trop	ADV	trop
qui	PRON	qui
le	DET	le
est	AUX	être
cracha	VERB	cracher
battit	VERB	battre
de	ADP	de
que	SCONJ	que
par	ADP	par
de	ADP	de
,	PUNCT	,
,	PUNCT	,
son	DET	son
œil	NOUN	œil
du	ADP	de
de	ADP	de
par	ADP	par
s'	PRON	se
-moi	PRON	moi
,	PUNCT	,
braquée	VERB	braquer
averti	VERB	avertir
parole	NOUN	parole
rêve	VERB	rêve
la	DET	le
à	ADP	à
Malgré	ADP	malgré
conduit	VERB	conduire
vous	PRON	vous
retrait	NOUN	retrait
partit	VERB	partir
de	ADP	de
heures	NOUN	heure
infiniment	ADV	infiniment
l'	DET	le
.	PUNCT	.
C'	PRON	ce
.	PUNCT	.
ramassés	VERB	ramasser
je	PRON	je
sur	ADP	sur
œil	NOUN	œil
que	SCONJ	que
Kelsey	PROPN	Kelsey
est	AUX	être
Euh	VERB	euh
-il	PRON	il
un	DET	un
,	PUNCT	,
l'	DET	le
cette	DET	ce
Kelsey	PROPN	Kelsey
mal	ADV	mal
d'	ADP	de
à	ADP	à
constituait	VERB	constituer
agissait	VERB	agir
,	PUNCT	,
rond	NOUN	rond
.	PUNCT	.
je	PRON	je
,	PUNCT	,
elle	PRON	lui
moins	ADV	moins
du	ADP	de
faire	VERB	faire
énorme	ADJ	énorme
éclat	NOUN	éclat
et	CCONJ	et
voulez	VERB	vouloir
,	PUNCT	,
s'	PRON	se
aussi	ADV	aussi
pour	ADP	pour
s'	PRON	se
à	ADP	à
chantant	ADJ	chantant
ses	DET	son
la	DET	le
encadraient	VERB	encadrer
il	PRON	il
volée	NOUN	volée
en	PRON	en
regard	NOUN	regard
de	ADP	de
tarda	VERB	tarder
rire	VERB	rire
,	PUNCT	,
sur	ADP	sur
dommage	NOUN	dommage
empressa	VERB	empresser
,	PUNCT	,
garé	VERB	garer
étrangers	NOUN	étranger
,	PUNCT	,
assis	VERB	asseoir
le	DET	le
empara	VERB	emparer
à	ADP	à
moins	ADV	moins
hausser	VERB	hausser
suis	VERB	suivre
un	DET	un
-je	PRON	je
Je	PRON	je
ne	ADV	ne
elle	PRON	lui
la	DET	le
ai	VERB	avoir
,	PUNCT	,
la	DET	le
pût	VERB	pouvoir
qu'	SCONJ	que
ce	PRON	ce
sans	ADP	sans
tas	NOUN	tas
un	DET	un
les	DET	le
rire	VERB	rire
ne	ADV	ne
humeur	NOUN	humeur
dissimulait	VERB	dissimuler
déséquilibrer	VERB	déséquilibrer
prudemment	ADV	prudemment
bas	ADV	bas
objet	NOUN	objet
j'	PRON	je
rétroviseur	NOUN	rétroviseur
un	DET	un
Kelsey	PROPN	Kelsey
de	ADP	de
la	DET	le
photo	NOUN	photo
Alors	ADV	alors
,	PUNCT	,
surtout	ADV	surtout
-	PUNCT	-
presque	ADV	presque
éclat	NOUN	éclat
avec	ADP	avec
-t	PRON	-t
faite	VERB	faire
ses	DET	son
!	PUNCT	!
.	PUNCT	.
à	ADP	à
prononcer	VERB	prononcer
-	PUNCT	-
comme	ADP	comme
et	CCONJ	et
dévorer	VERB	dévorer
moindre	ADJ	moindre
canon	NOUN	canon
dessus	ADP	dessus
témoignaient	VERB	témoigner
regard	NOUN	regard
aperçut	VERB	apercevoir
la	DET	le
le	DET	le
à	ADP	à
-il	PRON	il
bien-fondé	NOUN	bien-fondé
siècle	NOUN	siècle
loup	NOUN	loup
à	ADP	à
contraste	NOUN	contraste
rire	NOUN	rire
,	PUNCT	,
.	PUNCT	.
chose	NOUN	chose
se	PRON	se
,	PUNCT	,
police	NOUN	police
de	ADP	de
il	PRON	il
il	PRON	il
pas	ADV	pas
.	PUNCT	.
refermer	VERB	refermer
chose	NOUN	chose
qui	PRON	qui
un	DET	un
était	AUX	être
limpide	ADJ	limpide
méprendre	VERB	méprendre
main	NOUN	main
n'	ADV	n'
.	PUNCT	.
souri	VERB	sourire
d'	ADP	de
même	ADV	même
:	PUNCT	:
luxe	NOUN	luxe
si	SCONJ	si
de	ADP	de
pu	VERB	pouvoir
j'	PRON	je
Sans	ADP	sans
dès	ADP	dès
mais	CCONJ	mais
par	ADP	par
toute	ADJ	tout
,	PUNCT	,
,	PUNCT	,
conclut	VERB	conclure
rare	ADJ	rare
mort	VERB	mourir
un	DET	un
soudain	ADV	soudain
verts	ADJ	vert
qui	PRON	qui
Kelsey	PROPN	Kelsey
un	DET	un
pas	ADV	pas
nuque	NOUN	nuque
sais	VERB	savoir
qu'	SCONJ	que
en	PRON	en
bouche	NOUN	bouche
rire	NOUN	rire
avec	ADP	avec
êtes	AUX	être
donne	VERB	donne
impressionnante	ADJ	impressionnant
entre	ADP	entre
à	ADP	à
d'	ADP	de
raison	NOUN	raison
,	PUNCT	,
des	ADP	de
réveil	NOUN	réveil
-t	PRON	-t
sans	ADP	sans
prendre	VERB	prendre
trop	ADV	trop
bonnes	ADJ	bon
aussitôt	ADV	aussitôt
-N'	ADV	-n'
