effaçant	VERB	effacer
de	ADP	de
Delten	PROPN	Delten
-	PRON	-
des	ADP	de
troncs	NOUN	tronc
subjectivités	NOUN	subjectivité
belles	ADJ	bel
alors	ADV	alors
dans	ADP	dans
lesquels	PRON	lequel
le	DET	le
.	PUNCT	.
en	ADP	en
par	ADP	par
flottait	VERB	flotter
,	PUNCT	,
des	DET	un
nombre	NOUN	nombre
trouve	VERB	trouve
La	DET	le
les	DET	le
disparaissait	VERB	disparaître
de	ADP	de
absorbaient	VERB	absorber
dont	PRON	dont
,	PUNCT	,
cellules	NOUN	cellule
brassée	VERB	brasser
et	CCONJ	et
large	NOUN	large
oxygène	NOUN	oxygène
,	PUNCT	,
mystère	NOUN	mystère
effrayante	ADJ	effrayant
aux	ADP	à
.	PUNCT	.
de	ADP	de
œuvre	NOUN	œuvre
sont	AUX	être
ensemble	NOUN	ensemble
,	PUNCT	,
Puis	CCONJ	puis
envolait	VERB	envoler
vive	ADJ	vif
la	DET	le
brillantes	ADJ	brillant
métal	NOUN	métal
CHAPITRE	NOUN	chapitre
tête	NOUN	tête
les	PRON	le
que	SCONJ	que
falaise	NOUN	falaise
douce	ADJ	doux
menton	NOUN	menton
les	DET	le
Et	CCONJ	et
bas	ADV	bas
et	CCONJ	et
jamais	ADV	jamais
minuscules	ADJ	minuscule
mais	CCONJ	mais
sur	ADP	sur
L'	DET	le
mêlait	VERB	mêler
y	PRON	y
exiger	VERB	exiger
monde	NOUN	monde
forment	VERB	former
de	ADP	de
de	ADP	de
sa	DET	son
Univers	NOUN	univers
la	DET	le
la	DET	le
froidement	ADV	froidement
Le	DET	le
chaque	DET	chaque
créait	VERB	créer
et	CCONJ	et
doux	ADJ	doux
tourna	VERB	tourner
sans	ADP	sans
lisses	ADJ	lisse
de	ADP	de
Il	PRON	il
paupières	NOUN	paupière
luisent	VERB	luire
accueillant	ADJ	accueillant
la	DET	le
,	PUNCT	,
régénérait	VERB	régénérer
de	ADP	de
place	NOUN	place
Delten	PROPN	Delten
et	CCONJ	et
l'	DET	le
des	ADP	de
bien	ADV	bien
fallu	VERB	falloir
verts	NOUN	vert
,	PUNCT	,
le	DET	le
,	PUNCT	,
flamme	NOUN	flamme
pour	ADP	pour
fois	NOUN	fois
-	ADV	-
,	PUNCT	,
du	ADP	de
l'	DET	le
retrouvaient	VERB	retrouver
n'	ADV	n'
raison	NOUN	raison
la	PRON	le
qui	PRON	qui
invincibilité	NOUN	invincibilité
.	PUNCT	.
PREMIER	ADJ	premier
l'	DET	le
de	ADP	de
Elle	PRON	lui
comme	ADP	comme
plus	ADV	plus
semblables	ADJ	semblable
les	DET	le
,	PUNCT	,
qu'	SCONJ	que
inévaluables	ADJ	inévaluable
celles	PRON	celui
A	ADP	à
l'	DET	le
du	ADP	de
été	AUX	être
coucher	NOUN	coucher
aux	ADP	à
de	ADP	de
autre	ADJ	autre
,	PUNCT	,
des	DET	un
bien	NOUN	bien
,	PUNCT	,
mer	NOUN	mer
Malgré	ADP	malgré
,	PUNCT	,
immédiatement	ADV	immédiatement
rafales	NOUN	rafale
réponse	NOUN	réponse
monde	NOUN	monde
ramena	VERB	ramener
pour	ADP	pour
de	ADP	de
.	PUNCT	.
une	DET	un
les	DET	le
,	PUNCT	,
luisaient	VERB	luire
nuits	NOUN	nuit
les	DET	le
lever	VERB	lever
la	DET	le
côte	NOUN	côte
?	PUNCT	?
ses	DET	son
de	ADP	de
monde	NOUN	monde
fallait	VERB	falloir
plane	ADJ	plan
également	ADV	également
la	DET	le
les	DET	le
divulguât	VERB	divulguer
aux	ADP	à
secrets	NOUN	secret
vague	NOUN	vague
qu'	ADV	qu'
.	PUNCT	.
,	PUNCT	,
les	DET	le
Achernar	PROPN	Achernar
que	SCONJ	que
par	ADP	par
l'	DET	le
du	ADP	de
impression	NOUN	impression
les	DET	le
ne	ADV	ne
que	SCONJ	que
quand	SCONJ	quand
chercher	VERB	chercher
comme	ADP	comme
la	DET	le
se	PRON	se
et	CCONJ	et
frissonnaient	VERB	frissonner
jeux	NOUN	jeu
pouvait	VERB	pouvoir
faisait	VERB	faire
qui	PRON	qui
la	DET	le
odeur	NOUN	odeur
le	DET	le
identités	NOUN	identité
atmosphère	NOUN	atmosphère
!	PUNCT	!
,	PUNCT	,
à	ADP	à
yeux	NOUN	oeil
que	ADV	que
,	PUNCT	,
.	PUNCT	.
dieu	NOUN	dieu
les	DET	le
ces	DET	ce
humains	ADJ	humain
l'	DET	le
créées	VERB	créer
hargneuse	NOUN	hargneuse
qui	PRON	qui
,	PUNCT	,
le	DET	le
cernait	VERB	cerner
,	PUNCT	,
odeur	NOUN	odeur
la	DET	le
stomates	NOUN	stomate
que	PRON	que
dû	VERB	devoir
poitrine	NOUN	poitrine
courants	NOUN	courant
elle	PRON	lui
conjuguées	ADJ	conjugué
les	DET	le
.	PUNCT	.
de	ADP	de
attaques	NOUN	attaque
garçon	NOUN	garçon
couleurs	NOUN	couleur
Les	DET	le
lorsque	SCONJ	lorsque
de	ADP	de
feuilles	NOUN	feuille
Pourquoi	ADV	pourquoi
les	DET	le
et	CCONJ	et
lançant	VERB	lancer
ces	DET	ce
il	PRON	il
est	AUX	être
,	PUNCT	,
par	ADP	par
parcouraient	VERB	parcourir
essence	NOUN	essence
de	ADP	de
de	ADP	de
demandait	VERB	demander
limbe	NOUN	limbe
découvrait	VERB	découvrir
seuls	ADJ	seul
constituants	NOUN	constituant
une	DET	un
yeux	NOUN	oeil
Sud	PROPN	Sud
la	DET	le
ensemble	ADV	ensemble
,	PUNCT	,
les	DET	le
fleurs	NOUN	fleur
qui	PRON	qui
possible	ADJ	possible
de	ADP	de
sa	DET	son
car	CCONJ	car
en	ADP	en
,	PUNCT	,
un	DET	un
molécules	NOUN	molécule
que	ADV	que
une	DET	un
différencier	VERB	différencier
embruns	NOUN	embrun
Pour	ADP	pour
apportant	VERB	apporter
,	PUNCT	,
,	PUNCT	,
leurs	DET	leur
heure	NOUN	heure
percer	VERB	percer
nombreuses	ADJ	nombreux
soit	CCONJ	soit
de	ADP	de
Lande	PROPN	Lande
carmins	NOUN	carmin
reconstituer	VERB	reconstituer
la	DET	le
,	PUNCT	,
toutes	ADJ	tout
reprendre	VERB	reprendre
maintenir	VERB	maintenir
myriades	NOUN	myriade
ïJelten	PROPN	ïJelten
pour	ADP	pour
de	ADP	de
un	DET	un
,	PUNCT	,
parasite	ADJ	parasite
consciemment	ADV	consciemment
pour	ADP	pour
garde	NOUN	garde
avant	ADP	avant
Quelle	ADJ	quell
.	PUNCT	.
éléments	NOUN	élément
la	DET	le
passent	VERB	passer
œuvre	NOUN	œuvre
Cette	DET	ce
autres	ADJ	autre
de	ADP	de
recouvrait	VERB	recouvrir
Une	DET	un
gigantesques	ADJ	gigantesque
bâtis	NOUN	bâti
laisser	VERB	laisser
les	DET	le
,	PUNCT	,
deux	NUM	deux
,	PUNCT	,
presque	ADV	presque
Œuvre	NOUN	œuvre
regard	NOUN	regard
impression	NOUN	impression
,	PUNCT	,
un	DET	un
tiède	ADJ	tiède
bénéfique	ADJ	bénéfique
faible	ADJ	faible
mouvances	NOUN	mouvance
,	PUNCT	,
piège	NOUN	piège
sorte	NOUN	sorte
cassée	VERB	casser
les	DET	le
un	DET	un
Pâle	PROPN	Pâle
aériens	ADJ	aérien
il	PRON	il
parmi	ADP	parmi
de	ADP	de
Zetha	PROPN	Zetha
le	DET	le
nyctalopes	NOUN	nyctalope
les	DET	le
,	PUNCT	,
satellites	NOUN	satellite
La	DET	le
et	CCONJ	et
part	NOUN	part
avait	AUX	avoir
lorsque	SCONJ	lorsque
dont	PRON	dont
ne	ADV	ne
croissance	NOUN	croissance
marin	ADJ	marin
rugueux	ADJ	rugueux
,	PUNCT	,
recueillait	VERB	recueillir
apportée	VERB	apporter
à	ADP	à
brûlé	NOUN	brûlé
,	PUNCT	,
les	DET	le
.	PUNCT	.
laiteuse	ADJ	laiteux
d'	ADP	de
la	DET	le
changeantes	ADJ	changeant
et	CCONJ	et
finalité	NOUN	finalité
les	DET	le
de	ADP	de
carbonisés	VERB	carboniser
l'	DET	le
pour	ADP	pour
se	PRON	se
roche	NOUN	roche
observer	VERB	observer
étira	VERB	étirer
certain	ADJ	certain
de	ADP	de
ce	DET	ce
,	PUNCT	,
n'	ADV	n'
La	DET	le
fille	NOUN	fille
humide	ADJ	humide
possèdent	VERB	posséder
rappelant	VERB	rappeler
mouillées	ADJ	mouiller
Zetha	PROPN	Zetha
cimes	NOUN	cime
trop	ADV	trop
et	CCONJ	et
choc	NOUN	choc
tenace	ADJ	tenace
à	ADP	à
prend	VERB	prendre
sont	AUX	être
rauquait	VERB	rauquer
admettre	VERB	admettre
tête	NOUN	tête
bien	ADV	bien
soit	CCONJ	soit
Une	DET	un
émise	VERB	émettre
lumière	NOUN	lumière
par	ADP	par
,	PUNCT	,
des	DET	un
autres	ADJ	autre
yeux	NOUN	oeil
qui	PRON	qui
vagues	NOUN	vague
instant	NOUN	instant
la	DET	le
teintes	NOUN	teinte
ci	PRON	ci
vers	ADP	vers
un	DET	un
être	AUX	être
de	ADP	de
lève	VERB	lever
et	CCONJ	et
leur	PRON	leur
était	AUX	être
derniers	ADJ	dernier
éléments	NOUN	élément
enserra	VERB	enserrer
les	DET	le
plus	ADV	plus
?	PUNCT	?
colloque	NOUN	colloque
bras	NOUN	bras
qui	PRON	qui
efforts	NOUN	effort
jamais	ADV	jamais
zénith	NOUN	zénith
dégageait	VERB	dégager
faire	AUX	faire
le	DET	le
alors	ADV	alors
circuler	VERB	circuler
rejeté	VERB	rejeter
presque	ADV	presque
et	CCONJ	et
au	ADP	au
les	DET	le
cependant	ADV	cependant
leur	DET	leur
esprit	NOUN	esprit
couleur	NOUN	couleur
une	DET	un
et	CCONJ	et
difficulté	NOUN	difficulté
lointaine	ADJ	lointain
un	DET	un
tunique	NOUN	tunique
jeunes	NOUN	jeune
passait	VERB	passer
l	PROPN	l
D'	ADP	de
que	SCONJ	que
lueurs	NOUN	lueur
-	NOUN	-
ils	PRON	il
des	ADP	de
car	CCONJ	car
un	DET	un
souple	ADJ	souple
peine	ADV	peine
doré	ADJ	doré
sans	ADP	sans
la	DET	le
faisait	VERB	faire
et	CCONJ	et
elle	PRON	lui
bleu	ADJ	bleu
et	CCONJ	et
,	PUNCT	,
avait	VERB	avoir
yeux	NOUN	oeil
les	DET	le
fort	ADJ	fort
ceux	PRON	celui
protection	NOUN	protection
à	ADP	à
autant	ADV	autant
bordées	VERB	border
secrète	ADJ	secret
les	DET	le
peau	NOUN	peau
l'	DET	le
gracile	ADJ	gracile
la	DET	le
claire	ADJ	clair
sourcils	NOUN	sourcil
était	AUX	être
quitté	VERB	quitter
choisir	VERB	choisir
léviton	NOUN	léviton
rappelant	VERB	rappeler
le	DET	le
Zetha	PROPN	Zetha
qui	PRON	qui
,	PUNCT	,
son	DET	son
lisse	ADJ	lisse
ancêtres	NOUN	ancêtre
survivants	NOUN	survivant
moindres	ADJ	moindre
Certes	ADV	certes
tout	ADJ	tout
de	ADP	de
bleus	ADJ	bleu
,	PUNCT	,
qui	PRON	qui
Puis	CCONJ	puis
éduqués	VERB	éduquer
insolente	ADJ	insolent
une	DET	un
le	DET	le
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
de	ADP	de
nombreux	ADJ	nombreux
pour	ADP	pour
.	PUNCT	.
et	CCONJ	et
corps	NOUN	corps
chevelure	NOUN	chevelure
ne	ADV	ne
,	PUNCT	,
Ils	PRON	il
en	PRON	en
sacrée	ADJ	sacrer
rappelait	VERB	rappeler
malgré	ADP	malgré
définie	VERB	définir
de	ADP	de
insaisissable	ADJ	insaisissable
-	ADV	-
pas	ADV	pas
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
/	SYM	/
,	PUNCT	,
actualisé	VERB	actualiser
à	ADP	à
pas	ADV	pas
qui	PRON	qui
ses	DET	son
avaient	AUX	avoir
du	ADP	de
ceux	PRON	celui
dons	NOUN	don
qu'	SCONJ	que
muscles	NOUN	muscle
entier	NOUN	entier
aux	ADP	à
qu'	PRON	qu'
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
que	ADV	que
plus	ADV	plus
métal	NOUN	métal
métal	NOUN	métal
grand	ADJ	grand
ses	DET	son
blonds	ADJ	blond
où	PRON	où
sylve	PROPN	sylve
avec	ADP	avec
sans	ADP	sans
mer	NOUN	mer
de	ADP	de
un	DET	un
qu'	SCONJ	que
suivant	ADP	suivant
des	ADP	de
,	PUNCT	,
homme	NOUN	homme
que	SCONJ	que
œuvre	NOUN	œuvre
la	DET	le
tâche	NOUN	tâche
ni	CCONJ	ni
Univers	NOUN	univers
alors	ADV	alors
Le	DET	le
que	SCONJ	que
pas	ADV	pas
D'	ADP	de
quand	SCONJ	quand
d'	ADP	de
surveillés	VERB	surveiller
,	PUNCT	,
jeune	ADJ	jeune
Ils	PRON	il
,	PUNCT	,
son	DET	son
apprenaient	VERB	apprendre
le	DET	le
et	CCONJ	et
présentaient	VERB	présenter
leur	DET	leur
pouvaient	VERB	pouvoir
bien	ADV	bien
s'	PRON	se
que	ADV	que
enfoncés	VERB	enfoncer
n'	ADV	n'
de	ADP	de
surtout	ADV	surtout
de	ADP	de
livides	ADJ	livide
avait	VERB	avoir
et	CCONJ	et
étaient	AUX	être
au	ADP	au
d'	ADP	de
ankylosaient	VERB	ankyloser
jour	NOUN	jour
avait	AUX	avoir
,	PUNCT	,
pratique	NOUN	pratique
ce	DET	ce
Et	CCONJ	et
l'	DET	le
un	DET	un
extrémité	NOUN	extrémité
Ils	PRON	il
,	PUNCT	,
indiqué	VERB	indiquer
,	PUNCT	,
fatigué	VERB	fatiguer
en	PRON	en
pectoral	NOUN	pectoral
Sa	DET	son
Alphan	PROPN	Alphan
précision	NOUN	précision
le	DET	le
la	DET	le
de	ADP	de
toujours	ADV	toujours
une	DET	un
selon	ADP	selon
par	ADP	par
y	PRON	y
plus	ADP	plus
athlète	NOUN	athlète
piqûres	NOUN	piqûre
Delten	PROPN	Delten
,	PUNCT	,
peau	NOUN	peau
vers	ADP	vers
au	ADP	au
présentant	VERB	présenter
pommettes	NOUN	pommette
flexibilité	NOUN	flexibilité
elle	PRON	lui
gauche	ADJ	gauche
plus	ADV	plus
...	PUNCT	...
pas	ADV	pas
une	DET	un
clairs	ADJ	clair
oblong	ADJ	oblong
à	ADP	à
perpétuel	ADJ	perpétuel
Cela	PRON	cela
habituelle	ADJ	habituel
fournies	VERB	fournir
la	DET	le
sentait	VERB	sentir
que	SCONJ	que
abrité	VERB	abriter
l'	DET	le
jour	NOUN	jour
sans	ADP	sans
pour	ADP	pour
travaux	NOUN	travail
course	NOUN	course
Delten	PROPN	Delten
aux	ADP	à
destinée	NOUN	destinée
la	DET	le
géants	NOUN	géant
-	PRON	-
,	PUNCT	,
fermés	VERB	fermer
,	PUNCT	,
fins	ADJ	fin
.	PUNCT	.
il	PRON	il
Quatre	NUM	Quatre
maille	NOUN	maille
goût	NOUN	goût
erreur	NOUN	erreur
le	DET	le
de	ADP	de
petit	ADJ	petit
,	PUNCT	,
la	DET	le
chargé	VERB	charger
familière	ADJ	familier
esprit	NOUN	esprit
LANDES	NOUN	lande
dans	ADP	dans
presque	ADV	presque
quatre	NUM	quatre
elle	PRON	lui
leur	DET	leur
même	ADV	même
passé	VERB	passer
esprit	NOUN	esprit
d'	ADP	de
un	DET	un
l'	DET	le
inconnue	ADJ	inconnu
début	NOUN	début
connaissances	NOUN	connaissance
arbres	NOUN	arbre
la	DET	le
seule	ADJ	seul
et	CCONJ	et
elle	PRON	lui
de	ADP	de
son	DET	son
que	SCONJ	que
corps	NOUN	corps
ceux	PRON	celui
quitté	VERB	quitter
où	PRON	où
précision	NOUN	précision
le	DET	le
ci	PRON	ci
que	ADV	que
de	ADP	de
sa	DET	son
si	SCONJ	si
connaître	VERB	connaître
la	DET	le
trouvaient	VERB	trouver
n'	ADV	n'
coups	NOUN	coup
il	PRON	il
ancêtres	NOUN	ancêtre
été	AUX	être
était	AUX	être
chocs	NOUN	choc
jour	NOUN	jour
nu	ADJ	nu
certitude	NOUN	certitude
branches	NOUN	branche
Ils	PRON	il
ressemblance	NOUN	ressemblance
de	ADP	de
