je	PRON	je
nous	PRON	nous
et	CCONJ	et
me	PRON	me
j'	PRON	je
.	PUNCT	.
.	PUNCT	.
cours	NOUN	cours
était	AUX	être
ma	DET	mon
je	PRON	je
Oh	INTJ	Oh
tête	NOUN	tête
Elle	PRON	lui
ressources	NOUN	ressource
.	PUNCT	.
l'	DET	le
aperçu	VERB	apercevoir
à	ADP	à
route	NOUN	route
personne	NOUN	personne
Les	DET	le
notre	DET	notre
une	DET	un
respire	VERB	respire
père	NOUN	père
mort	NOUN	mort
parents	NOUN	parent
je	PRON	je
.	PUNCT	.
posai	VERB	poser
.	PUNCT	.
acheter	VERB	acheter
pas	ADV	pas
pour	ADP	pour
Il	PRON	il
plaît	VERB	plaire
auprès	ADV	auprès
je	PRON	je
nomme	VERB	nomme
nous	PRON	nous
?	PUNCT	?
Tout	ADJ	tout
,	PUNCT	,
de	ADP	de
eut	VERB	avoir
anciens	ADJ	ancien
s'	PRON	se
TOUT	PRON	tout
indemne	ADJ	indemne
,	PUNCT	,
à	ADP	à
n'	ADV	n'
ses	DET	son
politique	ADJ	politique
Je	PRON	je
.	PUNCT	.
les	PRON	le
où	PRON	où
.	PUNCT	.
toi	PRON	toi
avait	AUX	avoir
reste	NOUN	reste
sa	DET	son
de	ADP	de
de	ADP	de
pas	ADV	pas
âges	NOUN	âge
que	SCONJ	que
sœur	NOUN	sœur
traductions	NOUN	traduction
a	AUX	avoir
de	ADP	de
enveloppe	NOUN	enveloppe
Car	CCONJ	car
«	PUNCT	«
,	PUNCT	,
avait	AUX	avoir
a	AUX	avoir
Cette	DET	ce
-	PRON	-
.	PUNCT	.
,	PUNCT	,
retour	NOUN	retour
pays	NOUN	pays
infirmité	NOUN	infirmité
,	PUNCT	,
sa	DET	son
où	PRON	où
trente	NUM	trente
passé	NOUN	passé
broyé	VERB	broyer
à	ADP	à
marquent	VERB	marquer
une	DET	un
père	NOUN	père
d'	ADP	de
après	ADP	après
et	CCONJ	et
avait	AUX	avoir
cause	NOUN	cause
en	PRON	en
elle	PRON	lui
Je	PRON	je
et	CCONJ	et
jamais	ADV	jamais
son	DET	son
Helen	PROPN	Helen
ainsi	ADV	ainsi
,	PUNCT	,
dut	VERB	devoir
allant	VERB	aller
tu	PRON	tu
,	PUNCT	,
.	PUNCT	.
exerçait	VERB	exercer
dans	ADP	dans
elle	PRON	lui
toujours	ADV	toujours
le	DET	le
de	ADP	de
femme	NOUN	femme
laissât	VERB	laisser
et	CCONJ	et
art	NOUN	art
parle	VERB	parle
abîmée	VERB	abîmer
était	AUX	être
à	ADP	à
la	PRON	le
chez	ADP	chez
jamais	ADV	jamais
jeunes	ADJ	jeune
,	PUNCT	,
—	PUNCT	—
un	DET	un
qui	PRON	qui
de	ADP	de
je	PRON	je
,	PUNCT	,
continuer	VERB	continuer
puis	VERB	pouvoir
l'	DET	le
lecture	NOUN	lecture
Institut	NOUN	institut
remplissait	VERB	remplir
bonheur	NOUN	bonheur
coup	NOUN	coup
avec	ADP	avec
Ancienne	ADJ	ancien
j'	PRON	je
ans	NOUN	an
père	NOUN	père
son	DET	son
sortis	VERB	sortir
l'	DET	le
gouvernante	NOUN	gouvernante
petite	ADJ	petit
,	PUNCT	,
entrouvert	VERB	entrouvrir
depuis	ADV	depuis
bras	NOUN	bras
trouvait	VERB	trouver
elle	PRON	lui
Et	CCONJ	et
qu'	PRON	qu'
fûmes	VERB	être
ensemble	ADV	ensemble
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
lis	VERB	lire
nous	PRON	nous
habitudes	NOUN	habitude
femme	NOUN	femme
totale	ADJ	total
ils	PRON	il
crayons	NOUN	crayon
êtres	NOUN	être
depuis	ADP	depuis
ne	ADV	ne
mai	NOUN	mai
feux	NOUN	feu
tendit	VERB	tendre
en	ADP	en
infirmité	NOUN	infirmité
,	PUNCT	,
.	PUNCT	.
de	ADP	de
l'	DET	le
légère	ADJ	léger
l'	DET	le
,	PUNCT	,
Je	PRON	je
avait	AUX	avoir
de	ADP	de
Après	ADP	après
cinq	NUM	cinq
de	ADP	de
de	ADP	de
qu'	PRON	qu'
deux	NUM	deux
mon	DET	mon
qui	PRON	qui
exécute	VERB	exécute
-elle	PRON	lui
quatre	PRON	quatre
bien	ADV	bien
avait	VERB	avoir
fenêtre	NOUN	fenêtre
et	CCONJ	et
complètement	ADV	complètement
demeurer	VERB	demeurer
,	PUNCT	,
dans	ADP	dans
à	ADP	à
et	CCONJ	et
,	PUNCT	,
moment	NOUN	moment
?	PUNCT	?
Helen	PROPN	Helen
à	ADP	à
.	PUNCT	.
demandait	VERB	demander
modeste	ADJ	modeste
l'	DET	le
,	PUNCT	,
.	PUNCT	.
ceux	PRON	celui
rendis	VERB	rendre
simple	ADJ	simple
sont	AUX	être
contraire	NOUN	contraire
de	ADP	de
Les	DET	le
,	PUNCT	,
.	PUNCT	.
droite	ADJ	droit
mes	DET	mon
,	PUNCT	,
un	DET	un
l'	PRON	l'
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
carrés	ADJ	carré
au	ADP	au
fille	NOUN	fille
jour	NOUN	jour
au	ADP	au
connais	VERB	connaître
qui	PRON	qui
«	PUNCT	«
,	PUNCT	,
presque	ADV	presque
budget	NOUN	budget
les	DET	le
notre	DET	notre
par	ADP	par
rejoignis	VERB	rejoindre
moyenne	ADJ	moyen
de	ADP	de
Helen	PROPN	Helen
enfer	NOUN	enfer
Ramsay	PROPN	Ramsay
.	PUNCT	.
:	PUNCT	:
ans	NOUN	an
Helen	PROPN	Helen
,	PUNCT	,
économie	NOUN	économie
Quelques	DET	quelque
petit	ADJ	petit
interrogea	VERB	interroger
langage	NOUN	langage
moi	PRON	moi
ont	AUX	avoir
à	ADP	à
.	PUNCT	.
»	PUNCT	»
me	PRON	me
,	PUNCT	,
à	ADP	à
architecte	NOUN	architecte
encadrent	VERB	encadrer
On	PRON	on
?	PUNCT	?
asseoir	VERB	asseoir
,	PUNCT	,
un	DET	un
dix-sept	NUM	dix-sept
un	PRON	un
magnifiques	ADJ	magnifique
excellait	VERB	exceller
.	PUNCT	.
des	DET	un
calme	NOUN	calme
un	DET	un
enleva	VERB	enlever
-	PRON	-
crus	VERB	croire
blond	ADJ	blond
été	AUX	être
porte-documents	NOUN	porte-documents
pinceau	NOUN	pinceau
m'	PRON	me
calme	NOUN	calme
plus	ADV	plus
pour	ADP	pour
miraculeusement	ADV	miraculeusement
L'	DET	le
elle	PRON	lui
catastrophe	NOUN	catastrophe
fonctions	NOUN	fonction
me	PRON	me
pas	ADV	pas
chantiers	NOUN	chantier
«	PUNCT	«
connaissance	NOUN	connaissance
,	PUNCT	,
penses	VERB	penser
l'	PRON	l'
tranquille	ADJ	tranquille
en	ADP	en
,	PUNCT	,
un	ADJ	un
infiniment	ADV	infiniment
sais	VERB	savoir
la	DET	le
où	PRON	où
,	PUNCT	,
en	ADP	en
de	ADP	de
Comme	SCONJ	comme
cet	DET	ce
apercevait	VERB	apercevoir
un	DET	un
.	PUNCT	.
fauteuils	NOUN	fauteuil
que	PRON	que
tout	ADV	tout
mètres	NOUN	mètre
ne	ADV	ne
longtemps	ADV	longtemps
entrées	VERB	entrer
taille	NOUN	taille
nous	PRON	nous
et	CCONJ	et
père	NOUN	père
,	PUNCT	,
me	PRON	me
restauratrice	NOUN	restaurateur
COMMENÇA	VERB	commencer
l'	DET	le
,	PUNCT	,
il	PRON	il
que	PRON	que
pas	ADV	pas
,	PUNCT	,
l'	DET	le
Mademoiselle	NOUN	mademoiselle
porte	NOUN	porte
elle	PRON	lui
de	ADP	de
...	PUNCT	...
face	NOUN	face
propriété	NOUN	propriété
Ecosse	PROPN	Ecosse
,	PUNCT	,
grande	ADJ	grand
elle	PRON	lui
l'	DET	le
la	DET	le
rien	PRON	rien
morts	ADJ	mort
d'	ADP	de
héritage	NOUN	héritage
embrasure	NOUN	embrasure
croquis	NOUN	croquis
bienveillance	NOUN	bienveillance
seulement	ADV	seulement
fis	VERB	faire
un	PRON	un
?	PUNCT	?
:	PUNCT	:
appartement	NOUN	appartement
?	PUNCT	?
les	DET	le
la	DET	le
me	PRON	me
écraser	VERB	écraser
de	ADP	de
Lui	PRON	lui
jamais	ADV	jamais
mit	VERB	mettre
nécessaire	ADJ	nécessaire
avoir	VERB	avoir
:	PUNCT	:
veux	VERB	vouloir
malheur	NOUN	malheur
doute	NOUN	doute
un	DET	un
éblouissante	ADJ	éblouissant
élève	NOUN	élève
Car	CCONJ	car
En	ADP	en
des	ADP	de
qu'	PRON	qu'
de	ADP	de
cette	DET	ce
.	PUNCT	.
aime	VERB	aime
me	PRON	me
,	PUNCT	,
.	PUNCT	.
sa	DET	son
Mais	CCONJ	mais
Ecole	NOUN	ecole
mais	CCONJ	mais
terminé	VERB	terminer
filles	NOUN	fille
,	PUNCT	,
demeurée	VERB	demeurer
frappa	VERB	frapper
vivre	VERB	vivre
sans	ADP	sans
jeunesse	NOUN	jeunesse
race	NOUN	race
d'	ADP	de
mit	VERB	mettre
.	PUNCT	.
Frédérique	PROPN	Frédérique
l'	DET	le
Qu'	PRON	qu'
mon	DET	mon
admise	VERB	admettre
est	AUX	être
de	ADP	de
.	PUNCT	.
des	ADP	de
est	AUX	être
Helen	PROPN	Helen
compris	VERB	comprendre
fut	AUX	être
Encore	ADV	encore
et	CCONJ	et
et	CCONJ	et
de	ADP	de
beaucoup	ADV	beaucoup
t'	PRON	te
tendresse	NOUN	tendresse
remaria	VERB	remarier
trop	ADV	trop
de	ADP	de
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
,	PUNCT	,
usage	NOUN	usage
qu'	PRON	qu'
Puis	CCONJ	puis
,	PUNCT	,
cette	DET	ce
une	DET	un
,	PUNCT	,
de	ADP	de
et	CCONJ	et
les	PRON	le
loch	NOUN	loch
Pendant	ADP	pendant
elle	PRON	lui
trouvions	VERB	trouver
l'	DET	le
sont	AUX	être
écarté	VERB	écarter
dont	PRON	dont
de	ADP	de
accident	NOUN	accident
,	PUNCT	,
.	PUNCT	.
n'	ADV	n'
pas	ADV	pas
du	ADP	de
tués	VERB	tuer
Et	CCONJ	et
Mon	DET	mon
rééducation	NOUN	rééducation
pour	ADP	pour
sont	AUX	être
te	PRON	te
ses	DET	son
,	PUNCT	,
choisie	VERB	choisir
bonté	NOUN	bonté
bord	NOUN	bord
il	PRON	il
une	DET	un
rencontra	VERB	rencontrer
lorsque	SCONJ	lorsque
»	PUNCT	»
épousa	VERB	épouser
que	SCONJ	que
I	ADJ	i
autre	PRON	autre
,	PUNCT	,
!	PUNCT	!
que	SCONJ	que
.	PUNCT	.
tableaux	NOUN	tableau
arrière	NOUN	arrière
aussi	ADV	aussi
l'	DET	le
Néanmoins	ADV	néanmoins
tu	PRON	tu
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
s'	SCONJ	s'
-	PRON	-
penser	VERB	penser
politiques	ADJ	politique
et	CCONJ	et
—	PUNCT	—
une	DET	un
en	ADP	en
Mabel	PROPN	Mabel
le	DET	le
main	NOUN	main
retourner	VERB	retourner
d'	ADP	de
détrompa	VERB	détromper
les	DET	le
éprouvée	VERB	éprouver
mourut	VERB	mourir
où	PRON	où
père	NOUN	père
nom	NOUN	nom
,	PUNCT	,
avais	VERB	avoir
furent	AUX	être
pas	ADV	pas
je	PRON	je
deux	NUM	deux
jour	NOUN	jour
au	ADP	au
un	PRON	un
aime	VERB	aime
ce	DET	ce
me	PRON	me
lui	PRON	lui
l'	DET	le
et	CCONJ	et
,	PUNCT	,
profession	NOUN	profession
,	PUNCT	,
une	DET	un
n'	ADV	n'
,	PUNCT	,
était	AUX	être
.	PUNCT	.
dont	PRON	dont
dont	PRON	dont
puis	CCONJ	puis
Je	PRON	je
lui	PRON	lui
m'	PRON	me
ma	DET	mon
n'	ADV	n'
ta	DET	ton
qui	PRON	qui
de	ADP	de
plaisir	NOUN	plaisir
petite	ADJ	petit
ans	NOUN	an
en	PRON	en
.	PUNCT	.
terre	NOUN	terre
ce	DET	ce
pourrais	VERB	pouvoir
elle	PRON	lui
venais	VERB	venir
occupaient	VERB	occuper
cohabitation	NOUN	cohabitation
,	PUNCT	,
encore	ADV	encore
que	SCONJ	que
j'	PRON	je
une	DET	un
en	PRON	en
grands	NOUN	grand
et	CCONJ	et
.	PUNCT	.
précision	NOUN	précision
qui	PRON	qui
brutale	ADJ	brutal
il	PRON	il
mon	DET	mon
ans	NOUN	an
enfin	ADV	enfin
et	CCONJ	et
quatre	NUM	quatre
autre	PRON	autre
la	DET	le
propre	ADJ	propre
,	PUNCT	,
,	PUNCT	,
courait	VERB	courir
se	PRON	se
.	PUNCT	.
qu'	SCONJ	que
de	ADP	de
venir	VERB	venir
timbres	NOUN	timbre
d'	ADP	de
un	DET	un
,	PUNCT	,
treize	NUM	treize
-	PRON	-
As	AUX	avoir
montrer	VERB	montrer
verglacée	VERB	verglacer
ne	ADV	ne
l'	DET	le
,	PUNCT	,
parents	NOUN	parent
Parfaitement	ADV	parfaitement
Je	PRON	je
Elle	PRON	lui
toujours	ADV	toujours
pas	ADV	pas
à	ADP	à
Ecosse	PROPN	Ecosse
l'	DET	le
moi	PRON	moi
effroyable	ADJ	effroyable
portait	VERB	porter
tu	PRON	tu
aussi	ADV	aussi
contre	ADP	contre
être	AUX	être
ravissants	ADJ	ravissant
écossaise	NOUN	écossaise
anglais	NOUN	anglais
des	ADP	de
été	AUX	être
ses	DET	son
fortune	NOUN	fortune
console	NOUN	console
seul	ADJ	seul
éprit	VERB	éprendre
faisant	AUX	faire
La	DET	le
l'	PRON	l'
de	ADP	de
y	PRON	y
.	PUNCT	.
,	PUNCT	,
de	ADP	de
du	ADP	de
vraiment	ADV	vraiment
plus	ADV	plus
amie	ADJ	ami
,	PUNCT	,
blessée	VERB	blesser
brillante	ADJ	brillant
Helen	PROPN	Helen
réussite	NOUN	réussite
de	ADP	de
et	CCONJ	et
je	PRON	je
elle	PRON	lui
Helen	PROPN	Helen
faire	VERB	faire
COMMENT	ADV	comment
d'	ADP	de
.	PUNCT	.
le	DET	le
Tu	PRON	tu
le	DET	le
dépit	NOUN	dépit
celui	PRON	celui
mais	CCONJ	mais
années	NOUN	année
la	PRON	le
avec	ADP	avec
avoir	AUX	avoir
.	PUNCT	.
nature	NOUN	nature
,	PUNCT	,
—	PUNCT	—
un	DET	un
.	PUNCT	.
la	DET	le
plus	ADV	plus
famille	NOUN	famille
Que	PRON	que
élevée	VERB	élever
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
presque	ADV	presque
la	DET	le
regretta	VERB	regretter
un	DET	un
.	PUNCT	.
de	ADP	de
sa	DET	son
moment	NOUN	moment
s'	PRON	se
où	PRON	où
.	PUNCT	.
devenir	VERB	devenir
camion	NOUN	camion
doux	ADJ	doux
main	NOUN	main
après-midi	NOUN	après-midi
,	PUNCT	,
entrait	VERB	entrer
Je	PRON	je
pinceaux	NOUN	pinceau
inactive	ADJ	inactif
six	NUM	six
lorsque	SCONJ	lorsque
—	PUNCT	—
et	CCONJ	et
s'	PRON	se
qu'	PRON	qu'
commença	VERB	commencer
dans	ADP	dans
nous	PRON	nous
partir	VERB	partir
du	ADP	de
se	PRON	se
,	PUNCT	,
précisément	ADV	précisément
tira	VERB	tirer
—	PUNCT	—
en	ADP	en
,	PUNCT	,
elle-même	PRON	lui-même
elle	PRON	lui
certain	ADJ	certain
appeler	VERB	appeler
Mabel	PROPN	Mabel
-je	PRON	je
sa	DET	son
oublie	VERB	oublier
assurer	VERB	assurer
carnation	NOUN	carnation
pria	VERB	prier
à	ADP	à
entre	ADP	entre
de	ADP	de
renoncer	VERB	renoncer
Mon	DET	mon
la	DET	le
les	DET	le
désirer	VERB	désirer
brouillard	NOUN	brouillard
Sciences	NOUN	science
entièrement	ADV	entièrement
écriture	NOUN	écriture
m'	PRON	me
ce	PRON	ce
tout	ADV	tout
,	PUNCT	,
l'	DET	le
air	NOUN	air
tenait	VERB	tenir
,	PUNCT	,
—	PUNCT	—
volontaire	ADJ	volontaire
reste	NOUN	reste
différents	ADJ	différent
et	CCONJ	et
se	PRON	se
,	PUNCT	,
,	PUNCT	,
étaient	AUX	être
—	PUNCT	—
hélas	INTJ	héler
Toute	ADJ	tout
bien	ADV	bien
presque	ADV	presque
.	PUNCT	.
ne	ADV	ne
.	PUNCT	.
a	AUX	avoir
Helen	PROPN	Helen
toute	ADV	toute
ne	ADV	ne
et	CCONJ	et
elles	PRON	lui
occupés	VERB	occuper
Ramsay	PROPN	Ramsay
voulait	VERB	vouloir
font	AUX	faire
valoir	VERB	valoir
tu	PRON	tu
.	PUNCT	.
laquelle	PRON	lequel
Restauration	NOUN	restauration
n'	ADV	n'
pu	VERB	pouvoir
on	PRON	on
le	DET	le
lequel	PRON	lequel
visage	NOUN	visage
dans	ADP	dans
d'	ADP	de
.	PUNCT	.
lettre	NOUN	lettre
.	PUNCT	.
pour	ADP	pour
auto	NOUN	auto
de	ADP	de
est	AUX	être
monastère	NOUN	monastère
naturellement	ADV	naturellement
le	PRON	le
.	PUNCT	.
ce	PRON	ce
l'	PRON	l'
Et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
si	ADV	si
pas	ADV	pas
,	PUNCT	,
-	NOUN	-
effet	NOUN	effet
il	PRON	il
.	PUNCT	.
ai	VERB	avoir
—	PUNCT	—
au	ADP	au
entendis	VERB	entendre
qu'	SCONJ	que
fit	AUX	faire
propre	ADJ	propre
Je	PRON	je
,	PUNCT	,
tant	ADV	tant
le	DET	le
pus	VERB	pouvoir
moment	NOUN	moment
elle	PRON	lui
à	ADP	à
en	ADP	en
!	PUNCT	!
mère	NOUN	mère
Elle	PRON	lui
cendré	ADJ	cendré
études	NOUN	étude
d'	ADP	de
Mais	CCONJ	mais
négligeables	ADJ	négligeable
elle	PRON	lui
de	ADP	de
feuillet	NOUN	feuillet
contrarie	VERB	contrarier
de	ADP	de
il	PRON	il
bien	ADV	bien
petit	ADJ	petit
veuve	NOUN	veuve
sur	ADP	sur
elle	PRON	lui
ce	DET	ce
sa	DET	son
sa	DET	son
qu'	PRON	qu'
.	PUNCT	.
notre	DET	notre
mauvaise	ADJ	mauvais
très	ADV	très
dans	ADP	dans
souvenir	VERB	souvenir
et	CCONJ	et
faite	VERB	faire
ruines	NOUN	ruine
dans	ADP	dans
dignité	NOUN	dignité
désaccord	NOUN	désaccord
raisons	NOUN	raison
son	DET	son
acceptes	VERB	accepter
avait	VERB	avoir
ce	DET	ce
de	ADP	de
j'	PRON	je
que	SCONJ	que
Notre	DET	notre
Helen	PROPN	Helen
,	PUNCT	,
»	PUNCT	»
il	PRON	il
connaît	VERB	connaître
...	PUNCT	...
discussion	NOUN	discussion
qu'	PRON	qu'
Ah	INTJ	Ah
établissement	NOUN	établissement
,	PUNCT	,
le	DET	le
salle	NOUN	salle
...	PUNCT	...
terrain	NOUN	terrain
prîmes	VERB	prendre
mis	VERB	mettre
d'	ADP	de
m'	PRON	me
,	PUNCT	,
Lomond	PROPN	Lomond
pension	NOUN	pension
enfin	ADV	enfin
même	PRON	même
Ecosse	PROPN	Ecosse
Mais	CCONJ	mais
notre	DET	notre
,	PUNCT	,
clan	NOUN	clan
dans	ADP	dans
de	ADP	de
,	PUNCT	,
;	PUNCT	;
dans	ADP	dans
...	PUNCT	...
Ainsi	ADV	ainsi
comme	ADP	comme
si	SCONJ	si
garnissaient	VERB	garnir
-	PRON	-
Aussi	ADV	aussi
,	PUNCT	,
enthousiasme	NOUN	enthousiasme
et	CCONJ	et
grands	ADJ	grand
,	PUNCT	,
offre	VERB	offrir
loch	NOUN	loch
Ridge	PROPN	Ridge
soleils	NOUN	soleil
rideaux	NOUN	rideau
dont	PRON	dont
plein	ADJ	plein
...	PUNCT	...
poutres	NOUN	poutre
avancera	VERB	avancer
mais	CCONJ	mais
jetée	VERB	jeter
le	DET	le
vente	NOUN	vente
raison	NOUN	raison
y	PRON	y
les	DET	le
voisin	ADJ	voisin
a	VERB	avoir
,	PUNCT	,
accord	NOUN	accord
les	PRON	le
.	PUNCT	.
Non	ADV	non
drame	NOUN	drame
pays	NOUN	pays
l'	PRON	l'
faite	VERB	faire
bords	NOUN	bord
-t	PRON	-t
héritage	NOUN	héritage
,	PUNCT	,
,	PUNCT	,
suis	AUX	être
un	DET	un
si	ADV	si
pour	ADP	pour
elle	PRON	lui
dont	PRON	dont
toujours	ADV	toujours
Dieu	PROPN	Dieu
,	PUNCT	,
pas	ADV	pas
l'	DET	le
donna	VERB	donner
ce	DET	ce
,	PUNCT	,
Celles	PRON	celui
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
moi	PRON	moi
genêts	NOUN	genêt
loch	NOUN	loch
bien	ADV	bien
De	ADP	de
cependant	ADV	cependant
deux	NUM	deux
destin	NOUN	destin
hôtesse	NOUN	hôtesse
a	VERB	avoir
égayées	VERB	égayer
Je	PRON	je
en	ADP	en
j'	PRON	je
qui	PRON	qui
moules	NOUN	moule
—	PUNCT	—
auberge	NOUN	auberge
rouge	ADJ	rouge
originaire	ADJ	originaire
bien	ADV	bien
et	CCONJ	et
confort	NOUN	confort
tête	NOUN	tête
Rob	PROPN	Rob
cela	PRON	cela
d'	ADP	de
ne	ADV	ne
je	PRON	je
ne	ADV	ne
vois	VERB	voir
des	ADP	de
montagnes	NOUN	montagne
est	AUX	être
,	PUNCT	,
,	PUNCT	,
Mac	PROPN	Mac
Et	CCONJ	et
!	PUNCT	!
n'	ADV	n'
de	ADP	de
seront	AUX	être
biens	NOUN	bien
petit	ADJ	petit
ce	DET	ce
loch	NOUN	loch
il	PRON	il
Et	CCONJ	et
par	ADP	par
année	NOUN	année
en	PRON	en
plaisir	NOUN	plaisir
écart	NOUN	écart
—	PUNCT	—
.	PUNCT	.
releva	VERB	relever
un	DET	un
J'	PRON	je
?	PUNCT	?
,	PUNCT	,
telle	ADJ	tel
nous	PRON	nous
mois	NOUN	mois
peu	ADV	peu
des	DET	un
,	PUNCT	,
que	SCONJ	que
doute	NOUN	doute
des	ADP	de
la	DET	le
et	CCONJ	et
Mrs	PROPN	Mrs
y	PRON	y
!	PUNCT	!
fenêtres	NOUN	fenêtre
nous	PRON	nous
calme	NOUN	calme
Monteith	PROPN	Monteith
des	DET	un
attarder	VERB	attarder
,	PUNCT	,
—	PUNCT	—
la	PRON	le
Dans	ADP	dans
bas	ADJ	bas
et	CCONJ	et
tout	ADV	tout
avec	ADP	avec
,	PUNCT	,
n'	ADV	n'
es	AUX	être
pas	ADV	pas
prévenue	VERB	prévenir
qui	PRON	qui
su	VERB	savoir
forcée	VERB	forcer
visiteurs	NOUN	visiteur
loch	NOUN	loch
acheva	VERB	achever
à	ADP	à
la	DET	le
LA	DET	le
-elle	PRON	lui
son	DET	son
genre	NOUN	genre
.	PUNCT	.
simples	ADJ	simple
séjour	NOUN	séjour
ville	NOUN	ville
trouvant	VERB	trouver
Mais	CCONJ	mais
elle	PRON	lui
...	PUNCT	...
d'	DET	d'
aimerais	VERB	aimer
romantique	ADJ	romantique
considérable	ADJ	considérable
dire	VERB	dire
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
très	ADV	très
de	ADP	de
propose	VERB	propose
,	PUNCT	,
entendu	VERB	entendre
profonds	ADJ	profond
maison	NOUN	maison
nous	PRON	nous
NUIT	NOUN	nuit
cette	DET	ce
du	ADP	de
une	DET	un
—	PUNCT	—
.	PROPN	.
rustique	ADJ	rustique
.	PUNCT	.
de	DET	de
tu	PRON	tu
partout	ADV	partout
une	DET	un
.	PUNCT	.
les	DET	le
de	ADP	de
Donc	ADV	donc
et	CCONJ	et
être	AUX	être
eûmes	VERB	avoir
interrompis	VERB	interrompre
qu'	SCONJ	que
te	PRON	te
!	PUNCT	!
Il	PRON	il
jugeai	VERB	juger
j'	PRON	je
allumait	VERB	allumer
:	PUNCT	:
-elle	PRON	lui
connais	VERB	connaître
déferlât	VERB	déferler
très	ADV	très
,	PUNCT	,
découvre	VERB	découvrir
seule	ADJ	seul
aimeras	VERB	aimer
c'	PRON	ce
—	PUNCT	—
modeste	ADJ	modeste
par	ADP	par
en	ADP	en
ne	ADV	ne
,	PUNCT	,
mérite	VERB	mérite
,	PUNCT	,
envisager	VERB	envisager
est	VERB	être
la	DET	le
ruines	NOUN	ruine
.	PUNCT	.
relire	VERB	relire
ou	CCONJ	ou
!	PUNCT	!
M'	PRON	me
.	PUNCT	.
te	PRON	te
est	AUX	être
me	PRON	me
,	PUNCT	,
lettre	NOUN	lettre
somme	NOUN	somme
,	PUNCT	,
débarqué	VERB	débarquer
confortable	ADJ	confortable
-elle	PRON	lui
le	PRON	le
route	NOUN	route
,	PUNCT	,
Highlands	PROPN	Highlands
suffisamment	ADV	suffisamment
satisfaction	NOUN	satisfaction
nous	PRON	nous
salle	NOUN	salle
beaucoup	PRON	beaucoup
cousin	NOUN	cousin
que	SCONJ	que
.	PUNCT	.
à	ADP	à
servi	VERB	servir
.	PUNCT	.
charme	NOUN	charme
elle	PRON	lui
!	PUNCT	!
genre	NOUN	genre
comme	SCONJ	comme
,	PUNCT	,
embrassai	VERB	embrasser
y	PRON	y
raison	NOUN	raison
Et	CCONJ	et
quoi	PRON	quoi
La	DET	le
lentement	ADV	lentement
étaient	AUX	être
duquel	PRON	duquel
Great	X	Great
cas	NOUN	cas
et	CCONJ	et
est	AUX	être
l'	DET	le
.	PUNCT	.
Great	PROPN	Great
puis	VERB	pouvoir
salle	NOUN	salle
