.	PUNCT	.
.	PUNCT	.
mieux	ADV	mieux
approcha	VERB	approcher
bien	ADV	bien
excité	ADJ	excité
habitude	NOUN	habitude
,	PUNCT	,
—	PUNCT	—
en	ADP	en
bien	ADV	bien
étincelant	ADJ	étincelant
notre	DET	notre
Will	PROPN	Will
avait	AUX	avoir
guère	ADV	guère
très	ADV	très
Comment	ADV	comment
traits	NOUN	trait
avait	AUX	avoir
es	AUX	être
,	PUNCT	,
As	VERB	avoir
au	ADP	au
difficultés	NOUN	difficulté
son	DET	son
familial	ADJ	familial
longs	ADJ	long
le	DET	le
;	PUNCT	;
se	PRON	se
l'	DET	le
s'	SCONJ	s'
—	PUNCT	—
il	PRON	il
Un	DET	un
projet	NOUN	projet
,	PUNCT	,
bien	ADV	bien
choses	NOUN	chose
Mais	CCONJ	mais
s'	PRON	se
déception	NOUN	déception
,	PUNCT	,
malencontreusement	ADV	malencontreusement
énuméra	VERB	énumérer
vers	ADP	vers
belle	ADJ	bel
—	PUNCT	—
et	CCONJ	et
gagner	VERB	gagner
une	DET	un
Àustin	PROPN	Àustin
participer	VERB	participer
son	DET	son
un	DET	un
Elle	PRON	lui
et	CCONJ	et
est	AUX	être
s'	PRON	se
mais	CCONJ	mais
nous	PRON	nous
que	ADV	que
décidée	ADJ	décidé
,	PUNCT	,
Atlantique	NOUN	atlantique
comprends	VERB	comprendre
la	DET	le
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
plus	ADV	plus
décisions	NOUN	décision
amère	ADJ	amer
avoir	VERB	avoir
employé	VERB	employer
permettait	VERB	permettre
son	DET	son
son	DET	son
nos	DET	notre
mais	CCONJ	mais
Son	DET	son
conservait	VERB	conserver
avouait	VERB	avouer
.	PUNCT	.
autre	ADJ	autre
personnalité	NOUN	personnalité
De	ADP	de
du	ADP	de
vigoureux	ADJ	vigoureux
est	VERB	être
ses	DET	son
moins	ADV	moins
cette	DET	ce
le	PRON	le
entouraient	VERB	entourer
volontaire	ADJ	volontaire
tu	PRON	tu
ci	NOUN	ci
un	PRON	un
sculpture	NOUN	sculpture
doux	ADJ	doux
insinuer	VERB	insinuer
douloureux	ADJ	douloureux
que	PRON	que
-	PRON	-
te	PRON	te
maître	NOUN	maître
un	DET	un
A	ADP	à
.	PUNCT	.
épreuves	NOUN	épreuve
savait	VERB	savoir
sortit	VERB	sortir
je	PRON	je
des	ADP	de
capables	ADJ	capable
jeune	ADJ	jeune
Pourquoi	ADV	pourquoi
de	ADP	de
.	PUNCT	.
offre	VERB	offrir
mais	CCONJ	mais
vrai	ADJ	vrai
,	PUNCT	,
J'	PRON	je
?	PUNCT	?
toutes	ADJ	tout
traversée	NOUN	traversée
n'	ADV	n'
de	ADP	de
abandonnait	VERB	abandonner
.	PUNCT	.
idée	NOUN	idée
?	PUNCT	?
plâtre	VERB	plâtre
plaisantes	VERB	plaisanter
profondément	ADV	profondément
,	PUNCT	,
connaissait	VERB	connaître
à	ADP	à
n'	ADV	n'
des	DET	un
avait	VERB	avoir
chambre	NOUN	chambre
à	ADP	à
une	DET	un
Will	PROPN	Will
tard	ADV	tard
entièrement	ADV	entièrement
avec	ADP	avec
autres	ADJ	autre
bannière	NOUN	bannière
conçu	VERB	concevoir
les	DET	le
tu	PRON	tu
affection	NOUN	affection
,	PUNCT	,
téléphone	NOUN	téléphone
en	ADP	en
délicats	ADJ	délicat
mal	ADV	mal
lasserait	VERB	lasser
Quelques	DET	quelque
les	DET	le
Will	PROPN	Will
l'	DET	le
de	ADP	de
de	ADP	de
,	PUNCT	,
!	PUNCT	!
celui-ci	PRON	celui-ci
mais	CCONJ	mais
l'	PRON	l'
bien	ADV	bien
lui	PRON	lui
.	PUNCT	.
bonne	ADJ	bon
hésita	VERB	hésiter
quelque	DET	quelque
.	PUNCT	.
—	PUNCT	—
et	CCONJ	et
un	DET	un
l'	DET	le
chaussettes	NOUN	chaussette
dévouement	NOUN	dévouement
l'	DET	le
»	PUNCT	»
Hastings	PROPN	Hastings
miracle	NOUN	miracle
espère	VERB	espérer
,	PUNCT	,
voir	VERB	voir
sur	ADP	sur
muscles	NOUN	muscle
ce	PRON	ce
fort	ADJ	fort
bien	ADV	bien
pas	ADV	pas
être	NOUN	être
liste	NOUN	liste
réticent	ADJ	réticent
Il	PRON	il
journée	NOUN	journée
qu'	PRON	qu'
courses	NOUN	course
parents	NOUN	parent
tard	ADV	tard
Elle	PRON	lui
en	PRON	en
perspective	NOUN	perspective
—	PUNCT	—
pourtant	ADV	pourtant
la	DET	le
grande	ADJ	grand
les	DET	le
qu'	ADV	qu'
eut	VERB	avoir
ton	NOUN	ton
ans	NOUN	an
d'	ADP	de
...	PUNCT	...
que	SCONJ	que
Géraldine	PROPN	Géraldine
que	SCONJ	que
quittez	VERB	quitter
Une	DET	un
leur	DET	leur
aussi	ADV	aussi
de	ADP	de
sens	VERB	sentir
sort	NOUN	sort
de	ADP	de
enfantins	ADJ	enfantin
jambe	NOUN	jambe
son	DET	son
glissé	VERB	glisser
sa	DET	son
d'	ADP	de
siège	NOUN	siège
bien	ADV	bien
envahi	VERB	envahir
voir	AUX	voir
—	PUNCT	—
occasion	NOUN	occasion
d'	ADP	de
d'	ADP	de
trouver	VERB	trouver
comportements	NOUN	comportement
Il	PRON	il
,	PUNCT	,
de	DET	de
de	ADP	de
.	PUNCT	.
sites	NOUN	site
et	CCONJ	et
jamais	ADV	jamais
choses	NOUN	chose
un	DET	un
corps	NOUN	corps
projet	NOUN	projet
à	ADP	à
-	PROPN	-
avait	AUX	avoir
vie	NOUN	vie
être	AUX	être
Que	PRON	que
—	PUNCT	—
Leur	DET	leur
belle	ADJ	bel
parfois	ADV	parfois
.	NUM	.
,	PUNCT	,
Mais	CCONJ	mais
notait	VERB	noter
A	ADP	à
et	CCONJ	et
la	DET	le
Il	PRON	il
il	PRON	il
journée	NOUN	journée
cherches	VERB	chercher
passer	VERB	passer
pour	ADP	pour
Will	PROPN	Will
humour	NOUN	humour
était	AUX	être
ailleurs	ADV	ailleurs
mais	CCONJ	mais
.	PUNCT	.
l'	DET	le
,	PUNCT	,
qui	PRON	qui
compétition	NOUN	compétition
comme	ADP	comme
et	CCONJ	et
réputé	ADJ	réputé
leur	DET	leur
échanger	VERB	échanger
la	DET	le
ce	DET	ce
que	SCONJ	que
Elle	PRON	lui
et	CCONJ	et
Eh	INTJ	Eh
,	PUNCT	,
A	ADP	à
réunissant	VERB	réunir
Austin	PROPN	Austin
se	PRON	se
avait	AUX	avoir
installations	NOUN	installation
.	PUNCT	.
chantier	NOUN	chantier
.	PUNCT	.
considérablement	ADV	considérablement
construction	NOUN	construction
Hastings	PROPN	Hastings
cinq	NUM	cinq
insisté	VERB	insister
source	NOUN	source
à	ADP	à
Mais	CCONJ	mais
la	DET	le
.	PUNCT	.
de	ADP	de
insupportable	ADJ	insupportable
rencontrées	VERB	rencontrer
seule	ADJ	seul
qu'	PRON	qu'
!	PUNCT	!
sur	ADP	sur
Will	PROPN	Will
fracturé	VERB	fracturer
c'	PRON	ce
plus	ADV	plus
la	DET	le
.	PUNCT	.
de	ADP	de
dessiné	VERB	dessiner
avoir	VERB	avoir
.	PUNCT	.
d'	ADP	de
ont	AUX	avoir
dans	ADP	dans
charme	NOUN	charme
avant	ADP	avant
et	CCONJ	et
une	DET	un
bateau	NOUN	bateau
.	PUNCT	.
jours	NOUN	jour
.	PUNCT	.
être	AUX	être
naturel	ADJ	naturel
besoin	NOUN	besoin
le	DET	le
d'	DET	d'
«	PUNCT	«
auparavant	ADV	auparavant
dotée	VERB	doter
—	PUNCT	—
c'	PRON	ce
la	DET	le
.	PUNCT	.
raccrocha	VERB	raccrocher
de	ADP	de
.	PUNCT	.
ne	ADV	ne
donnée	NOUN	donnée
lors	ADV	lors
bien	ADV	bien
éloigna	VERB	éloigner
.	PUNCT	.
décontracté	ADJ	décontracté
enthousiasme	NOUN	enthousiasme
.	PUNCT	.
ne	ADV	ne
ma	DET	mon
qui	PRON	qui
j'	PRON	je
cœur	NOUN	cœur
Une	DET	un
Seuls	ADJ	seul
manquait	VERB	manquer
je	PRON	je
.	PUNCT	.
que	SCONJ	que
—	PUNCT	—
Du	ADP	de
puissions	VERB	pouvoir
en	ADP	en
boissons	NOUN	boisson
aujourd'hui	ADV	aujourd'hui
-	PRON	-
les	DET	le
convaincue	VERB	convaincre
—	PUNCT	—
.	PUNCT	.
adversité	NOUN	adversité
de	ADP	de
son	DET	son
pont	NOUN	pont
l'	DET	le
navigateurs	NOUN	navigateur
être	AUX	être
,	PUNCT	,
tout	ADJ	tout
combative	ADJ	combatif
pas	ADV	pas
qu'	SCONJ	que
pas	ADV	pas
Certains	DET	certain
était	AUX	être
adolescents	NOUN	adolescent
morts	VERB	mourir
Les	DET	le
ne	ADV	ne
Dommage	NOUN	dommage
Je	PRON	je
,	PUNCT	,
course	NOUN	course
Assez	ADV	assez
se	PRON	se
!	PUNCT	!
!	PUNCT	!
tu	PRON	tu
combattre	VERB	combattre
compagnie	NOUN	compagnie
le	DET	le
qui	PRON	qui
Cap	PROPN	Cap
des	DET	un
efficacité	NOUN	efficacité
—	PUNCT	—
—	PUNCT	—
svelte	ADJ	svelte
génial	ADJ	génial
pas	ADV	pas
efficace	ADJ	efficace
lui	PRON	lui
le	DET	le
récemment	ADV	récemment
le	DET	le
temps	NOUN	temps
Will	PROPN	Will
ne	ADV	ne
son	DET	son
éducation	NOUN	éducation
rendement	NOUN	rendement
pense	VERB	pense
femme	NOUN	femme
avait	AUX	avoir
et	CCONJ	et
jours	NOUN	jour
il	PRON	il
n'	ADV	n'
Même	ADV	même
.	PUNCT	.
n'	ADV	n'
,	PUNCT	,
—	PUNCT	—
n'	ADV	n'
cheveux	NOUN	cheveu
et	CCONJ	et
sur	ADP	sur
Elle	PRON	lui
....	PUNCT	....
de	ADP	de
de	ADP	de
vivre	VERB	vivre
gourmandises	NOUN	gourmandise
?	PUNCT	?
visitait	VERB	visiter
chance	NOUN	chance
l'	DET	le
jamais	ADV	jamais
mère	NOUN	mère
visite	NOUN	visite
il	PRON	il
?	PUNCT	?
...	PUNCT	...
propres	ADJ	propre
au	ADP	au
à	ADP	à
du	ADP	de
l'	DET	le
un	DET	un
advient	VERB	advenir
féminine	ADJ	féminin
Avec	ADP	avec
ai	VERB	avoir
elle	PRON	lui
apprécie	VERB	apprécier
L'	DET	le
-vous	PRON	vous
pays	NOUN	pays
usine	NOUN	usine
de	ADP	de
aux	ADP	à
été	AUX	être
et	CCONJ	et
vécu	VERB	vivre
vous	PRON	vous
Hateras	PROPN	Hateras
avaient	AUX	avoir
hier	ADV	hier
ou	CCONJ	ou
—	PUNCT	—
fenêtre	NOUN	fenêtre
Will	PROPN	Will
et	CCONJ	et
,	PUNCT	,
des	ADP	de
.	PUNCT	.
beaux	ADJ	beal
?	PUNCT	?
accidentellement	ADV	accidentellement
.	PUNCT	.
chose	NOUN	chose
-il	PRON	il
moins	ADV	moins
partir	VERB	partir
y	PRON	y
à	ADP	à
attirer	VERB	attirer
ensoleillée	ADJ	ensoleillé
un	DET	un
déliés	ADJ	délié
pour	ADP	pour
,	PUNCT	,
.	PUNCT	.
avait	VERB	avoir
vraie	ADJ	vrai
dérouleraient	VERB	dérouler
Renaissance	NOUN	renaissance
.	PUNCT	.
s'	PRON	se
,	PUNCT	,
concurrence	NOUN	concurrence
cale	NOUN	cale
attention	NOUN	attention
d'	ADP	de
la	DET	le
exigences	NOUN	exigence
petit	ADJ	petit
jolie	ADJ	joli
que	SCONJ	que
et	CCONJ	et
si	ADV	si
pincement	NOUN	pincement
Qu'	PRON	qu'
,	PUNCT	,
Géraldine	PROPN	Géraldine
pénibles	ADJ	pénible
irrésistible	ADJ	irrésistible
sans	ADP	sans
tu	PRON	tu
adorerais	VERB	adorer
ainsi	ADV	ainsi
avait	VERB	avoir
sous	ADP	sous
repos	NOUN	repos
plusieurs	DET	plusieurs
!	PUNCT	!
,	PUNCT	,
ces	DET	ce
ses	DET	son
visage	NOUN	visage
une	DET	un
marché	NOUN	marché
ne	ADV	ne
d'	ADP	de
fois	NOUN	fois
caractère	NOUN	caractère
deviner	VERB	deviner
solutions	NOUN	solution
compte	VERB	compte
cela	PRON	cela
Jake	PROPN	Jake
la	DET	le
était	AUX	être
hommè	NOUN	hommè
le	DET	le
ce	DET	ce
Bien	ADV	bien
qui	PRON	qui
son	DET	son
solitaire	NOUN	solitaire
goûter	VERB	goûter
est	AUX	être
fois	NOUN	fois
vingt	NUM	vingt
besoin	NOUN	besoin
Will	PROPN	Will
lui	PRON	lui
elle	PRON	lui
c'	PRON	ce
Pourriez	VERB	pouvoir
,	PUNCT	,
affecté	VERB	affecter
Austin	PROPN	Austin
espère	VERB	espérer
Ses	DET	son
entendait	VERB	entendre
-	NOUN	-
s'	PRON	se
pas	ADV	pas
que	SCONJ	que
ses	DET	son
fémur	NOUN	fémur
ce	PRON	ce
une	DET	un
vaincue	VERB	vaincre
était	AUX	être
de	ADP	de
donc	ADV	donc
dirigea	VERB	diriger
?	PUNCT	?
faire	VERB	faire
de	ADP	de
de	ADP	de
véritable	ADJ	véritable
était	AUX	être
avaient	AUX	avoir
une	DET	un
jeune	ADJ	jeune
voix	NOUN	voix
océan	NOUN	océan
que	PRON	que
avec	ADP	avec
dans	ADP	dans
morose	ADJ	morose
.	PUNCT	.
.	PUNCT	.
tard	ADV	tard
l'	DET	le
sœur	NOUN	sœur
—	PUNCT	—
bateau	NOUN	bateau
du	ADP	de
pour	ADP	pour
de	ADP	de
dix	NUM	dix
de	ADP	de
pétillants	ADJ	pétillant
,	PUNCT	,
partie	NOUN	partie
!	PUNCT	!
-	PRON	-
la	DET	le
ses	DET	son
milieu	NOUN	milieu
encore	ADV	encore
le	DET	le
ne	ADV	ne
savait	VERB	savoir
C'	PRON	ce
souriant	VERB	sourire
,	PUNCT	,
.	PUNCT	.
t'	PRON	te
et	CCONJ	et
frères	NOUN	frère
qu'	SCONJ	que
toujours	ADV	toujours
vingt-six	NUM	vingt-six
des	DET	un
te	PRON	te
pouvais	VERB	pouvoir
lui	PRON	lui
jeune	ADJ	jeune
rien	PRON	rien
soutien	NOUN	soutien
ans	NOUN	an
Lames?Les	PROPN	Lames?Les
Géraldine	PROPN	Géraldine
Le	DET	le
tempérament	NOUN	tempérament
chantier	NOUN	chantier
a	AUX	avoir
scrupuleusement	ADV	scrupuleusement
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
de	ADP	de
m'	PRON	me
d'	ADP	de
si	ADV	si
froid	ADJ	froid
océan	NOUN	océan
,	PUNCT	,
.	PUNCT	.
auparavant	ADV	auparavant
contempler	VERB	contempler
diverses	ADJ	divers
à	ADP	à
épaules	NOUN	épaule
marin	ADJ	marin
.	PUNCT	.
extasiaient	VERB	extasier
sœur	NOUN	sœur
Rien	PRON	rien
auburn	NOUN	auburn
.	PUNCT	.
injuste	ADJ	injuste
fallait	VERB	falloir
,	PUNCT	,
blanche	ADJ	blanc
Tu	PRON	tu
.	PUNCT	.
un	DET	un
Jake	PROPN	Jake
,	PUNCT	,
participe	VERB	participe
situées	VERB	situer
il	PRON	il
cette	DET	ce
ne	ADV	ne
était	AUX	être
à	ADP	à
Elle	PRON	lui
splendeur	NOUN	splendeur
une	DET	un
semblait	VERB	sembler
près	ADV	près
,	PUNCT	,
Hastings	PROPN	Hastings
ma	DET	mon
avec	ADP	avec
,	PUNCT	,
étaient	AUX	être
sa	DET	son
.	PUNCT	.
la	DET	le
elle	PRON	lui
apitoyer	VERB	apitoyer
sœur	NOUN	sœur
!	PUNCT	!
printemps	NOUN	printemps
dirigeait	VERB	diriger
materné	VERB	materner
Elle	PRON	lui
soleil	NOUN	soleil
!	PUNCT	!
nouvelle	ADJ	nouveau
rôle	NOUN	rôle
du	ADP	de
Je	PRON	je
La	DET	le
à	ADP	à
et	CCONJ	et
.	PUNCT	.
courir	VERB	courir
de	ADP	de
un	DET	un
passerai	VERB	passer
pas	ADV	pas
d'	ADP	de
soupira	VERB	soupirer
considérablement	ADV	considérablement
Bravo	NOUN	bravo
?	PUNCT	?
est	AUX	être
Il	PRON	il
,	PUNCT	,
L'	DET	le
noisette	ADJ	noisette
par	ADP	par
Trois	NUM	Trois
ne	ADV	ne
—	PUNCT	—
de	ADP	de
âge	NOUN	âge
ton	DET	ton
et	CCONJ	et
il	PRON	il
?	PUNCT	?
la	DET	le
,	PUNCT	,
prête	ADJ	prêt
ne	ADV	ne
naval	ADJ	naval
avoir	AUX	avoir
!	PUNCT	!
cohorte	NOUN	cohorte
—	PUNCT	—
avaient	AUX	avoir
Jake	PROPN	Jake
songeant	VERB	songer
sportifs	ADJ	sportif
mutuelle	ADJ	mutuel
cette	DET	ce
.	PUNCT	.
de	ADP	de
plus	ADV	plus
sûr	ADJ	sûr
.	PUNCT	.
pouvait	VERB	pouvoir
assumait	VERB	assumer
femme	NOUN	femme
d'	ADP	de
d'	ADP	de
avait	VERB	avoir
infirmières	NOUN	infirmier
le	DET	le
cette	DET	ce
des	DET	un
Pas	ADV	pas
prétentieux	ADJ	prétentieux
Elle	PRON	lui
ne	ADV	ne
ta	DET	ton
baissé	VERB	baisser
ses	DET	son
étant	AUX	être
objets	NOUN	objet
plus	ADV	plus
gent	NOUN	gent
pris	VERB	prendre
règles	NOUN	règle
instant	NOUN	instant
s'	PRON	se
passer	VERB	passer
.	PUNCT	.
situations	NOUN	situation
.	PUNCT	.
Elle	PRON	lui
sachant	VERB	savoir
sur	ADP	sur
trop	ADV	trop
ans	NOUN	an
était	AUX	être
pays	NOUN	pays
répondre	VERB	répondre
sous	ADP	sous
sa	DET	son
de	ADP	de
.	PUNCT	.
jusqu'	ADP	jusque
l'	DET	le
!	PUNCT	!
1	NUM	1
d'	ADP	de
était	AUX	être
.	PUNCT	.
Will	PROPN	Will
Géraldine	PROPN	Géraldine
déplaisait	VERB	déplaire
maison	NOUN	maison
grandiose	ADJ	grandiose
athlète	NOUN	athlète
affronter	VERB	affronter
.	PUNCT	.
vie	NOUN	vie
amusa	VERB	amuser
gagné	VERB	gagner
chambre	NOUN	chambre
me	PRON	me
veulent	VERB	vouloir
fins	ADJ	fin
la	DET	le
Brise	PROPN	Brise
,	PUNCT	,
joie	NOUN	joie
ctait	VERB	cter
...	PUNCT	...
yeux	NOUN	oeil
pas	ADV	pas
quelque	DET	quelque
ne	ADV	ne
tu	PRON	tu
il	PRON	il
vifs	ADJ	vif
un	DET	un
elle	PRON	lui
ses	DET	son
,	PUNCT	,
...	PUNCT	...
-ils	PRON	il
et	CCONJ	et
Il	PRON	il
.	PUNCT	.
mer	NOUN	mer
pas	ADV	pas
possible	ADJ	possible
—	PUNCT	—
athlétique	ADJ	athlétique
,	PUNCT	,
course	NOUN	course
.	PUNCT	.
il	PRON	il
.	PUNCT	.
milliers	NOUN	millier
un	DET	un
en	ADP	en
toujours	ADV	toujours
ne	ADV	ne
loin	ADV	loin
à	ADP	à
la	DET	le
pas	ADV	pas
aménagement	NOUN	aménagement
.	PUNCT	.
monde	NOUN	monde
la	DET	le
te	PRON	te
qu'	SCONJ	que
marche	NOUN	marche
avait	AUX	avoir
tendresse	NOUN	tendresse
sûr	ADJ	sûr
il	PRON	il
être	ADV	être
le	DET	le
fait	VERB	faire
consultions	VERB	consulter
ont	AUX	avoir
que	SCONJ	que
solitaire	NOUN	solitaire
allure'	NOUN	allure'
,	PUNCT	,
personnalité	NOUN	personnalité
sponsors	NOUN	sponsor
place	NOUN	place
désinvolte	ADJ	désinvolte
je	PRON	je
à	ADP	à
sponsors	NOUN	sponsor
quelqu'	DET	quelque
tempêtes	NOUN	tempête
installer	VERB	installer
un	DET	un
—	PUNCT	—
marteaux	NOUN	marteau
navigué	VERB	naviguer
que	SCONJ	que
,	PUNCT	,
à	ADP	à
homme	NOUN	homme
,	PUNCT	,
avais	AUX	avoir
ses	DET	son
plus	ADV	plus
.	PUNCT	.
Il	PRON	il
avaient	AUX	avoir
qualité	NOUN	qualité
reconquérir	VERB	reconquérir
qui	PRON	qui
succédé	VERB	succéder
Il	PRON	il
six	NUM	six
sa	DET	son
Je	PRON	je
se	PRON	se
effroyables	ADJ	effroyable
n'	ADV	n'
dur	ADJ	dur
garder	VERB	garder
somme	NOUN	somme
s'	PRON	se
avait	AUX	avoir
il	PRON	il
vaincre	VERB	vaincre
là	ADV	là
d'	ADP	de
seule	ADJ	seul
annonçait	VERB	annoncer
perdu	VERB	perdre
passer	VERB	passer
années	NOUN	année
haussa	VERB	hausser
le	DET	le
Austin	PROPN	Austin
un	DET	un
activité	NOUN	activité
chantier	NOUN	chantier
dans	ADP	dans
que	SCONJ	que
Elle	PRON	lui
quand	SCONJ	quand
chances	NOUN	chance
avais	VERB	avoir
de	ADP	de
été	AUX	être
une	DET	un
posait	VERB	poser
nature	NOUN	nature
étaient	AUX	être
son	DET	son
se	PRON	se
.	PUNCT	.
étonna	VERB	étonner
elle	PRON	lui
bois	NOUN	bois
construire	VERB	construire
Mais	CCONJ	mais
générations	NOUN	génération
présence	NOUN	présence
Et	CCONJ	et
,	PUNCT	,
naviguerais	VERB	naviguer
Ils	PRON	il
geste	NOUN	geste
froid	ADJ	froid
sont	AUX	être
Jake	PROPN	Jake
d'	ADP	de
à	ADP	à
toi	PRON	toi
,	PUNCT	,
le	DET	le
satisfaction	NOUN	satisfaction
et	CCONJ	et
Le	DET	le
homme	NOUN	homme
et	CCONJ	et
la	DET	le
,	PUNCT	,
vif	ADJ	vif
que	SCONJ	que
exploits	NOUN	exploit
regard	NOUN	regard
de	ADP	de
plan	NOUN	plan
de	ADP	de
la	PRON	le
et	CCONJ	et
à	ADP	à
C'	PRON	ce
.	PUNCT	.
remporté	VERB	remporter
redressa	VERB	redresser
ironique	ADJ	ironique
Elle	PRON	lui
-	PROPN	-
tu	PRON	tu
Une	DET	un
avaient	AUX	avoir
reflétait	VERB	refléter
du	ADP	de
?	PUNCT	?
le	DET	le
vainqueurs	NOUN	vainqueur
plus	ADV	plus
le	DET	le
est	VERB	être
changé	VERB	changer
la	DET	le
la	DET	le
n'	ADV	n'
tandis	ADV	tandis
.	PUNCT	.
la	DET	le
malaise	NOUN	malaise
ton	DET	ton
un	PRON	un
!	PUNCT	!
Hastings	PROPN	Hastings
une	DET	un
ne	ADV	ne
vrai	ADJ	vrai
dilapidé	VERB	dilapider
Brise	PROPN	Brise
il	PRON	il
—	PUNCT	—
recherché	VERB	rechercher
vivante	ADJ	vivant
-il	PRON	il
ferait	VERB	faire
A	ADP	à
ce	DET	ce
traversé	VERB	traverser
tu	PRON	tu
travail	NOUN	travail
le	DET	le
n'	ADV	n'
remporter	VERB	remporter
était	AUX	être
gagnée	VERB	gagner
Vexée	VERB	vexer
d'	ADP	de
à	ADP	à
et	CCONJ	et
,	PUNCT	,
Seul	ADJ	seul
n'	ADV	n'
avait	AUX	avoir
son	DET	son
un	DET	un
entouraient	VERB	entourer
un	DET	un
-ils	PRON	il
difficile	ADJ	difficile
le	DET	le
...	PUNCT	...
.	PUNCT	.
est	AUX	être
-	NOUN	-
un	DET	un
disparu	VERB	disparaître
ici	ADV	ici
.	PUNCT	.
achevé	VERB	achever
leurs	DET	leur
et	CCONJ	et
lui	PRON	lui
.	PUNCT	.
,	PUNCT	,
tenait	VERB	tenir
le	DET	le
doré	NOUN	doré
leur	DET	leur
mes	DET	mon
avait	AUX	avoir
,	PUNCT	,
C'	PRON	ce
se	PRON	se
Géraldine	PROPN	Géraldine
ainsi	ADV	ainsi
effluves	NOUN	effluve
en	ADP	en
que	SCONJ	que
les	DET	le
coque	NOUN	coque
Elle	PRON	lui
comme	ADP	comme
visage	NOUN	visage
Lames	PROPN	Lames
à	ADP	à
fois	NOUN	fois
lui	PRON	lui
atelier	NOUN	atelier
monde	NOUN	monde
les	DET	le
Brise	PROPN	Brise
que	SCONJ	que
d'	ADP	de
ma	DET	mon
bien	ADV	bien
de	ADP	de
de	ADP	de
et	CCONJ	et
Ce	DET	ce
les	DET	le
permis	VERB	permettre
toujours	ADV	toujours
choses	NOUN	chose
course	NOUN	course
participer	VERB	participer
qui	PRON	qui
Lames	PROPN	Lames
cinq	NUM	cinq
et	CCONJ	et
bruit	NOUN	bruit
autrement	ADV	autrement
.	PUNCT	.
vérité	NOUN	vérité
et	CCONJ	et
que	SCONJ	que
abandonner	VERB	abandonner
—	PUNCT	—
certaine	ADJ	certain
tannée	VERB	tanner
,	PUNCT	,
course	NOUN	course
choisir	VERB	choisir
pas	ADV	pas
—	PUNCT	—
détail	NOUN	détail
avaient	AUX	avoir
réponse	NOUN	réponse
Pourquoi	ADV	pourquoi
,	PUNCT	,
que	PRON	que
pas	ADV	pas
S'	SCONJ	s'
et	CCONJ	et
lisse	ADJ	lisse
.	PUNCT	.
.	PUNCT	.
supervisé	VERB	superviser
c'	PRON	ce
derrière	ADP	derrière
Il	PRON	il
.	PUNCT	.
-ce	PRON	-ce
avait	VERB	avoir
très	ADV	très
apparemment	ADV	apparemment
hautain	ADJ	hautain
,	PUNCT	,
à	ADP	à
gagner	VERB	gagner
bonne	ADJ	bon
porté	VERB	porter
sont	AUX	être
Sa	DET	son
de	ADP	de
Hastings	PROPN	Hastings
