il	PRON	il
-Jonathan	PROPN	-Jonathan
,	PUNCT	,
s'	PRON	se
!	PUNCT	!
avait	VERB	avoir
peluche	NOUN	peluche
le	DET	le
sujet	NOUN	sujet
pour	ADP	pour
studieusement	ADV	studieusement
,	PUNCT	,
ça	PRON	cela
d'	ADP	de
9	NUM	9
jeux	NOUN	jeu
le	DET	le
par	ADP	par
n'	ADV	n'
au	ADP	au
de	ADP	de
-t	PRON	-t
bibelots	NOUN	bibelot
...	PUNCT	...
armée	NOUN	armée
Aussi	ADV	aussi
savez	VERB	savoir
appartement	NOUN	appartement
quelque	DET	quelque
l'	DET	le
la	DET	le
disposait	VERB	disposer
êtes	VERB	être
fils	NOUN	fils
les	DET	le
question	NOUN	question
à	ADP	à
il	PRON	il
angoisse	NOUN	angoisse
pas	ADV	pas
vous	PRON	vous
ternis	VERB	ternir
la	DET	le
passé	NOUN	passé
Valérie	PROPN	Valérie
ne	ADV	ne
Le	DET	le
ses	DET	son
mille	NUM	mille
avait	AUX	avoir
que	SCONJ	que
au	ADP	au
petits	ADJ	petit
cinéma	NOUN	cinéma
la	DET	le
...	PUNCT	...
les	DET	le
docteur	NOUN	docteur
.	PUNCT	.
.	PUNCT	.
il	PRON	il
-Vous	PRON	vous
.	PUNCT	.
sa	DET	son
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
le	DET	le
ours	NOUN	ours
virée	NOUN	virée
s'	PRON	se
demi	ADV	demi
.	PUNCT	.
de	ADP	de
cela	PRON	cela
pourquoi	ADV	pourquoi
Bruno	PROPN	Bruno
de	ADP	de
.	PUNCT	.
de	ADP	de
:	PUNCT	:
Delarue	PROPN	Delarue
quotidienne	ADJ	quotidien
Dieu	NOUN	dieu
jeune	ADJ	jeune
cesse	VERB	cesse
;	PUNCT	;
que	PRON	que
d'	ADP	de
Jonathan	PROPN	Jonathan
formulait	VERB	formuler
attendait	VERB	attendre
sont	AUX	être
.	PUNCT	.
.	PUNCT	.
de	ADP	de
sans	ADP	sans
western	NOUN	western
a	VERB	avoir
la	DET	le
Oh	INTJ	Oh
en	ADP	en
étudiante	NOUN	étudiant
de	ADP	de
projets	NOUN	projet
prospecter	VERB	prospecter
Rien	PRON	rien
jour	NOUN	jour
disques	NOUN	disque
comme	ADP	comme
que	SCONJ	que
précédente	ADJ	précédent
fût	AUX	être
avaient	AUX	avoir
fauteuils	NOUN	fauteuil
s'	PRON	se
le	DET	le
pour	ADP	pour
Buzzati	PROPN	Buzzati
,	PUNCT	,
L'	DET	le
son	DET	son
exclama	VERB	exclamer
-il	PRON	il
-il	PRON	il
ai	AUX	avoir
toute	ADJ	tout
au	ADP	au
Lherbier	PROPN	Lherbier
lui	PRON	lui
,	PUNCT	,
je	PRON	je
a	VERB	avoir
ses	DET	son
à	ADP	à
oubli	NOUN	oubli
.	PUNCT	.
un	DET	un
clinique	NOUN	clinique
le	DET	le
recommandations	NOUN	recommandation
,	PUNCT	,
même	ADV	même
s'	PRON	se
probablement	ADV	probablement
»	PUNCT	»
les	DET	le
«	PUNCT	«
fut	AUX	être
Jonathan	PROPN	Jonathan
:	PUNCT	:
s'	PRON	se
le	DET	le
dans	ADP	dans
présentait	VERB	présenter
autres	ADJ	autre
pièces	NOUN	pièce
fille	NOUN	fille
repas	NOUN	repas
assailli	VERB	assaillir
ne	ADV	ne
sur	ADP	sur
sentiment	NOUN	sentiment
aide	NOUN	aide
chercherai	VERB	chercher
des	ADP	de
probablement	ADV	probablement
construction	NOUN	construction
rassuré	VERB	rassurer
peluche	NOUN	peluche
le	DET	le
exclu	VERB	exclure
ne	ADV	ne
ours	NOUN	ours
ouragan	NOUN	ouragan
,	PUNCT	,
stupide	ADJ	stupide
ils	PRON	il
décider	VERB	décider
se	PRON	se
-t	PRON	-t
respirait	VERB	respirer
,	PUNCT	,
-	NOUN	-
la	DET	le
,	PUNCT	,
Il	PRON	il
d'	ADP	de
faire	VERB	faire
quête	NOUN	quête
PREMIÈRE	ADJ	premier
,	PUNCT	,
de	ADP	de
,	PUNCT	,
heures	NOUN	heure
de	ADP	de
poule	NOUN	poule
Jean-Jacques	PROPN	Jean-Jacques
été	NOUN	été
des	ADP	de
Et	CCONJ	et
mis	VERB	mettre
dévastateur	ADJ	dévastateur
sienne	PRON	sienne
personnes	NOUN	personne
sur	ADP	sur
d'	ADP	de
immeuble	NOUN	immeuble
croire	VERB	croire
le	PRON	le
ne	ADV	ne
âme	NOUN	âme
ne	ADV	ne
caveau	NOUN	caveau
.	PUNCT	.
on	PRON	on
Ainsi	ADV	ainsi
l'	DET	le
a	VERB	avoir
cette	DET	ce
il	PRON	il
table	NOUN	table
La	DET	le
qu'	SCONJ	que
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
Comment	ADV	comment
mot	NOUN	mot
au	ADP	au
les	DET	le
renvoyer	VERB	renvoyer
elles	PRON	lui
le	DET	le
Valérie	PROPN	Valérie
ennuis	NOUN	ennui
Tout	PRON	tout
errer	VERB	errer
se	PRON	se
et	CCONJ	et
à	ADP	à
retraite	NOUN	retraite
diffuse	ADJ	diffus
veiller	VERB	veiller
emmené	VERB	emmener
l'	DET	le
pyjama	NOUN	pyjama
jetant	VERB	jeter
Dino	PROPN	Dino
quelqu'	DET	quelque
cette	DET	ce
était	VERB	être
épancher	VERB	épancher
était	AUX	être
sur	ADP	sur
achevant	VERB	achever
les	DET	le
Mme	NOUN	mme
En	ADP	en
l'	PRON	l'
bien	ADV	bien
étaient	AUX	être
descendre	VERB	descendre
,	PUNCT	,
a	VERB	avoir
mit	VERB	mettre
heures	NOUN	heure
-	PUNCT	-
,	PUNCT	,
leurs	DET	leur
et	CCONJ	et
Jeanne	PROPN	Jeanne
de	ADP	de
Il	PRON	il
qui	PRON	qui
puisse	VERB	pouvoir
Ils	PRON	il
en	ADP	en
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
de	ADP	de
bonne	ADJ	bon
des	DET	un
à	ADP	à
,	PUNCT	,
-il	PRON	il
,	PUNCT	,
se	PRON	se
sa	DET	son
,	PUNCT	,
panique	NOUN	panique
que	SCONJ	que
lui	PRON	lui
accusation	NOUN	accusation
Mon	DET	mon
de	ADP	de
battue	NOUN	battue
de	DET	de
s'	PRON	se
octroyer	VERB	octroyer
habituel	ADJ	habituel
le	DET	le
quelqu'	DET	quelque
,	PUNCT	,
«	PUNCT	«
aller	VERB	aller
des	ADP	de
et	CCONJ	et
housses	NOUN	housse
et	CCONJ	et
mon	DET	mon
et	CCONJ	et
mortes	ADJ	mort
qu'	SCONJ	que
m'	PRON	me
en	ADP	en
y	PRON	y
Évidemment	ADV	évidemment
en	ADP	en
sur	ADP	sur
trouvait	VERB	trouver
fêter	VERB	fêter
,	PUNCT	,
d'	ADP	de
respirait	VERB	respirer
je	PRON	je
qui	PRON	qui
parents	NOUN	parent
de	ADP	de
!	PUNCT	!
Jonathan	PROPN	Jonathan
fond	NOUN	fond
passer	VERB	passer
de	ADP	de
préparé	VERB	préparer
des	ADP	de
Le	DET	le
cet	DET	ce
l'	DET	le
l'	DET	le
comme	ADP	comme
la	DET	le
d'	ADP	de
...	PUNCT	...
bien	ADV	bien
...	PUNCT	...
Toutefois	ADV	toutefois
«	PUNCT	«
;	PUNCT	;
l'	DET	le
et	CCONJ	et
l'	DET	le
,	PUNCT	,
enfilade	NOUN	enfilade
rayons	NOUN	rayon
dégraissage	NOUN	dégraissage
en	ADP	en
lendemain	NOUN	lendemain
est	AUX	être
des	ADP	de
Jean-Jacques	PROPN	Jean-Jacques
et	CCONJ	et
,	PUNCT	,
avance	NOUN	avance
.	PUNCT	.
,	PUNCT	,
...	PUNCT	...
Je	PRON	je
là	ADV	là
de	ADP	de
plus	ADV	plus
chambres	NOUN	chambre
dès	ADP	dès
de	ADP	de
autant	ADV	autant
de	ADP	de
et	CCONJ	et
trop	ADV	trop
je	PRON	je
de	ADP	de
à	ADP	à
finissaient	VERB	finir
durer	VERB	durer
que	PRON	que
ne	ADV	ne
Oh	INTJ	Oh
bouffées	NOUN	bouffée
leur	DET	leur
,	PUNCT	,
pour	ADP	pour
Lherbier	PROPN	Lherbier
6	NUM	6
chez	ADP	chez
de	ADP	de
,	PUNCT	,
obligés	ADJ	obliger
heure	NOUN	heure
avait	AUX	avoir
serait	AUX	être
la	DET	le
ces	DET	ce
dû	VERB	devoir
,	PUNCT	,
à	ADP	à
que	PRON	que
-il	PRON	il
trains	NOUN	train
existence	NOUN	existence
Grand	ADJ	grand
Lherbier	PROPN	Lherbier
endormi	VERB	endormir
.	PUNCT	.
son	DET	son
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
semblaient	VERB	sembler
pas	ADV	pas
et	CCONJ	et
,	PUNCT	,
attend	VERB	attendre
annonce	NOUN	annonce
dans	ADP	dans
se	PRON	se
états	NOUN	état
faire	VERB	faire
dû	VERB	devoir
à	ADP	à
obtiendrait	VERB	obtenir
dans	ADP	dans
ensevelis	VERB	ensevelir
dans	ADP	dans
Non	ADV	non
la	PRON	le
chez	ADP	chez
intention	NOUN	intention
allait	VERB	aller
,	PUNCT	,
.	PUNCT	.
étage	NOUN	étage
sur	ADP	sur
téléphoner	VERB	téléphoner
de	ADP	de
qui	PRON	qui
rentrant	VERB	rentrer
doit	VERB	devoir
frigo	NOUN	frigo
Je	PRON	je
à	ADP	à
commençaient	VERB	commencer
y	PRON	y
de	ADP	de
cuisine	NOUN	cuisine
somme	NOUN	somme
décidé	VERB	décider
,	PUNCT	,
moins	ADV	moins
désordre	NOUN	désordre
pourrait	VERB	pouvoir
occupait	VERB	occuper
venait	VERB	venir
.	PUNCT	.
dérivatif	NOUN	dérivatif
trouvait	VERB	trouver
le	DET	le
est	VERB	être
tranquillement	ADV	tranquillement
le	DET	le
Il	PRON	il
d'	ADP	de
si	ADV	si
je	PRON	je
se	PRON	se
Deniau	PROPN	Deniau
il	PRON	il
du	ADP	de
Le	DET	le
matin	NOUN	matin
-	PUNCT	-
L'	DET	le
...	PUNCT	...
volubilité	NOUN	volubilité
aucun	DET	aucun
,	PUNCT	,
l'	DET	le
Valérie	PROPN	Valérie
quotidienne	ADJ	quotidien
de	ADP	de
l'	PRON	l'
pas	ADV	pas
attendre	VERB	attendre
chaque	DET	chaque
au	ADP	au
rien	PRON	rien
se	PRON	se
pas	ADV	pas
voyages	NOUN	voyage
jamais	ADV	jamais
,	PUNCT	,
,	PUNCT	,
vents	NOUN	vent
peu	ADV	peu
final	ADJ	final
cette	DET	ce
les	DET	le
Lherbier	PROPN	Lherbier
attendre	VERB	attendre
tout	PRON	tout
tout	ADV	tout
de	ADP	de
fils	NOUN	fils
méditaient	VERB	méditer
Tartares	NOUN	tartare
sur	ADP	sur
et	CCONJ	et
sans	ADP	sans
reléguées	VERB	reléguer
l'	DET	le
mention	NOUN	mention
étage	NOUN	étage
à	ADP	à
tarderaient	VERB	tarder
chambre	NOUN	chambre
année	NOUN	année
quart	NOUN	quart
?	PUNCT	?
Il	PRON	il
est	AUX	être
Valérie	PROPN	Valérie
-Comment	PUNCT	-comment
vous	PRON	vous
Acheter	VERB	acheter
,	PUNCT	,
à	ADP	à
d'	ADP	de
au	ADP	au
mon	DET	mon
?	PUNCT	?
remonté	VERB	remonter
)	PUNCT	)
le	DET	le
pièce	NOUN	pièce
Il	PRON	il
et	CCONJ	et
...	PUNCT	...
en	PRON	en
,	PUNCT	,
des	ADP	de
l'	PRON	l'
sonner	VERB	sonner
de	ADP	de
déclic	NOUN	déclic
jugea	VERB	juger
n'	ADV	n'
en	ADP	en
elle	PRON	lui
de	ADP	de
et	CCONJ	et
promit	VERB	promettre
scrupule	NOUN	scrupule
se	PRON	se
cette	DET	ce
Il	PRON	il
doit	VERB	devoir
ÉCHEC	NOUN	échec
!	PUNCT	!
Jonathan	PROPN	Jonathan
de	ADP	de
cuisine	NOUN	cuisine
de	ADP	de
voilà	VERB	voilà
du	ADP	de
œil	NOUN	œil
souvenirs	NOUN	souvenir
fermer	VERB	fermer
aucune	DET	aucun
Ce	DET	ce
une	DET	un
déjà	ADV	déjà
tenaillait	VERB	tenailler
plus	ADV	plus
plus	ADV	plus
à	ADP	à
.	PUNCT	.
présentait	VERB	présenter
.	PUNCT	.
femme	NOUN	femme
était	AUX	être
Effectivement	ADV	effectivement
-là	NOUN	-là
gamin	NOUN	gamin
lendemain	NOUN	lendemain
se	PRON	se
regagnant	VERB	regagner
?	PUNCT	?
qu'	SCONJ	que
mit	VERB	mettre
couvert	NOUN	couvert
s'	SCONJ	s'
docteur	NOUN	docteur
des	DET	un
ici	ADV	ici
vivaient	VERB	vivre
a	AUX	avoir
heures	NOUN	heure
PARTIE	NOUN	partie
n'	ADV	n'
,	PUNCT	,
sentir	VERB	sentir
et	CCONJ	et
nuit	NOUN	nuit
petit	ADJ	petit
école	NOUN	école
son	DET	son
il	PRON	il
un	DET	un
d'	ADP	de
dans	ADP	dans
composer	VERB	composer
cinq	NUM	cinq
mise	VERB	mettre
,	PUNCT	,
elle	PRON	lui
non	ADV	non
»	PUNCT	»
passage	NOUN	passage
bien	ADV	bien
comme	ADP	comme
sur	ADP	sur
il	PRON	il
«	PUNCT	«
qui	PRON	qui
jusqu'	ADP	jusque
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
à	ADP	à
linge	NOUN	linge
,	PUNCT	,
Mais	CCONJ	mais
de	ADP	de
me	PRON	me
de	ADP	de
ne	ADV	ne
heures	NOUN	heure
.	PUNCT	.
emmener	VERB	emmener
marqué	VERB	marquer
Tout	ADV	tout
(	PUNCT	(
appartement	NOUN	appartement
classe	NOUN	classe
lui	PRON	lui
,	PUNCT	,
à	ADP	à
rentré	VERB	rentrer
encore	ADV	encore
.	PUNCT	.
il	PRON	il
qu'	SCONJ	que
la	DET	le
réveille	NOUN	réveille
»	PUNCT	»
congé	NOUN	congé
était	AUX	être
7	NUM	7
miroirs	NOUN	miroir
signe	NOUN	signe
de	ADP	de
porte	NOUN	porte
obscurité	NOUN	obscurité
:	PUNCT	:
deux	NUM	deux
chez	ADP	chez
livres	NOUN	livre
pour	ADP	pour
peut-être	ADV	peut-être
n'	ADV	n'
auprès	ADV	auprès
.	PUNCT	.
,	PUNCT	,
cuisine	NOUN	cuisine
»	PUNCT	»
manie	NOUN	manie
grésillements	NOUN	grésillement
carton	NOUN	carton
électriques	ADJ	électrique
.	PUNCT	.
un	PRON	un
les	DET	le
trace	NOUN	trace
la	DET	le
le	DET	le
y	PRON	y
autre	PRON	autre
livres	NOUN	livre
son	DET	son
dans	ADP	dans
un	DET	un
enfant	NOUN	enfant
endormir	VERB	endormir
le	DET	le
une	DET	un
plus	ADV	plus
de	ADP	de
Dr	NOUN	dr
«	PUNCT	«
numéro	NOUN	numéro
prévenir	VERB	prévenir
se	PRON	se
le	DET	le
regarder	VERB	regarder
la	DET	le
qui	PRON	qui
bout	NOUN	bout
bêtises	NOUN	bêtise
fois	NOUN	fois
dernier	ADJ	dernier
l'	DET	le
un	DET	un
déconsigner	VERB	déconsigner
pour	ADP	pour
dit	VERB	dire
plus	ADV	plus
décida	VERB	décider
m'	PRON	me
un	DET	un
bien	ADV	bien
n'	ADV	n'
pas	ADV	pas
télévision	NOUN	télévision
pour	ADP	pour
...	PUNCT	...
droit	NOUN	droit
se	PRON	se
en	ADP	en
table	NOUN	table
aurores	NOUN	aurore
en	ADP	en
propos	NOUN	propos
à	ADP	à
retour	NOUN	retour
quiétude	NOUN	quiétude
l'	DET	le
premier	ADJ	premier
!	PUNCT	!
profiterait	VERB	profiter
fois	NOUN	fois
!	PUNCT	!
ouvert	VERB	ouvrir
peut	VERB	pouvoir
à	ADP	à
sortir	VERB	sortir
sûr	ADJ	sûr
en	PRON	en
?	PUNCT	?
Je	PRON	je
de	ADP	de
.	PUNCT	.
«	PUNCT	«
équipée	NOUN	équipée
,	PUNCT	,
ne	ADV	ne
sous	ADP	sous
Il	PRON	il
vacances	NOUN	vacance
,	PUNCT	,
mon	DET	mon
à	ADP	à
état	NOUN	état
disparaisse	VERB	disparaître
la	DET	le
.	PUNCT	.
heures	NOUN	heure
les	DET	le
l'	DET	le
Il	PRON	il
Et	CCONJ	et
tête	NOUN	tête
,	PUNCT	,
choses	NOUN	chose
,	PUNCT	,
nimbé	VERB	nimber
avait	AUX	avoir
d'	ADP	de
euphémisme	NOUN	euphémisme
mort	ADJ	mort
son	DET	son
,	PUNCT	,
;	PUNCT	;
que	PRON	que
à	ADP	à
les	DET	le
s'	PRON	se
travail	NOUN	travail
terme	NOUN	terme
à	ADP	à
à	ADP	à
longtemps	ADV	longtemps
son	DET	son
:	PUNCT	:
,	PUNCT	,
Lancia	PROPN	Lancia
meilleurs	ADJ	meilleur
deux	NUM	deux
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
douloureuses	ADJ	douloureux
négatif	ADJ	négatif
ces	DET	ce
elle	PRON	lui
.	PUNCT	.
n'	ADV	n'
fils	NOUN	fils
s'	PRON	se
cas	NOUN	cas
présent	NOUN	présent
Qui	PRON	qui
tapis	NOUN	tapis
yeux	NOUN	oeil
chose	NOUN	chose
et	CCONJ	et
;	PUNCT	;
-	PUNCT	-
continuait	VERB	continuer
sur	ADP	sur
garde	NOUN	garde
-	PUNCT	-
moi	PRON	moi
leur	DET	leur
l'	PRON	l'
avec	ADP	avec
de	ADP	de
Et	CCONJ	et
de	ADP	de
qui	NOUN	qui
femme	NOUN	femme
arrivée	NOUN	arrivée
avait	AUX	avoir
fois	NOUN	fois
un	DET	un
cheminée	NOUN	cheminée
une	DET	un
fond	NOUN	fond
miroirs	NOUN	miroir
ne	ADV	ne
la	DET	le
reviendrait	VERB	revenir
la	PRON	le
jouait	VERB	jouer
soir	NOUN	soir
,	PUNCT	,
de	ADP	de
rechercher	VERB	rechercher
ans	NOUN	an
nymphomane	NOUN	nymphomane
des	ADP	de
malgré	ADP	malgré
tableaux	NOUN	tableau
avec	ADP	avec
hurler	VERB	hurler
l'	DET	le
que	SCONJ	que
entends	VERB	entendre
on	PRON	on
à	ADP	à
parler	VERB	parler
Jonathan	PROPN	Jonathan
durable	ADJ	durable
de	ADP	de
irréelles	ADJ	irréel
état	NOUN	état
brisés	VERB	briser
divine	ADJ	divin
d'	ADP	de
ville	NOUN	ville
euphories	NOUN	euphorie
existence	NOUN	existence
miroirs	NOUN	miroir
à	ADP	à
un	DET	un
Quoi	PRON	quoi
fût	AUX	être
-t	PRON	-t
conduisant	VERB	conduire
du	ADP	de
sorte	NOUN	sorte
même	ADV	même
Bien	ADV	bien
que	SCONJ	que
toujours	ADV	toujours
,	PUNCT	,
la	DET	le
.	PUNCT	.
la	DET	le
.	PUNCT	.
y	PRON	y
il	PRON	il
.	PUNCT	.
garage	NOUN	garage
deux	NUM	deux
.	PUNCT	.
divorce	NOUN	divorce
attrait	NOUN	attrait
le	DET	le
cirque	NOUN	cirque
que	PRON	que
ne	ADV	ne
Car	CCONJ	car
Objectivement	ADV	objectivement
en	PRON	en
reflétait	VERB	refléter
que	SCONJ	que
rouge	ADJ	rouge
et	CCONJ	et
Pourtant	ADV	pourtant
visage	NOUN	visage
,	PUNCT	,
la	DET	le
guerre	NOUN	guerre
Jeanne	PROPN	Jeanne
les	DET	le
évocation	NOUN	évocation
,	PUNCT	,
!	PUNCT	!
les	DET	le
vivre	VERB	vivre
que	SCONJ	que
même	ADV	même
,	PUNCT	,
deux	NUM	deux
cet	DET	ce
pourrait	VERB	pouvoir
lui	PRON	lui
-	NOUN	-
à	ADP	à
mais	CCONJ	mais
manifesté	VERB	manifester
fils	NOUN	fils
.	PUNCT	.
oublié	VERB	oublier
rides	NOUN	ride
il	PRON	il
dans	ADP	dans
comprendre	VERB	comprendre
de	ADP	de
est	AUX	être
.	PUNCT	.
cesserait	VERB	cesser
Grenoble	PROPN	Grenoble
kidnapper	VERB	kidnapper
s'	PRON	se
ai	AUX	avoir
saccager	VERB	saccager
ans	NOUN	an
»	PUNCT	»
de	ADP	de
les	PRON	le
s'	PRON	se
-	ADJ	-
l'	PRON	l'
(	PUNCT	(
plus	ADV	plus
La	DET	le
son	DET	son
avoir	AUX	avoir
de	ADP	de
garder	VERB	garder
,	PUNCT	,
il	PRON	il
.	PUNCT	.
fixa	VERB	fixer
un	DET	un
instant	NOUN	instant
-il	PRON	il
absence	NOUN	absence
sur	ADP	sur
ce	DET	ce
voulait	VERB	vouloir
toujours	ADV	toujours
seule	ADJ	seul
en	ADP	en
lieux	NOUN	lieu
-	NOUN	-
l'	DET	le
c'	PRON	ce
,	PUNCT	,
de	ADP	de
rôle	NOUN	rôle
.	PUNCT	.
résisté	VERB	résister
hôtels	NOUN	hôtel
Jean-Jacques	PROPN	Jean-Jacques
à	ADP	à
Les	DET	le
rose	NOUN	rose
avait	AUX	avoir
.	PUNCT	.
lui	PRON	lui
cet	DET	ce
entre	ADP	entre
femme	NOUN	femme
revoir	VERB	revoir
aurait	VERB	avoir
ses	DET	son
elle	PRON	lui
les	DET	le
elle	PRON	lui
arriver	VERB	arriver
de	ADP	de
second	ADJ	second
presque	ADV	presque
substitutions	NOUN	substitution
muscles	NOUN	muscle
l'	DET	le
de	DET	de
et	CCONJ	et
écoutés	VERB	écouter
de	ADP	de
encore	ADV	encore
moins	ADV	moins
bruissante	ADJ	bruissant
orages	NOUN	orage
la	DET	le
que	PRON	que
tissu	NOUN	tissu
défoncés	VERB	défoncer
efforts	NOUN	effort
je	PRON	je
toujours	ADV	toujours
résistait	VERB	résister
toutes	ADJ	tout
devait	VERB	devoir
minuit	NOUN	minuit
que	SCONJ	que
.	PUNCT	.
à	ADP	à
du	ADP	de
Qu'	SCONJ	que
le	DET	le
distinguer	VERB	distinguer
la	PRON	le
le	DET	le
!	PUNCT	!
attachants	ADJ	attachant
incroyable	ADJ	incroyable
demeurer	VERB	demeurer
d'	ADP	de
depuis	ADP	depuis
Jeanne	PROPN	Jeanne
fait	AUX	faire
an	NOUN	an
Jonathan	PROPN	Jonathan
que	PRON	que
janvier	NOUN	janvier
se	PRON	se
que	SCONJ	que
lancer	VERB	lancer
tue	NOUN	tue
et	CCONJ	et
désormais	ADV	désormais
probablement	ADV	probablement
.	PUNCT	.
suivre	VERB	suivre
mais	CCONJ	mais
rideau	NOUN	rideau
Elle	PRON	lui
cynique	NOUN	cynique
.	PUNCT	.
accepté	VERB	accepter
Bonté	NOUN	bonté
l'	PRON	l'
finissent	VERB	finir
.	PUNCT	.
au	ADP	au
un	DET	un
Jean-Jacques	PROPN	Jean-Jacques
le	DET	le
espérait	VERB	espérer
Lherbier	PROPN	Lherbier
en	ADP	en
fils	NOUN	fils
temps	NOUN	temps
toujours	ADV	toujours
on	PRON	on
gardien	NOUN	gardien
veillées	NOUN	veillée
faire	VERB	faire
,	PUNCT	,
vive	NOUN	vive
Jeanne	PROPN	Jeanne
ses	DET	son
qu'	SCONJ	que
y	PRON	y
incompréhensible	ADJ	incompréhensible
deux	NUM	deux
soustraire	VERB	soustraire
