en	ADP	en
mur	NOUN	mur
n'	ADV	n'
Il	PRON	il
moindre	ADJ	moindre
individus	NOUN	individu
la	DET	le
,	PUNCT	,
son	DET	son
atténue	VERB	atténue
dégâts	NOUN	dégât
Le	DET	le
de	ADP	de
Il	PRON	il
-il	PRON	il
.	PUNCT	.
Quelque	ADV	quelque
pièce	NOUN	pièce
pour	ADP	pour
avance	VERB	avancer
dans	ADP	dans
rougira	VERB	rougir
Cannes	PROPN	Cannes
se	PRON	se
Et	CCONJ	et
clignoter	VERB	clignoter
Sa	DET	son
humaines	ADJ	humain
c'	PRON	ce
buste	NOUN	buste
.	PUNCT	.
le	DET	le
la	DET	le
.	PUNCT	.
homme	NOUN	homme
le	DET	le
couchera	VERB	coucher
face	NOUN	face
une	DET	un
de	ADP	de
selon	ADP	selon
Les	DET	le
la	DET	le
virevolte	VERB	virevolte
selon	ADP	selon
.	PUNCT	.
.	PUNCT	.
traduire	VERB	traduire
.	PUNCT	.
des	ADP	de
travaille	VERB	travaille
règne	VERB	régner
il	PRON	il
.	PUNCT	.
.	PUNCT	.
statue	NOUN	statue
sable	NOUN	sable
large	ADJ	large
inerte	ADJ	inerte
atmosphère	NOUN	atmosphère
tard	ADV	tard
cette	DET	ce
.	PUNCT	.
lumières	NOUN	lumière
profils	NOUN	profil
heures	NOUN	heure
de	ADP	de
L'	DET	le
,	PUNCT	,
poings	NOUN	poing
expression	NOUN	expression
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
brillent	VERB	briller
pêle-mêle	ADV	pêle-mêle
,	PUNCT	,
la	DET	le
d'	ADP	de
jour	NOUN	jour
lumière	NOUN	lumière
très	ADV	très
,	PUNCT	,
blanc	ADJ	blanc
son	DET	son
Il	PRON	il
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
cette	DET	ce
Rode	PROPN	Rode
ses	DET	son
voilà	VERB	voilà
,	PUNCT	,
sur	ADP	sur
désordre	NOUN	désordre
serait	AUX	être
le	PRON	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
ébrèche	NOUN	ébrèche
Parfois	ADV	parfois
ments	NOUN	ment
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
ça	PRON	cela
œuvre	NOUN	œuvre
marbre	NOUN	marbre
Au	ADP	au
?	PUNCT	?
étoileis	NOUN	étoilei
marbre	NOUN	marbre
préfère	VERB	préférer
la	DET	le
côte	NOUN	côte
,	PUNCT	,
accentuant	VERB	accentuer
,	PUNCT	,
en	ADP	en
L'	DET	le
.	PUNCT	.
tremblotent	VERB	trembloter
Il	PRON	il
stupide	ADJ	stupide
soir	NOUN	soir
Au	ADP	au
de	ADP	de
ailleurs	ADV	ailleurs
dans	ADP	dans
Des	DET	un
fait	VERB	faire
corps	NOUN	corps
pas	ADV	pas
ciel	NOUN	ciel
hauteurs	NOUN	hauteur
juge	VERB	juger
chuchote	VERB	chuchote
compare	VERB	compare
la	DET	le
découvrent	VERB	découvrir
.	PUNCT	.
maison	NOUN	maison
elle	PRON	lui
avec	ADP	avec
souvent	ADV	souvent
La	DET	le
mâle	ADJ	mâle
aquarelles	NOUN	aquarelle
son	DET	son
,	PUNCT	,
de	ADP	de
.	PUNCT	.
de	ADP	de
Rode	PROPN	Rode
son	DET	son
autres	PRON	autre
une	DET	un
ville	NOUN	ville
.	PUNCT	.
autour	ADV	autour
complètement	ADV	complètement
,	PUNCT	,
davantage	ADV	davantage
un	DET	un
tard	ADV	tard
...	PUNCT	...
.	PUNCT	.
papillon	NOUN	papillon
son	DET	son
seconde	NOUN	seconde
la	DET	le
Mais	CCONJ	mais
Son	DET	son
précipitamment	ADV	précipitamment
les	DET	le
de	ADP	de
mais	CCONJ	mais
du	ADP	de
Il	PRON	il
nuit	NOUN	nuit
les	DET	le
palmiers	NOUN	palmier
,	PUNCT	,
avisé	ADJ	avisé
le	DET	le
tiédeur	NOUN	tiédeur
du	ADP	de
côte	NOUN	côte
mal	ADV	mal
précaution	NOUN	précaution
printemps	NOUN	printemps
avec	ADP	avec
le	DET	le
souvent	ADV	souvent
Le	DET	le
ne	ADV	ne
lorsque	SCONJ	lorsque
,	PUNCT	,
.	PUNCT	.
une	DET	un
les	PRON	le
D'	ADP	de
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
élimine	VERB	élimine
nuit	NOUN	nuit
de	ADP	de
outils	NOUN	outil
il	PRON	il
complètement	ADV	complètement
ou	CCONJ	ou
avaient	VERB	avoir
s'	PRON	se
la	DET	le
.	PUNCT	.
.	PUNCT	.
soirée	NOUN	soirée
de	ADP	de
ses	DET	son
.	PUNCT	.
de	ADP	de
,	PUNCT	,
dans	ADP	dans
entraîne	VERB	entraîne
baie	NOUN	baie
comme	ADP	comme
fleurs	NOUN	fleur
...	PUNCT	...
donne	VERB	donne
l'	DET	le
la	DET	le
vague	NOUN	vague
écume	NOUN	écume
une	DET	un
,	PUNCT	,
.	PUNCT	.
la	DET	le
goût	NOUN	goût
créatrice	ADJ	créateur
les	DET	le
se	PRON	se
pas	ADV	pas
coin	NOUN	coin
le	DET	le
la	DET	le
des	DET	un
piquettent	VERB	piqueter
suivante	ADJ	suivant
ne	ADV	ne
terrasse	NOUN	terrasse
Alors	ADV	alors
-	NOUN	-
relief	NOUN	relief
embaument	VERB	embaumer
ciel	NOUN	ciel
l'	DET	le
ne	ADV	ne
lèvera	VERB	lever
jambes	NOUN	jambe
en	ADP	en
la	DET	le
obscurité	NOUN	obscurité
par	ADP	par
tous	ADJ	tout
tort	NOUN	tort
parfois	ADV	parfois
creuse	VERB	creuse
pas	ADV	pas
soirée	NOUN	soirée
traînent	VERB	traîner
un	DET	un
le	DET	le
dessins	NOUN	dessin
d'	ADP	de
Oui	ADV	oui
,	PUNCT	,
mouvement	NOUN	mouvement
tard	ADV	tard
la	DET	le
atelier	NOUN	atelier
les	PRON	le
Le	DET	le
,	PUNCT	,
formes	NOUN	forme
art	NOUN	art
une	DET	un
la	DET	le
,	PUNCT	,
travail	NOUN	travail
,	PUNCT	,
danse	NOUN	danse
,	PUNCT	,
,	PUNCT	,
Tout	ADJ	tout
Le	DET	le
.	PUNCT	.
air	NOUN	air
.	PUNCT	.
ou	CCONJ	ou
le	DET	le
bloc	NOUN	bloc
grince	VERB	grincer
dans	ADP	dans
de	ADP	de
il	PRON	il
du	ADP	de
de	ADP	de
tous	ADJ	tout
,	PUNCT	,
poussière	NOUN	poussière
,	PUNCT	,
aime	VERB	aime
imaginerait	VERB	imaginer
tourne	VERB	tourne
barbu	ADJ	barbu
se	PRON	se
,	PUNCT	,
Pourtant	ADV	pourtant
une	DET	un
il	PRON	il
petits	ADJ	petit
l'	DET	le
Les	DET	le
Bâtie	VERB	bâtir
position	NOUN	position
Il	PRON	il
normalement	ADV	normalement
quelque	DET	quelque
une	DET	un
par	ADP	par
frappe	VERB	frappe
définitives	ADJ	définitif
travaille	VERB	travaille
comme	ADP	comme
rehausse	VERB	rehausse
de	ADP	de
réservé	VERB	réserver
éclats	NOUN	éclat
,	PUNCT	,
qu'	SCONJ	que
odeur	NOUN	odeur
dans	ADP	dans
L'	DET	le
ébauché	VERB	ébaucher
coups	NOUN	coup
dans	ADP	dans
soleil	NOUN	soleil
très	ADV	très
murmure	NOUN	murmure
accuse	VERB	accuse
défaut	NOUN	défaut
nu	ADJ	nu
éclate	VERB	éclate
plage	NOUN	plage
,	PUNCT	,
,	PUNCT	,
à	ADP	à
Le	DET	le
autour	ADV	autour
pense	VERB	pense
,	PUNCT	,
table	NOUN	table
muscles	NOUN	muscle
c'	PRON	ce
ciseau	NOUN	ciseau
mais	CCONJ	mais
sujet	NOUN	sujet
ville	NOUN	ville
.	PUNCT	.
chaque	DET	chaque
soudain	ADV	soudain
La	DET	le
sa	DET	son
crée	VERB	créer
Napoule	PROPN	Napoule
consacre	VERB	consacre
Un	DET	un
ils	PRON	il
,	PUNCT	,
golfe	NOUN	golfe
papillon	NOUN	papillon
très	ADV	très
détendu	VERB	détendre
fois	NOUN	fois
représente	VERB	représente
de	ADP	de
paisible	ADJ	paisible
PREMIER	ADJ	premier
Il	PRON	il
,	PUNCT	,
luminosité	NOUN	luminosité
marbre	NOUN	marbre
Pour	ADP	pour
montent	VERB	monter
œuvre	NOUN	œuvre
Joseph	PROPN	Joseph
Seul	ADV	seul
venue	VERB	venir
est	AUX	être
ressemble	VERB	ressemble
œuvre	NOUN	œuvre
la	DET	le
plongeant	VERB	plonger
autour	ADV	autour
blouse	NOUN	blouse
nu	ADJ	nu
épuré	ADJ	épuré
,	PUNCT	,
de	ADP	de
à	ADP	à
lorsque	SCONJ	lorsque
de	ADP	de
retouche	VERB	retouche
il	PRON	il
Dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
ciseau	NOUN	ciseau
comme	SCONJ	comme
le	PRON	le
se	PRON	se
fignole	VERB	fignole
éteignent	VERB	éteindre
pas	ADV	pas
minuscules	ADJ	minuscule
œil	NOUN	œil
ressort	VERB	ressortir
peintures	NOUN	peinture
Une	DET	un
nocifs	ADJ	nocif
il	PRON	il
Les	DET	le
heures	NOUN	heure
couronne	NOUN	couronne
ateliers	NOUN	atelier
Rode	PROPN	Rode
atelier	NOUN	atelier
détails	NOUN	détail
avec	ADP	avec
de	ADP	de
.	PUNCT	.
Le	DET	le
s'	PRON	se
à	ADP	à
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
somptueuse	ADJ	somptueux
pour	ADP	pour
infiniment	ADV	infiniment
,	PUNCT	,
atelier	NOUN	atelier
.	PUNCT	.
blanche	ADJ	blanc
expriment	VERB	exprimer
,	PUNCT	,
en	ADP	en
est	AUX	être
une	DET	un
largement	ADV	largement
,	PUNCT	,
achevée	VERB	achever
panne	NOUN	panne
néons	NOUN	néon
s'	PRON	se
violents	ADJ	violent
et	CCONJ	et
sur	ADP	sur
à	ADP	à
Ses	DET	son
accentue	VERB	accentue
plantes	NOUN	plante
ainsi	ADV	ainsi
dîner	NOUN	dîner
Rode	PROPN	Rode
Puis	CCONJ	puis
maison	NOUN	maison
comme	ADP	comme
Son	DET	son
de	ADP	de
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
surprenante	ADJ	surprenant
souplesse	NOUN	souplesse
regard	NOUN	regard
masque	VERB	masque
la	DET	le
simple	ADJ	simple
voisine	ADJ	voisin
mer	NOUN	mer
d'	ADP	de
l'	DET	le
courant	NOUN	courant
de	ADP	de
du	ADP	de
de	ADP	de
il	PRON	il
brise	NOUN	brise
recule	VERB	recule
découvert	VERB	découvrir
un	DET	un
.	PUNCT	.
du	ADP	de
la	DET	le
du	ADP	de
.	PUNCT	.
l'	DET	le
Le	DET	le
.	PUNCT	.
-il	PRON	il
simple	ADJ	simple
évolue	VERB	évolue
portée	NOUN	portée
incident	NOUN	incident
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
l'	DET	le
dans	ADP	dans
sa	DET	son
s'	PRON	se
la	DET	le
,	PUNCT	,
la	DET	le
action	NOUN	action
beauté	NOUN	beauté
un	DET	un
.	PUNCT	.
il	PRON	il
.	PUNCT	.
.	PUNCT	.
le	DET	le
se	PRON	se
bloc	NOUN	bloc
se	PRON	se
exaltation	NOUN	exaltation
panne	NOUN	panne
Sa	DET	son
une	DET	un
esquisses	NOUN	esquisse
,	PUNCT	,
la	DET	le
gouges	NOUN	gouge
un	DET	un
.	PUNCT	.
sur	ADP	sur
lampe	NOUN	lampe
clairs	ADJ	clair
du	ADP	de
.	PUNCT	.
spasme	NOUN	spasme
la	DET	le
un	DET	un
des	DET	un
concentre	VERB	concentre
parcourt	VERB	parcourir
sur	ADP	sur
,	PUNCT	,
le	DET	le
la	DET	le
les	DET	le
cet	DET	ce
la	DET	le
culture	NOUN	culture
Rode	PROPN	Rode
.	PUNCT	.
la	DET	le
l'	DET	le
toujours	ADV	toujours
ombre	NOUN	ombre
simple	ADJ	simple
Même	ADV	même
de	ADP	de
la	DET	le
le	DET	le
statue	NOUN	statue
sera	AUX	être
devine	VERB	devine
le	DET	le
a	AUX	avoir
sculpteurs	NOUN	sculpteur
,	PUNCT	,
pas	NOUN	pas
que	SCONJ	que
pas	ADV	pas
la	DET	le
des	DET	un
la	DET	le
l'	DET	le
il	PRON	il
reprendra	VERB	reprendre
se	PRON	se
,	PUNCT	,
ténèbres	NOUN	ténèbre
lumières	NOUN	lumière
dirige	VERB	diriger
et	CCONJ	et
l'	DET	le
formes	NOUN	forme
plusieurs	DET	plusieurs
le	DET	le
les	DET	le
la	DET	le
les	DET	le
attitude	NOUN	attitude
il	PRON	il
sévérité	NOUN	sévérité
,	PUNCT	,
clarté	NOUN	clarté
la	DET	le
yeux	NOUN	oeil
dans	ADP	dans
maison	NOUN	maison
est	AUX	être
à	ADP	à
nuit	NOUN	nuit
et	CCONJ	et
.	PUNCT	.
se	PRON	se
sonnent	VERB	sonner
coupée	VERB	couper
endormira	VERB	endormir
allures	NOUN	allure
La	DET	le
lieues	NOUN	lieue
s'	PRON	se
centre	NOUN	centre
bosse	NOUN	bosse
quelque	DET	quelque
une	DET	un
,	PUNCT	,
contre	ADP	contre
cet	DET	ce
neige	NOUN	neige
qui	PRON	qui
nécessités	NOUN	nécessité
.	PUNCT	.
la	DET	le
cent	NUM	cent
sec	ADJ	sec
tiède	ADJ	tiède
décoration	NOUN	décoration
ne	ADV	ne
et	CCONJ	et
Tout	ADV	tout
un	DET	un
Pourtant	ADV	pourtant
Sa	DET	son
la	DET	le
.	PUNCT	.
il	PRON	il
.	PUNCT	.
.	PUNCT	.
part	NOUN	part
gradines	NOUN	gradine
regarde	VERB	regarde
à	ADP	à
exclut	VERB	exclure
domine	VERB	domine
déroule	VERB	déroule
un	DET	un
Les	DET	le
Saint-Gui	PROPN	Saint-Gui
,	PUNCT	,
prendra	VERB	prendre
,	PUNCT	,
.	PUNCT	.
tranquillité	NOUN	tranquillité
.	PUNCT	.
et	CCONJ	et
tâtons	NOUN	tâton
de	ADP	de
Les	DET	le
l'	DET	le
d'	ADP	de
.	PUNCT	.
est	AUX	être
sur	ADP	sur
et	CCONJ	et
la	DET	le
source	NOUN	source
solitaire	NOUN	solitaire
beauté	NOUN	beauté
nuages	NOUN	nuage
sera	AUX	être
à	ADP	à
sur	ADP	sur
grand	ADJ	grand
juge	VERB	juger
pointes	NOUN	pointe
d'	ADP	de
une	DET	un
.	PUNCT	.
imprègne	VERB	imprégner
physique	ADJ	physique
les	DET	le
.	PUNCT	.
chacun	PRON	chacun
et	CCONJ	et
pierre	NOUN	pierre
il	PRON	il
sol	NOUN	sol
,	PUNCT	,
certain	ADJ	certain
des	ADP	de
dans	ADP	dans
,	PUNCT	,
inattention	NOUN	inattention
rivés	VERB	river
,	PUNCT	,
à	ADP	à
tourne	VERB	tourne
brutale	ADJ	brutal
pièce	NOUN	pièce
artiste	NOUN	artiste
ne	ADV	ne
ils	PRON	il
les	DET	le
complicité	NOUN	complicité
Les	DET	le
façonne	VERB	façonne
.	PUNCT	.
qui	PRON	qui
il	PRON	il
Alors	ADV	alors
artiste	NOUN	artiste
les	DET	le
déjà	ADV	déjà
idée	NOUN	idée
le	DET	le
,	PUNCT	,
pierre	NOUN	pierre
s'	PRON	se
très	ADV	très
habitude	NOUN	habitude
Il	PRON	il
artistes	NOUN	artiste
Par	ADP	par
diamants	NOUN	diamant
de	ADP	de
harmonie	NOUN	harmonie
travail	NOUN	travail
mépris	NOUN	mépris
bruit	NOUN	bruit
.	PUNCT	.
calme	NOUN	calme
décor	NOUN	décor
de	ADP	de
modèles	NOUN	modèle
L'	DET	le
Ce	PRON	ce
place	NOUN	place
,	PUNCT	,
halète	VERB	haleter
corps	NOUN	corps
travailler	VERB	travailler
foyer	NOUN	foyer
—	PUNCT	—
stoppe	VERB	stoppe
.	PUNCT	.
langue	NOUN	langue
,	PUNCT	,
le	DET	le
guère	ADV	guère
réveille	VERB	réveille
.	PUNCT	.
?	PUNCT	?
Mais	CCONJ	mais
alcool	NOUN	alcool
toi	PRON	toi
par	ADP	par
son	DET	son
Sa	DET	son
la	DET	le
genre	NOUN	genre
à	ADP	à
,	PUNCT	,
bougent	VERB	bouger
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
tout	DET	tout
le	DET	le
Il	PRON	il
une	DET	un
il	PRON	il
le	DET	le
Machinalement	ADV	machinalement
-t	PRON	-t
.	PUNCT	.
à	ADP	à
,	PUNCT	,
doucement	ADV	doucement
avec	ADP	avec
eu	VERB	avoir
La	DET	le
lui	PRON	lui
,	PUNCT	,
pensé	VERB	penser
forme	NOUN	forme
effort	NOUN	effort
est	VERB	être
...	PUNCT	...
Il	PRON	il
sort	VERB	sortir
peintre	NOUN	peintre
entrecoupés	VERB	entrecouper
...	PUNCT	...
.	PUNCT	.
peut	VERB	pouvoir
...	PUNCT	...
,	PUNCT	,
la	DET	le
moi	PRON	moi
s'	PRON	se
un	DET	un
chose	NOUN	chose
.	PUNCT	.
tu	PRON	tu
un	DET	un
.	PUNCT	.
les	DET	le
,	PUNCT	,
.	PUNCT	.
Le	DET	le
le	DET	le
immobilité	NOUN	immobilité
Rode	PROPN	Rode
une	DET	un
la	DET	le
si	SCONJ	si
peur	NOUN	peur
bras	NOUN	bras
Il	PRON	il
lumière	NOUN	lumière
Il	PRON	il
ou	CCONJ	ou
laiteuse	ADJ	laiteux
,	PUNCT	,
vu	VERB	voir
.	PUNCT	.
Rode	PROPN	Rode
.	PUNCT	.
tire	VERB	tire
La	DET	le
nerfs	NOUN	nerf
pas	ADV	pas
—	PUNCT	—
qu'	SCONJ	que
.	PUNCT	.
d'	ADP	de
avance	VERB	avancer
brutale	ADJ	brutal
.	PUNCT	.
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
Mais	CCONJ	mais
pierre	NOUN	pierre
son	DET	son
est	AUX	être
un	DET	un
Nom	NOUN	nom
regardait	VERB	regarder
tout	ADV	tout
hausse	VERB	hausse
Joseph	PROPN	Joseph
que	SCONJ	que
.	PUNCT	.
voit	VERB	voir
sphère	NOUN	sphère
,	PUNCT	,
,	PUNCT	,
à	ADP	à
une	DET	un
se	PRON	se
,	PUNCT	,
dos	NOUN	dos
incandescent	ADJ	incandescent
de	ADP	de
incapable	ADJ	incapable
de	ADP	de
de	ADP	de
pâle	ADJ	pâle
dans	ADP	dans
faut	VERB	falloir
possède	VERB	posséder
autre	ADJ	autre
Ça	PRON	cela
la	PRON	le
Tu	PRON	tu
Marjac	PROPN	Marjac
Il	PRON	il
Ça	PRON	cela
artiste	NOUN	artiste
appuie	VERB	appuyer
Est	AUX	être
se	PRON	se
lents	ADJ	lent
Il	PRON	il
comparable	ADJ	comparable
est	AUX	être
Oui	ADV	oui
Des	DET	un
histoire	NOUN	histoire
domine	VERB	domine
faible	ADJ	faible
gueule	NOUN	gueule
dans	ADP	dans
.	PUNCT	.
de	ADP	de
pas	ADV	pas
le	PRON	le
clarté	NOUN	clarté
en	ADP	en
n'	ADV	n'
Rode	PROPN	Rode
.	PUNCT	.
sèche	ADJ	sec
il	PRON	il
du	ADP	de
prononce	VERB	prononcer
la	DET	le
lumière	NOUN	lumière
,	PUNCT	,
,	PUNCT	,
mon	DET	mon
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
des	DET	un
d'	ADP	de
.	PUNCT	.
légèrement	ADV	légèrement
l'	PRON	l'
,	PUNCT	,
nuit	NOUN	nuit
accourt	VERB	accourir
.	PUNCT	.
un	DET	un
lueur	NOUN	lueur
Viens	VERB	venir
Dieu	PROPN	Dieu
vieux	ADJ	vieux
pas	ADV	pas
!	PUNCT	!
dilatent	VERB	dilater
Il	PRON	il
sculpteur	NOUN	sculpteur
!	PUNCT	!
.	PUNCT	.
pas	ADV	pas
rouge	ADJ	rouge
ne	ADV	ne
il	PRON	il
A	ADP	à
semble	VERB	semble
la	DET	le
,	PUNCT	,
phénomène	NOUN	phénomène
les	DET	le
la	DET	le
la	DET	le
—	PUNCT	—
ombre	NOUN	ombre
Puis	CCONJ	puis
Tu	PRON	tu
fige	VERB	figer
aussi	ADV	aussi
La	DET	le
lumière	NOUN	lumière
chevelu	ADJ	chevelu
interrupteur	NOUN	interrupteur
le	DET	le
la	DET	le
n'	ADV	n'
les	DET	le
la	DET	le
chien	NOUN	chien
—	PUNCT	—
précisément	ADV	précisément
bras	NOUN	bras
.	PUNCT	.
Les	DET	le
Indochine	PROPN	Indochine
rester	VERB	rester
Il	PRON	il
jambes	NOUN	jambe
statue	NOUN	statue
d'	ADP	de
l'	DET	le
second	ADJ	second
lumière	NOUN	lumière
bien	ADV	bien
une	DET	un
,	PUNCT	,
boule	NOUN	boule
.	PUNCT	.
Mais	CCONJ	mais
a	AUX	avoir
s'	PRON	se
.	PUNCT	.
y	PRON	y
pas	ADV	pas
rêve	VERB	rêve
plus	ADV	plus
familiers	ADJ	familier
s'	PRON	se
,	PUNCT	,
rase	VERB	rase
que	SCONJ	que
.	PUNCT	.
statue	NOUN	statue
pierre	NOUN	pierre
quelque	DET	quelque
une	DET	un
,	PUNCT	,
yeux	NOUN	oeil
de	ADP	de
conventionnelle	ADJ	conventionnel
N'	PRON	n'
obscurité	NOUN	obscurité
et	CCONJ	et
porte	NOUN	porte
Alors	ADV	alors
la	DET	le
Eh	INTJ	Eh
animée	VERB	animer
toute	ADJ	tout
remuent	VERB	remuer
.	PUNCT	.
opère	VERB	opérer
marbre	NOUN	marbre
recherche	NOUN	recherche
,	PUNCT	,
de	ADP	de
l'	DET	le
—	PUNCT	—
de	ADP	de
la	DET	le
La	DET	le
il	PRON	il
portail	NOUN	portail
jamais	ADV	jamais
celle	PRON	celui
il	PRON	il
Oui	ADV	oui
.	PUNCT	.
Les	DET	le
a	AUX	avoir
fixant	VERB	fixer
,	PUNCT	,
le	DET	le
n'	ADV	n'
peintre	NOUN	peintre
le	DET	le
atteint	VERB	atteindre
exclusivement	ADV	exclusivement
lueur	NOUN	lueur
se	PRON	se
Il	PRON	il
Quand	SCONJ	quand
.	PUNCT	.
maison	NOUN	maison
pied	NOUN	pied
mots	NOUN	mot
du	ADP	de
bien	ADV	bien
devient	VERB	devenir
?	PUNCT	?
culture	NOUN	culture
Viens	VERB	venir
insolite	ADJ	insolite
Il	PRON	il
air	NOUN	air
comme	ADP	comme
jambes	NOUN	jambe
une	DET	un
rêve	VERB	rêve
,	PUNCT	,
...	PUNCT	...
.	PUNCT	.
as	AUX	avoir
.	PUNCT	.
anime	VERB	anime
Mieux	ADV	mieux
est	AUX	être
lorsque	SCONJ	lorsque
sorte	NOUN	sorte
passe	VERB	passer
fasse	VERB	faire
tu	PRON	tu
pose	VERB	pose
es	AUX	être
se	PRON	se
une	DET	un
La	DET	le
peur	NOUN	peur
,	PUNCT	,
