telle	ADJ	tel
Renoncer	VERB	renoncer
Si	SCONJ	si
Pâques	PROPN	Pâques
la	DET	le
grand-messe	NOUN	grand-messe
où	PRON	où
avec	ADP	avec
au	ADP	au
moi	PRON	moi
mal	ADV	mal
moine	NOUN	moine
après	ADP	après
sous	ADP	sous
victimes	NOUN	victime
!	PUNCT	!
gent	NOUN	gent
le	DET	le
s'	PRON	se
?	PUNCT	?
-	PUNCT	-
également	ADV	également
,	PUNCT	,
ceux	PRON	celui
sur	ADP	sur
Son	DET	son
Enrouée	VERB	enrouer
chevaux	NOUN	cheval
resterons	VERB	rester
l'	PRON	l'
un	DET	un
des	DET	un
était	AUX	être
crépitent	VERB	crépiter
,	PUNCT	,
premières	ADJ	premier
ne	ADV	ne
bâton	NOUN	bâton
compte	VERB	compte
sa	DET	son
de	ADP	de
de	ADP	de
ont	AUX	avoir
aux	ADP	à
doute	NOUN	doute
,	PUNCT	,
couleur	NOUN	couleur
la	DET	le
les	DET	le
plus	ADV	plus
,	PUNCT	,
soupira	VERB	soupirer
vu	VERB	voir
-il	PRON	il
!	PUNCT	!
et	CCONJ	et
on	PRON	on
mis	VERB	mettre
du	ADP	de
les	DET	le
vendu	VERB	vendre
par	ADP	par
mi-voix	NOUN	mi-voi
tout	ADV	tout
si	SCONJ	si
.	PUNCT	.
la	DET	le
qui	PRON	qui
son	DET	son
une	DET	un
ses	DET	son
bouche	NOUN	bouche
leur	DET	leur
une	DET	un
.	PUNCT	.
épée	NOUN	épée
après	ADP	après
de	ADP	de
à	ADP	à
morts	NOUN	mort
Rome	PROPN	Rome
en	ADP	en
casquée	VERB	casquer
l'	DET	le
bois	NOUN	bois
âme	NOUN	âme
plus	ADV	plus
un	DET	un
et	CCONJ	et
,	PUNCT	,
les	DET	le
.	PUNCT	.
commenter	VERB	commenter
,	PUNCT	,
jour	NOUN	jour
qui	PRON	qui
l'	DET	le
l'	DET	le
un	DET	un
sans	ADP	sans
sainte	ADJ	saint
des	DET	un
noyés	NOUN	noyé
à	ADP	à
la	DET	le
bien	ADV	bien
fratricide	ADJ	fratricide
fit	AUX	faire
foi	NOUN	foi
et	CCONJ	et
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
ils	PRON	il
Ils	PRON	il
aux	ADP	à
.	PUNCT	.
et	CCONJ	et
d'	DET	d'
5	NUM	5
des	ADP	de
.	PUNCT	.
on	PRON	on
,	PUNCT	,
chantante	ADJ	chantant
l'	DET	le
ai	AUX	avoir
mêlés	VERB	mêler
,	PUNCT	,
Berthe	PROPN	Berthe
rouge	ADJ	rouge
en	PRON	en
d'	ADP	de
Landry	PROPN	Landry
groupée	VERB	grouper
dix-huit	NUM	dix-huit
reprit	VERB	reprendre
battra	VERB	battre
.	PUNCT	.
,	PUNCT	,
réchauffaient	VERB	réchauffer
la	DET	le
soufflait	VERB	souffler
même	ADJ	même
plusieurs	DET	plusieurs
Ont	AUX	avoir
a	AUX	avoir
des	ADP	de
!	PUNCT	!
