observa	VERB	observer
à	ADP	à
plate	NOUN	plate
aucune	DET	aucun
,	PUNCT	,
Tous	ADJ	tout
gorge	NOUN	gorge
le	PRON	le
en	ADP	en
des	ADP	de
moqueuse	ADJ	moqueur
le	DET	le
son	DET	son
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
épongea	VERB	éponger
la	DET	le
et	CCONJ	et
des	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Moquerie	NOUN	moquerie
Il	PRON	il
convenu	VERB	convenir
de	ADP	de
ville-planète	NOUN	ville-planète
la	DET	le
et	CCONJ	et
trottoir	NOUN	trottoir
se	PRON	se
ville	NOUN	ville
la	DET	le
remontait	VERB	remonter
.	PUNCT	.
étrange	ADJ	étrange
.	PUNCT	.
ne	ADV	ne
.	PUNCT	.
gauche	NOUN	gauche
être	AUX	être
trottoir	NOUN	trottoir
plus	ADV	plus
petites	ADJ	petit
atteinte	NOUN	atteinte
d'	ADP	de
voletaient	VERB	voleter
au	ADP	au
,	PUNCT	,
équipée	VERB	équiper
,	PUNCT	,
en	ADP	en
doute	NOUN	doute
comme	ADP	comme
le	PRON	le
qu'	SCONJ	que
travail	NOUN	travail
douce	ADJ	doux
-	PRON	-
.	PUNCT	.
se	PRON	se
il	PRON	il
et	CCONJ	et
au-dessus	ADV	au-dessus
un	DET	un
nues	ADJ	nu
d'	ADP	de
un	DET	un
ou	CCONJ	ou
divers	ADJ	divers
et	CCONJ	et
.	PUNCT	.
qui	PRON	qui
Tu	PRON	tu
un	DET	un
.	PUNCT	.
le	DET	le
.	PUNCT	.
Je	PRON	je
d'	ADP	de
des	ADP	de
grouillaient	VERB	grouiller
lui	PRON	lui
ce	DET	ce
voix	NOUN	voix
,	PUNCT	,
gracieusement	ADV	gracieusement
,	PUNCT	,
mépris	NOUN	mépris
sur	ADP	sur
s'	PRON	se
hatachas	NOUN	hatacha
sièges	NOUN	siège
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
l'	DET	le
à	ADP	à
commençaient	VERB	commencer
de	ADP	de
Tolox	PROPN	Tolox
une	DET	un
flèche	NOUN	flèche
.	PUNCT	.
vodka	NOUN	vodka
volante	ADJ	volant
,	PUNCT	,
se	PRON	se
corps	NOUN	corps
chaud	ADJ	chaud
et	CCONJ	et
se	PRON	se
gravité	NOUN	gravité
la	DET	le
parc	NOUN	parc
féminine	ADJ	féminin
lumineuse	ADJ	lumineux
épaule	NOUN	épaule
des	ADP	de
piétons	NOUN	piéton
café	NOUN	café
or	NOUN	or
voix	NOUN	voix
l'	DET	le
jeunes	ADJ	jeune
verre	NOUN	verre
bars	NOUN	bar
paient	VERB	payer
lui-même	PRON	lui-même
ne	ADV	ne
les	PRON	le
Jerez	PROPN	Jerez
direction	NOUN	direction
passants	NOUN	passant
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
à	ADP	à
sur	ADP	sur
.	PUNCT	.
servit	VERB	servir
brandissaient	VERB	brandir
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
les	DET	le
aux	ADP	à
affection	NOUN	affection
s'	PRON	se
Mais	CCONJ	mais
.	PUNCT	.
emplit	VERB	emplir
géantes	ADJ	géant
un	DET	un
difforme	ADJ	difforme
pénétrer	VERB	pénétrer
un	DET	un
.	PUNCT	.
écarta	VERB	écarter
-	PROPN	-
.	PUNCT	.
.	PUNCT	.
on	PRON	on
avait	AUX	avoir
pour	ADP	pour
-il	PRON	il
musical	ADJ	musical
pour	ADP	pour
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
de	ADP	de
la	DET	le
Greg	PROPN	Greg
-	NOUN	-
une	DET	un
Je	PRON	je
-	PRON	-
provoquait	VERB	provoquer
a	VERB	avoir
ces	DET	ce
demanda	VERB	demander
,	PUNCT	,
la	DET	le
!	PUNCT	!
solarien	ADJ	solarien
gros	ADJ	gros
Mais	CCONJ	mais
arrêt	NOUN	arrêt
peine	ADV	peine
sur	ADP	sur
question	NOUN	question
identifier	VERB	identifier
avaient	VERB	avoir
il	PRON	il
sélection	NOUN	sélection
jaune	ADJ	jaune
minutes	NOUN	minute
quolibets	NOUN	quolibet
artificielle	ADJ	artificiel
Circus	PROPN	Circus
bond	NOUN	bond
ils	PRON	il
En	ADP	en
,	PUNCT	,
Véga	PROPN	Véga
devant	ADP	devant
Ils	PRON	il
talon	NOUN	talon
.	PUNCT	.
nus	ADJ	nu
dans	ADP	dans
tête	NOUN	tête
autre	ADJ	autre
amère	ADJ	amer
rue	NOUN	rue
deux	NUM	deux
Il	PRON	il
trouver	VERB	trouver
de	ADP	de
.	PUNCT	.
du	ADP	de
d'	DET	d'
trottoir	NOUN	trottoir
question	NOUN	question
il	PRON	il
la	DET	le
serrait	VERB	serrer
un	DET	un
à	ADP	à
cheveux	NOUN	cheveu
verre	NOUN	verre
ordinaire	ADJ	ordinaire
le	PRON	le
tôt	ADV	tôt
du	DET	de
on	PRON	on
du	ADP	de
tapé	VERB	taper
soufflant	VERB	souffler
le	PRON	le
-	PROPN	-
,	PUNCT	,
quelques	DET	quelque
paraître	VERB	paraître
.	PUNCT	.
mais	CCONJ	mais
alliages	NOUN	alliage
peu	ADV	peu
-	PUNCT	-
écran	NOUN	écran
central	ADJ	central
le	PRON	le
ou	CCONJ	ou
reprit	VERB	reprendre
le	DET	le
des	DET	un
bio-bête	NOUN	bio-bête
le	DET	le
pressaient	VERB	presser
soi	PRON	soi
ou	CCONJ	ou
solariennes	ADJ	solarienne
le	DET	le
en	ADP	en
se	PRON	se
avant	ADP	avant
larges	ADJ	large
face	NOUN	face
,	PUNCT	,
pour	ADP	pour
mur	NOUN	mur
élancé	ADJ	élancé
six	NUM	six
à	ADP	à
dans	ADP	dans
trois	NUM	trois
lui	PRON	lui
Centre	NOUN	centre
il	PRON	il
toutes	ADJ	tout
et	CCONJ	et
lui	PRON	lui
jus	NOUN	jus
savez	VERB	savoir
avait	AUX	avoir
de	ADP	de
de	ADP	de
Centre	NOUN	centre
la	DET	le
lire	VERB	lire
leur	DET	leur
sol	NOUN	sol
même	PRON	même
Trop	ADV	trop
...	PUNCT	...
l'	DET	le
Terville	PROPN	Terville
devriez	VERB	devoir
Greg	PROPN	Greg
quitter	VERB	quitter
aucune	DET	aucun
aurait	AUX	avoir
coup	NOUN	coup
se	PRON	se
passer	VERB	passer
.	PUNCT	.
régime	NOUN	régime
groupe	NOUN	groupe
nymphes	NOUN	nymphe
Terville	PROPN	Terville
une	DET	un
prendre	VERB	prendre
Une	DET	un
rue	NOUN	rue
,	PUNCT	,
bleu	ADJ	bleu
sûrement	ADV	sûrement
Ibéria	PROPN	Ibéria
-	PROPN	-
était	AUX	être
Greg	PROPN	Greg
bio-bêtes	NOUN	bio-bête
un	DET	un
septembre	NOUN	septembre
s'	SCONJ	s'
,	PUNCT	,
pas	NOUN	pas
puis	CCONJ	puis
le	PRON	le
des	DET	un
d'	ADP	de
une	DET	un
qu'	PRON	qu'
son	DET	son
en	ADP	en
ses	DET	son
deux	NUM	deux
chuintement	NOUN	chuintement
où	PRON	où
.	PUNCT	.
par	ADP	par
costume	NOUN	costume
une	DET	un
une	DET	un
lire	VERB	lire
les	DET	le
très	ADV	très
en	ADP	en
je	PRON	je
pour	ADP	pour
la	DET	le
les	DET	le
jeux	NOUN	jeu
le	DET	le
ces	DET	ce
toujours	ADV	toujours
siècle	NOUN	siècle
se	PRON	se
la	DET	le
tête	NOUN	tête
ce	PRON	ce
Europe	PROPN	Europe
Médina	PROPN	Médina
peu	ADV	peu
Greg	PROPN	Greg
l'	PRON	l'
il	PRON	il
.	PUNCT	.
de	ADP	de
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
toute	DET	tout
,	PUNCT	,
utilisait	VERB	utiliser
-vous	PRON	vous
,	PUNCT	,
était	AUX	être
-	PROPN	-
songea	VERB	songer
toute	ADJ	tout
disait	VERB	dire
un	DET	un
à	ADP	à
non	NOUN	non
forme	NOUN	forme
moral	NOUN	moral
,	PUNCT	,
il	PRON	il
courut	VERB	courir
il	PRON	il
Il	PRON	il
Il	PRON	il
sur	ADP	sur
.	PUNCT	.
ruisselant	VERB	ruisseler
pouf	NOUN	pouf
cinq	NUM	cinq
fort	ADV	fort
,	PUNCT	,
notre	DET	notre
neige	NOUN	neige
avec	ADP	avec
de	ADP	de
avançait	VERB	avancer
Je	PRON	je
front	NOUN	front
,	PUNCT	,
Il	PRON	il
par	ADP	par
de	ADP	de
masses	NOUN	masse
partir	VERB	partir
éloigner	VERB	éloigner
,	PUNCT	,
destination	NOUN	destination
Puis	CCONJ	puis
.	PUNCT	.
ne	ADV	ne
Sa	DET	son
Il	PRON	il
attente	NOUN	attente
,	PUNCT	,
l'	DET	le
déjà	ADV	déjà
Europe	PROPN	Europe
du	ADP	de
nombreux	ADJ	nombreux
et	CCONJ	et
remit	VERB	remettre
corps	NOUN	corps
régional	ADJ	régional
au	ADP	au
Une	DET	un
s'	PRON	se
,	PUNCT	,
de	ADP	de
jeunes	NOUN	jeune
parmi	ADP	parmi
promis	VERB	promettre
le	DET	le
à	ADP	à
.	PUNCT	.
aller	VERB	aller
.	PUNCT	.
visiteurs	NOUN	visiteur
pour	ADP	pour
vers	ADP	vers
Ibéria	PROPN	Ibéria
complètement	ADV	complètement
était	AUX	être
responsable	ADJ	responsable
.	PUNCT	.
bronzée	VERB	bronzer
.	PUNCT	.
souffle	NOUN	souffle
.	PUNCT	.
.	PUNCT	.
Parko	PROPN	Parko
Aux	ADP	à
sa	DET	son
blouson	NOUN	blouson
ci	PRON	ci
afficha	VERB	afficher
.	PUNCT	.
de	ADP	de
un	DET	un
il	PRON	il
de	ADP	de
énormes	ADJ	énorme
minces	ADJ	mince
niveaux	NOUN	niveau
,	PUNCT	,
une	DET	un
tours	NOUN	tour
dire	VERB	dire
,	PUNCT	,
gens	NOUN	gens
dans	ADP	dans
,	PUNCT	,
des	DET	un
des	DET	un
guider	VERB	guider
.	PUNCT	.
en	ADP	en
moment	NOUN	moment
Une	DET	un
niveau	NOUN	niveau
et	CCONJ	et
sirupeuse	ADJ	sirupeux
,	PUNCT	,
vit	VERB	voir
attractions	NOUN	attraction
leur	PRON	leur
de	ADP	de
à	ADP	à
distributeur	NOUN	distributeur
finale	ADJ	final
béton	NOUN	béton
Véga	PROPN	Véga
au	ADP	au
s'	PRON	se
sur	ADP	sur
d'	ADP	de
la	DET	le
Une	DET	un
damier	NOUN	damier
et	CCONJ	et
au	ADP	au
quarts	NOUN	quart
il	PRON	il
coup	NOUN	coup
,	PUNCT	,
voulu	VERB	vouloir
éprouvait	VERB	éprouver
ses	DET	son
-vous	PRON	vous
s'	PRON	se
aurait	AUX	avoir
presque	ADV	presque
,	PUNCT	,
Il	PRON	il
une	DET	un
jeunes	ADJ	jeune
Nage	NOUN	nage
plus	ADV	plus
Une	DET	un
bioniques	ADJ	bionique
Leur	DET	leur
leva	VERB	lever
aux	ADP	à
offense	NOUN	offense
fit	VERB	faire
trouvait	VERB	trouver
actualités	NOUN	actualité
de	ADP	de
déshabillait	VERB	déshabiller
soupira	VERB	soupirer
d'	ADP	de
-	NOUN	-
quelques	DET	quelque
déjà	ADV	déjà
sol	NOUN	sol
image	NOUN	image
à	ADP	à
Sidonia	PROPN	Sidonia
ni	CCONJ	ni
Une	DET	un
la	DET	le
À	ADP	à
petit	ADJ	petit
les	DET	le
lui	PRON	lui
.	PUNCT	.
un	DET	un
et	CCONJ	et
Une	DET	un
plus	ADV	plus
qu'	SCONJ	que
laisser	AUX	laisser
de	ADP	de
se	PRON	se
vais	VERB	aller
:	PUNCT	:
probabilité	NOUN	probabilité
Avant	ADP	avant
:	PUNCT	:
répondre	VERB	répondre
il	PRON	il
métier	NOUN	métier
agissait	VERB	agir
un	DET	un
la	DET	le
grands	ADJ	grand
d'	ADP	de
plutôt	ADV	plutôt
lui	PRON	lui
cette	DET	ce
:	PUNCT	:
Il	PRON	il
la	DET	le
rêver	VERB	rêver
d'	ADP	de
un	DET	un
air	NOUN	air
méditative	ADJ	méditatif
de	ADP	de
la	DET	le
un	DET	un
:	PUNCT	:
qui	PRON	qui
l'	DET	le
Et	CCONJ	et
système	NOUN	système
le	DET	le
la	DET	le
,	PUNCT	,
,	PUNCT	,
suivante	ADJ	suivant
solarienne	ADJ	solarienn
Fujeira	PROPN	Fujeira
en	ADP	en
de	ADP	de
écartèrent	VERB	écarter
Il	PRON	il
côte	ADV	côte
n'	ADV	n'
pouvez	VERB	pouvoir
kerai	PROPN	kerai
allons	VERB	aller
haskera	NOUN	haskera
anglo-saxon	ADJ	anglo-saxon
longue	ADJ	long
lui	PRON	lui
eux	PRON	lui
noire	ADJ	noir
d'	ADP	de
buste	NOUN	buste
bruit	NOUN	bruit
était	AUX	être
.	PUNCT	.
Je	PRON	je
trois	NUM	trois
comme	ADP	comme
net	ADJ	net
Etat	NOUN	etat
sur	ADP	sur
haussa	VERB	hausser
du	ADP	de
petites	ADJ	petit
l'	DET	le
un	DET	un
,	PUNCT	,
rencontre	NOUN	rencontre
un	DET	un
haut	ADV	haut
une	DET	un
mon	DET	mon
maître	NOUN	maître
trois	NUM	trois
ronde	ADJ	rond
voulu	VERB	vouloir
vieille	ADJ	vieux
.	PUNCT	.
regard	NOUN	regard
le	PRON	le
et	CCONJ	et
pièce	NOUN	pièce
que	PROPN	que
à	ADP	à
la	DET	le
adjoint	NOUN	adjoint
,	PUNCT	,
alluma	VERB	allumer
-	PUNCT	-
taille	NOUN	taille
Nous	PRON	nous
faire	VERB	faire
,	PUNCT	,
Rils	PROPN	Rils
Espèce	NOUN	espèce
suis	AUX	être
s'	PRON	se
pantalon	NOUN	pantalon
un	DET	un
trio	NOUN	trio
compagne	NOUN	compagne
s'	PRON	se
du	ADP	de
subtilité	NOUN	subtilité
de	ADP	de
êtes	AUX	être
ornée	VERB	orner
Je	PRON	je
croix	NOUN	croix
principale	ADJ	principal
Un	DET	un
si	SCONJ	si
aussi	ADV	aussi
tradition	NOUN	tradition
hautain	ADJ	hautain
direction	NOUN	direction
une	DET	un
Il	PRON	il
le	DET	le
emblème	NOUN	emblème
.	PUNCT	.
.	PUNCT	.
haute	ADJ	haut
Vous	PRON	vous
.	PUNCT	.
comme	ADP	comme
rencontre	NOUN	rencontre
,	PUNCT	,
,	PUNCT	,
de	ADP	de
C'	PRON	ce
Kaerdug	PROPN	Kaerdug
Vous	PRON	vous
Haute	ADJ	haut
Terville	PROPN	Terville
lionne	NOUN	lion
profonde	ADJ	profond
strictement	ADV	strictement
or	NOUN	or
drapeaux	NOUN	drapeau
,	PUNCT	,
à	ADP	à
une	DET	un
n'	ADV	n'
et	CCONJ	et
humaines	ADJ	humain
Keraïni	PROPN	Keraïni
sur	ADP	sur
allure	NOUN	allure
haskeraou	NOUN	haskeraou
Sa	DET	son
White	X	White
mais	CCONJ	mais
tout	ADV	tout
commença	VERB	commencer
foyer	NOUN	foyer
avez	AUX	avoir
sur	ADP	sur
vert	ADJ	vert
gouvernement	NOUN	gouvernement
il	PRON	il
sciento	ADJ	sciento
Kaerdug	PROPN	Kaerdug
.	PUNCT	.
avait	AUX	avoir
...	PUNCT	...
plus	ADV	plus
rentra	VERB	rentrer
?	PUNCT	?
Son	DET	son
Greg	PROPN	Greg
portait	VERB	porter
droit	ADJ	droit
mâle	NOUN	mâle
diagnostic	NOUN	diagnostic
acolyte	NOUN	acolyte
de	ADP	de
humaines	ADJ	humain
charme	NOUN	charme
le	DET	le
décision	NOUN	décision
de	ADP	de
par	ADP	par
au	ADP	au
suis	AUX	être
cher	ADJ	cher
de	ADP	de
qu'	SCONJ	que
uniforme	NOUN	uniforme
un	DET	un
chef	NOUN	chef
sacré	ADJ	sacrer
provoqué	VERB	provoquer
la	DET	le
courant	NOUN	courant
tentée	VERB	tenter
gouvernement	NOUN	gouvernement
couvrait	VERB	couvrir
Pallas	PROPN	Pallas
un	DET	un
d'	ADP	de
apparence	NOUN	apparence
mâles	NOUN	mâle
avec	ADP	avec
pourquoi	ADV	pourquoi
un	DET	un
minuscules	ADJ	minuscule
à	ADP	à
déshabiller	VERB	déshabiller
scène	NOUN	scène
dit	VERB	dire
C'	PRON	ce
poils	NOUN	poil
,	PUNCT	,
Greg	PROPN	Greg
façon	NOUN	façon
flèche	NOUN	flèche
et	CCONJ	et
monde	NOUN	monde
longs	ADJ	long
,	PUNCT	,
trois	NUM	trois
spatiale	ADJ	spatial
une	DET	un
je	PRON	je
.	PUNCT	.
lui	PRON	lui
Sa	DET	son
ne	ADV	ne
de	ADP	de
splendides	ADJ	splendide
le	PRON	le
de	ADP	de
le	DET	le
L'	DET	le
,	PUNCT	,
,	PUNCT	,
de	ADP	de
mètres	NOUN	mètre
fauteuil	NOUN	fauteuil
collaboratrice	NOUN	collaborateur
souveraine	ADJ	souverain
et	CCONJ	et
une	DET	un
était	AUX	être
bas	NOUN	bas
appelait	VERB	appeler
m'	PRON	me
»	PUNCT	»
Solarque	PROPN	Solarque
pour	ADP	pour
plus	ADV	plus
son	DET	son
souffla	VERB	souffler
rouge	ADJ	rouge
.	PUNCT	.
.	PUNCT	.
suivre	VERB	suivre
la	DET	le
lionnes	NOUN	lion
face	NOUN	face
implantées	VERB	implanter
Saint-Georges	PROPN	Saint-Georges
la	DET	le
et	CCONJ	et
la	DET	le
semblaient	VERB	sembler
vers	ADP	vers
hauteur	NOUN	hauteur
de	ADP	de
relations	NOUN	relation
s'	PRON	se
d'	ADP	de
devant	ADP	devant
,	PUNCT	,
l'	DET	le
nouveau	ADJ	nouveau
dans	ADP	dans
pris	VERB	prendre
et	CCONJ	et
.	PUNCT	.
Elles	PRON	lui
de	ADP	de
les	DET	le
cape	NOUN	cape
marchèrent	VERB	marcher
faut	VERB	falloir
une	DET	un
pour	ADP	pour
même	ADJ	même
leur	DET	leur
elles	PRON	lui
instant	NOUN	instant
.	PUNCT	.
être	AUX	être
disparition	NOUN	disparition
,	PUNCT	,
la	DET	le
de	ADP	de
commodore	NOUN	commodore
du	ADP	de
éloignèrent	VERB	éloigner
raidi	VERB	raidir
sa	DET	son
se	PRON	se
:	PUNCT	:
:	PUNCT	:
le	DET	le
un	DET	un
une	DET	un
de	ADP	de
s'	PRON	se
chamarré	VERB	chamarrer
plissés	VERB	plisser
,	PUNCT	,
rouge	ADJ	rouge
regardait	VERB	regarder
une	DET	un
froissée	VERB	froisser
aux	ADP	à
cela	PRON	cela
beauté	NOUN	beauté
les	DET	le
.	PUNCT	.
charge	VERB	charger
pas	ADV	pas
au	ADP	au
cette	DET	ce
deux	NUM	deux
Solarque	NOUN	solarque
traduisait	VERB	traduire
,	PUNCT	,
avança	VERB	avancer
mains	NOUN	main
,	PUNCT	,
fait	NOUN	fait
,	PUNCT	,
