rouges	ADJ	rouge
dire	VERB	dire
une	DET	un
,	PUNCT	,
blocs	NOUN	bloc
des	ADP	de
la	DET	le
bataille	NOUN	bataille
,	PUNCT	,
tremblait	VERB	trembler
foie	NOUN	foie
froid	ADJ	froid
manche	NOUN	manche
de	ADP	de
lettres	NOUN	lettre
soin	NOUN	soin
,	PUNCT	,
verres	NOUN	verre
turfiste	NOUN	turfiste
paniers	NOUN	panier
.	PUNCT	.
de	ADP	de
-	PUNCT	-
,	PUNCT	,
sa	DET	son
clair	ADJ	clair
se	PRON	se
comme	ADP	comme
escalier	NOUN	escalier
peu	ADV	peu
de	ADP	de
le	DET	le
.	PUNCT	.
se	PRON	se
muscles	NOUN	muscle
noires	ADJ	noir
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
-	NOUN	-
Il	PRON	il
et	CCONJ	et
moment	NOUN	moment
Rien	PRON	rien
,	PUNCT	,
leurs	DET	leur
le	DET	le
à	ADP	à
on	PRON	on
à	ADP	à
glace	NOUN	glace
à	ADP	à
fourneau	NOUN	fourneau
il	PRON	il
vous	PRON	vous
armoire	NOUN	armoire
les	DET	le
sensible	ADJ	sensible
.	PUNCT	.
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
de	ADP	de
...	PUNCT	...
l'	PRON	l'
!	PUNCT	!
s'	PRON	se
t'	PRON	te
cheminées	NOUN	cheminée
respira	VERB	respirer
la	DET	le
crâne	NOUN	crâne
Une	DET	un
!	PUNCT	!
avec	ADP	avec
âge	NOUN	âge
serviette	NOUN	serviette
coin	NOUN	coin
une	DET	un
,	PUNCT	,
.	PUNCT	.
un	DET	un
affaire	NOUN	affaire
et	CCONJ	et
mouillé	NOUN	mouillé
Mais	CCONJ	mais
boxeur	NOUN	boxeur
trinquer	VERB	trinquer
devant	ADP	devant
,	PUNCT	,
espadrilles	NOUN	espadrille
chargée	VERB	charger
son	DET	son
continuait	VERB	continuer
,	PUNCT	,
-je	PRON	je
fond	NOUN	fond
son	DET	son
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
son	DET	son
L'	DET	le
avec	ADP	avec
femmes	NOUN	femme
chapeau	NOUN	chapeau
d'	ADP	de
épais	ADJ	épais
air	NOUN	air
ras	NOUN	ras
je	PRON	je
savon	NOUN	savon
une	DET	un
Il	PRON	il
mais	CCONJ	mais
Seulement	ADV	seulement
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
.	PUNCT	.
au	ADP	au
,	PUNCT	,
Ouest	NOUN	ouest
voir	VERB	voir
vieux	ADJ	vieux
Ma	DET	mon
chaussés	VERB	chausser
de	ADP	de
!	PUNCT	!
.	PUNCT	.
.	PUNCT	.
descendit	VERB	descendre
le	DET	le
marée	NOUN	marée
de	ADP	de
ai	AUX	avoir
légère	ADJ	léger
une	DET	un
en	ADP	en
cuvette	NOUN	cuvette
main	NOUN	main
à	ADP	à
Il	PRON	il
tours	NOUN	tour
son	DET	son
,	PUNCT	,
...	PUNCT	...
sur	ADP	sur
ondulait	VERB	onduler
première	ADJ	premier
au-dessus	ADV	au-dessus
était	AUX	être
,	PUNCT	,
des	DET	un
disparu	VERB	disparaître
vers	ADP	vers
hauteur	NOUN	hauteur
yeux	NOUN	oeil
pour	ADP	pour
tout	ADJ	tout
grues	NOUN	grue
sentait	VERB	sentir
à	ADP	à
et	CCONJ	et
rides	NOUN	ride
.	PUNCT	.
un	DET	un
souhaite	VERB	souhaite
de	ADP	de
la	DET	le
pineau	NOUN	pineau
de	ADP	de
.	PUNCT	.
qu'	SCONJ	que
petit	ADJ	petit
,	PUNCT	,
Méry	PROPN	Méry
ans	NOUN	an
.	PUNCT	.
et	CCONJ	et
doucement	ADV	doucement
dans	ADP	dans
plateau	NOUN	plateau
réunit	VERB	réunir
papillon	NOUN	papillon
cabestans	NOUN	cabestan
Tout	ADV	tout
les	DET	le
Méry	PROPN	Méry
peur	NOUN	peur
ses	DET	son
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
lui	PRON	lui
un	DET	un
île	NOUN	île
et	CCONJ	et
calvitie	NOUN	calvitie
!	PUNCT	!
le	DET	le
viraient	VERB	virer
estacade	NOUN	estacade
la	DET	le
cigarette	NOUN	cigarette
de	ADP	de
Allons	VERB	aller
silhouettes	NOUN	silhouette
l'	DET	le
aigre	ADJ	aigre
de	ADP	de
peur	NOUN	peur
n'	ADV	n'
.	PUNCT	.
pas	ADV	pas
voyait	VERB	voir
-t	PRON	-t
supportait	VERB	supporter
huit	NUM	huit
une	DET	un
toute	ADV	toute
dont	PRON	dont
de	ADP	de
dernière	ADJ	dernier
droit	ADJ	droit
son	DET	son
-	PUNCT	-
lentement	ADV	lentement
rez-de-chaussée	NOUN	rez-de-chaussée
.	PUNCT	.
palpa	VERB	palper
Méry	PROPN	Méry
peine	NOUN	peine
...	PUNCT	...
Et	CCONJ	et
n'	ADV	n'
de	ADP	de
A	ADP	à
Un	DET	un
joues	NOUN	joue
.	PUNCT	.
monsieur	NOUN	Monsieur
deux	NUM	deux
les	DET	le
chemise	NOUN	chemise
vieux	ADJ	vieux
Il	PRON	il
vous	PRON	vous
faire	AUX	faire
criant	VERB	crier
sa	DET	son
.	PUNCT	.
bouche	NOUN	bouche
Lautier	PROPN	Lautier
,	PUNCT	,
-	PUNCT	-
trop	ADV	trop
!	PUNCT	!
jusqu'	ADP	jusque
dit	VERB	dire
installé	VERB	installer
Mais	CCONJ	mais
C'	PRON	ce
eau	NOUN	eau
les	DET	le
...	PUNCT	...
,	PUNCT	,
embrasser	VERB	embrasser
d'	ADP	de
remuaient	VERB	remuer
plus	ADV	plus
,	PUNCT	,
à	ADP	à
soie	NOUN	soie
son	DET	son
?	PUNCT	?
même	ADJ	même
Ai	AUX	avoir
naturellement	ADV	naturellement
où	PRON	où
Des	DET	un
amuse	VERB	amuse
Du	ADP	de
Est	VERB	être
canne	NOUN	canne
Société	PROPN	Société
fond	NOUN	fond
ensemble	ADV	ensemble
en	PRON	en
tout	ADV	tout
Encore	ADV	encore
des	DET	un
Sa	DET	son
l'	PRON	l'
ta	DET	ton
très	ADV	très
fils	NOUN	fils
peur	NOUN	peur
puis	CCONJ	puis
de	ADP	de
le	DET	le
affection	NOUN	affection
tête	NOUN	tête
durs	ADJ	dur
bouteille	NOUN	bouteille
les	DET	le
idiot	ADJ	idiot
écraser	VERB	écraser
lui	PRON	lui
comme	ADP	comme
,	PUNCT	,
promenaient	VERB	promener
que	SCONJ	que
silencieuse	ADJ	silencieux
chercha	VERB	chercher
complet	ADJ	complet
ans	NOUN	an
épaisses	ADJ	épais
puissant	ADJ	puissant
à	ADP	à
entends	VERB	entendre
,	PUNCT	,
savait	VERB	savoir
une	DET	un
Personne	PRON	personne
.	PUNCT	.
elle	PRON	lui
nœud	NOUN	nœud
de	ADP	de
tu	PRON	tu
portes	NOUN	porte
rude	ADJ	rude
tellement	ADV	tellement
,	PUNCT	,
-	PUNCT	-
.	PUNCT	.
Maudru	PROPN	Maudru
Monsieur	NOUN	Monsieur
voudrais	VERB	vouloir
de	ADP	de
examina	VERB	examiner
.	PUNCT	.
moment	NOUN	moment
,	PUNCT	,
nez	NOUN	nez
aux	ADP	à
kodak	NOUN	kodak
Il	PRON	il
Plus	ADV	plus
le	DET	le
d'	ADP	de
accroupie	VERB	accroupir
Cinquante	NUM	Cinquante
but	VERB	boire
il	PRON	il
soutint	VERB	soutenir
Victorine	PROPN	Victorine
dont	PRON	dont
rame	NOUN	rame
Oléron	PROPN	Oléron
plongea	VERB	plonger
de	ADP	de
devant	ADP	devant
,	PUNCT	,
peux	VERB	pouvoir
,	PUNCT	,
La	DET	le
tournaient	VERB	tourner
.	PUNCT	.
l'	DET	le
échapper	VERB	échapper
.	PUNCT	.
casquettes	NOUN	casquette
.	PUNCT	.
Norbert	PROPN	Norbert
écoutilles	NOUN	écoutille
oui	ADV	oui
Victorine	PROPN	Victorine
tranquille	ADJ	tranquille
pelle	NOUN	pelle
,	PUNCT	,
des	DET	un
.	PUNCT	.
Puis	CCONJ	puis
Elle	PRON	lui
ses	DET	son
.	PUNCT	.
fumerolles	NOUN	fumerolle
bras	NOUN	bras
marié	ADJ	marier
de	ADP	de
regardait	VERB	regarder
que	SCONJ	que
vapeur	NOUN	vapeur
lourd	ADJ	lourd
souleva	VERB	soulever
hein	ADV	hein
passa	VERB	passer
pu	VERB	pouvoir
I	PROPN	I
parce	SCONJ	parce
monsieur	NOUN	Monsieur
short	NOUN	short
Elle	PRON	lui
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
gagner	VERB	gagner
gens	NOUN	gens
les	DET	le
de	ADP	de
cacher	VERB	cacher
quelque	DET	quelque
son	DET	son
une	DET	un
la	DET	le
passé	VERB	passer
pourquoi	ADV	pourquoi
bavardait	VERB	bavarder
Elle	PRON	lui
du	ADP	de
lirait	VERB	lire
canne	NOUN	canne
sa	DET	son
m'	PRON	me
attendait	VERB	attendre
,	PUNCT	,
,	PUNCT	,
navires	NOUN	navire
aux	ADP	à
Cinquante	NUM	Cinquante
du	ADP	de
s'	PRON	se
chalutiers	NOUN	chalutier
Il	PRON	il
faites	VERB	faire
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
plaque	NOUN	plaque
vers	ADP	vers
un	DET	un
tout	ADV	tout
Après	ADV	après
Y	PROPN	Y
chauve	ADJ	chauve
barbouillant	VERB	barbouiller
des	DET	un
lentement	ADV	lentement
,	PUNCT	,
La	DET	le
...	PUNCT	...
près	ADV	près
devant	ADP	devant
le	DET	le
Il	PRON	il
serait	AUX	être
-	PUNCT	-
.	PUNCT	.
je	PRON	je
en	ADP	en
se	PRON	se
l'	DET	le
monsieur	NOUN	Monsieur
!	PUNCT	!
resté	VERB	rester
l'	DET	le
.	PUNCT	.
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
prit	VERB	prendre
,	PUNCT	,
t'	PRON	te
embrassa	VERB	embrasser
le	DET	le
disposé	VERB	disposer
la	DET	le
gonfla	VERB	gonfler
moquerie	NOUN	moquerie
panama	NOUN	panama
ensuite	ADV	ensuite
des	ADP	de
descendaient	VERB	descendre
salle	NOUN	salle
quai	NOUN	quai
Eh	INTJ	Eh
voilà	VERB	voilà
reprit	VERB	reprendre
exprès	ADV	exprès
mal	ADV	mal
oserait	VERB	oser
.	PUNCT	.
une	DET	un
rine	PROPN	rine
murmura	VERB	murmurer
sa	DET	son
casseroles	NOUN	casserole
scène	NOUN	scène
des	ADP	de
bien	ADV	bien
:	PUNCT	:
jetait	VERB	jeter
.	PUNCT	.
temps	NOUN	temps
énormes	ADJ	énorme
sourire	VERB	sourire
Ce	PRON	ce
tête	NOUN	tête
de	ADP	de
recueillit	VERB	recueillir
!	PUNCT	!
peut-être	ADV	peut-être
arrêtait	VERB	arrêter
de	ADP	de
son	DET	son
d'	ADP	de
au	ADP	au
,	PUNCT	,
doucement	ADV	doucement
«	PUNCT	«
,	PUNCT	,
en	ADP	en
américaine	ADJ	américain
voiliers	NOUN	voilier
m'	PRON	me
,	PUNCT	,
.	PUNCT	.
tu	PRON	tu
lui	PRON	lui
,	PUNCT	,
bruit	NOUN	bruit
!	PUNCT	!
.	PUNCT	.
on	PRON	on
voir	VERB	voir
bonne	ADJ	bon
autour	ADV	autour
s'	PRON	se
,	PUNCT	,
du	ADP	de
,	PUNCT	,
,	PUNCT	,
D'	ADP	de
J'	PRON	je
-	PUNCT	-
hautes	ADJ	haut
blancs	ADJ	blanc
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
dirait	VERB	dire
des	DET	un
,	PUNCT	,
Toutes	ADJ	tout
-	PUNCT	-
sur	ADP	sur
prudent	ADJ	prudent
.	PUNCT	.
en	ADP	en
Plus	ADV	plus
avait	AUX	avoir
canne	NOUN	canne
sa	DET	son
avait	VERB	avoir
Il	PRON	il
des	ADP	de
tous	ADJ	tout
couleur	NOUN	couleur
est	VERB	être
alors	ADV	alors
entendait	VERB	entendre
les	DET	le
joues	NOUN	joue
de	ADP	de
glissières	NOUN	glissière
des	DET	un
du	DET	de
laissaient	VERB	laisser
.	PUNCT	.
eau	NOUN	eau
,	PUNCT	,
dont	PRON	dont
autour	ADV	autour
bouledogue	NOUN	bouledogue
te	PRON	te
comme	ADP	comme
bassin	NOUN	bassin
avec	ADP	avec
!	PUNCT	!
sa	DET	son
Norbert	PROPN	Norbert
Victorine	PROPN	Victorine
terminait	VERB	terminer
le	DET	le
,	PUNCT	,
un	DET	un
,	PUNCT	,
biscuits	NOUN	biscuit
,	PUNCT	,
verte	ADJ	vert
corps	NOUN	corps
rasait	VERB	raser
Grimaçant	VERB	grimacer
de	ADP	de
alluma	VERB	allumer
.	PUNCT	.
à	ADP	à
touristes	NOUN	touriste
habilla	VERB	habiller
.	PUNCT	.
bras	NOUN	bras
tourna	VERB	tourner
,	PUNCT	,
tournaient	VERB	tourner
bigarrée	ADJ	bigarré
bassin	NOUN	bassin
!	PUNCT	!
,	PUNCT	,
Norbert	PROPN	Norbert
,	PUNCT	,
se	PRON	se
avait	AUX	avoir
en	ADP	en
dans	ADP	dans
claires	ADJ	clair
les	DET	le
bagues	NOUN	bague
,	PUNCT	,
une	DET	un
force	NOUN	force
.	PUNCT	.
la	DET	le
à	ADP	à
prends	VERB	prendre
S'	SCONJ	s'
de	DET	de
pensait	VERB	penser
,	PUNCT	,
de	ADP	de
conserves	NOUN	conserve
haussa	VERB	hausser
la	DET	le
arboraient	VERB	arborer
une	DET	un
grève	NOUN	grève
par	ADP	par
un	DET	un
suspendues	VERB	suspendre
Montevideo	PROPN	Montevideo
boîte	NOUN	boîte
sa	DET	son
Il	PRON	il
n'	ADV	n'
-	PUNCT	-
qu'	PRON	qu'
ligne	NOUN	ligne
démarrer	VERB	démarrer
l'	DET	le
sur	ADP	sur
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
bout	NOUN	bout
on	PRON	on
retirait	VERB	retirer
monsieur	NOUN	Monsieur
années	NOUN	année
!	PUNCT	!
La	DET	le
pas	NOUN	pas
avais	VERB	avoir
il	PRON	il
!	PUNCT	!
je	PRON	je
.	PUNCT	.
touristes	NOUN	touriste
la	DET	le
je	PRON	je
cela	PRON	cela
portait	VERB	porter
rendez	VERB	rendre
lentement	ADV	lentement
d'	ADP	de
être	AUX	être
donna	VERB	donner
frigorifiques	NOUN	frigorifique
marée	NOUN	marée
au-dessus	ADV	au-dessus
le	DET	le
de	ADP	de
grand	ADJ	grand
montait	VERB	monter
parti	NOUN	parti
.	PUNCT	.
...	PUNCT	...
.	PUNCT	.
tête	NOUN	tête
.	PUNCT	.
sentit	VERB	sentir
l'	DET	le
sans	ADP	sans
où	PRON	où
épaules	NOUN	épaule
si	SCONJ	si
M	NOUN	m
de	ADP	de
des	ADP	de
.	PUNCT	.
Valin	PROPN	Valin
...	PUNCT	...
homme	NOUN	homme
cirque	NOUN	cirque
maquereau	NOUN	maquereau
créé	VERB	créer
soutenait	VERB	soutenir
alpaga	NOUN	alpaga
cariatide	NOUN	cariatide
Gâte	VERB	gâter
sans	ADP	sans
accepter	VERB	accepter
Grise	ADJ	gris
répliqua	VERB	répliquer
peu	ADV	peu
de	ADP	de
votre	DET	votre
Méry	PROPN	Méry
Oh	INTJ	Oh
chaque	DET	chaque
coup	NOUN	coup
consacrer	VERB	consacrer
plus	ADV	plus
aussi	ADV	aussi
de	ADP	de
Un	PRON	un
.	PUNCT	.
ans	NOUN	an
loin	ADV	loin
port	NOUN	port
trains	NOUN	train
commercial	ADJ	commercial
est	AUX	être
ciel	NOUN	ciel
mer	NOUN	mer
Méry	PROPN	Méry
voir	VERB	voir
gonflait	VERB	gonfler
la	DET	le
de	ADP	de
Et	CCONJ	et
;	PUNCT	;
des	ADP	de
pineau	NOUN	pineau
finir	VERB	finir
Seulement	ADV	seulement
de	ADP	de
Ça	PRON	cela
au	ADP	au
que	SCONJ	que
C'	PRON	ce
malgré	ADP	malgré
l'	DET	le
de	ADP	de
et	CCONJ	et
disaient	VERB	dire
pavillon	NOUN	pavillon
,	PUNCT	,
Méry	PROPN	Méry
Norbert	PROPN	Norbert
des	DET	un
poussait	VERB	pousser
?	PUNCT	?
eu	VERB	avoir
.	PUNCT	.
les	DET	le
horizon	NOUN	horizon
Et	CCONJ	et
de	ADP	de
l'	PRON	l'
-	PUNCT	-
»	PUNCT	»
.	PUNCT	.
dans	ADP	dans
le	PRON	le
,	PUNCT	,
pensais	VERB	penser
bleu	ADJ	bleu
gagner	VERB	gagner
femme	NOUN	femme
que	ADV	que
monogramme	NOUN	monogramme
parquet	NOUN	parquet
Prague	PROPN	Prague
Il	PRON	il
d'	ADP	de
sa	DET	son
usine	NOUN	usine
à	ADP	à
celle	PRON	celui
-	PROPN	-
où	PRON	où
jour	NOUN	jour
bord	NOUN	bord
son	DET	son
!	PUNCT	!
dans	ADP	dans
d'	ADP	de
?	PUNCT	?
Il	PRON	il
cause	NOUN	cause
impression	NOUN	impression
lézards	NOUN	lézard
,	PUNCT	,
l'	DET	le
le	PRON	le
-	PUNCT	-
vous	PRON	vous
parce	SCONJ	parce
Victorine	PROPN	Victorine
concurrents	NOUN	concurrent
bord	NOUN	bord
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
vers	ADP	vers
de	ADP	de
,	PUNCT	,
,	PUNCT	,
Monsieur	NOUN	Monsieur
la	DET	le
avait	AUX	avoir
Méry	PROPN	Méry
n'	ADV	n'
il	PRON	il
ruine	NOUN	ruine
il	PRON	il
vu	VERB	voir
mieux	ADV	mieux
était	AUX	être
,	PUNCT	,
fait	NOUN	fait
dû	VERB	devoir
de	ADP	de
des	ADP	de
ou	CCONJ	ou
carabiné	VERB	carabiner
formant	VERB	former
,	PUNCT	,
.	PUNCT	.
de	ADP	de
répit	NOUN	répit
ronde	ADJ	rond
il	PRON	il
basse	ADJ	bas
sur	ADP	sur
.	PUNCT	.
-	PROPN	-
.	PUNCT	.
pas	ADV	pas
tort	NOUN	tort
Il	PRON	il
tout	ADV	tout
moment	NOUN	moment
prévoir	VERB	prévoir
,	PUNCT	,
coupa	VERB	couper
à	ADP	à
Ré	PROPN	Ré
!	PUNCT	!
.	PUNCT	.
île	NOUN	île
un	DET	un
Il	PRON	il
,	PUNCT	,
En	ADP	en
la	DET	le
.	PUNCT	.
ondulait	VERB	onduler
,	PUNCT	,
qu'	SCONJ	que
Delmas	PROPN	Delmas
d'	ADP	de
La	DET	le
Méry	PROPN	Méry
forte	ADJ	fort
cette	DET	ce
ses	DET	son
comme	ADP	comme
poids	NOUN	poids
un	DET	un
grise	ADJ	gris
Je	PRON	je
l'	DET	le
Et	CCONJ	et
avala	VERB	avaler
d'	ADP	de
entreprises	NOUN	entreprise
devait	VERB	devoir
un	DET	un
Tiens	VERB	tenir
le	DET	le
taire	VERB	taire
à	ADP	à
fallu	VERB	falloir
hommes	NOUN	homme
.	PUNCT	.
-t	PRON	-t
de	ADP	de
:	PUNCT	:
simplement	ADV	simplement
peu	ADV	peu
y	PRON	y
Chaque	DET	chaque
hypocrite	NOUN	hypocrite
pesée	NOUN	pesée
tout	ADJ	tout
Méry	PROPN	Méry
eu	VERB	avoir
hochait	VERB	hocher
Casablanca	PROPN	Casablanca
-	PUNCT	-
si	ADV	si
malgré	ADP	malgré
se	PRON	se
!	PUNCT	!
.	PUNCT	.
la	DET	le
de	ADP	de
rues	NOUN	rue
un	DET	un
avez	AUX	avoir
-	PUNCT	-
le	PRON	le
menaçant	VERB	menacer
Quelquefois	ADV	quelquefois
,	PUNCT	,
l'	DET	le
aurait	AUX	avoir
,	PUNCT	,
!	PUNCT	!
.	PUNCT	.
a	AUX	avoir
encore	ADV	encore
calculs	NOUN	calcul
rue	NOUN	rue
ou	CCONJ	ou
même	ADJ	même
Parot	PROPN	Parot
affaire	NOUN	affaire
vous	PRON	vous
,	PUNCT	,
!	PUNCT	!
Grelier	PROPN	Grelier
écrasante	ADJ	écrasant
Il	PRON	il
.	PUNCT	.
les	DET	le
vivait	VERB	vivre
de	ADP	de
portait	VERB	porter
