obstinait	VERB	obstiner
est	VERB	être
comme	ADP	comme
ils	PRON	il
cheveux	NOUN	cheveu
chenille	NOUN	chenille
n'	ADV	n'
voyages	NOUN	voyage
qui	PRON	qui
un	DET	un
,	PUNCT	,
,	PUNCT	,
un	DET	un
les	DET	le
Sa	DET	son
peignés	VERB	peigner
fixement	ADV	fixement
être	AUX	être
!	PUNCT	!
de	ADP	de
sans	ADP	sans
eut	VERB	avoir
-là	PRON	-là
malgré	ADP	malgré
C'	PRON	ce
,	PUNCT	,
Carthy	PROPN	Carthy
pêcher	VERB	pêcher
,	PUNCT	,
régulièrement	ADV	régulièrement
chics	ADJ	chic
.	PUNCT	.
manifestement	ADV	manifestement
C'	PRON	ce
soleil	NOUN	soleil
,	PUNCT	,
nom	NOUN	nom
ne	ADV	ne
,	PUNCT	,
bruns	ADJ	brun
—	PUNCT	—
avait	AUX	avoir
Que	PRON	que
cas	NOUN	cas
bien	ADV	bien
de	ADP	de
des	ADP	de
répondit	VERB	répondre
Elle	PRON	lui
cet	DET	ce
derrière	ADP	derrière
visage	NOUN	visage
terreau	NOUN	terreau
...	PUNCT	...
chose	NOUN	chose
droit	ADJ	droit
chaussures	NOUN	chaussure
de	ADP	de
-elle	PRON	lui
je	PRON	je
avait	VERB	avoir
-il	PRON	il
un	DET	un
main	NOUN	main
sien	PRON	sien
un	DET	un
distingué	ADJ	distingué
-t	PRON	-t
sa	DET	son
n'	ADV	n'
au	ADP	au
elle	PRON	lui
doit	VERB	devoir
creux	NOUN	creux
Powell	PROPN	Powell
pu	VERB	pouvoir
Elle	PRON	lui
nez	NOUN	nez
sont	AUX	être
sa	DET	son
.	PUNCT	.
est	AUX	être
de	ADP	de
.	PUNCT	.
—	PUNCT	—
un	DET	un
reprit	VERB	reprendre
attendrie	VERB	attendrir
poursuivait	VERB	poursuivre
l'	DET	le
exhiba	VERB	exhiber
Jennifer	PROPN	Jennifer
à	ADP	à
résonnait	VERB	résonner
le	DET	le
en	ADP	en
son	DET	son
attendrissantes	ADJ	attendrissant
il	PRON	il
rampait	VERB	ramper
de	ADP	de
semblait	VERB	sembler
fort	ADJ	fort
même	PRON	même
aimait	VERB	aimer
,	PUNCT	,
conduisait	VERB	conduire
—	PUNCT	—
-je	PRON	je
même	ADV	même
indiquait	VERB	indiquer
pas	ADV	pas
un	DET	un
les	DET	le
choses	NOUN	chose
délicatement	ADV	délicatement
réfléchi	VERB	réfléchir
-t	PRON	-t
Jennifer	PROPN	Jennifer
avec	ADP	avec
plaisamment	ADV	plaisamment
autour	ADV	autour
grave	ADJ	grave
vivre	VERB	vivre
Vous	PRON	vous
d'	ADP	de
esprit	NOUN	esprit
élégant	ADJ	élégant
aimez	VERB	aimer
d'	NOUN	d'
pas	ADV	pas
trop	ADV	trop
traits	NOUN	trait
à	ADP	à
!	PUNCT	!
son	DET	son
naturelle	ADJ	naturel
sol	NOUN	sol
réagir	VERB	réagir
par	ADP	par
confuse	ADJ	confus
et	CCONJ	et
-elle	PRON	lui
truelle	NOUN	truelle
—	PUNCT	—
parce	SCONJ	parce
d'	ADP	de
sa	DET	son
baissa	VERB	baisser
timidement	ADV	timidement
vous	PRON	vous
sourit	VERB	sourire
.	PUNCT	.
nez	NOUN	nez
à	ADP	à
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
résignée	VERB	résigner
pensées	NOUN	pensée
avec	ADP	avec
,	PUNCT	,
—	PUNCT	—
dans	ADP	dans
habitudes	NOUN	habitude
grands	ADJ	grand
Plongée	VERB	plonger
vers	ADP	vers
voulait	VERB	vouloir
par	ADP	par
-	ADJ	-
Regardez	VERB	regarder
yeux	NOUN	oeil
les	DET	le
type	NOUN	type
dans	ADP	dans
c'	PRON	ce
examen	NOUN	examen
irrésistible	ADJ	irrésistible
dans	ADP	dans
elle	PRON	lui
—	PUNCT	—
petite	ADJ	petit
.	PUNCT	.
est	VERB	être
jouer	VERB	jouer
bruns	ADJ	brun
des	DET	un
vous	PRON	vous
enveloppant	VERB	envelopper
à	ADP	à
il	PRON	il
ses	DET	son
dîners	NOUN	dîner
vous	PRON	vous
en	ADP	en
qui	PRON	qui
Elle	PRON	lui
moins	ADV	moins
que	SCONJ	que
sous	ADP	sous
éclaircit	VERB	éclaircir
de	ADP	de
un	DET	un
le	DET	le
inconnu	NOUN	inconnu
qui	PRON	qui
jamais	ADV	jamais
elle	PRON	lui
de	ADP	de
ou	CCONJ	ou
tout	ADV	tout
les	DET	le
qui	PRON	qui
pour	ADP	pour
aimablement	ADV	aimablement
adoucissait	VERB	adoucir
!	PUNCT	!
pensais	VERB	penser
acheva	VERB	achever
de	DET	de
imagination	NOUN	imagination
que	SCONJ	que
—	PUNCT	—
elle	PRON	lui
voix	NOUN	voix
pas	ADV	pas
,	PUNCT	,
à	ADP	à
sourire	NOUN	sourire
,	PUNCT	,
parfait	ADJ	parfait
silhouette	NOUN	silhouette
tout	ADV	tout
avait	VERB	avoir
devant	ADP	devant
un	PRON	un
dans	ADP	dans
?	PUNCT	?
le	DET	le
aèrent	VERB	aérer
—	PUNCT	—
avec	ADP	avec
Mac	PROPN	Mac
de	ADP	de
l'	DET	le
Au	ADP	au
.	PUNCT	.
confusion	NOUN	confusion
dernier	ADJ	dernier
Ne	ADV	ne
bière	NOUN	bière
...	PUNCT	...
mon	DET	mon
.	PUNCT	.
-	NOUN	-
blonde	ADJ	blond
plutôt	ADV	plutôt
Le	DET	le
y	PRON	y
!	PUNCT	!
.	PUNCT	.
pointant	VERB	pointer
.	NUM	.
!	PUNCT	!
Mais	CCONJ	mais
moue	NOUN	moue
pas	ADV	pas
?	PUNCT	?
pour	ADP	pour
elle	PRON	lui
visage	NOUN	visage
bée	ADJ	bée
yeux	NOUN	oeil
ses	DET	son
était	AUX	être
l'	DET	le
les	PRON	le
papillons	NOUN	papillon
puis	VERB	pouvoir
cette	DET	ce
et	CCONJ	et
perfection	NOUN	perfection
petite	ADJ	petit
!	PUNCT	!
main	NOUN	main
mains	NOUN	main
terre	NOUN	terre
comme	ADP	comme
puissante	ADJ	puissant
et	CCONJ	et
ne	ADV	ne
flanelle	NOUN	flanelle
,	PUNCT	,
les	DET	le
point	NOUN	point
la	DET	le
visions	NOUN	vision
entendre	VERB	entendre
à	ADP	à
rayée	VERB	rayer
en	ADP	en
précis	ADJ	précis
Jenny	PROPN	Jenny
Vous	PRON	vous
faire	VERB	faire
inconnu	NOUN	inconnu
foulé	VERB	fouler
Rouge	ADJ	rouge
raides	ADJ	raide
imposaient	VERB	imposer
grand	ADJ	grand
...	PUNCT	...
œuvres	NOUN	œuvre
répliqua	VERB	répliquer
.	PUNCT	.
drôle	ADJ	drôle
,	PUNCT	,
qui	PRON	qui
sa	DET	son
soigneusement	ADV	soigneusement
de	ADP	de
personne	PRON	personne
et	CCONJ	et
de	ADP	de
c'	PRON	ce
sourcils	NOUN	sourcil
Des	DET	un
séduisant	ADJ	séduisant
avança	VERB	avancer
d'	ADP	de
Antiquité	NOUN	antiquité
se	PRON	se
jardin	NOUN	jardin
ait	AUX	avoir
qu'	PRON	qu'
citadin	NOUN	citadin
bouche	NOUN	bouche
s'	PRON	se
sourit	VERB	sourire
chenille	NOUN	chenille
James	PROPN	James
du	ADP	de
n'	ADV	n'
Mais	CCONJ	mais
...	PUNCT	...
demanda	VERB	demander
et	CCONJ	et
je	PRON	je
le	DET	le
en	ADP	en
jean	NOUN	jean
redressant	VERB	redresser
Je	PRON	je
Toujours	ADV	toujours
ces	DET	ce
décourager	VERB	décourager
-t	PRON	-t
risques	NOUN	risque
soudain	ADV	soudain
herbe	NOUN	herbe
.	PUNCT	.
l'	PRON	l'
au	ADP	au
soir	NOUN	soir
n'	ADV	n'
Médusée	VERB	méduser
lâcha	VERB	lâcher
éclatant	VERB	éclater
question	NOUN	question
bonne	ADJ	bon
?	PUNCT	?
!	PUNCT	!
d'	ADP	de
Boston	PROPN	Boston
de	ADP	de
sous	ADP	sous
de	ADP	de
appartenait	VERB	appartenir
aventure	NOUN	aventure
et	CCONJ	et
ce	PRON	ce
gris	ADJ	gris
puis	CCONJ	puis
,	PUNCT	,
de	ADP	de
de	ADP	de
rêves	NOUN	rêve
dos	NOUN	dos
,	PUNCT	,
,	PUNCT	,
deviné	VERB	deviner
aucune	DET	aucun
N'	PRON	n'
particulièrement	ADV	particulièrement
esthète	NOUN	esthète
noir	NOUN	noir
naïvement	ADV	naïvement
pour	ADP	pour
un	DET	un
du	ADP	de
s'	SCONJ	s'
abord	NOUN	abord
-t	PRON	-t
chef	NOUN	chef
sol	NOUN	sol
regardait	VERB	regarder
...	PUNCT	...
,	PUNCT	,
New-Yorkais	NOUN	new-yorkai
tout	ADV	tout
...	PUNCT	...
dégoût	NOUN	dégoût
souillon	NOUN	souillon
avoir	AUX	avoir
pleines	ADJ	plein
nuisibles	ADJ	nuisible
allures	NOUN	allure
protestation	NOUN	protestation
une	DET	un
,	PUNCT	,
sortie	NOUN	sortie
noisette	ADJ	noisette
très	ADV	très
bête	NOUN	bête
l'	DET	le
citadin	NOUN	citadin
trop	ADV	trop
du	ADP	de
Mon	DET	mon
Les	DET	le
,	PUNCT	,
ramassa	VERB	ramasser
jeune	ADJ	jeune
dit	VERB	dire
goût	NOUN	goût
vos	DET	votre
regard	NOUN	regard
œuvre	NOUN	œuvre
ses	DET	son
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
de	ADP	de
vite	ADV	vite
Et	CCONJ	et
Avant	ADP	avant
Billy	PROPN	Billy
propositions	NOUN	proposition
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
Elle	PRON	lui
vision	NOUN	vision
?	PUNCT	?
.	PUNCT	.
qui	PRON	qui
luisant	VERB	luire
Madison	PROPN	Madison
Jennifer	PROPN	Jennifer
délavé	VERB	délaver
qui	PRON	qui
jardinage	NOUN	jardinage
.	PUNCT	.
poursuivant	VERB	poursuivre
-il	PRON	il
aller	VERB	aller
faire	VERB	faire
pieds	NOUN	pied
Mais	CCONJ	mais
.	PUNCT	.
qu'	PRON	qu'
travaille	VERB	travaille
.	PUNCT	.
droit	ADV	droit
?	PUNCT	?
un	DET	un
une	DET	un
Excusez	VERB	excuser
l'	DET	le
-elle	PRON	lui
au-dessus	ADV	au-dessus
entretenir	VERB	entretenir
à	ADP	à
Il	PRON	il
être	AUX	être
étranger	NOUN	étranger
camionnette	NOUN	camionnette
appelée	VERB	appeler
se	PRON	se
...	PUNCT	...
?	PUNCT	?
monde	NOUN	monde
quelque	DET	quelque
décidément	ADV	décidément
ce	DET	ce
,	PUNCT	,
Non	ADV	non
du	ADP	de
venait	VERB	venir
entraînée	VERB	entraîner
-vous	PRON	vous
avait	VERB	avoir
les	DET	le
le	DET	le
aperçut	VERB	apercevoir
la	DET	le
maquillage	NOUN	maquillage
en	ADP	en
qu'	SCONJ	que
d'	ADP	de
grande	ADJ	grand
avez	VERB	avoir
chez	ADP	chez
,	PUNCT	,
parut	VERB	paraître
cet	DET	ce
petite	ADJ	petit
Car	CCONJ	car
la	DET	le
Jennifer	PROPN	Jennifer
la	DET	le
que	SCONJ	que
de	ADP	de
petite	ADJ	petit
trop	ADV	trop
de	ADP	de
excusa	VERB	excuser
de	ADP	de
;	PUNCT	;
à	ADP	à
Subitement	ADV	subitement
nature	NOUN	nature
joli	ADJ	joli
semblables	NOUN	semblable
d'	ADP	de
,	PUNCT	,
sorti	VERB	sortir
,	PUNCT	,
dans	ADP	dans
faisiez	VERB	faire
sculpteur	NOUN	sculpteur
ces	DET	ce
les	DET	le
la	PRON	le
!	PUNCT	!
de	ADP	de
!	PUNCT	!
—	PUNCT	—
robes	NOUN	robe
noires	ADJ	noir
terre	NOUN	terre
Pavait	VERB	paver
désignant	VERB	désigner
elle	PRON	lui
voix	NOUN	voix
vos	DET	votre
quotidien	NOUN	quotidien
.	PUNCT	.
art	NOUN	art
-t	PRON	-t
faites	VERB	faire
il	PRON	il
,	PUNCT	,
son	DET	son
.	PUNCT	.
Evidemment	ADV	evidemment
amusé	ADJ	amusé
la	DET	le
affirmatif	ADJ	affirmatif
impossible	ADJ	impossible
son	DET	son
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
son	DET	son
de	ADP	de
l'	DET	le
1	NUM	1
fantaisiste	ADJ	fantaisiste
étranger	NOUN	étranger
-il	PRON	il
changerait	VERB	changer
décliner	VERB	décliner
exotiques	ADJ	exotique
,	PUNCT	,
geste	NOUN	geste
aurait	AUX	avoir
:	PUNCT	:
—	PUNCT	—
sursauta	VERB	sursauter
vers	NOUN	vers
à	ADP	à
dans	ADP	dans
de	ADP	de
elle	PRON	lui
une	DET	un
!	PUNCT	!
papillon	NOUN	papillon
une	DET	un
prononcé	ADJ	prononcer
-ce	PRON	-ce
d'	ADP	de
-	PRON	-
qui	PRON	qui
sourit	VERB	sourire
bleu	ADJ	bleu
ce	DET	ce
absurdes	ADJ	absurde
Enfin	ADV	enfin
ennuyeux	ADJ	ennuyeux
était	AUX	être
à	ADP	à
Vous	PRON	vous
Les	DET	le
avait	VERB	avoir
.	PUNCT	.
connaissance	NOUN	connaissance
élégance	NOUN	élégance
un	DET	un
de	ADP	de
envie	NOUN	envie
,	PUNCT	,
avait	AUX	avoir
à	ADP	à
homme	NOUN	homme
mains	NOUN	main
printanier	ADJ	printanier
potager	NOUN	potager
de	ADP	de
chandelles	NOUN	chandelle
quelque	DET	quelque
?	PUNCT	?
par	ADP	par
Personne	PRON	personne
ailleurs	ADV	ailleurs
poches	NOUN	poche
Kane	PROPN	Kane
conversation	NOUN	conversation
Tout	ADV	tout
beau	VERB	beau
bondit	VERB	bondir
braves	ADJ	brave
gentillesses	NOUN	gentillesse
appréciait	VERB	apprécier
Vous	PRON	vous
de	ADP	de
:	PUNCT	:
trois-pièces	NOUN	trois-pièces
.	PUNCT	.
Carthy	PROPN	Carthy
impression	NOUN	impression
,	PUNCT	,
et	CCONJ	et
!	PUNCT	!
été	VERB	être
tête	NOUN	tête
plus	ADV	plus
s'	PRON	se
Voilà	VERB	voilà
terre	NOUN	terre
Weston	PROPN	Weston
de	ADP	de
,	PUNCT	,
elle	PRON	lui
porter	VERB	porter
Pauvre	ADJ	pauvre
par	ADP	par
jamais	ADV	jamais
être	AUX	être
susciter	VERB	susciter
pas	ADV	pas
accroupie	ADJ	accroupi
avez	VERB	avoir
-t	PRON	-t
front	NOUN	front
la	DET	le
et	CCONJ	et
examinant	VERB	examiner
entre	ADP	entre
Costume	NOUN	costume
quelqu'	DET	quelque
il	PRON	il
était	AUX	être
mais	CCONJ	mais
Des	DET	un
En	ADP	en
,	PUNCT	,
Elle	PRON	lui
pas	ADV	pas
Guilford	PROPN	Guilford
dans	ADP	dans
-moi	PRON	moi
doigt	NOUN	doigt
de	ADP	de
la	DET	le
,	PUNCT	,
se	PRON	se
ses	DET	son
curieusement	ADV	curieusement
Toujours	ADV	toujours
déterrais	VERB	déterrer
différent	ADJ	différent
juste	ADJ	juste
cet	DET	ce
vite	ADV	vite
Permettez	VERB	permettre
,	PUNCT	,
devenir	VERB	devenir
cachant	VERB	cacher
cacha	VERB	cacher
ses	DET	son
bijoux	NOUN	bijou
attirée	VERB	attirer
un	DET	un
Avenue	PROPN	Avenue
s'	PRON	se
il	PRON	il
truelle	NOUN	truelle
soupira	VERB	soupirer
signe	NOUN	signe
très	ADV	très
Billy	PROPN	Billy
d'	ADP	de
pépinière	NOUN	pépinière
non	ADV	non
rire	NOUN	rire
.	PUNCT	.
du	ADP	de
indulgent	ADJ	indulgent
-moi	PRON	moi
,	PUNCT	,
,	PUNCT	,
de	ADP	de
perdre	VERB	perdre
est	AUX	être
.	PUNCT	.
équilibre	NOUN	équilibre
faillit	VERB	faillir
!	PUNCT	!
il	PRON	il
foot	NOUN	foot
cheveux	NOUN	cheveu
.	PUNCT	.
.	PUNCT	.
la	DET	le
Guilford	PROPN	Guilford
avait	AUX	avoir
par	ADP	par
Nord	NOUN	nord
sur	ADP	sur
s'	PRON	se
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
près	ADV	près
York	PROPN	York
un	DET	un
il	PRON	il
de	ADP	de
peut-être	ADV	peut-être
l'	DET	le
,	PUNCT	,
une	DET	un
couleurs	NOUN	couleur
riant	VERB	rire
et	CCONJ	et
va	VERB	aller
dans	ADP	dans
de	ADP	de
Un	DET	un
de	ADP	de
telles	ADJ	tel
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
...	PUNCT	...
.	PUNCT	.
—	PUNCT	—
émanait	VERB	émaner
trottoirs	NOUN	trottoir
Et	CCONJ	et
hommes	NOUN	homme
de	ADP	de
?	PUNCT	?
,	PUNCT	,
de	ADP	de
déposer	VERB	déposer
devant	ADP	devant
inconnu	NOUN	inconnu
s'	SCONJ	s'
d'	ADP	de
connaissait	VERB	connaître
s'	PRON	se
son	DET	son
son	NOUN	son
petite	ADJ	petit
?	PUNCT	?
s'	PRON	se
dû	VERB	devoir
longs	ADJ	long
pour	ADP	pour
était	AUX	être
s'	PRON	se
joyeusement	ADV	joyeusement
un	DET	un
ses	DET	son
d'	ADP	de
attendant	VERB	attendre
stupide	ADJ	stupide
un	DET	un
-il	PRON	il
vers	NOUN	vers
son	DET	son
une	DET	un
peur	NOUN	peur
son	DET	son
éternelle	ADJ	éternel
l'	DET	le
un	DET	un
un	DET	un
—	PUNCT	—
oreille	NOUN	oreille
tels	ADJ	tel
si	ADV	si
montré	VERB	montrer
qui	PRON	qui
attendant	VERB	attendre
—	PUNCT	—
grise	ADJ	gris
d'	ADP	de
joli	ADJ	joli
froncés	VERB	froncer
.	PUNCT	.
Que	PRON	que
ne	ADV	ne
se	PRON	se
-elle	PRON	lui
tes	DET	ton
ce	PRON	ce
New	PROPN	New
Il	PRON	il
sourire	NOUN	sourire
la	PRON	le
,	PUNCT	,
Voyez	VERB	voir
il	PRON	il
cet	DET	ce
ville	NOUN	ville
pour	ADP	pour
en	ADP	en
Mac	PROPN	Mac
de	ADP	de
cette	DET	ce
précipitamment	ADV	précipitamment
,	PUNCT	,
lui	PRON	lui
son	DET	son
rencontrer	VERB	rencontrer
adolescente	NOUN	adolescent
Ce	PRON	ce
les	DET	le
Je	PRON	je
il	PRON	il
la	DET	le
C'	PRON	ce
Mais	CCONJ	mais
était	AUX	être
contraire	NOUN	contraire
index	NOUN	index
.	PUNCT	.
?	PUNCT	?
eut	VERB	avoir
profonde	ADJ	profond
!	PUNCT	!
match	NOUN	match
bref	ADV	bref
,	PUNCT	,
leva	VERB	lever
!	PUNCT	!
tes	DET	ton
Presque	ADV	presque
être	AUX	être
dans	ADP	dans
?	PUNCT	?
pour	ADP	pour
,	PUNCT	,
à	ADP	à
,	PUNCT	,
Elle	PRON	lui
-il	PRON	il
de	ADP	de
aidée	VERB	aider
des	ADP	de
la	DET	le
rose	ADJ	rose
Et	CCONJ	et
!	PUNCT	!
—	PUNCT	—
des	DET	un
vivraient	VERB	vivre
—	PUNCT	—
prunus	NOUN	prunus
.	PUNCT	.
intérêt	NOUN	intérêt
l'	PRON	l'
en	PRON	en
beau	ADJ	beau
n'	ADV	n'
qui	PRON	qui
et	CCONJ	et
de	ADP	de
des	ADP	de
c'	PRON	ce
celle-ci	PRON	celui-ci
fleurs	NOUN	fleur
,	PUNCT	,
...	PUNCT	...
provoqué	VERB	provoquer
tel	ADJ	tel
fois	NOUN	fois
Plus	ADV	plus
.	PUNCT	.
au	ADP	au
savez	VERB	savoir
le	DET	le
-	ADV	-
Moi	PRON	moi
sommes	AUX	être
ma	DET	mon
expliqua	VERB	expliquer
qu'	SCONJ	que
.	PUNCT	.
elle	PRON	lui
dans	ADP	dans
pas	ADV	pas
Ce	PRON	ce
qui	PRON	qui
sang	NOUN	sang
-	ADV	-
jean	NOUN	jean
au	ADP	au
!	PUNCT	!
monde	NOUN	monde
transplanter	VERB	transplanter
sentimentales	ADJ	sentimental
épaules	NOUN	épaule
,	PUNCT	,
les	PRON	le
bottes	NOUN	botte
parc	NOUN	parc
signe	NOUN	signe
allait	VERB	aller
fraises	NOUN	fraise
loin	ADV	loin
plates	NOUN	plate
qui	PRON	qui
d'	ADP	de
en	PRON	en
qu'	SCONJ	que
les	DET	le
un	DET	un
...	PUNCT	...
—	PUNCT	—
!	PUNCT	!
coin	NOUN	coin
énuméra	VERB	énumérer
ses	DET	son
marché	NOUN	marché
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
est	AUX	être
Peut	ADV	peut
été	NOUN	été
lasser	VERB	lasser
Après	ADP	après
Justement	ADV	justement
de	ADP	de
horticultrice	NOUN	horticultrice
fond	NOUN	fond
d'	ADP	de
des	DET	un
,	PUNCT	,
évident	ADJ	évident
au	ADP	au
regard	NOUN	regard
y	PRON	y
soupira	VERB	soupirer
,	PUNCT	,
,	PUNCT	,
Pourquoi	ADV	pourquoi
plantes	NOUN	plante
Old	X	Old
transformer	VERB	transformer
,	PUNCT	,
Ou'	ADV	ou'
le	DET	le
suis	AUX	être
conifères	NOUN	conifère
et	CCONJ	et
de	ADP	de
changements	NOUN	changement
L'	DET	le
New	PROPN	New
comme	ADP	comme
savez	VERB	savoir
est	AUX	être
ce	PRON	ce
qu'	ADV	qu'
une	DET	un
l'	DET	le
est	AUX	être
pourquoi	ADV	pourquoi
.	PUNCT	.
les	DET	le
avide	ADJ	avide
là	ADV	là
heureux	ADJ	heureux
ne	ADV	ne
pas	ADV	pas
—	PUNCT	—
tête	NOUN	tête
loin	ADV	loin
cela	PRON	cela
Mais	CCONJ	mais
ses	DET	son
et	CCONJ	et
,	PUNCT	,
chose	NOUN	chose
longtemps	ADV	longtemps
destiné	VERB	destiner
jardin	NOUN	jardin
repaire	NOUN	repaire
être	ADV	être
!	PUNCT	!
pourrai	VERB	pouvoir
que	PRON	que
respire	VERB	respire
qu'	SCONJ	que
A	ADP	à
printemps	NOUN	printemps
.	PUNCT	.
,	PUNCT	,
nous	PRON	nous
!	PUNCT	!
J'	PRON	je
est	AUX	être
Quelque	DET	quelque
s'	PRON	se
la	DET	le
passe	VERB	passer
est	AUX	être
en	ADP	en
ne	ADV	ne
visiteur	NOUN	visiteur
ennuient	VERB	ennuyer
petit	ADJ	petit
compter	VERB	compter
à	ADP	à
eu	VERB	avoir
l'	PRON	l'
l'	PRON	l'
il	PRON	il
vous	PRON	vous
d'	ADP	de
l'	DET	le
les	DET	le
le	DET	le
,	PUNCT	,
pourvu	ADV	pourvu
je	PRON	je
pouvoir	NOUN	pouvoir
-ce	PRON	-ce
voulez	VERB	vouloir
ne	ADV	ne
un	DET	un
d'	ADP	de
Il	PRON	il
on	PRON	on
l'	DET	le
explosion	NOUN	explosion
une	DET	un
peut-être	ADV	peut-être
indications	NOUN	indication
d'	ADP	de
gravillonnée	VERB	gravillonner
un	DET	un
Guilford	PROPN	Guilford
...	PUNCT	...
oui	ADV	oui
Tout	ADV	tout
Sans	ADP	sans
laisser	VERB	laisser
pas	ADV	pas
ce	DET	ce
.	PUNCT	.
-	NOUN	-
lui	PRON	lui
perdu	VERB	perdre
qui	PRON	qui
il	PRON	il
de	ADP	de
de	ADP	de
secret	NOUN	secret
n'	ADV	n'
.	PUNCT	.
fleurs	NOUN	fleur
Elle	PRON	lui
le	DET	le
remodeler	VERB	remodeler
s'	PRON	se
vieux	ADJ	vieux
,	PUNCT	,
la	DET	le
Elle	PRON	lui
—	PUNCT	—
chaque	DET	chaque
l'	DET	le
toute	ADJ	tout
serait	AUX	être
la	DET	le
d'	ADP	de
s'	PRON	se
pensées	NOUN	pensée
.	PUNCT	.
ne	ADV	ne
des	ADP	de
ils	PRON	il
Certains	PRON	certains
cette	DET	ce
,	PUNCT	,
inconnu	NOUN	inconnu
chantaient	VERB	chanter
genre	NOUN	genre
saxifrages	NOUN	saxifrage
Dieu	NOUN	dieu
là	ADV	là
rencontrer	VERB	rencontrer
rocaille	NOUN	rocaille
forêt	NOUN	forêt
les	DET	le
cela	PRON	cela
épais	ADJ	épais
autre	NOUN	autre
—	PUNCT	—
de	ADP	de
ces	DET	ce
un	DET	un
ne	ADV	ne
Nous	PRON	nous
—	PUNCT	—
était	AUX	être
à	ADP	à
sourit	VERB	sourire
avait	AUX	avoir
un	DET	un
?	PUNCT	?
rester	VERB	rester
.	PUNCT	.
légumes	NOUN	légume
un	DET	un
à	ADP	à
de	ADP	de
pépinière	NOUN	pépinière
sentit	VERB	sentir
terrasse	NOUN	terrasse
j'	PRON	je
panne	NOUN	panne
Cleever	PROPN	Cleever
de	ADP	de
Elle	PRON	lui
pincer	VERB	pincer
a	VERB	avoir
balayeur	NOUN	balayeur
à	ADP	à
bourgade	NOUN	bourgade
les	DET	le
plaisir	NOUN	plaisir
Plus	ADV	plus
elle	PRON	lui
son	DET	son
,	PUNCT	,
mais	CCONJ	mais
rêveries	NOUN	rêverie
part	NOUN	part
.	PUNCT	.
que	PRON	que
en	ADP	en
dans	ADP	dans
qu'	ADV	qu'
cheveux	NOUN	cheveu
d'	ADP	de
l'	PRON	l'
alors	ADV	alors
chrysanthèmes	NOUN	chrysanthème
,	PUNCT	,
menait	VERB	mener
écoutait	VERB	écouter
Vous	PRON	vous
.	PUNCT	.
ma	DET	mon
-il	PRON	il
lourde	ADJ	lourd
Et	CCONJ	et
la	PRON	le
saison	NOUN	saison
—	PUNCT	—
mourir	VERB	mourir
