ni	CCONJ	ni
jolie	ADJ	joli
monstre	NOUN	monstre
étaient	AUX	être
se	PRON	se
habitude	NOUN	habitude
serein	ADJ	serein
deux	NUM	deux
l'	DET	le
...	PUNCT	...
méchanceté	NOUN	méchanceté
de	ADP	de
!	PUNCT	!
belliqueux	ADJ	belliqueux
pour	ADP	pour
insipide	ADJ	insipide
de	ADP	de
aussi	ADV	aussi
sons	NOUN	son
sans	ADP	sans
soient	AUX	être
dû	VERB	devoir
Zachaiy	PROPN	Zachaiy
à	ADP	à
merde	NOUN	merde
fragile	ADJ	fragile
de	ADP	de
avait	AUX	avoir
antique	ADJ	antique
le	PRON	le
morceau	NOUN	morceau
genoux	NOUN	genou
d'	ADP	de
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
devaient	VERB	devoir
gênante	ADJ	gênant
jeune	ADJ	jeune
qu'	PRON	qu'
de	ADP	de
hérons	NOUN	héron
ce	DET	ce
si	SCONJ	si
s'	PRON	se
aigu	ADJ	aigu
plus	ADV	plus
Il	PRON	il
tout	PRON	tout
si	SCONJ	si
laquelle	PRON	lequel
.	PUNCT	.
entrepris	VERB	entreprendre
leur	DET	leur
tonnes	NOUN	tonne
comme	ADP	comme
et	CCONJ	et
fragile	ADJ	fragile
si	ADV	si
Mais	CCONJ	mais
avait	AUX	avoir
s'	PRON	se
n'	ADV	n'
apaiser	VERB	apaiser
était	AUX	être
Deux	NUM	Deux
Boston	PROPN	Boston
au	ADP	au
de	ADP	de
avantage	NOUN	avantage
pensant	VERB	penser
vraiment	ADV	vraiment
Le	DET	le
entourait	VERB	entourer
au	ADP	au
revenue	VERB	revenir
tout	ADJ	tout
il	PRON	il
.	PUNCT	.
,	PUNCT	,
miles	NOUN	mile
sur	ADP	sur
pour	ADP	pour
été	AUX	être
pâle	ADJ	pâle
triste	ADJ	triste
ou	CCONJ	ou
autre	ADJ	autre
et	CCONJ	et
le	PRON	le
.	PUNCT	.
semblait	VERB	sembler
de	ADP	de
s'	PRON	se
merveille	NOUN	merveille
thé	NOUN	thé
ses	DET	son
aurait	AUX	avoir
,	PUNCT	,
comme	ADP	comme
la	PRON	le
un	DET	un
-	PROPN	-
tout	ADV	tout
mieux	ADV	mieux
démodées	ADJ	démodé
d'	ADP	de
Séréna	PROPN	Séréna
un	DET	un
nuit	NOUN	nuit
de	ADP	de
le	PRON	le
de	ADP	de
sur	ADP	sur
autant	ADV	autant
éviter	VERB	éviter
depuis	ADP	depuis
voulu	VERB	vouloir
le	DET	le
Miss	NOUN	miss
avait	VERB	avoir
Zac	PROPN	Zac
le	DET	le
qui	PRON	qui
elle	PRON	lui
il	PRON	il
pas	ADV	pas
retirer	VERB	retirer
il	PRON	il
avait	AUX	avoir
de	ADP	de
terriblement	ADV	terriblement
Séréna	PROPN	Séréna
raconter	VERB	raconter
qui	PRON	qui
sang	NOUN	sang
.	PUNCT	.
ses	DET	son
,	PUNCT	,
ses	DET	son
le	DET	le
tenace	ADJ	tenace
,	PUNCT	,
juste	ADV	juste
avec	ADP	avec
,	PUNCT	,
peste	NOUN	peste
de	ADP	de
très	ADV	très
son	DET	son
demanda	VERB	demander
loin	ADV	loin
,	PUNCT	,
babillage	NOUN	babillage
Peut	ADV	peut
son	DET	son
ange	NOUN	ange
avait	AUX	avoir
Lee	PROPN	Lee
...	PUNCT	...
.	PUNCT	.
?	PUNCT	?
pont	NOUN	pont
,	PUNCT	,
y	PRON	y
sur	ADP	sur
thé	NOUN	thé
il	PRON	il
même	ADV	même
comme	ADP	comme
tentait	VERB	tenter
voulu	VERB	vouloir
mornes	ADJ	morne
,	PUNCT	,
durant	ADP	durant
aveugle	ADJ	aveugle
pas	ADV	pas
aveugle	NOUN	aveugle
parfaite	ADJ	parfait
si	ADV	si
fragile	ADJ	fragile
gars	NOUN	gars
démunie	ADJ	démunir
.	PUNCT	.
texte	NOUN	texte
il	PRON	il
ne	ADV	ne
hésitante	ADJ	hésitant
humain	NOUN	humain
de	ADP	de
projets	NOUN	projet
qu'	SCONJ	que
son	NOUN	son
qui	PRON	qui
pétrole	NOUN	pétrole
prétexte	NOUN	prétexte
était	AUX	être
Eliah	PROPN	Eliah
de	ADP	de
comme	ADP	comme
n'	ADV	n'
le	DET	le
des	ADP	de
un	DET	un
qui	PRON	qui
était	VERB	être
grognements	NOUN	grognement
se	PRON	se
«	PUNCT	«
chiante	ADJ	chiant
parvenait	VERB	parvenir
avec	ADP	avec
vous	PRON	vous
concentrés	VERB	concentrer
de	ADP	de
satisfaite	VERB	satisfaire
sons	NOUN	son
digne	ADJ	digne
tombé	VERB	tomber
!	PUNCT	!
le	DET	le
.	PUNCT	.
celle	PRON	celui
si	SCONJ	si
.	PUNCT	.
sûr	ADJ	sûr
aveugles	NOUN	aveugle
Séréna	PROPN	Séréna
deux	NUM	deux
Finalement	ADV	finalement
fermement	ADV	fermement
-	ADV	-
Elle	PRON	lui
pas	ADV	pas
sujet	NOUN	sujet
où	PRON	où
Séréna	PROPN	Séréna
Peabody	PROPN	Peabody
étaient	AUX	être
ou	CCONJ	ou
par	ADP	par
se	PRON	se
Il	PRON	il
vieille	ADJ	vieux
ses	DET	son
-là	NOUN	-là
longtemps	ADV	longtemps
étaient	AUX	être
honte	NOUN	honte
but	NOUN	but
et	CCONJ	et
.	PUNCT	.
le	DET	le
,	PUNCT	,
dans	ADP	dans
avant	ADP	avant
à	ADP	à
ne	ADV	ne
la	PRON	le
...	PUNCT	...
Bien	ADV	bien
et	CCONJ	et
baie	NOUN	baie
comment	ADV	comment
doubles	ADJ	double
plein	ADJ	plein
ans	NOUN	an
parce	SCONJ	parce
se	PRON	se
semaines	NOUN	semaine
de	ADP	de
pour	ADP	pour
tasse	NOUN	tasse
illusion	NOUN	illusion
cassé	VERB	casser
pourtant	ADV	pourtant
-	PROPN	-
lesquelles	PRON	lequel
.	PUNCT	.
années	NOUN	année
grelottant	VERB	grelotter
tour	ADV	tour
propriétaires	NOUN	propriétaire
miss	NOUN	miss
,	PUNCT	,
,	PUNCT	,
la	DET	le
de	ADP	de
la	DET	le
miss	NOUN	miss
Etrange	ADJ	etrang
dans	ADP	dans
jusqu'	ADP	jusque
qui	PRON	qui
prît	VERB	prendre
coups	NOUN	coup
mains	NOUN	main
de	ADP	de
Miss	NOUN	miss
à	ADP	à
était	AUX	être
,	PUNCT	,
Miss	PROPN	Miss
recoins	NOUN	recoin
Il	PRON	il
émeraude	NOUN	émeraude
lieutenant	NOUN	lieutenant
écoutée	VERB	écouter
se	PRON	se
.	PUNCT	.
compte	VERB	compte
classe	NOUN	classe
miss	NOUN	miss
rapidement	ADV	rapidement
aurait	AUX	avoir
titan	NOUN	titan
