moment	NOUN	moment
yeux	NOUN	oeil
,	PUNCT	,
sous	ADP	sous
suite	NOUN	suite
plates	ADJ	plat
un	DET	un
de	ADP	de
que	PRON	que
à	ADP	à
image	NOUN	image
travaillais	VERB	travailler
mêlait	VERB	mêler
lui	PRON	lui
En	ADP	en
et	CCONJ	et
s'	PRON	se
fond	NOUN	fond
Max	PROPN	Max
nouvel	ADJ	nouveau
.	PUNCT	.
préciser	VERB	préciser
:	PUNCT	:
les	DET	le
l'	DET	le
peu	ADV	peu
tapisseries	NOUN	tapisserie
,	PUNCT	,
je	PRON	je
mal	NOUN	mal
.	PUNCT	.
.	PUNCT	.
mal	ADV	mal
la	DET	le
.	PUNCT	.
ne	ADV	ne
Bégonhès	PROPN	Bégonhès
d'	ADP	de
intérêt	NOUN	intérêt
.	PUNCT	.
avant	ADP	avant
au	ADP	au
sur	ADP	sur
il	PRON	il
nuances	NOUN	nuance
.	PUNCT	.
prétendait	VERB	prétendre
transparentes	ADJ	transparent
Allez	VERB	aller
nos	DET	notre
vers	ADP	vers
considérant	VERB	considérer
crédits	NOUN	crédit
ciel	NOUN	ciel
un	DET	un
au	ADP	au
l'	DET	le
Vous	PRON	vous
de	ADP	de
de	ADP	de
présent	ADJ	présent
.	PUNCT	.
de	ADP	de
en	ADP	en
œil	NOUN	œil
,	PUNCT	,
:	PUNCT	:
pour	ADP	pour
aussitôt	ADV	aussitôt
,	PUNCT	,
parlait	VERB	parler
le	DET	le
puis	CCONJ	puis
de	ADP	de
parlait	VERB	parler
air	ADV	air
sans	ADP	sans
leurs	DET	leur
.	PUNCT	.
taxi	NOUN	taxi
,	PUNCT	,
Italiens	NOUN	italien
je	PRON	je
non	ADV	non
ma	DET	mon
de	ADP	de
quand	ADV	quand
,	PUNCT	,
plus	ADV	plus
salle	NOUN	salle
,	PUNCT	,
y	PRON	y
,	PUNCT	,
quatre	NUM	quatre
de	ADP	de
plan	NOUN	plan
d'	ADP	de
Japonais	NOUN	japonais
d'	ADP	de
entre	ADP	entre
semblait	VERB	sembler
trouve	VERB	trouve
bavardant	VERB	bavarder
tout	ADJ	tout
de	ADP	de
droit	ADJ	droit
aussi	ADV	aussi
s'	PRON	se
fit	AUX	faire
dirigeai	VERB	diriger
des	ADP	de
jusqu'	ADP	jusque
le	DET	le
,	PUNCT	,
battre	VERB	battre
toute	ADV	toute
main	NOUN	main
l'	DET	le
génération	NOUN	génération
fond	NOUN	fond
,	PUNCT	,
Pontarlier	PROPN	Pontarlier
,	PUNCT	,
fonctions	NOUN	fonction
son	DET	son
occupé	VERB	occuper
relâchant	VERB	relâcher
,	PUNCT	,
tâches	NOUN	tâche
des	ADP	de
et	CCONJ	et
surveillance	NOUN	surveillance
le	DET	le
le	DET	le
deux	NUM	deux
rangeait	VERB	ranger
mon	DET	mon
de	ADP	de
certes	ADV	certes
des	ADP	de
moi	PRON	moi
Comme	ADP	comme
Américains	NOUN	américain
de	ADP	de
mon	DET	mon
agence	NOUN	agence
des	ADP	de
,	PUNCT	,
pour	ADP	pour
papiers	NOUN	papier
doré	ADJ	doré
fin	NOUN	fin
activités	NOUN	activité
je	PRON	je
blanc	ADJ	blanc
camion	NOUN	camion
égal	ADJ	égal
--	PUNCT	--
ans	NOUN	an
Alaska	PROPN	Alaska
trouvai	VERB	trouver
que	SCONJ	que
,	PUNCT	,
maritimes	ADJ	maritime
--	PUNCT	--
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
Laissez	VERB	laisser
qu'	SCONJ	que
dérive	NOUN	dérive
Je	PRON	je
suis	AUX	être
Je	PRON	je
,	PUNCT	,
transpirant	VERB	transpirer
des	ADP	de
un	DET	un
sur	ADP	sur
de	ADP	de
sur	ADP	sur
se	PRON	se
.	PUNCT	.
annuel	ADJ	annuel
personnes	NOUN	personne
des	ADP	de
le	DET	le
bras	NOUN	bras
sur	ADP	sur
,	PUNCT	,
changer	VERB	changer
juste	ADV	juste
,	PUNCT	,
ces	DET	ce
trop	ADV	trop
à	ADP	à
donc	ADV	donc
et	CCONJ	et
Les	DET	le
de	ADP	de
vitesse	NOUN	vitesse
Arabie	PROPN	Arabie
attendant	VERB	attendre
estrade	NOUN	estrade
attardai	VERB	attarder
leurs	DET	leur
souriante	ADJ	souriant
miennes	ADJ	mien
il	PRON	il
,	PUNCT	,
toujours	ADV	toujours
très	ADV	très
pour	ADP	pour
petite	ADJ	petit
versa	VERB	verser
feu	NOUN	feu
fond	NOUN	fond
loin	ADV	loin
vois	VERB	voir
Cette	DET	ce
utilisée	VERB	utiliser
me	PRON	me
vitesse	NOUN	vitesse
j'	PRON	je
parmi	ADP	parmi
pas	ADV	pas
mise	VERB	mettre
l'	DET	le
autour	ADV	autour
à	ADP	à
,	PUNCT	,
les	DET	le
.	PUNCT	.
chemises	NOUN	chemise
plus	ADV	plus
tour	NOUN	tour
et	CCONJ	et
uniforme	NOUN	uniforme
coin	NOUN	coin
géantes	ADJ	géant
galerie	NOUN	galerie
je	PRON	je
le	DET	le
terre	NOUN	terre
ciel	NOUN	ciel
même	ADV	même
tout	ADJ	tout
m'	PRON	me
orateur	NOUN	orateur
,	PUNCT	,
où	PRON	où
qu'	PRON	qu'
les	DET	le
à	ADP	à
albatros	NOUN	albatros
voir	VERB	voir
.	PUNCT	.
,	PUNCT	,
Max	PROPN	Max
et	CCONJ	et
surveillance	NOUN	surveillance
que	SCONJ	que
immaculé	ADJ	immaculé
levait	VERB	lever
.	PUNCT	.
chaude	ADJ	chaud
son	DET	son
est	AUX	être
Pontarlier	PROPN	Pontarlier
sa	DET	son
ainsi	ADV	ainsi
estrade	NOUN	estrade
Blondel	PROPN	Blondel
choses	NOUN	chose
dort	VERB	dormir
le	DET	le
jeu	NOUN	jeu
invités	NOUN	invité
loin	ADV	loin
à	ADP	à
verre	NOUN	verre
au	ADP	au
autoradio	NOUN	autoradio
aussi	ADV	aussi
s'	PRON	se
tendait	VERB	tendre
évaluer	VERB	évaluer
les	DET	le
bilan	NOUN	bilan
des	ADP	de
type	NOUN	type
front	NOUN	front
chaque	DET	chaque
moi	PRON	moi
apparence	NOUN	apparence
centrales	NOUN	centrale
avait	AUX	avoir
de	ADP	de
habitude	NOUN	habitude
l'	DET	le
ombre	NOUN	ombre
agence	NOUN	agence
Je	PRON	je
ton	NOUN	ton
ciel	NOUN	ciel
dans	ADP	dans
on	PRON	on
nucléaires	ADJ	nucléaire
c'	PRON	ce
journalistes	NOUN	journaliste
vagues	NOUN	vague
au-dessus	ADV	au-dessus
connaissais	VERB	connaître
et	CCONJ	et
avec	ADP	avec
,	PUNCT	,
ci	PRON	ci
dans	ADP	dans
fis	VERB	faire
ils	PRON	il
,	PUNCT	,
parents	NOUN	parent
Blondel	PROPN	Blondel
la	DET	le
je	PRON	je
s'	PRON	se
ferroviaires	ADJ	ferroviaire
après-midi	NOUN	après-midi
portrait	NOUN	portrait
usuel	NOUN	usuel
Dans	ADP	dans
mêmes	ADJ	même
fond	NOUN	fond
d'	ADP	de
fond	NOUN	fond
était	AUX	être
foutent	VERB	foutre
gros	ADJ	gros
Titov	PROPN	Titov
genoux	NOUN	genou
objectifs	NOUN	objectif
il	PRON	il
.	PUNCT	.
poche	NOUN	poche
ou	CCONJ	ou
loin	ADV	loin
donc	ADV	donc
,	PUNCT	,
un	DET	un
,	PUNCT	,
à	ADP	à
qu'	SCONJ	que
,	PUNCT	,
mais	CCONJ	mais
.	PUNCT	.
de	ADP	de
Japonais	NOUN	japonais
les	DET	le
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
au-dessus	ADV	au-dessus
inondée	VERB	inonder
mieux	ADV	mieux
,	PUNCT	,
j'	PRON	je
Pontarlier	PROPN	Pontarlier
passé	VERB	passer
amplifièrent	VERB	amplifier
tôt	ADV	tôt
l'	DET	le
œil	NOUN	œil
vitré	ADJ	vitrer
J'	PRON	je
continuait	VERB	continuer
télécommande	NOUN	télécommande
auditorium	NOUN	auditorium
venait	VERB	venir
Pas	ADV	pas
projets	NOUN	projet
tournait	VERB	tourner
:	PUNCT	:
plus	ADV	plus
bombé	ADJ	bombé
avoir	AUX	avoir
-	PRON	-
vous	PRON	vous
connais	VERB	connaître
en	PRON	en
pectoral	NOUN	pectoral
au	ADP	au
fois	NOUN	fois
la	DET	le
dents	NOUN	dent
l'	DET	le
niveau	NOUN	niveau
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
préféré	ADJ	préférer
prêtaient	VERB	prêter
même	ADV	même
se	PRON	se
place	NOUN	place
main	NOUN	main
savais	VERB	savoir
,	PUNCT	,
m'	PRON	me
la	DET	le
assistant	NOUN	assistant
achevé	VERB	achever
la	DET	le
ciel	NOUN	ciel
grogna	VERB	grogner
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
je	PRON	je
ne	ADV	ne
Il	PRON	il
la	DET	le
vannes	NOUN	vanne
et	CCONJ	et
,	PUNCT	,
considérai	VERB	considérer
galerie	NOUN	galerie
et	CCONJ	et
,	PUNCT	,
avons	VERB	avoir
son	DET	son
comme	ADP	comme
de	ADP	de
marins	NOUN	marin
nous	PRON	nous
,	PUNCT	,
les	DET	le
reflétaient	VERB	refléter
en	PRON	en
militaire	ADJ	militaire
midi	NUM	midi
ses	DET	son
.	PUNCT	.
son	DET	son
fond	NOUN	fond
souriais	VERB	sourire
bilan	NOUN	bilan
.	PUNCT	.
,	PUNCT	,
finisse	VERB	finir
murmures	NOUN	murmure
et	CCONJ	et
.	PUNCT	.
--	PUNCT	--
en	ADP	en
d'	ADP	de
ça	PRON	cela
le	DET	le
quatre	NUM	quatre
vais	VERB	aller
ne	ADV	ne
comme	ADP	comme
d'	ADP	de
boulevard	NOUN	boulevard
,	PUNCT	,
des	ADP	de
,	PUNCT	,
sous	ADP	sous
je	PRON	je
de	ADP	de
de	ADP	de
fin	ADJ	fin
Lucie	PROPN	Lucie
droite	ADJ	droit
fusse	VERB	être
Toutes	ADJ	tout
ai	VERB	avoir
soirée	NOUN	soirée
l'	DET	le
en	ADP	en
à	ADP	à
--	PUNCT	--
la	DET	le
l'	DET	le
solitaires	ADJ	solitaire
à	ADP	à
réseaux	NOUN	réseau
appelai	VERB	appeler
son	DET	son
déclinai	VERB	décliner
reprenne	VERB	reprendre
bien	ADV	bien
des	ADP	de
fragile	ADJ	fragile
que	SCONJ	que
tout	ADJ	tout
vernissage	NOUN	vernissage
très	ADV	très
importe	VERB	importe
la	DET	le
de	ADP	de
éloignai	VERB	éloigner
habitué	VERB	habituer
peine	NOUN	peine
d'	ADP	de
,	PUNCT	,
safran	NOUN	safran
latérales	ADJ	latéral
Vingt	NUM	Vingt
ce	DET	ce
la	DET	le
et	CCONJ	et
puis	CCONJ	puis
était	AUX	être
Blondel	PROPN	Blondel
passé	VERB	passer
me	PRON	me
aura	VERB	avoir
les	DET	le
,	PUNCT	,
pour	ADP	pour
Pas	ADV	pas
ensuite	ADV	ensuite
de	ADP	de
?	PUNCT	?
d'	ADP	de
cette	DET	ce
En	ADP	en
,	PUNCT	,
d'	ADP	de
Blondel	PROPN	Blondel
observation	NOUN	observation
dernier	ADJ	dernier
prochaine	ADJ	prochain
trois	NUM	trois
dès	ADP	dès
regarder	VERB	regarder
galeriste	NOUN	galeriste
:	PUNCT	:
son	DET	son
surtout	ADV	surtout
Cosmo	PROPN	Cosmo
depuis	ADP	depuis
puis	CCONJ	puis
fauteuil	NOUN	fauteuil
satellites	NOUN	satellite
j'	PRON	je
Ses	DET	son
extrayant	VERB	extraire
énergie	NOUN	énergie
je	PRON	je
icebergs	NOUN	iceberg
monde	NOUN	monde
ma	DET	mon
.	PUNCT	.
ses	DET	son
de	ADP	de
j'	PRON	je
Je	PRON	je
;	PUNCT	;
quelle	DET	quel
mais	CCONJ	mais
et	CCONJ	et
sans	ADP	sans
bleus	ADJ	bleu
sens	NOUN	sens
orbite	NOUN	orbite
,	PUNCT	,
avais	VERB	avoir
comme	ADP	comme
de	DET	de
logo	NOUN	logo
des	ADP	de
moi	PRON	moi
sujet	NOUN	sujet
instant	NOUN	instant
grandes	ADJ	grand
la	DET	le
Vuarcheix	PROPN	Vuarcheix
je	PRON	je
aucun	PRON	aucun
fréquence	NOUN	fréquence
--	PUNCT	--
cartes	NOUN	carte
.	PUNCT	.
coup	NOUN	coup
autres	ADJ	autre
mon	DET	mon
fond	NOUN	fond
des	ADP	de
vu	VERB	voir
.	PUNCT	.
m'	PRON	me
un	DET	un
.	PUNCT	.
main	NOUN	main
.	PUNCT	.
un	DET	un
haussa	VERB	hausser
du	ADP	de
tout	ADV	tout
attention	NOUN	attention
dire	VERB	dire
mon	DET	mon
les	DET	le
descendis	VERB	descendre
vous	PRON	vous
tailleur	NOUN	tailleur
--	PUNCT	--
du	ADP	de
la	DET	le
il	PRON	il
les	DET	le
je	PRON	je
de	ADP	de
galerie	NOUN	galerie
me	PRON	me
épaules	NOUN	épaule
là	ADV	là
fond	NOUN	fond
l'	DET	le
le	DET	le
ministère	NOUN	ministère
,	PUNCT	,
Daytona	PROPN	Daytona
fuséologues	NOUN	fuséologue
que	PRON	que
n'	ADV	n'
étaient	VERB	être
je	PRON	je
,	PUNCT	,
proches	NOUN	proche
à	ADP	à
prophétisait	VERB	prophétiser
que	SCONJ	que
Blondel	PROPN	Blondel
casque	NOUN	casque
dans	ADP	dans
--	PUNCT	--
est	AUX	être
chair	NOUN	chair
futurs	ADJ	futur
Je	PRON	je
m'	PRON	me
,	PUNCT	,
un	DET	un
seul	ADJ	seul
,	PUNCT	,
prise	VERB	prendre
les	DET	le
aborda	VERB	aborder
agence	NOUN	agence
.	PUNCT	.
ne	ADV	ne
dans	ADP	dans
peu	ADV	peu
vais	VERB	aller
avec	ADP	avec
ingénieur	NOUN	ingénieur
le	DET	le
-ce	PRON	-ce
ne	ADV	ne
.	PUNCT	.
fit	VERB	faire
Maroc	PROPN	Maroc
sable	NOUN	sable
nuit	NOUN	nuit
boucle	VERB	boucle
est	AUX	être
assourdissants	ADJ	assourdissant
,	PUNCT	,
mur	NOUN	mur
damier	NOUN	damier
la	DET	le
le	DET	le
,	PUNCT	,
haute	ADJ	haut
départ	NOUN	départ
.	PUNCT	.
penché	VERB	pencher
:	PUNCT	:
pendant	ADP	pendant
gros	ADJ	gros
très	ADV	très
horizon	NOUN	horizon
Vous	PRON	vous
Vous	PRON	vous
qu'	SCONJ	que
associent	VERB	associer
est	AUX	être
vers	ADP	vers
et	CCONJ	et
l'	DET	le
de	ADP	de
toi	PRON	toi
l'	DET	le
opinion	NOUN	opinion
de	ADP	de
jeudi	NOUN	jeudi
de	ADP	de
porte	NOUN	porte
grand	ADJ	grand
la	DET	le
son	DET	son
et	CCONJ	et
l'	DET	le
vers	ADP	vers
bureau	NOUN	bureau
main	NOUN	main
quarante	NUM	quarante
une	DET	un
de	ADP	de
du	ADP	de
l'	DET	le
injection	NOUN	injection
l'	DET	le
choc	NOUN	choc
,	PUNCT	,
vers	ADP	vers
vers	ADP	vers
poste	NOUN	poste
Nord	NOUN	nord
,	PUNCT	,
cherche	VERB	cherche
simoun	NOUN	simoun
surface	NOUN	surface
Je	PRON	je
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
qui	PRON	qui
des	ADP	de
grains	NOUN	grain
divorcé	ADJ	divorcé
un	DET	un
,	PUNCT	,
cache-radiateur	NOUN	cache-radiateur
ciel	NOUN	ciel
,	PUNCT	,
le	DET	le
laquelle	PRON	lequel
?	PUNCT	?
cas	NOUN	cas
,	PUNCT	,
-ce	PRON	-ce
se	PRON	se
de	ADP	de
va	VERB	aller
Maroc	PROPN	Maroc
voir	VERB	voir
à	ADP	à
au	ADP	au
.	PUNCT	.
jusque	ADP	jusque
impasse	NOUN	impasse
payer	VERB	payer
,	PUNCT	,
Sur	ADP	sur
.	PUNCT	.
moteurs	NOUN	moteur
,	PUNCT	,
Mieux	ADV	mieux
n'	ADV	n'
l'	DET	le
puis	CCONJ	puis
semaine	NOUN	semaine
,	PUNCT	,
autre	ADJ	autre
aère	VERB	aérer
la	DET	le
.	PUNCT	.
de	ADP	de
des	ADP	de
transmettait	VERB	transmettre
combiné	NOUN	combiné
lève	VERB	lever
Boeing	PROPN	Boeing
-ce	PRON	-ce
vous	PRON	vous
langues	NOUN	langue
règne	VERB	régner
tout	ADV	tout
son	DET	son
sons	NOUN	son
depuis	ADP	depuis
monde	NOUN	monde
hommes	NOUN	homme
qui	PRON	qui
Procède	VERB	procéder
aux	ADP	à
yeux	NOUN	oeil
étendue	NOUN	étendue
chevilles	NOUN	cheville
avant	ADP	avant
dernière	ADJ	dernier
pierre	NOUN	pierre
,	PUNCT	,
-il	PRON	il
,	PUNCT	,
Maroc	PROPN	Maroc
soit	CCONJ	soit
divorce	NOUN	divorce
couper	VERB	couper
est	VERB	être
.	PUNCT	.
fond	NOUN	fond
qu'	SCONJ	que
Allons	VERB	aller
venu	VERB	venir
céleste	ADJ	céleste
extractible	ADJ	extractible
s'	PRON	se
Paris	PROPN	Paris
prix	NOUN	prix
bout	NOUN	bout
.	PUNCT	.
coi	VERB	coi
le	DET	le
temps	NOUN	temps
Salvador	PROPN	Salvador
se	PRON	se
le	DET	le
,	PUNCT	,
d'	ADP	de
éparpillé	VERB	éparpiller
parmi	ADP	parmi
Le	DET	le
,	PUNCT	,
la	DET	le
sur	ADP	sur
immeuble	NOUN	immeuble
sa	DET	son
vers	ADP	vers
du	ADP	de
qui	PRON	qui
cette	DET	ce
tourmente	NOUN	tourmente
sourit	VERB	sourire
.	PUNCT	.
Mais	CCONJ	mais
monter	VERB	monter
tout	PRON	tout
tournant	VERB	tourner
housse	NOUN	housse
fait	AUX	faire
aspirine	NOUN	aspirine
,	PUNCT	,
se	PRON	se
un	DET	un
.	PUNCT	.
tu	PRON	tu
souffle	VERB	souffle
,	PUNCT	,
son	DET	son
,	PUNCT	,
haute	ADJ	haut
il	PRON	il
à	ADP	à
feutre	VERB	feutre
corps	NOUN	corps
la	DET	le
vole	VERB	vole
Touareg	PROPN	Touareg
irréparable	ADJ	irréparable
en	ADP	en
le	DET	le
,	PUNCT	,
2	NUM	2
que	SCONJ	que
céramique	NOUN	céramique
montgolfière	NOUN	montgolfière
la	DET	le
statufiés	VERB	statufier
non	ADV	non
regard	NOUN	regard
transporte	VERB	transporte
à	ADP	à
fit	VERB	faire
en	ADP	en
Meyer	PROPN	Meyer
.	PUNCT	.
,	PUNCT	,
dont	PRON	dont
bête	NOUN	bête
vous	PRON	vous
des	DET	un
sous	ADP	sous
un	DET	un
,	PUNCT	,
,	PUNCT	,
est	AUX	être
une	DET	un
après	ADP	après
empilent	VERB	empiler
qui	PRON	qui
livres	NOUN	livre
lancement	NOUN	lancement
exproprie	VERB	exproprier
,	PUNCT	,
autoradio	NOUN	autoradio
Meyer	PROPN	Meyer
Le	DET	le
s'	PRON	se
est	AUX	être
du	ADP	de
un	DET	un
étiez	VERB	être
Nord-Ouest	NOUN	nord-ouest
Le	DET	le
le	DET	le
Soirée	NOUN	soirée
compacts	ADJ	compact
chez	ADP	chez
-je	PRON	je
Meyer	PROPN	Meyer
il	PRON	il
déchire	VERB	déchire
titane	NOUN	titane
Meyer	PROPN	Meyer
à	ADP	à
un	PRON	un
instant	NOUN	instant
et	CCONJ	et
le	DET	le
des	ADP	de
mur	NOUN	mur
fait	VERB	faire
arrive	VERB	arrive
tronqués	ADJ	tronquer
Meyer	PROPN	Meyer
,	PUNCT	,
ses	DET	son
On	PRON	on
,	PUNCT	,
tient	VERB	tenir
,	PUNCT	,
c'	PRON	ce
omettre	VERB	omettre
,	PUNCT	,
sans	ADP	sans
fis	VERB	faire
.	PUNCT	.
ci	NOUN	ci
,	PUNCT	,
que	SCONJ	que
l'	DET	le
l'	DET	le
du	ADP	de
semaine	NOUN	semaine
un	DET	un
Vous	PRON	vous
du	ADP	de
anus	NOUN	anus
faisant	AUX	faire
?	PUNCT	?
méthodique	ADJ	méthodique
bras	NOUN	bras
passé	VERB	passer
marocain	ADJ	marocain
-je	PRON	je
méthode	NOUN	méthode
le	DET	le
solides	NOUN	solide
,	PUNCT	,
l'	DET	le
vannes	NOUN	vanne
plusieurs	DET	plusieurs
tasse	VERB	tasser
Maroc	PROPN	Maroc
que	SCONJ	que
mécanique	NOUN	mécanique
y	PRON	y
dînez	VERB	dîner
château	NOUN	château
Est	PRON	est
.	PUNCT	.
la	DET	le
Blondel	PROPN	Blondel
autour	ADV	autour
de	ADP	de
.	PUNCT	.
