aussi	ADV	aussi
des	DET	un
eau	NOUN	eau
mon	DET	mon
,	PUNCT	,
que	SCONJ	que
à	ADP	à
axe	NOUN	axe
mais	CCONJ	mais
voûtée	VERB	voûter
durera	VERB	durer
événement	NOUN	événement
pu	VERB	pouvoir
baigner	VERB	baigner
posé	VERB	poser
l'	DET	le
époque	NOUN	époque
au	ADP	au
.	PUNCT	.
la	DET	le
.	PUNCT	.
il	PRON	il
gratuitement	ADV	gratuitement
intérieur	ADJ	intérieur
pris	VERB	prendre
lorsque	SCONJ	lorsque
sortes	NOUN	sorte
un	DET	un
le	DET	le
dire	ADV	dire
leur	DET	leur
et	CCONJ	et
ce	DET	ce
,	PUNCT	,
,	PUNCT	,
être	AUX	être
son	DET	son
bousculaient	VERB	bousculer
de	ADP	de
exemple	NOUN	exemple
laquelle	PRON	lequel
était	AUX	être
poser	VERB	poser
acz	PROPN	acz
ne	ADV	ne
tartinant	VERB	tartiner
.	PUNCT	.
.	PUNCT	.
de	ADP	de
.	PUNCT	.
les	PRON	le
propre	ADJ	propre
était	AUX	être
sternum	NOUN	sternum
du	ADP	de
Il	PRON	il
des	DET	un
Trash	PROPN	Trash
là	ADV	là
un	DET	un
État	NOUN	état
.	PUNCT	.
y	PRON	y
.	PUNCT	.
oublier	VERB	oublier
l'	DET	le
bien	ADV	bien
par	ADP	par
Bel	ADJ	bel
envie	NOUN	envie
Ne	ADV	ne
de	ADP	de
peu	ADV	peu
,	PUNCT	,
les	DET	le
c'	PRON	ce
la	DET	le
appui	NOUN	appui
,	PUNCT	,
était	AUX	être
à	ADP	à
vêtements	NOUN	vêtement
il	PRON	il
de	ADP	de
ce	DET	ce
vivants	ADJ	vivant
commis	VERB	commettre
.	PUNCT	.
à	ADP	à
,	PUNCT	,
était	AUX	être
sacrée	ADJ	sacrer
pièce	NOUN	pièce
des	DET	un
présent	NOUN	présent
à	ADP	à
,	PUNCT	,
lui	PRON	lui
.	PUNCT	.
questions	NOUN	question
que	SCONJ	que
nom	NOUN	nom
débandait	VERB	débander
inutile	ADJ	inutile
au	ADP	au
de	ADP	de
chaque	DET	chaque
chaise	NOUN	chaise
mais	CCONJ	mais
;	PUNCT	;
murée	VERB	murer
fur	NOUN	fur
va	VERB	aller
diffusait	VERB	diffuser
de	ADP	de
jour	NOUN	jour
né	VERB	naître
jour	NOUN	jour
Trash	PROPN	Trash
laisser	AUX	laisser
les	DET	le
rectangulaire	ADJ	rectangulaire
était	AUX	être
restaient	VERB	rester
sod	PROPN	sod
de	ADP	de
un	DET	un
avait	VERB	avoir
,	PUNCT	,
heures	NOUN	heure
preuves	NOUN	preuve
était	VERB	être
Il	PRON	il
du	ADP	de
Il	PRON	il
à	ADP	à
et	CCONJ	et
mort	NOUN	mort
d'	ADP	de
se	PRON	se
.	PUNCT	.
savoir	VERB	savoir
d'	ADP	de
une	DET	un
police	NOUN	police
muet	ADJ	muet
vadrouille	NOUN	vadrouille
était	AUX	être
que	SCONJ	que
rue	NOUN	rue
terrier	NOUN	terrier
avec	ADP	avec
nombre	NOUN	nombre
morts	ADJ	mort
Une	DET	un
plusieurs	DET	plusieurs
Il	PRON	il
Ça	PRON	cela
,	PUNCT	,
—	PUNCT	—
il	PRON	il
une	DET	un
paiement	NOUN	paiement
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
va	VERB	aller
Les	DET	le
sur	ADP	sur
qui	PRON	qui
boîte	NOUN	boîte
.	PUNCT	.
avec	ADP	avec
était	AUX	être
s'	PRON	se
but	VERB	boire
appelle	VERB	appeler
chose	NOUN	chose
qu'	PRON	qu'
nuit	NOUN	nuit
bleu	NOUN	bleu
tour	NOUN	tour
aimé	VERB	aimer
une	DET	un
dénicher	VERB	dénicher
,	PUNCT	,
à	ADP	à
Bien	ADV	bien
idiot	ADJ	idiot
...	PUNCT	...
.	PUNCT	.
matin	NOUN	matin
jour	NOUN	jour
refusé	VERB	refuser
il	PRON	il
Ils	PRON	il
.	PUNCT	.
un	DET	un
filles	NOUN	fille
bouger	VERB	bouger
dans	ADP	dans
plus	ADV	plus
uns	ADJ	un
le	DET	le
et	CCONJ	et
avait	VERB	avoir
voulait	VERB	vouloir
peut-être	ADV	peut-être
.	PUNCT	.
boîte	NOUN	boîte
le	DET	le
Il	PRON	il
les	DET	le
depuis	ADP	depuis
tournait	VERB	tourner
de	ADP	de
.	PUNCT	.
trop	ADV	trop
ce	PRON	ce
,	PUNCT	,
.	PUNCT	.
eau	NOUN	eau
.	PUNCT	.
elle	PRON	lui
le	DET	le
il	PRON	il
Ils	PRON	il
pris	VERB	prendre
les	DET	le
,	PUNCT	,
,	PUNCT	,
ouverte	VERB	ouvrir
bouteille	NOUN	bouteille
qui	PRON	qui
venait	VERB	venir
plus	ADV	plus
est	AUX	être
,	PUNCT	,
.	PUNCT	.
ça	PRON	cela
alors	ADV	alors
étroit	ADJ	étroit
ses	DET	son
était	AUX	être
,	PUNCT	,
On	PRON	on
enregistreur	NOUN	enregistreur
soi	PRON	soi
cheveux	NOUN	cheveu
de	ADP	de
Chaque	DET	chaque
début	NOUN	début
.	PUNCT	.
encombrée	VERB	encombrer
quelqu'	DET	quelque
plus	ADV	plus
fit	VERB	faire
Au	ADP	au
la	DET	le
objet	NOUN	objet
,	PUNCT	,
les	DET	le
Des	DET	un
était	AUX	être
y	PRON	y
Trash	PROPN	Trash
la	DET	le
merde	NOUN	merde
il	PRON	il
on	PRON	on
fantômes	NOUN	fantôme
des	ADP	de
Cela	PRON	cela
,	PUNCT	,
pour	ADP	pour
avait	VERB	avoir
placard	NOUN	placard
moments	NOUN	moment
d'	ADP	de
charme	NOUN	charme
,	PUNCT	,
.	PUNCT	.
méchante	ADJ	méchant
.	PUNCT	.
en	ADP	en
ça	PRON	cela
il	PRON	il
mais	CCONJ	mais
.	PUNCT	.
but	NOUN	but
au	ADP	au
—	PUNCT	—
dégageait	VERB	dégager
à	ADP	à
par	ADP	par
choses	NOUN	chose
question	NOUN	question
la	DET	le
un	DET	un
selon	ADP	selon
la	DET	le
partout	ADV	partout
est	ADV	est
l'	DET	le
tranquille	ADJ	tranquille
yeux	NOUN	oeil
.	PUNCT	.
leva	VERB	lever
,	PUNCT	,
de	ADP	de
Trash	PROPN	Trash
,	PUNCT	,
aimait	VERB	aimer
domicilié	VERB	domicilier
la	DET	le
Trash	PROPN	Trash
,	PUNCT	,
du	ADP	de
l'	DET	le
poste	NOUN	poste
est	AUX	être
autre	PRON	autre
avoir	AUX	avoir
A	ADP	à
dans	ADP	dans
.	PUNCT	.
liberté	NOUN	liberté
Trash	PROPN	Trash
.	PUNCT	.
avant	ADP	avant
muni	VERB	munir
Sans	ADP	sans
jeu	NOUN	jeu
app	NOUN	app
tard	ADV	tard
moindre	ADJ	moindre
.	NUM	.
te	PRON	te
;	PUNCT	;
de	ADP	de
résista	VERB	résister
foutu	ADJ	foutu
que	SCONJ	que
757-Q.R.I.	NOUN	757-q.r.i.
—	PUNCT	—
poussières	NOUN	poussière
.	PUNCT	.
dans	ADP	dans
genre	NOUN	genre
clapiers	NOUN	clapier
d'	ADP	de
de	ADP	de
rapport	NOUN	rapport
marrer	VERB	marrer
-	ADV	-
minable	ADJ	minable
biscuits	NOUN	biscuit
rien	PRON	rien
dans	ADP	dans
naissance	NOUN	naissance
c'	PRON	ce
eau	NOUN	eau
ne	ADV	ne
évidemment	ADV	évidemment
raison	NOUN	raison
il	PRON	il
.	PUNCT	.
tout	ADJ	tout
Et	CCONJ	et
qu'	PRON	qu'
,	PUNCT	,
couchait	VERB	coucher
,	PUNCT	,
le	DET	le
odeurs	NOUN	odeur
,	PUNCT	,
pratiques	ADJ	pratique
cavité	NOUN	cavité
de	ADP	de
écrit	VERB	écrire
et	CCONJ	et
Trash	PROPN	Trash
d'	ADP	de
Trash	PROPN	Trash
pour	ADP	pour
rêvé	VERB	rêver
m'	PRON	me
de	ADP	de
,	PUNCT	,
puis	CCONJ	puis
par	ADP	par
Dirigeant	ADJ	dirigeant
moins	ADV	moins
appartenait	VERB	appartenir
.	PUNCT	.
cela	PRON	cela
affilée	NOUN	affilée
à	ADP	à
que	SCONJ	que
lit	NOUN	lit
puis	CCONJ	puis
la	DET	le
en	ADP	en
et	CCONJ	et
en	PRON	en
,	PUNCT	,
chaise	NOUN	chaise
à	ADP	à
tout	ADV	tout
avaient	VERB	avoir
,	PUNCT	,
unique	ADJ	unique
il	PRON	il
douter	VERB	douter
se	PRON	se
recoucher	VERB	recoucher
expression	NOUN	expression
humeur	NOUN	humeur
,	PUNCT	,
que	PRON	que
temps	NOUN	temps
.	PUNCT	.
vie	NOUN	vie
le	PRON	le
sujet	NOUN	sujet
,	PUNCT	,
propre	ADJ	propre
il	PRON	il
de	ADP	de
État	NOUN	état
durer	VERB	durer
disait	VERB	dire
en	PRON	en
jeu	NOUN	jeu
à	ADP	à
?	PUNCT	?
marchait	VERB	marcher
là	ADV	là
la	DET	le
la	DET	le
station	NOUN	station
C'	PRON	ce
s'	PRON	se
à	ADP	à
ses	DET	son
remarqueraient	VERB	remarquer
les	DET	le
ait	AUX	avoir
pouvait	VERB	pouvoir
en	PRON	en
qu'	SCONJ	que
s'	PRON	se
.	PUNCT	.
en	PRON	en
inexorablement	ADV	inexorablement
était	AUX	être
dans	ADP	dans
est	AUX	être
n'	ADV	n'
trop	ADV	trop
du	ADP	de
piège	NOUN	piège
que	SCONJ	que
r.d.c	NOUN	r.d.c
creuse	ADJ	creux
dans	ADP	dans
mer	NOUN	mer
Des	DET	un
était	AUX	être
placard	NOUN	placard
les	DET	le
locataires	NOUN	locataire
tous	ADJ	tout
formait	VERB	former
tomber	VERB	tomber
cette	DET	ce
vieux	ADJ	vieux
écouter	VERB	écouter
ils	PRON	il
certain	ADJ	certain
?	PUNCT	?
hasard	NOUN	hasard
au	ADP	au
durs	ADJ	dur
baisait	VERB	baiser
inscrit	VERB	inscrire
écouter	VERB	écouter
boîte	NOUN	boîte
courant	ADJ	courant
frénésie	NOUN	frénésie
et	CCONJ	et
au	ADP	au
enfila	VERB	enfiler
force	NOUN	force
pouvait	VERB	pouvoir
il	PRON	il
orteils	NOUN	orteil
aurait	AUX	avoir
les	DET	le
des	DET	un
Il	PRON	il
où	PRON	où
durer	VERB	durer
un	DET	un
Gédéon	PROPN	Gédéon
vague	NOUN	vague
Un	DET	un
sa	DET	son
peu	ADV	peu
.	PUNCT	.
Trash	PROPN	Trash
pas	ADV	pas
pareil	ADJ	pareil
qui	PRON	qui
âge	NOUN	âge
,	PUNCT	,
ces	DET	ce
échafauder	VERB	échafauder
lesquelles	PRON	lequel
brin	NOUN	brin
,	PUNCT	,
les	DET	le
pouvait	VERB	pouvoir
apercevait	VERB	apercevoir
vieux	ADJ	vieux
différents	ADJ	différent
ombres	NOUN	ombre
peut-être	ADV	peut-être
—	PUNCT	—
.	NOUN	.
.	PUNCT	.
n'	ADV	n'
matin	NOUN	matin
les	DET	le
Trash	PROPN	Trash
visage	NOUN	visage
Cette	DET	ce
Et	CCONJ	et
demandé	VERB	demander
qui	PRON	qui
ce	PRON	ce
,	PUNCT	,
du	ADP	de
comme	SCONJ	comme
s'	PRON	se
,	PUNCT	,
emploi	NOUN	emploi
?	PUNCT	?
,	PUNCT	,
va	VERB	aller
programme	NOUN	programme
un	DET	un
l'	DET	le
devait	VERB	devoir
étaient	AUX	être
disparaissaient	VERB	disparaître
.	PUNCT	.
jour	NOUN	jour
morts	NOUN	mort
disant	VERB	dire
se	PRON	se
petite	ADJ	petit
l'	DET	le
le	DET	le
encore	ADV	encore
devant	NOUN	devant
emménagé	VERB	emménager
.	PUNCT	.
radio	NOUN	radio
est	AUX	être
Le	DET	le
espèce	NOUN	espèce
mon	DET	mon
était	AUX	être
?	PUNCT	?
yeux	NOUN	oeil
.	PUNCT	.
peu	ADV	peu
était	AUX	être
ces	DET	ce
autre	ADJ	autre
se	PRON	se
de	ADP	de
certain	ADJ	certain
Combien	ADV	combien
et	CCONJ	et
La	DET	le
toutes	DET	tout
d'	ADP	de
Il	PRON	il
que	SCONJ	que
ce	DET	ce
en	ADP	en
de	ADP	de
certain	ADJ	certain
cette	DET	ce
mêmes	ADJ	même
air	ADJ	air
de	ADP	de
.	PUNCT	.
,	PUNCT	,
à	ADP	à
même	ADJ	même
main	NOUN	main
sons	NOUN	son
,	PUNCT	,
replié	VERB	replier
se	PRON	se
l'	DET	le
de	ADP	de
angoisse	NOUN	angoisse
les	DET	le
après	ADP	après
s'	PRON	se
attend	VERB	attendre
papier	NOUN	papier
fuite	NOUN	fuite
,	PUNCT	,
la	DET	le
ce	PRON	ce
votre	DET	votre
que	SCONJ	que
.	PUNCT	.
me	PRON	me
de	ADP	de
,	PUNCT	,
,	PUNCT	,
chiffres	NOUN	chiffre
pas	ADV	pas
se	PRON	se
un	DET	un
,	PUNCT	,
...	PUNCT	...
indiquée	VERB	indiquer
jugé	VERB	juger
pour	ADP	pour
.	PUNCT	.
.	PUNCT	.
m'	PRON	me
trois	NUM	trois
nerveuse	ADJ	nerveux
pour	ADP	pour
et	CCONJ	et
adresse	NOUN	adresse
l'	DET	le
quel	DET	quel
?	PUNCT	?
.	PUNCT	.
fut	AUX	être
traversa	VERB	traverser
l'	DET	le
élastique	NOUN	élastique
votre	DET	votre
Incapable	ADJ	incapable
la	DET	le
des	DET	un
Plop	PROPN	Plop
le	DET	le
vivait	VERB	vivre
.	PUNCT	.
que	SCONJ	que
Trash	PROPN	Trash
Mais	CCONJ	mais
est	AUX	être
parquet	NOUN	parquet
le	DET	le
Une	DET	un
meneur	NOUN	meneur
grappes	NOUN	grappe
les	DET	le
nous	PRON	nous
,	PUNCT	,
visage	NOUN	visage
noires	ADJ	noir
liste	NOUN	liste
n'	ADV	n'
les	DET	le
.	PUNCT	.
et	CCONJ	et
quel	DET	quel
était	AUX	être
Venez	VERB	venir
morts	NOUN	mort
une	DET	un
.	PUNCT	.
des	ADP	de
excavation	NOUN	excavation
vingt	NUM	vingt
avec	ADP	avec
dans	ADP	dans
Il	PRON	il
cette	DET	ce
matinale	ADJ	matinal
vivre	VERB	vivre
Trash	PROPN	Trash
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
gré	NOUN	gré
n'	ADV	n'
réalité	NOUN	réalité
.	PUNCT	.
imaginer	VERB	imaginer
,	PUNCT	,
hors	ADP	hors
la	DET	le
de	ADP	de
et	CCONJ	et
,	PUNCT	,
exécuté	VERB	exécuter
,	PUNCT	,
et	CCONJ	et
entre	ADP	entre
le	DET	le
Tomber	VERB	tomber
sachets	NOUN	sachet
,	PUNCT	,
attendre	VERB	attendre
fuite	NOUN	fuite
parmi	ADP	parmi
prudence	NOUN	prudence
trafiquants	NOUN	trafiquant
de	ADP	de
brassées	NOUN	brassée
prudence	NOUN	prudence
présentateur	NOUN	présentateur
voix	NOUN	voix
importe	VERB	importe
fuite	NOUN	fuite
est	AUX	être
sauter	VERB	sauter
,	PUNCT	,
aller	VERB	aller
A	ADP	à
la	DET	le
Une	DET	un
tout	ADV	tout
.	PUNCT	.
blanc	ADJ	blanc
,	PUNCT	,
parmi	ADP	parmi
.	PUNCT	.
l'	DET	le
se	PRON	se
illicite	ADJ	illicite
fatale	ADJ	fatal
leva	VERB	lever
,	PUNCT	,
pour	ADP	pour
boîte	NOUN	boîte
Pas	ADV	pas
était	AUX	être
.	PUNCT	.
.	PUNCT	.
toujours	ADV	toujours
de	ADP	de
,	PUNCT	,
noms	NOUN	nom
environ	ADV	environ
.	PUNCT	.
moment	NOUN	moment
des	ADP	de
,	PUNCT	,
étaient	AUX	être
en	ADP	en
qui	PRON	qui
en	ADP	en
Il	PRON	il
dans	ADP	dans
;	PUNCT	;
Eyes	PROPN	Eyes
s'	PRON	se
un	DET	un
deux	NUM	deux
Non	ADV	non
si	SCONJ	si
vêtu	VERB	vêtir
Le	DET	le
fermée	ADJ	fermé
miracle	NOUN	miracle
,	PUNCT	,
de	ADP	de
.	PUNCT	.
papier	NOUN	papier
ainsi	ADV	ainsi
et	CCONJ	et
avoir	VERB	avoir
presque	ADV	presque
raccourcissait	VERB	raccourcir
la	DET	le
un	DET	un
pouvait	VERB	pouvoir
suivis	VERB	suivre
met	VERB	mettre
...	PUNCT	...
sérieusement	ADV	sérieusement
mit	VERB	mettre
trois	PRON	trois
les	DET	le
Il	PRON	il
derniers	ADJ	dernier
importe	VERB	importe
sous	ADP	sous
.	PUNCT	.
En	ADP	en
suspect	ADJ	suspect
noms	NOUN	nom
auprès	ADV	auprès
redressa	VERB	redresser
dressée	VERB	dresser
y	PRON	y
la	DET	le
l'	DET	le
moule	NOUN	moule
Un	DET	un
le	PRON	le
la	DET	le
Il	PRON	il
fil	NOUN	fil
?	PUNCT	?
:	PUNCT	:
Se	PRON	se
et	CCONJ	et
,	PUNCT	,
Trash	PROPN	Trash
se	PRON	se
bousculaient	VERB	bousculer
de	ADP	de
trafic	NOUN	trafic
,	PUNCT	,
tête	NOUN	tête
pour	ADP	pour
je	PRON	je
Comme	ADP	comme
se	PRON	se
à	ADP	à
donné	VERB	donner
—	PUNCT	—
marchait	VERB	marcher
Il	PRON	il
.	PUNCT	.
pourquoi	ADV	pourquoi
les	DET	le
,	PUNCT	,
idées	NOUN	idée
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
autour	ADV	autour
son	DET	son
retira	VERB	retirer
si	SCONJ	si
dans	ADP	dans
plaça	VERB	placer
de	ADP	de
les	DET	le
,	PUNCT	,
dessus	ADV	dessus
.	PUNCT	.
plus	ADV	plus
fric	NOUN	fric
refermant	VERB	refermer
porte	NOUN	porte
même	ADJ	même
enjambées	NOUN	enjambée
des	DET	un
embuscade	NOUN	embuscade
lut	VERB	lire
me	PRON	me
,	PUNCT	,
petit	ADJ	petit
de	ADP	de
lame	NOUN	lame
quand	SCONJ	quand
A	ADP	à
?	PUNCT	?
qu'	PRON	qu'
-	PROPN	-
être	AUX	être
et	CCONJ	et
La	DET	le
depuis	ADP	depuis
se	PRON	se
déplace	VERB	déplacer
main	NOUN	main
Gédéon	PROPN	Gédéon
des	DET	un
à	ADP	à
que	SCONJ	que
mort	NOUN	mort
.	PUNCT	.
derrière	ADP	derrière
.	PUNCT	.
à	ADP	à
:	PUNCT	:
.	PUNCT	.
instruments	NOUN	instrument
un	DET	un
plus	ADV	plus
grâce	NOUN	grâce
Et	CCONJ	et
le	DET	le
chose	NOUN	chose
—	PUNCT	—
décider	VERB	décider
morceau	NOUN	morceau
ouvrit	VERB	ouvrir
tics	NOUN	tic
dans	ADP	dans
boîte	NOUN	boîte
.	PUNCT	.
d'	ADP	de
dessus	ADV	dessus
leurs	DET	leur
en	ADP	en
chacun	PRON	chacun
.	PUNCT	.
—	PUNCT	—
avait	VERB	avoir
pendant	ADP	pendant
qui	PRON	qui
cessé	VERB	cesser
adresses	NOUN	adresse
de	ADP	de
des	ADP	de
cassé	VERB	casser
prie	VERB	prier
côté	NOUN	côté
la	DET	le
suis	AUX	être
,	PUNCT	,
que	SCONJ	que
masures	NOUN	masure
comment	ADV	comment
micro	NOUN	micro
de	ADP	de
,	PUNCT	,
parfaitement	ADV	parfaitement
costume	NOUN	costume
faire	AUX	faire
de	ADP	de
heureux	ADJ	heureux
podium	NOUN	podium
foutues	ADJ	foutu
un	DET	un
une	DET	un
il	PRON	il
dénué	ADJ	dénué
