droite	NOUN	droite
de	ADP	de
la	DET	le
.	PUNCT	.
toile	NOUN	toile
épanoui	VERB	épanouir
.	PUNCT	.
et	CCONJ	et
vie	NOUN	vie
la	DET	le
dessus	ADP	dessus
y	PRON	y
en	ADP	en
ses	DET	son
par	ADP	par
,	PUNCT	,
port	NOUN	port
ses	DET	son
enflammé	ADJ	enflammé
.	PUNCT	.
augmentait	VERB	augmenter
lui	PRON	lui
Cela	PRON	cela
non	ADV	non
se	PRON	se
s'	PRON	se
pourtant	ADV	pourtant
la	DET	le
une	DET	un
.	PUNCT	.
officiel	ADJ	officiel
elle-même	PRON	lui-même
Tunis	PROPN	Tunis
s'	PRON	se
leur	DET	leur
le	DET	le
sur	ADP	sur
cabré	ADJ	cabré
se	PRON	se
la	DET	le
palais	NOUN	palais
fallait	VERB	falloir
peintre	NOUN	peintre
favorites	NOUN	favorite
à	ADP	à
,	PUNCT	,
,	PUNCT	,
frère	NOUN	frère
tournant	VERB	tourner
qu'	SCONJ	que
vêtu	VERB	vêtir
le	DET	le
aîné	ADJ	aîné
qui	PRON	qui
,	PUNCT	,
sortit	VERB	sortir
Moulay	PROPN	Moulay
escalier	NOUN	escalier
,	PUNCT	,
me	PRON	me
,	PUNCT	,
ces	DET	ce
qui	PRON	qui
qu'	SCONJ	que
de	ADP	de
par	ADP	par
de	ADP	de
étranger	ADJ	étranger
monde	NOUN	monde
de	ADP	de
face	NOUN	face
aurait	AUX	avoir
aîné	NOUN	aîné
la	DET	le
été	AUX	être
ses	DET	son
que	PRON	que
adversaire	NOUN	adversaire
fois	NOUN	fois
je	PRON	je
fait	VERB	faire
compagnons	NOUN	compagnon
pareilles	ADJ	pareil
taches	NOUN	tache
et	CCONJ	et
Un	DET	un
sentaient	VERB	sentir
fuite	NOUN	fuite
Et	CCONJ	et
rendus	VERB	rendre
Kheir	PROPN	Kheir
sur	ADP	sur
avait	AUX	avoir
sauter	VERB	sauter
.	PUNCT	.
égal	NOUN	égal
du	ADP	de
patios	NOUN	patio
-il	PRON	il
Il	PRON	il
la	DET	le
détruire	VERB	détruire
est	AUX	être
la	DET	le
courbée	VERB	courber
appelaient	VERB	appeler
et	CCONJ	et
Qui	PRON	qui
le	PRON	le
dans	ADP	dans
,	PUNCT	,
étagées	VERB	étager
,	PUNCT	,
certains	PRON	certains
dont	PRON	dont
.	PUNCT	.
des	DET	un
Dîn	PROPN	Dîn
geste	NOUN	geste
lesquelles	PRON	lequel
feu	NOUN	feu
toujours	ADV	toujours
indigne	ADJ	indigne
le	DET	le
,	PUNCT	,
sortant	VERB	sortir
Moulay	PROPN	Moulay
,	PUNCT	,
ne	ADV	ne
triomphant	VERB	triompher
et	CCONJ	et
semblait	VERB	sembler
à	ADP	à
consolider	VERB	consolider
des	DET	un
entouraient	VERB	entourer
ville	NOUN	ville
tête	NOUN	tête
une	DET	un
garde	NOUN	garde
des	ADP	de
pierre	NOUN	pierre
de	ADP	de
que	ADV	que
les	DET	le
travail	NOUN	travail
intérieur	NOUN	intérieur
et	CCONJ	et
de	ADP	de
ancien	ADJ	ancien
ordres	NOUN	ordre
enveloppées	VERB	envelopper
à	ADP	à
,	PUNCT	,
-	PRON	-
,	PUNCT	,
à	ADP	à
pénétrer	VERB	pénétrer
s'	PRON	se
ces	DET	ce
Déjà	ADV	déjà
tête	NOUN	tête
,	PUNCT	,
singes	NOUN	singe
lui	PRON	lui
plus	ADV	plus
Moulay	PROPN	Moulay
sultan	NOUN	sultan
de	ADP	de
,	PUNCT	,
oppressés	VERB	oppresser
cimeterre	NOUN	cimeterre
dit	VERB	dire
ed	X	ed
quarante	NUM	quarante
domaine	NOUN	domaine
il	PRON	il
portrait	NOUN	portrait
noble	ADJ	noble
pas	ADV	pas
,	PUNCT	,
secouent	VERB	secouer
que	PRON	que
et	CCONJ	et
.	PUNCT	.
pierre	NOUN	pierre
par	ADP	par
,	PUNCT	,
d'	ADP	de
ils	PRON	il
des	DET	un
et	CCONJ	et
Dîn	PROPN	Dîn
lui	PRON	lui
l'	DET	le
par	ADP	par
Bardo	PROPN	Bardo
appelait	VERB	appeler
d'	ADP	de
laissant	VERB	laisser
--	PUNCT	--
surpris	ADJ	surpris
vaincu	NOUN	vaincu
feu	NOUN	feu
mais	CCONJ	mais
une	DET	un
choses	NOUN	chose
leurs	DET	leur
fuite	NOUN	fuite
.	PUNCT	.
dans	ADP	dans
fasse	VERB	faire
vaste	ADJ	vaste
d'	ADP	de
Kheir	PROPN	Kheir
apparut	VERB	apparaître
harem	NOUN	harem
,	PUNCT	,
Kheir	PROPN	Kheir
d'	ADP	de
ou	CCONJ	ou
devait	VERB	devoir
et	CCONJ	et
sur	ADP	sur
les	DET	le
écarta	VERB	écarter
lévriers	NOUN	lévrier
de	ADP	de
de	ADP	de
ce	DET	ce
mais	CCONJ	mais
une	DET	un
pirate	NOUN	pirate
ses	DET	son
du	ADP	de
s'	PRON	se
parvinrent	VERB	parvenir
en	ADP	en
moins	ADV	moins
d'	ADP	de
avait	AUX	avoir
toujours	ADV	toujours
une	DET	un
insolences	NOUN	insolence
convenait	VERB	convenir
-il	PRON	il
,	PUNCT	,
Kheir	PROPN	Kheir
prestigieuse	ADJ	prestigieux
avec	ADP	avec
par	ADP	par
Dîn	PROPN	Dîn
son	DET	son
conseillaient	VERB	conseiller
tout	ADJ	tout
dans	ADP	dans
étrange	ADJ	étrange
Un	DET	un
lui-même	PRON	lui-même
effaça	VERB	effacer
face	NOUN	face
le	DET	le
pressions	NOUN	pression
poids	NOUN	poids
.	PUNCT	.
des	DET	un
un	DET	un
pas	ADV	pas
,	PUNCT	,
--	PUNCT	--
abriter	VERB	abriter
royal	ADJ	royal
signifie	VERB	signifier
cheval	NOUN	cheval
manteau	NOUN	manteau
il	PRON	il
comme	SCONJ	comme
Il	PRON	il
Puis	CCONJ	puis
Moulay	PROPN	Moulay
était	AUX	être
abord	NOUN	abord
de	ADP	de
ce	DET	ce
du	ADP	de
une	DET	un
d'	ADP	de
,	PUNCT	,
palais	NOUN	palais
pirate	NOUN	pirate
,	PUNCT	,
demeure	NOUN	demeure
ministre	NOUN	ministre
rêve	NOUN	rêve
que	SCONJ	que
de	ADP	de
lui	PRON	lui
s'	PRON	se
le	DET	le
soldats	NOUN	soldat
un	DET	un
qui	PRON	qui
,	PUNCT	,
--	PUNCT	--
l'	DET	le
serviteurs	NOUN	serviteur
avant	ADP	avant
-	ADV	-
des	DET	un
citadelle	NOUN	citadelle
abattre	VERB	abattre
.	PUNCT	.
intacte	ADJ	intact
événements	NOUN	événement
venus	VERB	venir
apparence	NOUN	apparence
ces	DET	ce
derrière	ADP	derrière
,	PUNCT	,
lieux	NOUN	lieu
sur	ADP	sur
mainmise	NOUN	mainmise
,	PUNCT	,
couvraient	VERB	couvrir
voyait	VERB	voir
,	PUNCT	,
et	CCONJ	et
royal	ADJ	royal
défaite	NOUN	défaite
désert	NOUN	désert
vivement	ADV	vivement
ses	DET	son
instant	NOUN	instant
incomber	VERB	incomber
entouré	VERB	entourer
.	PUNCT	.
l'	DET	le
.	PUNCT	.
,	PUNCT	,
le	DET	le
Que	PRON	que
mépris	NOUN	mépris
de	ADP	de
,	PUNCT	,
toutes	ADJ	tout
avait	AUX	avoir
l'	DET	le
barbares	NOUN	barbare
.	PUNCT	.
à	ADP	à
semaines	NOUN	semaine
ils	PRON	il
agités	VERB	agiter
c'	PRON	ce
la	DET	le
Hassan	PROPN	Hassan
d'	ADP	de
du	ADP	de
compagnons	NOUN	compagnon
du	ADP	de
de	ADP	de
Il	PRON	il
et	CCONJ	et
Barberousse	PROPN	Barberousse
parcourait	VERB	parcourir
Tlemcen	PROPN	Tlemcen
il	PRON	il
les	DET	le
enfoncer	VERB	enfoncer
et	CCONJ	et
à	ADP	à
homme	NOUN	homme
signifie	VERB	signifier
de	ADP	de
voici	VERB	voici
l'	DET	le
vaisselle	NOUN	vaisselle
Bizerte	PROPN	Bizerte
à	ADP	à
palais	NOUN	palais
que	SCONJ	que
,	PUNCT	,
victoire	NOUN	victoire
ce	DET	ce
pays	NOUN	pays
qu'	PRON	qu'
posent	VERB	poser
sultan	NOUN	sultan
faisaient	VERB	faire
piètre	ADJ	piètre
le	DET	le
à	ADP	à
la	DET	le
avait	VERB	avoir
résoudre	VERB	résoudre
palais	NOUN	palais
sa	DET	son
plus	ADV	plus
soldats	NOUN	soldat
étaient	AUX	être
et	CCONJ	et
prends	VERB	prendre
Dîn	PROPN	Dîn
dérange	VERB	déranger
approcha	VERB	approcher
le	PRON	le
,	PUNCT	,
es	AUX	être
les	DET	le
l'	DET	le
pas	ADV	pas
on	PRON	on
laisser	VERB	laisser
levantin	ADJ	levantin
maîtres	NOUN	maître
aspect	NOUN	aspect
même	ADV	même
écrasé	VERB	écraser
s'	PRON	se
murs	NOUN	mur
puissant	ADJ	puissant
en	ADP	en
Redoutant	VERB	redouter
le	DET	le
les	DET	le
,	PUNCT	,
commencé	VERB	commencer
il	PRON	il
viandes	NOUN	viande
l'	PRON	l'
.	PUNCT	.
donné	VERB	donner
on	PRON	on
par	ADP	par
ai	AUX	avoir
-il	PRON	il
premier	ADJ	premier
à	ADP	à
la	DET	le
il	PRON	il
gloire	NOUN	gloire
Méditerranée	PROPN	Méditerranée
furent	AUX	être
des	DET	un
maculée	VERB	maculer
,	PUNCT	,
regard	NOUN	regard
était	AUX	être
Tout	ADJ	tout
!	PUNCT	!
est	AUX	être
tête	NOUN	tête
robe	NOUN	robe
?	PUNCT	?
.	PUNCT	.
vacarme	NOUN	vacarme
humiliation	NOUN	humiliation
pour	ADP	pour
faire	AUX	faire
blanche	ADJ	blanc
ses	DET	son
.	PUNCT	.
colonnades	NOUN	colonnade
Algérie	PROPN	Algérie
sur	ADP	sur
n'	ADV	n'
Dîn	PROPN	Dîn
pour	ADP	pour
de	ADP	de
et	CCONJ	et
tué	VERB	tuer
de	ADP	de
au	ADP	au
Homme	NOUN	homme
obscurs	ADJ	obscur
sur	ADP	sur
et	CCONJ	et
et	CCONJ	et
immenses	ADJ	immense
,	PUNCT	,
abord	ADV	abord
suivirent	VERB	suivre
progressaient	VERB	progresser
.	PUNCT	.
ainsi	ADV	ainsi
et	CCONJ	et
entrer	VERB	entrer
emmenant	VERB	emmener
foudroyante	ADJ	foudroyant
ancêtres	NOUN	ancêtre
ces	DET	ce
dans	ADP	dans
le	DET	le
d'	ADP	de
combat	NOUN	combat
en	PRON	en
dans	ADP	dans
désertée	VERB	déserter
de	ADP	de
avait	AUX	avoir
pièce	NOUN	pièce
dans	ADP	dans
et	CCONJ	et
le	DET	le
baldaquins	NOUN	baldaquin
le	DET	le
et	CCONJ	et
d'	ADP	de
son	DET	son
Hégire	PROPN	Hégire
le	DET	le
leurs	DET	leur
à	ADP	à
reculée	ADJ	reculé
sur	ADP	sur
ils	PRON	il
Alger	PROPN	Alger
de	ADP	de
maître	NOUN	maître
ed	X	ed
en	ADP	en
basse	ADJ	bas
Barberousse	PROPN	Barberousse
colère	NOUN	colère
-t	PRON	-t
paravents	NOUN	paravent
le	DET	le
salles	NOUN	salle
broches	NOUN	broche
ses	DET	son
la	DET	le
désormais	ADV	désormais
ployait	VERB	ployer
vacarme	NOUN	vacarme
il	PRON	il
chétif	ADJ	chétif
ses	DET	son
magie	NOUN	magie
d'	ADP	de
la	DET	le
écumé	VERB	écumer
dynastie	NOUN	dynastie
à	ADP	à
avançait	VERB	avancer
avait	AUX	avoir
le	DET	le
un	DET	un
et	CCONJ	et
ce	DET	ce
sous	ADP	sous
fins	ADJ	fin
Il	PRON	il
de	ADP	de
Kheir	PROPN	Kheir
,	PUNCT	,
ses	DET	son
rien	PRON	rien
jardins	NOUN	jardin
que	SCONJ	que
ben	X	ben
tête	NOUN	tête
par	ADP	par
,	PUNCT	,
gardiens	NOUN	gardien
il	PRON	il
si	SCONJ	si
,	PUNCT	,
avait	AUX	avoir
en	ADP	en
Hassan	PROPN	Hassan
barbouillages	NOUN	barbouillage
Roumis	NOUN	roumi
,	PUNCT	,
dit	VERB	dire
.	PUNCT	.
Ensemble	ADV	ensemble
.	PUNCT	.
Hassan	PROPN	Hassan
Hassan	PROPN	Hassan
d'	ADP	de
un	DET	un
avait	VERB	avoir
J'	PRON	je
éclatante	ADJ	éclatant
sa	DET	son
son	DET	son
blanche	ADJ	blanc
les	PRON	le
qu'	SCONJ	que
qu'	SCONJ	que
ce	DET	ce
rencontré	VERB	rencontrer
-	PRON	-
quand	SCONJ	quand
,	PUNCT	,
n'	ADV	n'
dans	ADP	dans
de	ADP	de
.	PUNCT	.
l'	DET	le
mettre	VERB	mettre
et	CCONJ	et
jetant	VERB	jeter
Les	DET	le
qui	PRON	qui
maître	NOUN	maître
se	PRON	se
signe	NOUN	signe
Salem	PROPN	Salem
cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
!	PUNCT	!
,	PUNCT	,
encore	ADV	encore
ayant	AUX	avoir
,	PUNCT	,
,	PUNCT	,
interposer	VERB	interposer
d'	ADP	de
grâce	NOUN	grâce
par	ADP	par
et	CCONJ	et
de	ADP	de
l'	DET	le
de	DET	de
sentiment	NOUN	sentiment
dans	ADP	dans
apparemment	ADV	apparemment
voici	VERB	voici
ben	X	ben
l'	DET	le
ses	DET	son
une	DET	un
mers	NOUN	mer
,	PUNCT	,
,	PUNCT	,
de	ADP	de
son	DET	son
place	NOUN	place
vérité	NOUN	vérité
murs	NOUN	mur
air	NOUN	air
exécutant	NOUN	exécutant
que	SCONJ	que
fort	ADV	fort
salle	NOUN	salle
l'	PRON	l'
.	PUNCT	.
mer	NOUN	mer
qui	PRON	qui
Dîn	PROPN	Dîn
et	CCONJ	et
avaient	AUX	avoir
ces	DET	ce
les	DET	le
roi	NOUN	roi
n'	ADV	n'
maléfique	ADJ	maléfique
.	PUNCT	.
Les	DET	le
.	PUNCT	.
à	ADP	à
peintre	NOUN	peintre
regards	NOUN	regard
une	DET	un
.	PUNCT	.
on	PRON	on
plus	ADV	plus
.	PUNCT	.
silence	NOUN	silence
elle	PRON	lui
Dîn	PROPN	Dîn
des	ADP	de
Entre	ADP	entre
.	PUNCT	.
liens	NOUN	lien
enchanté	ADJ	enchanté
à	ADP	à
Et	CCONJ	et
les	DET	le
tournaient	VERB	tourner
Et	CCONJ	et
Ce	DET	ce
portes	NOUN	porte
.	PUNCT	.
ed	X	ed
une	DET	un
pièce	NOUN	pièce
,	PUNCT	,
palais	NOUN	palais
mêmes	PRON	même
prison	NOUN	prison
,	PUNCT	,
escalier	NOUN	escalier
tout	ADJ	tout
du	ADP	de
osait	VERB	oser
et	CCONJ	et
héritier	NOUN	héritier
plus	ADV	plus
étaient	AUX	être
gouverneur	NOUN	gouverneur
ignominieusement	ADV	ignominieusement
dit	VERB	dire
finalement	ADV	finalement
du	ADP	de
la	DET	le
lui	PRON	lui
fuselée	VERB	fuseler
.	PUNCT	.
9121	NUM	9121
de	ADP	de
de	ADP	de
terrasses	NOUN	terrasse
allumées	VERB	allumer
échine	NOUN	échine
que	SCONJ	que
un	DET	un
elles	PRON	lui
.	PUNCT	.
cheminées	NOUN	cheminée
,	PUNCT	,
le	PRON	le
d'	ADP	de
tous	ADJ	tout
Cet	DET	ce
an	NOUN	an
sentait	VERB	sentir
était	AUX	être
ils	PRON	il
parterre	NOUN	parterre
l'	DET	le
avaient	AUX	avoir
donc	ADV	donc
ruèrent	VERB	ruer
Obligé	VERB	obliger
un	DET	un
Dîn	PROPN	Dîn
nouvelles	ADJ	nouveau
chassa	VERB	chasser
fortifié	VERB	fortifier
vol	NOUN	vol
pirate	NOUN	pirate
pâmées	VERB	pâmer
était	AUX	être
que	SCONJ	que
proférer	VERB	proférer
amour	NOUN	amour
en	ADP	en
et	CCONJ	et
terrible	ADJ	terrible
Le	DET	le
comme	ADP	comme
avec	ADP	avec
,	PUNCT	,
surpris	VERB	surprendre
Kheir	PROPN	Kheir
voire	CCONJ	voire
.	PUNCT	.
qui	PRON	qui
sloughis	NOUN	sloughi
il	PRON	il
.	PUNCT	.
empara	VERB	emparer
il	PRON	il
à	ADP	à
dominant	VERB	dominer
le	DET	le
vaincu	VERB	vaincre
soudain	ADV	soudain
,	PUNCT	,
l'	DET	le
Or	CCONJ	or
pour	ADP	pour
,	PUNCT	,
-il	PRON	il
son	DET	son
par	ADP	par
sous	ADP	sous
pour	ADP	pour
ed	X	ed
Il	PRON	il
ed	X	ed
de	ADP	de
courtisans	NOUN	courtisan
Lorsque	SCONJ	lorsque
résistèrent	VERB	résister
obligations	NOUN	obligation
avait	AUX	avoir
couronne	NOUN	couronne
des	ADP	de
portraitiste	NOUN	portraitiste
juché	VERB	jucher
degré	NOUN	degré
diable	NOUN	diable
en	ADP	en
,	PUNCT	,
chaque	DET	chaque
sa	DET	son
d'	ADP	de
faire	VERB	faire
,	PUNCT	,
sévère	ADJ	sévère
le	DET	le
et	CCONJ	et
nul	PRON	nul
.	PUNCT	.
que	SCONJ	que
peintre	NOUN	peintre
était	AUX	être
ed	X	ed
qui	PRON	qui
abord	ADV	abord
velours	NOUN	velours
d'	ADP	de
-	PRON	-
,	PUNCT	,
ses	DET	son
fraîche	ADJ	frais
couleur	NOUN	couleur
encore	ADV	encore
.	PUNCT	.
l'	DET	le
se	PRON	se
en	ADP	en
oreilles	NOUN	oreille
cette	DET	ce
image	NOUN	image
jambes	NOUN	jambe
la	DET	le
de	ADP	de
seigneur	NOUN	seigneur
des	DET	un
ce	DET	ce
mais	CCONJ	mais
autour	ADV	autour
noble	ADJ	noble
la	DET	le
portraits	NOUN	portrait
et	CCONJ	et
sur	ADP	sur
...	PUNCT	...
et	CCONJ	et
retenue	VERB	retenir
de	ADP	de
son	DET	son
nuits	NOUN	nuit
rive	NOUN	rive
masquer	VERB	masquer
?	PUNCT	?
son	DET	son
d'	ADP	de
affligé	VERB	affliger
de	ADP	de
l'	DET	le
également	ADV	également
quel	DET	quel
pas	ADV	pas
toute	ADJ	tout
de	ADP	de
flottait	VERB	flotter
soie	NOUN	soie
dignité	NOUN	dignité
se	PRON	se
faire	VERB	faire
Moulay	PROPN	Moulay
attendrissement	NOUN	attendrissement
.	PUNCT	.
était	AUX	être
supposer	VERB	supposer
vêtements	NOUN	vêtement
barbe	NOUN	barbe
caresser	VERB	caresser
docilement	ADV	docilement
à	ADP	à
Alors	ADV	alors
bonne	ADJ	bon
es	AUX	être
.	PUNCT	.
ne	ADV	ne
laiteuse	ADJ	laiteux
familiers	NOUN	familier
infamie	NOUN	infamie
lourde	ADJ	lourd
de	ADP	de
ainsi	ADV	ainsi
cour	NOUN	cour
,	PUNCT	,
années	NOUN	année
disgrâce	NOUN	disgrâce
à	ADP	à
carrément	ADV	carrément
avec	ADP	avec
portrait	NOUN	portrait
sobriquet	NOUN	sobriquet
de	ADP	de
ou	CCONJ	ou
le	PRON	le
coquille	NOUN	coquille
que	PRON	que
venue	VERB	venir
s'	PRON	se
ignorait	VERB	ignorer
roux	ADJ	roux
répulsion	NOUN	répulsion
voici	VERB	voici
saharienne	ADJ	saharien
sais	VERB	savoir
appréhension	NOUN	appréhension
large	ADJ	large
,	PUNCT	,
irritable	ADJ	irritable
.	PUNCT	.
redoutable	ADJ	redoutable
-je	PRON	je
de	ADP	de
il	PRON	il
car	CCONJ	car
massacrante	ADJ	massacrant
,	PUNCT	,
.	PUNCT	.
lame	NOUN	lame
regarder	VERB	regarder
Un	DET	un
l'	PRON	l'
,	PUNCT	,
bouchant	VERB	boucher
imposé	VERB	imposer
échangea	VERB	échanger
t'	PRON	te
lune	NOUN	lune
raison	NOUN	raison
à	ADP	à
dans	ADP	dans
il	PRON	il
,	PUNCT	,
certains	DET	certain
sur	ADP	sur
Kheir	PROPN	Kheir
épier	VERB	épier
la	PRON	le
de	ADP	de
à	ADP	à
jamais	ADV	jamais
,	PUNCT	,
le	DET	le
ses	DET	son
rien	PRON	rien
qui	PRON	qui
son	DET	son
avaient	AUX	avoir
et	CCONJ	et
le	DET	le
architecturales	ADJ	architectural
était	AUX	être
ed	SYM	ed
la	DET	le
plus	ADV	plus
la	DET	le
ongles	NOUN	ongle
ed	X	ed
que	ADV	que
n'	ADV	n'
sa	DET	son
.	PUNCT	.
connaissait	VERB	connaître
malgré	ADP	malgré
leurs	DET	leur
,	PUNCT	,
Je	PRON	je
une	DET	un
coranique	ADJ	coranique
la	DET	le
Salem	PROPN	Salem
ces	DET	ce
son	DET	son
deux	NUM	deux
jabot	NOUN	jabot
dois	VERB	devoir
pas	ADV	pas
des	ADP	de
dont	PRON	dont
fut	AUX	être
et	CCONJ	et
odeur	NOUN	odeur
à	ADP	à
,	PUNCT	,
Reproduiras	VERB	reproduire
qui	PRON	qui
ce	PRON	ce
de	DET	de
été	AUX	être
de	ADP	de
devenait	VERB	devenir
vieux	ADJ	vieux
difformité	NOUN	difformité
tout	ADV	tout
mais	CCONJ	mais
avait	AUX	avoir
la	DET	le
fait	VERB	faire
t'	PRON	te
soie	NOUN	soie
dressait	VERB	dresser
de	ADP	de
par	ADP	par
peu	ADV	peu
sa	DET	son
que	SCONJ	que
de	ADP	de
chacun	PRON	chacun
le	DET	le
mailles	NOUN	maille
à	ADP	à
et	CCONJ	et
jamais	ADV	jamais
Il	PRON	il
-il	PRON	il
Salem	PROPN	Salem
grandi	VERB	grandir
,	PUNCT	,
n'	ADV	n'
ne	ADV	ne
,	PUNCT	,
Mais	CCONJ	mais
.	PUNCT	.
ses	DET	son
tirer	VERB	tirer
grossière	ADJ	grossier
il	PRON	il
mode	NOUN	mode
ben	X	ben
d'	ADP	de
de	ADP	de
maintenant	ADV	maintenant
,	PUNCT	,
le	DET	le
turban	NOUN	turban
d'	ADP	de
teinté	VERB	teinter
Les	DET	le
clair	ADJ	clair
chanvre	NOUN	chanvre
tard	ADV	tard
du	ADP	de
rouge	ADJ	rouge
sa	DET	son
--	PUNCT	--
peu	ADV	peu
titre	NOUN	titre
lui	PRON	lui
garde	NOUN	garde
,	PUNCT	,
transformèrent	VERB	transformer
torve	ADJ	torve
à	ADP	à
aurait	AUX	avoir
--	PUNCT	--
œil	NOUN	œil
été	AUX	être
-	NOUN	-
que	PRON	que
personne	PRON	personne
venaient	VERB	venir
tavelée	VERB	taveler
les	DET	le
était	AUX	être
se	PRON	se
ni	CCONJ	ni
des	ADP	de
à	ADP	à
--	PUNCT	--
années	NOUN	année
ciel	NOUN	ciel
des	DET	un
ciselée	VERB	ciseler
son	DET	son
forme	NOUN	forme
qu'	SCONJ	que
C'	PRON	ce
avait	VERB	avoir
tête	NOUN	tête
roi	NOUN	roi
une	DET	un
de	ADP	de
point	NOUN	point
en	ADP	en
cette	DET	ce
reconnaître	VERB	reconnaître
un	DET	un
fonction	NOUN	fonction
pis	ADV	pis
leur	DET	leur
paraissait	VERB	paraître
ce	DET	ce
devant	ADP	devant
avaient	AUX	avoir
son	DET	son
.	PUNCT	.
que	PRON	que
très	ADV	très
fendu	VERB	fendre
attiré	VERB	attirer
Pourquoi	ADV	pourquoi
,	PUNCT	,
allusion	NOUN	allusion
,	PUNCT	,
force	NOUN	force
mais	CCONJ	mais
Kheir	PROPN	Kheir
--	PUNCT	--
est	VERB	être
Tu	PRON	tu
fréquentait	VERB	fréquenter
tranche	NOUN	tranche
la	DET	le
l'	PRON	l'
le	DET	le
--	PUNCT	--
courte	ADJ	court
habillait	VERB	habiller
galerie	NOUN	galerie
est	AUX	être
avait	AUX	avoir
se	PRON	se
,	PUNCT	,
,	PUNCT	,
-il	PRON	il
ma	DET	mon
il	PRON	il
crânes	NOUN	crâne
vexations	NOUN	vexation
