naturopathe	NOUN	naturopathe
valise	NOUN	valise
à	ADP	à
allait	VERB	aller
la	DET	le
trompeuses	ADJ	trompeur
immense	ADJ	immense
favorable	ADJ	favorable
certaine	ADJ	certain
?	PUNCT	?
avion	NOUN	avion
et	CCONJ	et
devant	ADP	devant
en	ADP	en
connaissait	VERB	connaître
cru	VERB	croire
files	NOUN	file
Aussi	ADV	aussi
animation	NOUN	animation
racine	NOUN	racine
si	SCONJ	si
heure	NOUN	heure
peu	ADV	peu
la	PRON	le
se	PRON	se
,	PUNCT	,
réservé	VERB	réserver
elle	PRON	lui
formaient	VERB	former
que	PRON	que
Manifestement	ADV	manifestement
commença	VERB	commencer
du	ADP	de
étalaient	VERB	étaler
sens	NOUN	sens
l'	PRON	l'
acupuncture	NOUN	acupuncture
fut	AUX	être
déjà	ADV	déjà
et	CCONJ	et
demandait	VERB	demander
-il	PRON	il
nature	NOUN	nature
vie	NOUN	vie
.	PUNCT	.
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
massives	ADJ	massif
qui	PRON	qui
devant	ADP	devant
et	CCONJ	et
Les	DET	le
que	SCONJ	que
réprimer	VERB	réprimer
diplôme	NOUN	diplôme
lui	PRON	lui
d'	ADP	de
tôt	ADV	tôt
sa	DET	son
endossant	VERB	endosser
au	ADP	au
,	PUNCT	,
d'	ADP	de
plus	ADV	plus
méticuleuse	ADJ	méticuleux
ailleurs	ADV	ailleurs
met	VERB	mettre
évoquait	VERB	évoquer
poudre	NOUN	poudre
inspecteur	NOUN	inspecteur
plus	ADV	plus
de	ADP	de
convaincre	VERB	convaincre
ce	DET	ce
avait	VERB	avoir
et	CCONJ	et
énorme	ADJ	énorme
à	ADP	à
dans	ADP	dans
ai	VERB	avoir
,	PUNCT	,
il	PRON	il
le	DET	le
soupçonneuse	ADJ	soupçonneux
Ce	PRON	ce
les	DET	le
quelques	DET	quelque
et	CCONJ	et
était	AUX	être
goût	NOUN	goût
et	CCONJ	et
,	PUNCT	,
Christie	PROPN	Christie
la	PRON	le
ceci	PRON	ceci
outre	ADP	outre
de	ADP	de
décoller	VERB	décoller
hall	NOUN	hall
douanier	NOUN	douanier
comprendre	VERB	comprendre
passagers	NOUN	passager
-t	PRON	-t
sur	ADP	sur
renferment	VERB	renfermer
à	ADP	à
les	DET	le
à	ADP	à
croissante	ADJ	croissant
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
fit	VERB	faire
Canadiens	NOUN	canadien
vous	PRON	vous
.	PUNCT	.
l'	DET	le
Si	SCONJ	si
mais	CCONJ	mais
air	NOUN	air
seul	ADJ	seul
aucune	DET	aucun
pots	NOUN	pot
son	DET	son
tenter	VERB	tenter
de	ADP	de
Christie	PROPN	Christie
,	PUNCT	,
je	PRON	je
notre	DET	notre
,	PUNCT	,
mot	NOUN	mot
qui	PRON	qui
Comment	ADV	comment
,	PUNCT	,
rassurer	VERB	rassurer
mieux	ADV	mieux
eût	AUX	avoir
ai	AUX	avoir
qu'	PRON	qu'
mais	CCONJ	mais
consacrer	VERB	consacrer
craintes	NOUN	crainte
l'	DET	le
.	PUNCT	.
-elle	PRON	lui
son	DET	son
après	ADP	après
douanier	NOUN	douanier
,	PUNCT	,
dernier	ADJ	dernier
-t	PRON	-t
plantes	NOUN	plante
promettait	VERB	promettre
de	ADP	de
l'	DET	le
transportait	VERB	transporter
le	DET	le
semblèrent	VERB	sembler
de	ADP	de
suis	AUX	être
de	ADP	de
,	PUNCT	,
neige	NOUN	neige
osa	VERB	oser
bout	NOUN	bout
.	PUNCT	.
—	PUNCT	—
dépens	NOUN	dépens
savoir	VERB	savoir
au	ADP	au
fois	NOUN	fois
du	ADP	de
transit	NOUN	transit
aiguilles	NOUN	aiguille
indique	VERB	indique
les	DET	le
Non	ADV	non
explications	NOUN	explication
nécessitait	VERB	nécessiter
l'	DET	le
canadien	ADJ	canadien
des	ADP	de
il	PRON	il
verre	NOUN	verre
il	PRON	il
Elle	PRON	lui
homme	NOUN	homme
les	DET	le
,	PUNCT	,
Kay	PROPN	Kay
père	NOUN	père
néanmoins	ADV	néanmoins
et	CCONJ	et
serait	AUX	être
indescriptible	ADJ	indescriptible
de	ADP	de
années	NOUN	année
Sa	DET	son
après	ADP	après
douanes	NOUN	douane
lui	PRON	lui
.	NUM	.
les	PRON	le
près	ADV	près
de	ADP	de
procurer	VERB	procurer
déjà	ADV	déjà
œil	NOUN	œil
,	PUNCT	,
Malgré	ADP	malgré
,	PUNCT	,
idée	NOUN	idée
fait	VERB	faire
en	ADP	en
et	CCONJ	et
des	DET	un
contenu	NOUN	contenu
à	ADP	à
,	PUNCT	,
anxiété	NOUN	anxiété
rire	NOUN	rire
ce	PRON	ce
en	ADP	en
aussi	ADV	aussi
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
Ce	PRON	ce
son	DET	son
se	PRON	se
York	PROPN	York
effaré	VERB	effarer
qui	PRON	qui
soupir	NOUN	soupir
depuis	ADP	depuis
entendement	NOUN	entendement
terme	NOUN	terme
fort	ADV	fort
formalités	NOUN	formalité
savait	VERB	savoir
sur	ADP	sur
Mon	DET	mon
sur	ADP	sur
,	PUNCT	,
d'	ADP	de
souffre	VERB	souffrir
impatients	ADJ	impatient
faillit	VERB	faillir
,	PUNCT	,
sont	AUX	être
douanier	NOUN	douanier
croyez	VERB	croire
inquiétait	VERB	inquiéter
départ	NOUN	départ
saint	NOUN	saint
ne	ADV	ne
de	ADP	de
dit	VERB	dire
que	ADV	que
flacons	NOUN	flacon
imposant	ADJ	imposant
baume	NOUN	baume
des	ADP	de
Pérou	PROPN	Pérou
crises	NOUN	crise
le	PRON	le
ou	CCONJ	ou
nom	NOUN	nom
avait	AUX	avoir
inexorable	ADJ	inexorable
Ces	DET	ce
est	AUX	être
elle	PRON	lui
la	DET	le
-elle	PRON	lui
père	NOUN	père
-	NOUN	-
la	DET	le
Parce	SCONJ	parce
sa	DET	son
ses	DET	son
le	DET	le
d'	ADP	de
homme	NOUN	homme
mais	CCONJ	mais
malheureux	ADJ	malheureux
que	SCONJ	que
temps	NOUN	temps
eurent	AUX	avoir
origan	NOUN	origan
tour	NOUN	tour
.	PUNCT	.
vous	PRON	vous
,	PUNCT	,
put	VERB	pouvoir
à	ADP	à
bien	ADV	bien
à	ADP	à
vient	VERB	venir
Il	PRON	il
montre	NOUN	montre
traitement	NOUN	traitement
se	PRON	se
qui	PRON	qui
et	CCONJ	et
ces	DET	ce
le	DET	le
tous	ADJ	tout
,	PUNCT	,
ce	PRON	ce
comme	ADP	comme
Le	DET	le
sous	ADP	sous
du	ADP	de
en	ADP	en
facile	ADJ	facile
des	DET	un
l'	DET	le
raffiné	ADJ	raffiné
sais	VERB	savoir
de	ADP	de
destinés	VERB	destiner
flacons	NOUN	flacon
cette	DET	ce
pays	NOUN	pays
abandonna	VERB	abandonner
quel	DET	quel
de	ADP	de
du	ADP	de
à	ADP	à
entendrait	VERB	entendre
et	CCONJ	et
fournir	VERB	fournir
timidement	ADV	timidement
surtout	ADV	surtout
fixement	ADV	fixement
—	PUNCT	—
,	PUNCT	,
décida	VERB	décider
le	PRON	le
tout	ADV	tout
humour	NOUN	humour
lui	PRON	lui
vestiaire	NOUN	vestiaire
urticaire	NOUN	urticaire
ne	ADV	ne
obtient	VERB	obtenir
sa	DET	son
semble	VERB	semble
les	DET	le
plus	ADV	plus
Les	DET	le
six	NUM	six
me	PRON	me
avais	AUX	avoir
se	PRON	se
—	PUNCT	—
attendait	VERB	attendre
ce	DET	ce
des	ADP	de
injustifiées	ADJ	injustifié
que	SCONJ	que
,	PUNCT	,
mon	DET	mon
peu	ADV	peu
important	ADJ	important
?	PUNCT	?
.	PUNCT	.
prestement	ADV	prestement
s'	PRON	se
leur	DET	leur
de	ADP	de
parviendrait	VERB	parvenir
à	ADP	à
du	ADP	de
fermaient	VERB	fermer
débrouillé	VERB	débrouiller
.	PUNCT	.
employé	VERB	employer
cela	PRON	cela
avait	VERB	avoir
lèvres	NOUN	lèvre
indécision	NOUN	indécision
sa	DET	son
limites	NOUN	limite
,	PUNCT	,
type	NOUN	type
.	PUNCT	.
à	ADP	à
du	ADP	de
sérieusement	ADV	sérieusement
parallèle	ADJ	parallèle
d'	ADP	de
sérieuses	ADJ	sérieux
pensez	VERB	penser
était	VERB	être
possible	ADJ	possible
.	PUNCT	.
j'	PRON	je
avait	AUX	avoir
par	ADP	par
ancien	ADJ	ancien
ai	AUX	avoir
avec	ADP	avec
aux	ADP	à
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
les	PRON	le
.	PUNCT	.
sourire	NOUN	sourire
médecine	NOUN	médecine
sera	AUX	être
très	ADV	très
mais	CCONJ	mais
des	ADP	de
ne	ADV	ne
Toronto	PROPN	Toronto
cette	DET	ce
si	SCONJ	si
.	PUNCT	.
préparations	NOUN	préparation
doute	NOUN	doute
et	CCONJ	et
pour	ADP	pour
fixés	VERB	fixer
.	PUNCT	.
douze	NUM	douze
récemment	ADV	récemment
,	PUNCT	,
de	DET	de
troublait	VERB	troubler
En	ADP	en
fouille	NOUN	fouille
se	PRON	se
aussi	ADV	aussi
de	ADP	de
agacement	NOUN	agacement
l'	DET	le
chose	NOUN	chose
et	CCONJ	et
tout	ADJ	tout
urticaire	NOUN	urticaire
Christie	PROPN	Christie
rétorquer	VERB	rétorquer
son	DET	son
drogue	NOUN	drogue
,	PUNCT	,
laisse	VERB	laisse
son	DET	son
C'	PRON	ce
murale	ADJ	mural
accueillants	ADJ	accueillant
pour	ADP	pour
installer	VERB	installer
des	ADP	de
le	DET	le
.	PUNCT	.
sans	ADP	sans
de	ADP	de
,	PUNCT	,
des	DET	un
?	PUNCT	?
toxique	ADJ	toxique
base	NOUN	base
que	SCONJ	que
—	PUNCT	—
disposition	NOUN	disposition
Criminelle	PROPN	Criminelle
voyageurs	NOUN	voyageur
apportées	VERB	apporter
lui	PRON	lui
Elle	PRON	lui
souvent	ADV	souvent
Apparemment	ADV	apparemment
abstint	VERB	abstenir
Le	DET	le
précautionneusement	ADV	précautionneusement
plus	ADV	plus
étrange	ADJ	étrange
-t	PRON	-t
moi	PRON	moi
,	PUNCT	,
aux	ADP	à
la	DET	le
avec	ADP	avec
Christie	PROPN	Christie
l'	DET	le
passeur	NOUN	passeur
se	PRON	se
,	PUNCT	,
elle	PRON	lui
des	DET	un
d'	ADP	de
lui	PRON	lui
de	ADP	de
pas	ADV	pas
été	AUX	être
en	PRON	en
Sid	PROPN	Sid
!	PUNCT	!
,	PUNCT	,
des	ADP	de
dépassait	VERB	dépasser
.	PUNCT	.
lanières	NOUN	lanière
du	ADP	de
à	ADP	à
père	NOUN	père
répondit	VERB	répondre
peu	ADV	peu
,	PUNCT	,
,	PUNCT	,
ordres	NOUN	ordre
.	PUNCT	.
doses	NOUN	dose
difficulté	NOUN	difficulté
inspectaient	VERB	inspecter
rien	PRON	rien
pas	ADV	pas
assez	ADV	assez
-	NOUN	-
substance	NOUN	substance
Christie	PROPN	Christie
J'	PRON	je
devant	ADP	devant
indisposer	VERB	indisposer
inconnu	ADJ	inconnu
produits	NOUN	produit
régnait	VERB	régner
tous	ADJ	tout
.	PUNCT	.
œil	NOUN	œil
la	DET	le
pas	ADV	pas
week	NOUN	week
le	DET	le
années	NOUN	année
son	DET	son
est	AUX	être
matinale	ADJ	matinal
valait	VERB	valoir
avait	AUX	avoir
reprocher	VERB	reprocher
ce	DET	ce
phytothérapie	NOUN	phytothérapie
Au	ADP	au
De	ADP	de
connaissances	NOUN	connaissance
Vraiment	ADV	vraiment
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
ne	ADV	ne
elle	PRON	lui
-elle	PRON	lui
ne	ADV	ne
.	PUNCT	.
père	NOUN	père
son	DET	son
air	NOUN	air
ne	ADV	ne
exige	VERB	exiger
fonctionnaire	NOUN	fonctionnaire
douaniers	NOUN	douanier
des	ADP	de
mais	CCONJ	mais
ce	DET	ce
tenta	VERB	tenter
entrouverte	VERB	entrouvrir
siècles	NOUN	siècle
l'	DET	le
de	ADP	de
se	PRON	se
la	DET	le
attendait	VERB	attendre
beaucoup	ADV	beaucoup
chronique	ADJ	chronique
quelques	DET	quelque
d'	ADP	de
pour	ADP	pour
s'	PRON	se
Si	SCONJ	si
affaires	NOUN	affaire
en	PRON	en
un	DET	un
allait	VERB	aller
,	PUNCT	,
mains	NOUN	main
elle	PRON	lui
.	PUNCT	.
homme	NOUN	homme
être	AUX	être
plus	ADV	plus
son	DET	son
,	PUNCT	,
cohue	NOUN	cohue
.	PUNCT	.
ne	ADV	ne
semble	VERB	semble
s'	PRON	se
se	PRON	se
de	ADP	de
passez	VERB	passer
répondit	VERB	répondre
interrompit	VERB	interrompre
pas	ADV	pas
que	PRON	que
le	DET	le
passage	NOUN	passage
pots	NOUN	pot
de	ADP	de
études	NOUN	étude
succès	NOUN	succès
douanier	NOUN	douanier
le	PRON	le
venu	VERB	venir
identifier	VERB	identifier
veuve	NOUN	veuve
un	DET	un
s'	PRON	se
elle	PRON	lui
il	PRON	il
-il	PRON	il
aussi	ADV	aussi
Christie	PROPN	Christie
.	PUNCT	.
—	PUNCT	—
et	CCONJ	et
pas	ADV	pas
vis-à-vis	NOUN	vis-à-vis
minutes	NOUN	minute
quelque	DET	quelque
débouchant	VERB	déboucher
quatre	NUM	quatre
l'	DET	le
imperturbablement	ADV	imperturbablement
médecin	NOUN	médecin
.	PUNCT	.
comptoirs	NOUN	comptoir
qu'	SCONJ	que
banal	ADJ	banal
du	ADP	de
.	PUNCT	.
s'	PRON	se
Le	DET	le
un	DET	un
des	ADP	de
à	ADP	à
Christie	PROPN	Christie
avait	VERB	avoir
payé	VERB	payer
de	ADP	de
.	PUNCT	.
le	DET	le
qu'	SCONJ	que
Il	PRON	il
toutes	PRON	tout
tous	ADJ	tout
,	PUNCT	,
ci	NOUN	ci
ces	DET	ce
ahuri	ADJ	ahuri
un	DET	un
York	PROPN	York
vouer	VERB	vouer
il	PRON	il
aéroport	NOUN	aéroport
c'	PRON	ce
vous	PRON	vous
sont	AUX	être
.	PUNCT	.
coup	NOUN	coup
.	PUNCT	.
de	DET	de
maladies	NOUN	maladie
n'	ADV	n'
avait	VERB	avoir
uniforme	NOUN	uniforme
soulager	VERB	soulager
elle	PRON	lui
.	PUNCT	.
L'	DET	le
.	PUNCT	.
sentit	VERB	sentir
pas	ADV	pas
de	ADP	de
Evidemment	ADV	evidemment
zinc	NOUN	zinc
,	PUNCT	,
lentement	ADV	lentement
sous	ADP	sous
de	ADP	de
des	ADP	de
dont	PRON	dont
buté	VERB	buter
et	CCONJ	et
d'	ADP	de
,	PUNCT	,
du	ADP	de
à	ADP	à
regardait	VERB	regarder
un	PRON	un
yeux	NOUN	oeil
appris	VERB	apprendre
un	DET	un
-elle	PRON	lui
avant	ADP	avant
allait	VERB	aller
problèmes	NOUN	problème
des	DET	un
,	PUNCT	,
orme	NOUN	orme
attitude	NOUN	attitude
su	VERB	savoir
le	DET	le
sûr	ADJ	sûr
découvrir	VERB	découvrir
lors	ADV	lors
première	ADJ	premier
et	CCONJ	et
montait	VERB	monter
se	PRON	se
,	PUNCT	,
inoffensif	ADJ	inoffensif
l'	PRON	l'
New	PROPN	New
sur	ADP	sur
des	DET	un
il	PRON	il
à	ADP	à
canadiennes	ADJ	canadien
si	SCONJ	si
Dans	ADP	dans
Ce	PRON	ce
sourire	NOUN	sourire
de	ADP	de
les	DET	le
elle	PRON	lui
le	PRON	le
posa	VERB	poser
à	ADP	à
.	PUNCT	.
fuite	NOUN	fuite
-il	PRON	il
reprit	VERB	reprendre
le	PRON	le
grouillait	VERB	grouiller
end	NOUN	end
mois	NOUN	mois
le	DET	le
porta	VERB	porter
pour	ADP	pour
!	PUNCT	!
Malheureusement	ADV	malheureusement
me	PRON	me
sursauta	VERB	sursauter
transparent	ADJ	transparent
ses	DET	son
de	ADP	de
en	ADP	en
?	PUNCT	?
se	PRON	se
de	ADP	de
.	PUNCT	.
de	ADP	de
contenu	NOUN	contenu
nombre	NOUN	nombre
,	PUNCT	,
révélaient	VERB	révéler
1	NUM	1
inquiétude	NOUN	inquiétude
étaient	AUX	être
l'	PRON	l'
de	ADP	de
l'	DET	le
minutieusement	ADV	minutieusement
Le	DET	le
se	PRON	se
rien	PRON	rien
impassible	ADJ	impassible
de	ADP	de
diététique	NOUN	diététique
Christie	PROPN	Christie
à	ADP	à
la	DET	le
empressa	VERB	empresser
avec	ADP	avec
enfoui	VERB	enfouir
je	PRON	je
.	PUNCT	.
embarquer	VERB	embarquer
penser	VERB	penser
apparences	NOUN	apparence
débrouiller	VERB	débrouiller
pour	ADP	pour
étaient	AUX	être
.	PUNCT	.
une	DET	un
,	PUNCT	,
Christie	PROPN	Christie
présentée	VERB	présenter
la	PRON	le
dépit	NOUN	dépit
en	ADP	en
une	DET	un
borné	VERB	borner
que	SCONJ	que
naturopathie	NOUN	naturopathie
.	PUNCT	.
sur	ADP	sur
vol	NOUN	vol
elle	PRON	lui
il	PRON	il
la	DET	le
Russell	PROPN	Russell
qui	PRON	qui
serait	AUX	être
que	PRON	que
dit	VERB	dire
trèfle	NOUN	trèfle
soigne	VERB	soigne
avoir	VERB	avoir
point	NOUN	point
en	ADP	en
de	ADP	de
visage	NOUN	visage
,	PUNCT	,
l'	DET	le
annoncé	VERB	annoncer
défit	VERB	défaire
bien	ADV	bien
tôt	ADV	tôt
minutes	NOUN	minute
partir	VERB	partir
,	PUNCT	,
qu'	PRON	qu'
j'	PRON	je
pendule	NOUN	pendule
moyens	NOUN	moyen
gabarit	NOUN	gabarit
de	ADP	de
officier	NOUN	officier
apportant	VERB	apporter
avait	AUX	avoir
que	SCONJ	que
la	PRON	le
comme	SCONJ	comme
un	DET	un
soudain	ADV	soudain
que	SCONJ	que
—	PUNCT	—
valise	NOUN	valise
je	PRON	je
-elle	PRON	lui
pour	ADP	pour
Elle	PRON	lui
onguents	NOUN	onguent
Winnipeg	PROPN	Winnipeg
où	PRON	où
devant	ADP	devant
comment	ADV	comment
d'	ADP	de
de	ADP	de
furtif	ADJ	furtif
plier	VERB	plier
aiguilles	NOUN	aiguille
.	PUNCT	.
autant	ADV	autant
.	PUNCT	.
J'	PRON	je
n'	ADV	n'
-il	PRON	il
prochaine	ADJ	prochain
derrière	ADP	derrière
gâcher	VERB	gâcher
si	ADV	si
Et	CCONJ	et
bord	NOUN	bord
sur	ADP	sur
week	NOUN	week
dans	ADP	dans
affirmer	VERB	affirmer
deux	NUM	deux
,	PUNCT	,
l'	PRON	l'
pouvait	VERB	pouvoir
peu	ADV	peu
à	ADP	à
cent	PRON	cent
le	PRON	le
petit	ADJ	petit
homme	NOUN	homme
qui	PRON	qui
case	NOUN	case
intérieure	ADJ	intérieur
de	ADP	de
!	PUNCT	!
vers	ADP	vers
sont	AUX	être
,	PUNCT	,
acceptent	VERB	accepter
doute	NOUN	doute
releva	VERB	relever
,	PUNCT	,
un	DET	un
interrompit	VERB	interrompre
,	PUNCT	,
en	PRON	en
composer	VERB	composer
l'	DET	le
qu'	SCONJ	que
que	SCONJ	que
départ	NOUN	départ
esprit	NOUN	esprit
souvent	ADV	souvent
votre	DET	votre
époux	NOUN	époux
,	PUNCT	,
le	PRON	le
une	DET	un
fit	VERB	faire
n'	ADV	n'
alors	ADV	alors
sac	NOUN	sac
manqué	VERB	manquer
pour	ADP	pour
-ce	PRON	-ce
son	DET	son
patienter	VERB	patienter
je	PRON	je
officier	NOUN	officier
trois	NUM	trois
voisin	ADJ	voisin
un	DET	un
cours	NOUN	cours
passez	VERB	passer
votre	DET	votre
traîner	VERB	traîner
joindre	VERB	joindre
,	PUNCT	,
coup	NOUN	coup
le	DET	le
faisant	VERB	faire
liquide	NOUN	liquide
afin	ADV	afin
—	PUNCT	—
le	DET	le
eu	VERB	avoir
sœur	NOUN	sœur
Christie	PROPN	Christie
Incroyable	ADJ	incroyable
matinée	NOUN	matinée
,	PUNCT	,
quelque	DET	quelque
risquait	VERB	risquer
sur	ADP	sur
tirerez	VERB	tirer
vécu	VERB	vivre
fouille	NOUN	fouille
pensées	NOUN	pensée
.	PUNCT	.
un	DET	un
Elle	PRON	lui
penaud	ADJ	penaud
pas	ADV	pas
qu'	SCONJ	que
n'	ADV	n'
Je	PRON	je
une	DET	un
poudres	NOUN	poudre
:	PUNCT	:
,	PUNCT	,
reste	VERB	reste
le	DET	le
...	PUNCT	...
fois	NOUN	fois
était	AUX	être
de	ADP	de
suspecte	ADJ	suspect
bonne	ADJ	bon
—	PUNCT	—
!	PUNCT	!
une	DET	un
première	ADJ	premier
boîte	NOUN	boîte
et	CCONJ	et
et	CCONJ	et
mais	CCONJ	mais
—	PUNCT	—
avait	AUX	avoir
fille	NOUN	fille
fois	NOUN	fois
essaya	VERB	essayer
.	PUNCT	.
Allez	VERB	aller
en	ADP	en
propre	ADJ	propre
à	ADP	à
,	PUNCT	,
rose	ADJ	rose
des	DET	un
allons	VERB	aller
!	PUNCT	!
.	PUNCT	.
effort	NOUN	effort
sur	ADP	sur
ne	ADV	ne
—	PUNCT	—
à	ADP	à
ferme	VERB	ferme
douanes	NOUN	douane
il	PRON	il
En	ADP	en
foi	NOUN	foi
temps	NOUN	temps
de	ADP	de
,	PUNCT	,
de	ADP	de
ce	DET	ce
pas	ADV	pas
activité	NOUN	activité
Peut	ADV	peut
sans	ADP	sans
ennuyé	VERB	ennuyer
mauvaise	ADJ	mauvais
en	ADP	en
à	ADP	à
d'	ADP	de
qu'	SCONJ	que
appréhension	NOUN	appréhension
à	ADP	à
que	ADV	que
-il	PRON	il
mariage	NOUN	mariage
précaution	NOUN	précaution
était	AUX	être
?	PUNCT	?
vous	PRON	vous
une	DET	un
expliqua	VERB	expliquer
casse	VERB	casser
partie	VERB	partir
tests	NOUN	test
son	DET	son
abandonne	VERB	abandonne
heureuse	ADJ	heureux
le	DET	le
y	PRON	y
pharmacie	NOUN	pharmacie
,	PUNCT	,
fortune	NOUN	fortune
elle	PRON	lui
question	NOUN	question
douanier	NOUN	douanier
sortit	VERB	sortir
sourire	VERB	sourire
douanier	NOUN	douanier
parfois	ADV	parfois
s'	PRON	se
renifleurs	ADJ	renifleur
,	PUNCT	,
Comment	ADV	comment
ne	ADV	ne
facile	ADJ	facile
pas	ADV	pas
plus	ADV	plus
ces	DET	ce
Je	PRON	je
pour	ADP	pour
une	DET	un
,	PUNCT	,
d'	ADP	de
votre	DET	votre
s'	PRON	se
,	PUNCT	,
plastique	NOUN	plastique
.	PUNCT	.
il	PRON	il
Christie	PROPN	Christie
la	DET	le
origan	NOUN	origan
.	PUNCT	.
plus	ADV	plus
en	ADP	en
pots	NOUN	pot
en	PRON	en
s'	PRON	se
était	AUX	être
pas	ADV	pas
de	ADP	de
Sid	PROPN	Sid
cet	DET	ce
aucun	DET	aucun
capable	ADJ	capable
de	ADP	de
!	PUNCT	!
que	SCONJ	que
Elle	PRON	lui
toute	DET	tout
y	PRON	y
ai	VERB	avoir
.	PUNCT	.
contenu	NOUN	contenu
pouvoir	VERB	pouvoir
mais	CCONJ	mais
plantes	NOUN	plante
à	ADP	à
geôles	NOUN	geôle
fréquenté	VERB	fréquenter
l'	DET	le
à	ADP	à
révélait	VERB	révéler
moins	ADV	moins
Le	DET	le
.	PUNCT	.
un	DET	un
de	ADP	de
Insensible	ADJ	insensible
plus	ADV	plus
veuvage	NOUN	veuvage
aveu	NOUN	aveu
son	DET	son
le	PRON	le
cet	DET	ce
me	PRON	me
jamais	ADV	jamais
.	PUNCT	.
que	SCONJ	que
avait	AUX	avoir
trouvé	VERB	trouver
.	PUNCT	.
soufflait	VERB	souffler
.	PUNCT	.
en	ADP	en
si	SCONJ	si
.	PUNCT	.
petite	ADJ	petit
correspondance	NOUN	correspondance
si	SCONJ	si
et	CCONJ	et
cela	PRON	cela
en	PRON	en
de	ADP	de
vol	NOUN	vol
que	SCONJ	que
une	DET	un
la	DET	le
à	ADP	à
père	NOUN	père
l'	DET	le
de	ADP	de
—	PUNCT	—
à	ADP	à
des	ADP	de
et	CCONJ	et
avec	ADP	avec
pendant	ADP	pendant
enfin	ADV	enfin
elle	PRON	lui
un	DET	un
transporter	VERB	transporter
.	PUNCT	.
confiance	NOUN	confiance
inconsciemment	ADV	inconsciemment
.	PUNCT	.
Elle	PRON	lui
fit	VERB	faire
pense	VERB	pense
de	ADP	de
n'	ADV	n'
à	ADP	à
médusée	VERB	méduser
le	DET	le
croyait	VERB	croire
arriverait	VERB	arriver
comprendre	VERB	comprendre
cœur	NOUN	cœur
les	DET	le
ils	PRON	il
dit	VERB	dire
le	DET	le
vous	PRON	vous
.	PUNCT	.
longtemps	ADV	longtemps
stupide	ADJ	stupide
cent	PRON	cent
un	DET	un
doit	VERB	devoir
de	ADP	de
.	PUNCT	.
.	PUNCT	.
la	DET	le
geste	NOUN	geste
l'	PRON	l'
trouver	VERB	trouver
réserver	VERB	réserver
croire	VERB	croire
Il	PRON	il
assure	VERB	assure
ils	PRON	il
arrêtée	VERB	arrêter
Je	PRON	je
connaissait	VERB	connaître
ampoules	NOUN	ampoule
cette	DET	ce
se	PRON	se
