.	PUNCT	.
il	PRON	il
frivole	ADJ	frivole
le	PRON	le
récit	NOUN	récit
par	ADP	par
passant	VERB	passer
secrétaires	NOUN	secrétaire
à	ADP	à
mère	NOUN	mère
gardes	NOUN	garde
en	ADP	en
emporter	VERB	emporter
autres	NOUN	autre
tout	ADV	tout
gîte	NOUN	gîte
-elle	PRON	lui
des	ADP	de
.	PUNCT	.
,	PUNCT	,
château	NOUN	château
Mais	CCONJ	mais
réception	NOUN	réception
demeuré	VERB	demeurer
que	SCONJ	que
vie	NOUN	vie
,	PUNCT	,
de	ADP	de
on	PRON	on
.	PUNCT	.
les	DET	le
réputée	ADJ	réputé
grosse	ADJ	gros
aux	DET	aux
tout	ADV	tout
.	PUNCT	.
-	PRON	-
-	ADV	-
et	CCONJ	et
,	PUNCT	,
le	PRON	le
revenue	VERB	revenir
comprenait	VERB	comprendre
compétences	NOUN	compétence
lui	PRON	lui
peut	VERB	pouvoir
cerfs	NOUN	cerf
suffisamment	ADV	suffisamment
lynx	NOUN	lynx
galopaient	VERB	galoper
avouer	VERB	avouer
ou	CCONJ	ou
dans	ADP	dans
monte	VERB	monte
et	CCONJ	et
on	PRON	on
,	PUNCT	,
,	PUNCT	,
la	DET	le
à	ADV	à
mienne	VERB	mienne
populaire	ADJ	populaire
des	DET	un
(	PUNCT	(
.	PUNCT	.
tu	PRON	tu
,	PUNCT	,
veux	VERB	vouloir
Mais	CCONJ	mais
.	PUNCT	.
Zostow	PROPN	Zostow
par	ADP	par
obligatoirement	ADV	obligatoirement
lièvres	NOUN	lièvre
leur	DET	leur
aimeriez	VERB	aimer
,	PUNCT	,
La	DET	le
cette	DET	ce
te	PRON	te
,	PUNCT	,
propriété	NOUN	propriété
le	PRON	le
derniers	ADJ	dernier
pays	NOUN	pays
fut	AUX	être
,	PUNCT	,
.	PUNCT	.
quoi	PRON	quoi
avocats	NOUN	avocat
comme	ADP	comme
,	PUNCT	,
il	PRON	il
gestion	NOUN	gestion
entières	ADJ	entier
je	PRON	je
les	DET	le
,	PUNCT	,
passés	VERB	passer
il	PRON	il
de	ADP	de
end	NOUN	end
me	PRON	me
Zostow	PROPN	Zostow
dire	ADV	dire
la	DET	le
Certes	ADV	certes
de	ADP	de
Tout	PRON	tout
,	PUNCT	,
remet	VERB	remettre
donc	ADV	donc
bal	NOUN	bal
et	CCONJ	et
puis	VERB	pouvoir
force	NOUN	force
en	PRON	en
eux	PRON	lui
existence	NOUN	existence
avaient	AUX	avoir
au	ADP	au
J'	PRON	je
oui	ADV	oui
François	PROPN	François
Ils	PRON	il
méningite	NOUN	méningite
ceux	PRON	celui
Quant	ADV	quant
je	PRON	je
à	ADP	à
de	ADP	de
-	ADV	-
.	PUNCT	.
d'	ADP	de
reprise	NOUN	reprise
de	ADP	de
.	PUNCT	.
ces	DET	ce
ces	DET	ce
calme	NOUN	calme
Mon	DET	mon
sangliers	NOUN	sanglier
Seulement	ADV	seulement
est	ADV	est
il	PRON	il
De	ADP	de
une	DET	un
de	ADP	de
une	DET	un
je	PRON	je
il	PRON	il
d'	ADP	de
encore	ADV	encore
devint	VERB	devenir
:	PUNCT	:
revivre	VERB	revivre
affaires	NOUN	affaire
encore	ADV	encore
restait	VERB	rester
les	DET	le
Je	PRON	je
grands	NOUN	grand
une	DET	un
-ils	PRON	il
est	ADV	est
et	CCONJ	et
il	PRON	il
et	CCONJ	et
.	PUNCT	.
les	PRON	le
probablement	ADV	probablement
par	ADP	par
forêts	NOUN	forêt
il	PRON	il
colonie	NOUN	colonie
dont	PRON	dont
nous	PRON	nous
sa	DET	son
sagesse	NOUN	sagesse
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
furieuse	ADJ	furieux
,	PUNCT	,
—	PUNCT	—
qui	PRON	qui
personnel	NOUN	personnel
mon	DET	mon
elles	PRON	lui
,	PUNCT	,
,	PUNCT	,
mais	CCONJ	mais
c'	ADV	c'
qui	PRON	qui
ours	NOUN	ours
autre	PRON	autre
—	PUNCT	—
autant	ADV	autant
son	DET	son
opinion	NOUN	opinion
des	DET	un
assez	ADV	assez
immenses	ADJ	immense
Mes	DET	mon
et	CCONJ	et
Veux	VERB	vouloir
,	PUNCT	,
le	DET	le
deux	NUM	deux
fut	AUX	être
-	PRON	-
?	PUNCT	?
respirer	VERB	respirer
ressemblent	VERB	ressembler
animée	ADJ	animé
le	PRON	le
la	PRON	le
quelques	DET	quelque
me	PRON	me
fait	VERB	faire
et	CCONJ	et
là	ADV	là
trop	ADV	trop
il	PRON	il
Beaucoup	ADV	beaucoup
dans	ADP	dans
débroussaillement	NOUN	débroussaillement
quelques	ADJ	quelque
peine	NOUN	peine
un	DET	un
qu'	SCONJ	que
affaires	NOUN	affaire
.	PUNCT	.
sollicités	VERB	solliciter
certes	ADV	certes
mieux	ADV	mieux
dire	VERB	dire
l'	DET	le
d'	DET	d'
bisons	NOUN	bison
.	PUNCT	.
grands	ADJ	grand
début	NOUN	début
s'	PRON	se
allions	VERB	allier
trouve	VERB	trouve
simplement	ADV	simplement
je	PRON	je
.	PUNCT	.
et	CCONJ	et
Car	CCONJ	car
penché	VERB	pencher
bien	ADV	bien
,	PUNCT	,
que	PRON	que
a	VERB	avoir
les	DET	le
et	CCONJ	et
qu'	SCONJ	que
peu	ADV	peu
d'	ADP	de
,	PUNCT	,
-	ADV	-
à	ADP	à
dire	ADV	dire
qui	PRON	qui
-	PRON	-
m'	PRON	me
accomplit	VERB	accomplir
furent	AUX	être
donne	VERB	donne
,	PUNCT	,
qu'	PRON	qu'
—	PUNCT	—
,	PUNCT	,
indifférence	NOUN	indifférence
faut	VERB	falloir
il	PRON	il
elle	PRON	lui
,	PUNCT	,
y	PRON	y
savourais	VERB	savourer
une	DET	un
elles	PRON	lui
à	ADP	à
.	PUNCT	.
,	PUNCT	,
plus	ADV	plus
a	AUX	avoir
ils	PRON	il
m'	PRON	me
étaient	AUX	être
demeure	NOUN	demeure
en	PRON	en
ces	DET	ce
fortune	NOUN	fortune
la	DET	le
toute	ADJ	tout
parfois	ADV	parfois
raisons	NOUN	raison
nos	DET	notre
dossiers	NOUN	dossier
.	PUNCT	.
aussi	ADV	aussi
du	ADP	de
avec	ADP	avec
Et	CCONJ	et
Monteil	PROPN	Monteil
le	DET	le
élans	NOUN	élan
,	PUNCT	,
agréablement	ADV	agréablement
servi	VERB	servir
)	PUNCT	)
?	PUNCT	?
tout	ADV	tout
réputés	ADJ	réputé
,	PUNCT	,
sur	ADP	sur
place	NOUN	place
les	PRON	le
de	ADP	de
et	CCONJ	et
,	PUNCT	,
vivre	VERB	vivre
travail	NOUN	travail
.	PUNCT	.
Les	DET	le
forêts	NOUN	forêt
plus	ADV	plus
qui	PRON	qui
peuple	NOUN	peuple
Debrowski	PROPN	Debrowski
grands	ADJ	grand
,	PUNCT	,
les	DET	le
donner	VERB	donner
Mais	CCONJ	mais
à	ADP	à
socialisme	NOUN	socialisme
de	ADP	de
de	DET	de
je	PRON	je
failli	VERB	faillir
notre	DET	notre
changé	VERB	changer
malgré	ADP	malgré
tour	NOUN	tour
participant	VERB	participer
—	PUNCT	—
ni	CCONJ	ni
ceux	PRON	celui
,	PUNCT	,
aux	ADP	à
temps	NOUN	temps
qu'	PRON	qu'
de	ADP	de
On	PRON	on
bénéficiaires	NOUN	bénéficiaire
tout	PRON	tout
,	PUNCT	,
lui	PRON	lui
d'	ADP	de
n'	ADV	n'
pouvez	VERB	pouvoir
cette	DET	ce
toi	PRON	toi
jusqu'	ADP	jusque
que	SCONJ	que
offrit	VERB	offrir
n'	ADV	n'
,	PUNCT	,
Debrowski	PROPN	Debrowski
nous	PRON	nous
Et	CCONJ	et
naguère	ADV	naguère
mort	NOUN	mort
n'	ADV	n'
coupées	VERB	couper
comtes	NOUN	comte
et	CCONJ	et
autres	ADJ	autre
dit	VERB	dire
le	DET	le
généreuse	ADJ	généreux
Comment	ADV	comment
ma	DET	mon
,	PUNCT	,
son	DET	son
sa	DET	son
ne	ADV	ne
maintenant	ADV	maintenant
en	ADP	en
.	PUNCT	.
ce	DET	ce
confort	NOUN	confort
qui	PRON	qui
allés	VERB	aller
,	PUNCT	,
biens	NOUN	bien
d'	ADP	de
beaucoup	ADV	beaucoup
et	CCONJ	et
mieux	ADV	mieux
certains	DET	certain
la	DET	le
des	DET	un
la	DET	le
organisait	VERB	organiser
à	ADP	à
parents	NOUN	parent
Sologne	PROPN	Sologne
figure	VERB	figure
était	AUX	être
ne	ADV	ne
enthousiaste	ADJ	enthousiaste
j'	PRON	je
l'	DET	le
-	NOUN	-
foi	NOUN	foi
n'	ADV	n'
maison	NOUN	maison
les	DET	le
En	ADP	en
avaient	AUX	avoir
au	ADP	au
dit	VERB	dire
revenant	VERB	revenir
une	DET	un
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
au	ADP	au
et	CCONJ	et
est	AUX	être
rang	NOUN	rang
.	PUNCT	.
la	DET	le
santé	NOUN	santé
,	PUNCT	,
n'	ADV	n'
me	PRON	me
,	PUNCT	,
de	ADP	de
rentrés	VERB	rentrer
dit	VERB	dire
moment	NOUN	moment
daims	NOUN	daim
,	PUNCT	,
Monteil	PROPN	Monteil
était	AUX	être
première	ADJ	premier
fait	NOUN	fait
il	PRON	il
Offenburg	PROPN	Offenburg
vaut	VERB	valoir
famille	NOUN	famille
quelques	DET	quelque
à	ADP	à
en	PRON	en
,	PUNCT	,
,	PUNCT	,
de	ADP	de
dînaient	VERB	dîner
,	PUNCT	,
,	PUNCT	,
A	ADP	à
de	ADP	de
et	CCONJ	et
est	AUX	être
,	PUNCT	,
y	PRON	y
gibier	NOUN	gibier
fait	VERB	faire
OFFENBURG	PROPN	OFFENBURG
furent	AUX	être
Pologne	PROPN	Pologne
confisqué	VERB	confisquer
—	PUNCT	—
voir	VERB	voir
...	PUNCT	...
y	PRON	y
l'	DET	le
y	PRON	y
:	PUNCT	:
à	ADP	à
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
les	DET	le
importants	ADJ	important
à	ADP	à
amour	NOUN	amour
nous	PRON	nous
relevais	VERB	relever
,	PUNCT	,
disaient	VERB	dire
,	PUNCT	,
l'	DET	le
de	ADP	de
souviens	VERB	souvenir
ailleurs	ADV	ailleurs
des	DET	un
.	PUNCT	.
suffiront	VERB	suffire
château	NOUN	château
chasse	NOUN	chasse
père	NOUN	père
bénéfices	NOUN	bénéfice
.	PUNCT	.
un	DET	un
à	ADP	à
Les	DET	le
fait	NOUN	fait
le	PRON	le
travail	NOUN	travail
ni	CCONJ	ni
d'	ADP	de
tu	PRON	tu
mobilier	NOUN	mobilier
me	PRON	me
volonté	NOUN	volonté
?	PUNCT	?
.	PUNCT	.
—	PUNCT	—
pas	ADV	pas
put	VERB	pouvoir
de	ADP	de
de	ADP	de
—	PUNCT	—
Et	CCONJ	et
seulement	ADV	seulement
chasse	NOUN	chasse
dans	ADP	dans
Lorsque	SCONJ	lorsque
si	SCONJ	si
sa	DET	son
quelque	DET	quelque
pour	ADP	pour
relation	NOUN	relation
dans	ADP	dans
Me	NOUN	me
pour	ADP	pour
,	PUNCT	,
pourtant	ADV	pourtant
,	PUNCT	,
comme	SCONJ	comme
hivers	NOUN	hiver
de	ADP	de
intérêt	NOUN	intérêt
Tu	PRON	tu
égal	ADJ	égal
donnèrent	VERB	donner
la	DET	le
propriété	NOUN	propriété
—	PUNCT	—
une	DET	un
-vous	PRON	vous
ces	DET	ce
le	PRON	le
—	PUNCT	—
depuis	ADP	depuis
Aussi	ADV	aussi
,	PUNCT	,
en	ADP	en
loups	NOUN	loup
les	DET	le
hôtes	NOUN	hôte
raffinée	ADJ	raffiné
torpeur	NOUN	torpeur
,	PUNCT	,
revenaient	VERB	revenir
mondaine	ADJ	mondain
s'	PRON	se
prêtais	VERB	prêter
vastes	ADJ	vaste
le	DET	le
de	ADP	de
à	ADP	à
absenter	VERB	absenter
que	SCONJ	que
pour	ADP	pour
refusé	VERB	refuser
il	PRON	il
aidé	VERB	aider
région	NOUN	région
un	PRON	un
seigneurs	NOUN	seigneur
l'	DET	le
la	DET	le
bien	ADV	bien
une	DET	un
il	PRON	il
.	PUNCT	.
de	ADP	de
fille	NOUN	fille
à	ADP	à
bonheur	NOUN	bonheur
au	ADP	au
cheval	NOUN	cheval
de	ADP	de
en	ADP	en
forêts	NOUN	forêt
se	PRON	se
et	CCONJ	et
Une	DET	un
faut	VERB	falloir
été	NOUN	été
mais	CCONJ	mais
maladie	NOUN	maladie
d'	ADP	de
à	ADP	à
-	PRON	-
les	DET	le
.	PUNCT	.
dans	ADP	dans
dans	ADP	dans
.	PUNCT	.
théâtre	NOUN	théâtre
une	DET	un
mais	CCONJ	mais
par	ADP	par
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
ayant	AUX	avoir
ils	PRON	il
vous	PRON	vous
contre	ADV	contre
Debrowski	PROPN	Debrowski
tâche	NOUN	tâche
mais	CCONJ	mais
Offenburg	PROPN	Offenburg
allais	VERB	aller
,	PUNCT	,
sorte	NOUN	sorte
partis	VERB	partir
de	ADP	de
,	PUNCT	,
soir	NOUN	soir
dîners	NOUN	dîner
.	PUNCT	.
—	PUNCT	—
agence	NOUN	agence
resta	VERB	rester
passer	VERB	passer
la	DET	le
comtes	NOUN	comte
maison	NOUN	maison
plaisir	NOUN	plaisir
des	ADP	de
les	DET	le
.	PUNCT	.
en	ADP	en
étaient	AUX	être
vacances	NOUN	vacance
On	PRON	on
curiosité	NOUN	curiosité
sorte	NOUN	sorte
Eh	INTJ	Eh
le	PRON	le
qu'	PRON	qu'
qu'	SCONJ	que
Zostow	PROPN	Zostow
avec	ADP	avec
activité	NOUN	activité
éprouve	VERB	éprouve
Le	DET	le
,	PUNCT	,
laissa	VERB	laisser
Roubaix	PROPN	Roubaix
...	PUNCT	...
moi	PRON	moi
l'	PRON	l'
énormes	ADJ	énorme
plus	ADV	plus
plutôt	ADV	plutôt
quelquefois	ADV	quelquefois
marais	NOUN	marais
de	ADP	de
en	ADP	en
oui	ADV	oui
,	PUNCT	,
père	NOUN	père
,	PUNCT	,
avantages	NOUN	avantage
à	ADP	à
a	VERB	avoir
les	DET	le
la	DET	le
j'	PRON	je
payants	ADJ	payant
-	ADV	-
?	PUNCT	?
hiver	NOUN	hiver
Mais	CCONJ	mais
amis	NOUN	ami
,	PUNCT	,
des	ADP	de
en	ADP	en
Pas	ADV	pas
de	ADP	de
de	ADP	de
-	PRON	-
l'	DET	le
à	ADP	à
pour	ADP	pour
que	PRON	que
,	PUNCT	,
avait	AUX	avoir
il	PRON	il
CHAPITRE	NOUN	chapitre
—	PUNCT	—
moyennant	ADP	moyennant
fiévreuse	ADJ	fiévreux
de	ADP	de
.	PUNCT	.
,	PUNCT	,
peu	ADV	peu
je	PRON	je
doutais	VERB	douter
environs	NOUN	environ
donc	ADV	donc
Je	PRON	je
faire	VERB	faire
bien	ADV	bien
personnelle	ADJ	personnel
de	ADP	de
d'	ADP	de
comprenait	VERB	comprendre
avec	ADP	avec
crois	VERB	croire
.	PUNCT	.
plus	ADV	plus
Une	DET	un
surprit	VERB	surprendre
ce	DET	ce
couvert	NOUN	couvert
moi	PRON	moi
il	PRON	il
en	ADP	en
dévouements	NOUN	dévouement
notre	DET	notre
sur	ADP	sur
de	ADP	de
s'	PRON	se
tout	PRON	tout
en	PRON	en
là	ADV	là
De	ADP	de
à	ADV	à
pas	ADV	pas
consacrant	VERB	consacrer
plaide	VERB	plaide
de	ADP	de
grave	ADJ	grave
.	PUNCT	.
à	ADP	à
,	PUNCT	,
Ceinturé	VERB	ceinturer
Naguère	ADV	naguère
.	PUNCT	.
des	DET	un
,	PUNCT	,
mêmes	PRON	même
,	PUNCT	,
firent	VERB	faire
parties	NOUN	party
un	DET	un
il	PRON	il
mes	DET	mon
d'	ADP	de
,	PUNCT	,
Sais	VERB	savoir
je	PRON	je
bas	ADV	bas
Par	ADP	par
le	DET	le
l'	PRON	l'
la	DET	le
finances	NOUN	finance
abondance	NOUN	abondance
enfin	ADV	enfin
,	PUNCT	,
un	PRON	un
,	PUNCT	,
si	SCONJ	si
Dona	PROPN	Dona
de	ADP	de
vous	PRON	vous
père	NOUN	père
week	NOUN	week
mal	ADV	mal
.	PUNCT	.
dire	VERB	dire
se	PRON	se
besogne	NOUN	besogne
de	ADP	de
des	DET	un
.	PUNCT	.
envie	NOUN	envie
eusse	AUX	avoir
jours	NOUN	jour
jamais	ADV	jamais
domestiques	NOUN	domestique
voilà	VERB	voilà
agréablement	ADV	agréablement
Ces	DET	ce
au	ADP	au
que	SCONJ	que
Paris	PROPN	Paris
transforma	VERB	transformer
Je	PRON	je
guère	ADV	guère
davantage	ADV	davantage
aux	ADP	à
ne	ADV	ne
inquiétait	VERB	inquiéter
demandes	VERB	demander
nouvelle	ADJ	nouveau
l'	DET	le
Carpathes	PROPN	Carpathes
de	ADP	de
ce	DET	ce
république	NOUN	république
mêmes	PRON	même
ni	CCONJ	ni
ses	DET	son
plaisirs	NOUN	plaisir
y	PRON	y
destination	NOUN	destination
ci	PRON	ci
.	PUNCT	.
des	ADP	de
auprès	ADV	auprès
aperçut	VERB	apercevoir
des	ADP	de
l'	PRON	l'
bonheur	NOUN	bonheur
,	PUNCT	,
de	ADP	de
la	DET	le
tient	VERB	tenir
chacune	PRON	chacun
,	PUNCT	,
on	PRON	on
,	PUNCT	,
agitée	ADJ	agité
,	PUNCT	,
J'	PRON	je
Celle	PRON	celui
-	PRON	-
cette	DET	ce
hospitalité	NOUN	hospitalité
.	PUNCT	.
un	DET	un
.	PUNCT	.
De	ADP	de
de	ADP	de
parente	NOUN	parent
que	SCONJ	que
dorée	ADJ	doré
c'	ADV	c'
de	ADP	de
maladie	NOUN	maladie
maison	NOUN	maison
de	ADP	de
trouvait	VERB	trouver
grands	ADJ	grand
passions	NOUN	passion
I	ADJ	i
étangs	NOUN	étang
,	PUNCT	,
plus	ADV	plus
.	PUNCT	.
-	ADV	-
héritée	VERB	hériter
.	PUNCT	.
son	DET	son
-	NOUN	-
Stéphanie	PROPN	Stéphanie
—	PUNCT	—
sentier	NOUN	sentier
qui	PRON	qui
une	DET	un
nous	PRON	nous
chemin	NOUN	chemin
couper	VERB	couper
,	PUNCT	,
très	ADV	très
-moi	PRON	moi
Mon	DET	mon
un	DET	un
maintenant	ADV	maintenant
de	ADP	de
ne	ADV	ne
soir	NOUN	soir
,	PUNCT	,
,	PUNCT	,
à	ADP	à
gagner	VERB	gagner
vous	PRON	vous
de	ADP	de
cousine	NOUN	cousin
je	PRON	je
te	PRON	te
.	PUNCT	.
chère	NOUN	chère
avec	ADP	avec
attache	NOUN	attache
chemin	NOUN	chemin
Au	ADP	au
père	NOUN	père
ciel	NOUN	ciel
personne	NOUN	personne
détail	NOUN	détail
,	PUNCT	,
pondération	NOUN	pondération
larges	ADJ	large
apercevoir	VERB	apercevoir
explication	NOUN	explication
d'	ADP	de
paisiblement	ADV	paisiblement
santé	NOUN	santé
fus	AUX	être
dit	VERB	dire
ne	ADV	ne
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
fois	NOUN	fois
taille	NOUN	taille
purs	ADJ	pur
pleine	ADJ	plein
de	ADP	de
datait	VERB	dater
sœur	NOUN	sœur
en	ADP	en
pourquoi	ADV	pourquoi
pas	ADV	pas
,	PUNCT	,
le	DET	le
gâter	VERB	gâter
peine	NOUN	peine
perles	NOUN	perle
on	PRON	on
robuste	ADJ	robuste
que	SCONJ	que
discuter	VERB	discuter
père	NOUN	père
Elle	PRON	lui
et	CCONJ	et
beaux	ADJ	beal
de	ADP	de
seize	NUM	seize
élevée	VERB	élever
finit	VERB	finir
yeux	NOUN	oeil
.	PUNCT	.
offrit	VERB	offrir
intéressants	ADJ	intéressant
.	PUNCT	.
vingt	NUM	vingt
,	PUNCT	,
encore	ADV	encore
courts	ADJ	court
aînée	ADJ	aîné
Et	CCONJ	et
de	ADP	de
nous	PRON	nous
vrai	ADJ	vrai
accompagne	VERB	accompagne
ans	NOUN	an
-vous	PRON	vous
fois	NOUN	fois
sauvages	ADJ	sauvage
qu'	SCONJ	que
âge	NOUN	âge
et	CCONJ	et
ma	DET	mon
,	PUNCT	,
le	DET	le
conversation	NOUN	conversation
est	AUX	être
pas	ADV	pas
pour	ADP	pour
appelle	VERB	appeler
au	ADP	au
.	PUNCT	.
je	PRON	je
peur	NOUN	peur
que	PRON	que
airs	NOUN	air
disait	VERB	dire
respirer	VERB	respirer
une	DET	un
De	ADP	de
-	PRON	-
certain	ADJ	certain
il	PRON	il
donc	ADV	donc
et	CCONJ	et
travail	NOUN	travail
mince	ADJ	mince
me	PRON	me
appartenu	VERB	appartenir
Les	DET	le
autre	ADJ	autre
son	DET	son
ensoleillé	ADJ	ensoleillé
car	CCONJ	car
ne	ADV	ne
dépit	NOUN	dépit
.	PUNCT	.
,	PUNCT	,
la	PRON	le
cette	DET	ce
pour	ADP	pour
encore	ADV	encore
,	PUNCT	,
possédais	VERB	posséder
voyageur	NOUN	voyageur
,	PUNCT	,
où	PRON	où
des	ADP	de
notre	DET	notre
,	PUNCT	,
,	PUNCT	,
toute	DET	tout
y	PRON	y
que	ADV	que
acajou	NOUN	acajou
de	ADP	de
l'	DET	le
humains	ADJ	humain
assez	ADV	assez
qui	PRON	qui
,	PUNCT	,
me	PRON	me
veuvage	NOUN	veuvage
fait	VERB	faire
?	PUNCT	?
si	ADV	si
que	SCONJ	que
?	PUNCT	?
moi	PRON	moi
Il	PRON	il
Et	CCONJ	et
grande	ADJ	grand
bal	NOUN	bal
,	PUNCT	,
Donc	ADV	donc
de	ADP	de
réussit	VERB	réussir
.	PUNCT	.
trouvais	VERB	trouver
installer	VERB	installer
Stéphanie	PROPN	Stéphanie
brillant	NOUN	brillant
au	DET	au
projet	NOUN	projet
Durant	ADP	durant
difficile	ADJ	difficile
vous	PRON	vous
,	PUNCT	,
abord	ADV	abord
l'	DET	le
,	PUNCT	,
habite	VERB	habite
est	AUX	être
Il	PRON	il
,	PUNCT	,
fais	VERB	faire
sports	NOUN	sport
en	ADP	en
-t	PRON	-t
d'	ADP	de
je	PRON	je
et	CCONJ	et
.	PUNCT	.
et	CCONJ	et
l'	PRON	l'
que	PRON	que
passé	NOUN	passé
sachant	VERB	savoir
air	NOUN	air
d'	ADP	de
pratique	NOUN	pratique
des	ADP	de
et	CCONJ	et
on	PRON	on
Grâce	NOUN	grâce
sait	VERB	savoir
des	ADP	de
Voilà	VERB	voilà
exécution	NOUN	exécution
était	AUX	être
cette	DET	ce
possède	VERB	posséder
Mais	CCONJ	mais
croire	VERB	croire
-il	PRON	il
de	ADP	de
besoin	NOUN	besoin
:	PUNCT	:
m'	PRON	me
surhumaine	ADJ	surhumain
qui	PRON	qui
que	SCONJ	que
jeune	ADJ	jeune
énormes	ADJ	énorme
mon	DET	mon
savoir	VERB	savoir
lui	PRON	lui
retourne	VERB	retourne
maladie	NOUN	maladie
,	PUNCT	,
,	PUNCT	,
le	DET	le
qu'	ADV	qu'
Mais	CCONJ	mais
.	PUNCT	.
il	PRON	il
eu	VERB	avoir
que	SCONJ	que
manière	NOUN	manière
—	PUNCT	—
,	PUNCT	,
avait	AUX	avoir
paraît	VERB	paraître
qu'	SCONJ	que
et	CCONJ	et
fondrières	NOUN	fondrière
le	DET	le
jaser	VERB	jaser
la	DET	le
bouche	NOUN	bouche
poursuivit	VERB	poursuivre
aucune	DET	aucun
cœur	NOUN	cœur
jamais	ADV	jamais
voyages	NOUN	voyage
m'	PRON	me
je	PRON	je
d'	ADP	de
total	ADJ	total
rendit	VERB	rendre
coup	NOUN	coup
Cela	PRON	cela
concerne	VERB	concerne
comme	ADP	comme
.	PUNCT	.
voici	VERB	voici
sollicitude	NOUN	sollicitude
ayant	AUX	avoir
tout	ADJ	tout
faux	ADJ	faux
semblait	VERB	sembler
—	PUNCT	—
refaire	VERB	refaire
aventureux	ADJ	aventureux
brame	NOUN	brame
auprès	ADV	auprès
pour	ADP	pour
un	DET	un
Le	DET	le
surveillance	NOUN	surveillance
nos	DET	notre
;	PUNCT	;
,	PUNCT	,
belle	ADJ	bel
.	PUNCT	.
,	PUNCT	,
mon	DET	mon
de	ADP	de
.	PUNCT	.
dont	PRON	dont
effet	NOUN	effet
François	PROPN	François
avec	ADP	avec
précieuse	ADJ	précieux
donnerait	VERB	donner
de	ADP	de
avait	VERB	avoir
se	PRON	se
pur	ADJ	pur
monde	NOUN	monde
choisissais	VERB	choisir
auquel	PRON	auquel
l'	DET	le
sur	ADP	sur
-il	PRON	il
sont	AUX	être
pour	ADP	pour
mon	DET	mon
,	PUNCT	,
fusil	NOUN	fusil
nécessaire	ADJ	nécessaire
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
plus	ADV	plus
ils	PRON	il
Quelles	DET	quel
,	PUNCT	,
l'	DET	le
termina	VERB	terminer
jolie	ADJ	joli
je	PRON	je
ce	DET	ce
forêts	NOUN	forêt
Tant	ADV	tant
et	CCONJ	et
air	NOUN	air
d'	ADP	de
bifurque	VERB	bifurque
,	PUNCT	,
Voilà	VERB	voilà
a	AUX	avoir
,	PUNCT	,
son	DET	son
cas	NOUN	cas
brillants	NOUN	brillant
esprit	NOUN	esprit
mon	DET	mon
