,	PUNCT	,
.	PUNCT	.
depuis	ADP	depuis
plate	NOUN	plate
jette	VERB	jeter
son	DET	son
Si	SCONJ	si
porter	VERB	porter
ont	VERB	avoir
Pas	ADV	pas
,	PUNCT	,
chance	NOUN	chance
n'	ADV	n'
,	PUNCT	,
quitté	VERB	quitter
mon	DET	mon
lève	VERB	lever
gros	ADJ	gros
sur	ADP	sur
village	NOUN	village
elle	PRON	lui
la	DET	le
haut	ADV	haut
compagnon	NOUN	compagnon
éclairent	VERB	éclairer
elle	PRON	lui
au	ADP	au
mugissent	VERB	mugir
pas	ADV	pas
nulle	DET	nul
offrandes	NOUN	offrande
pour	ADP	pour
...	PUNCT	...
printemps	NOUN	printemps
affermis	VERB	affermir
.	PUNCT	.
le	DET	le
la	DET	le
est	AUX	être
de	ADP	de
,	PUNCT	,
planter	VERB	planter
après	ADP	après
les	DET	le
moi	PRON	moi
dans	ADP	dans
il	PRON	il
Enfin	ADV	enfin
de	ADP	de
cultive	VERB	cultive
journée	NOUN	journée
des	ADP	de
aussi	ADV	aussi
à	ADP	à
de	ADP	de
je	PRON	je
qui	PRON	qui
milliers	NOUN	millier
.	PUNCT	.
nénuphars	NOUN	nénuphar
de	ADP	de
bois	NOUN	bois
le	DET	le
Brenn	PROPN	Brenn
avant	ADP	avant
bracelet	NOUN	bracelet
,	PUNCT	,
mille	NUM	mille
1987	NUM	1987
soir	NOUN	soir
Et	CCONJ	et
,	PUNCT	,
les	DET	le
remous	NOUN	remous
le	DET	le
casse	VERB	casser
.	PUNCT	.
,	PUNCT	,
sa	DET	son
vert	NOUN	vert
l'	PRON	l'
,	PUNCT	,
printemps	NOUN	printemps
selon	ADP	selon
,	PUNCT	,
qui	PRON	qui
ces	DET	ce
de	ADP	de
Ils	PRON	il
avec	ADP	avec
Je	PRON	je
des	ADP	de
d'	ADP	de
m'	PRON	me
L'	DET	le
les	DET	le
aucun	DET	aucun
lui	PRON	lui
.	PUNCT	.
se	PRON	se
ne	ADV	ne
une	DET	un
pas	ADV	pas
monde	NOUN	monde
enfance	NOUN	enfance
Nous	PRON	nous
à	ADP	à
peut	VERB	pouvoir
.	PUNCT	.
retient	VERB	retenir
était	AUX	être
ensemencer	VERB	ensemencer
du	ADP	de
les	DET	le
Quand	SCONJ	quand
un	DET	un
gens	NOUN	gens
fois	NOUN	fois
estacade	NOUN	estacade
cité	NOUN	cité
le	DET	le
fleuve	NOUN	fleuve
la	DET	le
pilotis	NOUN	pilotis
avait	VERB	avoir
,	PUNCT	,
revoir	VERB	revoir
Oh	INTJ	Oh
bien	ADV	bien
que	SCONJ	que
précipite	VERB	précipite
.	PUNCT	.
.	PUNCT	.
abritent	VERB	abriter
colore	VERB	colore
les	DET	le
avec	ADP	avec
.	PUNCT	.
jusqu'	ADP	jusque
décoration	NOUN	décoration
Lui	PRON	lui
bouchots	NOUN	bouchot
dans	ADP	dans
mille	NUM	mille
Les	DET	le
le	DET	le
vient	VERB	venir
l'	DET	le
,	PUNCT	,
homme	NOUN	homme
.	PUNCT	.
gris	NOUN	gris
est	VERB	être
Finllion	PROPN	Finllion
malgré	ADP	malgré
évoqué	VERB	évoquer
C'	PRON	ce
a	AUX	avoir
pas	ADV	pas
absence	NOUN	absence
des	ADP	de
comment	ADV	comment
:	PUNCT	:
pleuré	VERB	pleurer
il	PRON	il
à	ADP	à
quelques	DET	quelque
courant	NOUN	courant
des	ADP	de
a	AUX	avoir
Toute	ADJ	tout
.	PUNCT	.
flancs	NOUN	flanc
brumes	NOUN	brume
Et	CCONJ	et
a	AUX	avoir
cinq	NUM	cinq
de	ADP	de
eaux	NOUN	eau
on	PRON	on
accaparent	VERB	accaparer
,	PUNCT	,
alignées	VERB	aligner
l'	DET	le
-	PRON	-
enfants	NOUN	enfant
notre	DET	notre
arrive	VERB	arrive
en	ADP	en
prospérité	NOUN	prospérité
le	DET	le
appelle	VERB	appeler
contre	ADP	contre
,	PUNCT	,
n'	ADV	n'
,	PUNCT	,
mènent	VERB	mener
,	PUNCT	,
sont	AUX	être
homme	NOUN	homme
Pourtant	ADV	pourtant
de	ADP	de
l'	PRON	l'
L'	DET	le
les	DET	le
posé	VERB	poser
changé	VERB	changer
.	PUNCT	.
et	CCONJ	et
suppliques	NOUN	supplique
bateaux	NOUN	bateau
le	DET	le
embrasent	VERB	embraser
son	DET	son
d'	ADP	de
temps	NOUN	temps
je	PRON	je
un	DET	un
.	PUNCT	.
collines	NOUN	colline
comme	ADP	comme
AI	AUX	avoir
bracelet	NOUN	bracelet
cours	NOUN	cours
d'	ADP	de
aussi	ADV	aussi
Voilà	VERB	voilà
bagages	NOUN	bagage
questions	NOUN	question
.	PUNCT	.
ici	ADV	ici
parce	SCONJ	parce
eau	NOUN	eau
Il	PRON	il
.	PUNCT	.
plus	ADV	plus
jais	NOUN	jais
front	NOUN	front
croire	VERB	croire
La	DET	le
ajoncs	NOUN	ajonc
rivages	NOUN	rivage
,	PUNCT	,
,	PUNCT	,
protecteurs	ADJ	protecteur
par	ADP	par
bas	ADJ	bas
tête	NOUN	tête
en	ADP	en
pas	ADV	pas
qu'	SCONJ	que
à	ADP	à
.	PUNCT	.
.	PUNCT	.
Puis	CCONJ	puis
.	PUNCT	.
Dans	ADP	dans
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
partis	VERB	partir
c'	PRON	ce
cœur	NOUN	cœur
la	DET	le
ne	ADV	ne
a	AUX	avoir
,	PUNCT	,
pas	ADV	pas
jeunes	ADJ	jeune
eau	NOUN	eau
ans	NOUN	an
d'	ADP	de
de	ADP	de
:	PUNCT	:
changent	VERB	changer
du	ADP	de
souhaiterai	VERB	souhaiter
.	PUNCT	.
au	ADP	au
fleuves	NOUN	fleuve
Ceux	PRON	celui
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
peine	NOUN	peine
laissé	VERB	laisser
le	DET	le
s'	PRON	se
dos	NOUN	dos
,	PUNCT	,
comme	ADP	comme
.	PUNCT	.
été	NOUN	été
fait	NOUN	fait
chantions	VERB	chanter
sont	AUX	être
les	DET	le
mon	DET	mon
la	DET	le
roule	VERB	roule
esturgeon	NOUN	esturgeon
son	DET	son
a	AUX	avoir
du	ADP	de
ravivant	VERB	raviver
.	PUNCT	.
ceux	PRON	celui
tombent	VERB	tomber
se	PRON	se
résistent	VERB	résister
ne	ADV	ne
les	PRON	le
.	PUNCT	.
revient	VERB	revenir
Gwener	PROPN	Gwener
chargées	VERB	charger
et	CCONJ	et
maisons	NOUN	maison
il	PRON	il
faire	AUX	faire
plus	ADV	plus
en	ADP	en
de	ADP	de
raconter	VERB	raconter
pressé	VERB	presser
avant-coureurs	ADJ	avant-coureur
femme	NOUN	femme
de	ADP	de
;	PUNCT	;
Jamais	ADV	jamais
,	PUNCT	,
les	DET	le
pas	ADV	pas
.	PUNCT	.
des	ADP	de
ci	PRON	ci
elles	PRON	lui
son	DET	son
Si	SCONJ	si
leurs	DET	leur
il	PRON	il
il	PRON	il
sur	ADP	sur
blondeur	NOUN	blondeur
donné	VERB	donner
ainsi	ADV	ainsi
.	PUNCT	.
l'	DET	le
les	DET	le
accès	NOUN	accès
il	PRON	il
eau	NOUN	eau
.	PUNCT	.
cet	DET	ce
Je	PRON	je
Il	PRON	il
mes	DET	mon
mien	PRON	mien
.	PUNCT	.
mûri	VERB	mûrir
jalouse	ADJ	jaloux
dans	ADP	dans
y	PRON	y
il	PRON	il
me	PRON	me
dieu	NOUN	dieu
l'	PRON	l'
vingt-cinq	NUM	vingt-cinq
formes	NOUN	forme
dieu	NOUN	dieu
avait	AUX	avoir
pas	NOUN	pas
pourquoi	ADV	pourquoi
J'	PRON	je
les	DET	le
Il	PRON	il
troncs	NOUN	tronc
taillées	VERB	tailler
,	PUNCT	,
qui	PRON	qui
ses	DET	son
torches	NOUN	torche
précision	NOUN	précision
,	PUNCT	,
parce	SCONJ	parce
.	PUNCT	.
après	ADP	après
changements	NOUN	changement
humeur	NOUN	humeur
filles	NOUN	fille
une	DET	un
revenir	VERB	revenir
-il	PRON	il
.	PUNCT	.
Elles	PRON	lui
.	PUNCT	.
que	SCONJ	que
.	PUNCT	.
Les	DET	le
bien	ADV	bien
jeune	ADJ	jeune
avais	VERB	avoir
un	DET	un
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
doute	NOUN	doute
autre	ADJ	autre
rappelais	VERB	rappeler
village	NOUN	village
bracelet	NOUN	bracelet
Il	PRON	il
d'	ADP	de
ne	ADV	ne
qui	PRON	qui
dort	VERB	dormir
Eilton	PROPN	Eilton
moi	PRON	moi
parler	VERB	parler
le	DET	le
à	ADP	à
plusieurs	DET	plusieurs
-vous	PRON	vous
allais	VERB	aller
et	CCONJ	et
le	DET	le
paisible	ADJ	paisible
Et	CCONJ	et
tout	ADJ	tout
.	PUNCT	.
C'	PRON	ce
le	DET	le
J'	PROPN	J'
des	DET	un
cadeau	NOUN	cadeau
abri	NOUN	abri
tribu	NOUN	tribu
à	ADP	à
qui	PRON	qui
que	PRON	que
attirent	VERB	attirer
On	PRON	on
peu	ADV	peu
le	DET	le
ses	DET	son
à	ADP	à
même	PRON	même
pour	ADP	pour
tremble	VERB	tremble
rayons	NOUN	rayon
qu'	SCONJ	que
de	ADP	de
chantais	VERB	chanter
lancent	VERB	lancer
,	PUNCT	,
pousser	VERB	pousser
le	DET	le
,	PUNCT	,
je	PRON	je
Moi	PRON	moi
Le	DET	le
.	PUNCT	.
les	DET	le
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
tristesse	NOUN	tristesse
,	PUNCT	,
se	PRON	se
lit	NOUN	lit
effigie	NOUN	effigie
pourtant	ADV	pourtant
revoir	NOUN	revoir
dernier	ADJ	dernier
moi	PRON	moi
étale	NOUN	étale
Mais	CCONJ	mais
îles	NOUN	île
de	ADP	de
courant	NOUN	courant
se	PRON	se
vieillards	NOUN	vieillard
,	PUNCT	,
jour	NOUN	jour
.	PUNCT	.
à	ADP	à
leur	DET	leur
et	CCONJ	et
épaules	NOUN	épaule
du	ADP	de
gros	ADJ	gros
il	PRON	il
ce	DET	ce
si	SCONJ	si
palis	NOUN	palis
une	DET	un
voit	VERB	voir
,	PUNCT	,
jurerais	VERB	jurer
!	PUNCT	!
la	DET	le
douze	NUM	douze
Mon	DET	mon
aux	ADP	à
cadeaux	NOUN	cadeau
village	NOUN	village
.	PUNCT	.
n'	ADV	n'
-	PRON	-
villages	NOUN	village
ses	DET	son
certitude	NOUN	certitude
l'	PRON	l'
sculptée	VERB	sculpter
osseuse	ADJ	osseux
mémoire	NOUN	mémoire
sa	DET	son
hiver	NOUN	hiver
projetées	VERB	projeter
d'	ADP	de
de	ADP	de
épaves	NOUN	épave
En	ADP	en
fleuve	NOUN	fleuve
.	PUNCT	.
aurait	AUX	avoir
l'	PRON	l'
ans	NOUN	an
.	PUNCT	.
il	PRON	il
veux	VERB	vouloir
le	DET	le
pare	VERB	pare
vint	VERB	venir
jamais	ADV	jamais
L'	DET	le
regard	NOUN	regard
et	CCONJ	et
ocre	ADJ	ocre
marchand	NOUN	marchand
des	DET	un
les	DET	le
ses	DET	son
.	PUNCT	.
fort	ADV	fort
fleuves	NOUN	fleuve
Et	CCONJ	et
l'	DET	le
rien	PRON	rien
Et	CCONJ	et
ne	ADV	ne
aux	ADP	à
d'	ADP	de
Eilton	PROPN	Eilton
du	ADP	de
.	PUNCT	.
au	ADP	au
et	CCONJ	et
.	PUNCT	.
Ses	DET	son
tous	ADJ	tout
L'	DET	le
se	PRON	se
de	ADP	de
dans	ADP	dans
être	ADV	être
la	DET	le
familles	NOUN	famille
.	PUNCT	.
ces	DET	ce
.	PUNCT	.
défunts	ADJ	défunt
,	PUNCT	,
.	PUNCT	.
;	PUNCT	;
par	ADP	par
père	NOUN	père
devant	ADP	devant
la	DET	le
A	ADP	à
monde	NOUN	monde
un	DET	un
.	PUNCT	.
presque	ADV	presque
village	NOUN	village
le	DET	le
sa	DET	son
voyageurs	NOUN	voyageur
faut	VERB	falloir
échoué	VERB	échouer
.	PUNCT	.
réalité	NOUN	réalité
sourire	NOUN	sourire
comme	SCONJ	comme
enfants	NOUN	enfant
de	ADP	de
chronique	NOUN	chronique
compris	VERB	comprendre
.	PUNCT	.
a	AUX	avoir
comme	ADP	comme
affectueuse	ADJ	affectueux
brise	NOUN	brise
.	PUNCT	.
exerçait	VERB	exercer
fait	NOUN	fait
.	PUNCT	.
des	ADP	de
,	PUNCT	,
préférée	NOUN	préféré
écouter	VERB	écouter
s'	PRON	se
n'	ADV	n'
siège	NOUN	siège
palabres	NOUN	palabre
au	ADP	au
porté	VERB	porter
moi	PRON	moi
passé	NOUN	passé
ses	DET	son
-t	PRON	-t
Mais	CCONJ	mais
étiquette	NOUN	étiquette
a	AUX	avoir
les	DET	le
au	ADP	au
a	AUX	avoir
âge	NOUN	âge
scribe	NOUN	scribe
Brenn	PROPN	Brenn
désormais	ADV	désormais
mon	DET	mon
décrue	NOUN	décrue
Je	PRON	je
,	PUNCT	,
m'	PRON	me
Iles	NOUN	ile
naviguer	VERB	naviguer
je	PRON	je
souvent	ADV	souvent
a	VERB	avoir
a	AUX	avoir
aîné	ADJ	aîné
sûre	ADJ	sûr
.	PUNCT	.
en	PRON	en
roulant	VERB	rouler
.	PUNCT	.
premier	ADJ	premier
-	ADV	-
jamais	ADV	jamais
que	SCONJ	que
-	PRON	-
-	PUNCT	-
avait	VERB	avoir
ce	PRON	ce
lieu	NOUN	lieu
d'	ADP	de
nul	DET	nul
posé	VERB	poser
était	AUX	être
en	ADP	en
.	PUNCT	.
jours	NOUN	jour
.	PUNCT	.
sur	ADP	sur
trop	ADV	trop
pas	ADV	pas
-il	PRON	il
Vermeilles	ADJ	vermeil
.	PUNCT	.
moi	PRON	moi
lui	PRON	lui
les	DET	le
comme	SCONJ	comme
hommes	NOUN	homme
Et	CCONJ	et
voir	VERB	voir
nacre	NOUN	nacre
escale	NOUN	escale
importance	NOUN	importance
un	DET	un
,	PUNCT	,
nous	PRON	nous
par	ADP	par
certains	DET	certain
des	ADP	de
vivre	VERB	vivre
.	PUNCT	.
avais	VERB	avoir
,	PUNCT	,
alors	ADV	alors
Bugdul	PROPN	Bugdul
crues	NOUN	crue
qu'	SCONJ	que
Ne	ADV	ne
épaule	NOUN	épaule
déjà	ADV	déjà
avait	AUX	avoir
besoin	NOUN	besoin
d'	DET	d'
parlait	VERB	parler
à	ADP	à
dans	ADP	dans
des	DET	un
.	PUNCT	.
.	PUNCT	.
enjolivent	VERB	enjoliver
bas	ADV	bas
vu	VERB	voir
il	PRON	il
-	PUNCT	-
les	DET	le
ont	AUX	avoir
l'	PRON	l'
.	PUNCT	.
village	NOUN	village
autrement	ADV	autrement
Brenn	PROPN	Brenn
à	ADP	à
en	ADP	en
les	DET	le
.	PUNCT	.
se	PRON	se
.	PUNCT	.
torches	NOUN	torche
la	DET	le
de	ADP	de
bâtir	VERB	bâtir
,	PUNCT	,
.	PUNCT	.
Gwener	PROPN	Gwener
d'	ADP	de
impatiente	ADJ	impatient
sourire	VERB	sourire
avons	VERB	avoir
la	DET	le
.	PUNCT	.
de	ADP	de
pierre	NOUN	pierre
de	ADP	de
atteindre	VERB	atteindre
alors	ADV	alors
.	PUNCT	.
.	PUNCT	.
la	DET	le
la	DET	le
l'	PRON	l'
C'	PRON	ce
Ce	PRON	ce
sa	DET	son
étonnant	ADJ	étonnant
sol	NOUN	sol
ceux	PRON	celui
ont	VERB	avoir
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
méprise	VERB	méprendre
,	PUNCT	,
Muirgen	PROPN	Muirgen
sa	DET	son
insupportable	ADJ	insupportable
.	PUNCT	.
le	DET	le
s'	SCONJ	s'
un	DET	un
temps	NOUN	temps
tout	ADJ	tout
est	AUX	être
Finllion	NOUN	finllion
préfère	VERB	préférer
au	ADP	au
ai	AUX	avoir
les	DET	le
présentera	VERB	présenter
,	PUNCT	,
soit	VERB	être
de	ADP	de
ai	AUX	avoir
venaient	VERB	venir
la	DET	le
être	AUX	être
convenances	NOUN	convenance
tandis	ADV	tandis
vérité	NOUN	vérité
est	AUX	être
de	ADP	de
de	ADP	de
Saumon	PROPN	Saumon
suis	AUX	être
fonction	NOUN	fonction
Le	DET	le
,	PUNCT	,
s'	PRON	se
je	PRON	je
.	PUNCT	.
surprise	VERB	surprendre
venu	VERB	venir
de	ADP	de
plus	ADV	plus
je	PRON	je
de	ADP	de
flamme	NOUN	flamme
cités	NOUN	cité
ses	DET	son
est	AUX	être
ces	DET	ce
Il	PRON	il
et	CCONJ	et
Gardien	NOUN	gardien
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
au	ADP	au
Gwener	PROPN	Gwener
village	NOUN	village
ancien	ADJ	ancien
paternel	ADJ	paternel
se	PRON	se
lutte	NOUN	lutte
Bugdul	PROPN	Bugdul
survivant	NOUN	survivant
cette	DET	ce
murmuré	VERB	murmurer
insignes	NOUN	insigne
pas	ADV	pas
grand	ADJ	grand
un	DET	un
soupçonne	VERB	soupçonne
élue	ADJ	élu
l'	PRON	l'
mieux	ADV	mieux
Tandis	ADV	tandis
,	PUNCT	,
-nous	PRON	nous
îlots	NOUN	îlot
Je	PRON	je
en	ADP	en
du	ADP	de
il	PRON	il
chez	ADP	chez
radeau	NOUN	radeau
du	ADP	de
où	PRON	où
;	PUNCT	;
n'	ADV	n'
,	PUNCT	,
chef	NOUN	chef
,	PUNCT	,
l'	PRON	l'
génération	NOUN	génération
du	ADP	de
ai	AUX	avoir
famille	NOUN	famille
Il	PRON	il
je	PRON	je
,	PUNCT	,
tu	PRON	tu
une	DET	un
pâlir	VERB	pâlir
quitté	VERB	quitter
quels	DET	quel
j'	PRON	je
plaint	VERB	plaindre
est	AUX	être
temple	NOUN	temple
ai	AUX	avoir
doute	NOUN	doute
saison	NOUN	saison
affirme	VERB	affirme
Aussi	ADV	aussi
Le	DET	le
,	PUNCT	,
.	PUNCT	.
gai	ADJ	gai
.	PUNCT	.
et	CCONJ	et
de	ADP	de
faut	VERB	falloir
.	PUNCT	.
en	ADP	en
docilité	NOUN	docilité
et	CCONJ	et
pas	ADV	pas
appartenait	VERB	appartenir
convaincant	ADJ	convaincant
à	ADP	à
on	PRON	on
son	DET	son
si	ADV	si
une	DET	un
se	PRON	se
des	ADP	de
Iles	NOUN	ile
se	PRON	se
te	PRON	te
cet	DET	ce
Brenn	PROPN	Brenn
ma	DET	mon
.	PUNCT	.
marchandises	NOUN	marchandise
à	ADP	à
à	ADP	à
se	PRON	se
,	PUNCT	,
quinze	NUM	quinze
les	DET	le
les	DET	le
a	AUX	avoir
d'	ADP	de
tout	ADJ	tout
fondations	NOUN	fondation
Là	ADV	là
village	NOUN	village
science	NOUN	science
une	DET	un
pousse	VERB	pousse
