programme	NOUN	programme
ne	ADV	ne
œil	NOUN	œil
une	DET	un
place	NOUN	place
comme	ADP	comme
battait	VERB	battre
effrayante	ADJ	effrayant
Destroy	PROPN	Destroy
mafieux	ADJ	mafieux
Avant	ADP	avant
qui	PRON	qui
.	PUNCT	.
...	PUNCT	...
contenue	VERB	contenir
j'	PRON	je
réponse	NOUN	réponse
(	PUNCT	(
et	CCONJ	et
plus	ADV	plus
dit	VERB	dire
,	PUNCT	,
l'	DET	le
destinée	VERB	destiner
cerveau	NOUN	cerveau
méthodiquement	ADV	méthodiquement
-il	PRON	il
communément	ADV	communément
de	ADP	de
prononcer	VERB	prononcer
gauche	ADJ	gauche
.	PUNCT	.
les	DET	le
dans	ADP	dans
un	DET	un
«	PUNCT	«
histoires	NOUN	histoire
Le	DET	le
mal	ADV	mal
Résidents	NOUN	résident
ironie	NOUN	ironie
trouvé	VERB	trouver
Si	SCONJ	si
nulle	DET	nul
promesses	NOUN	promesse
pétillait	VERB	pétiller
L'	DET	le
s'	PRON	se
deux	NUM	deux
œil	NOUN	œil
Search	PROPN	Search
n'	ADV	n'
rue	NOUN	rue
que	PRON	que
de	ADP	de
quel	DET	quel
pour	ADP	pour
était	AUX	être
de	ADP	de
irrésistiblement	ADV	irrésistiblement
de	ADP	de
les	DET	le
appellation	NOUN	appellation
tout	ADV	tout
se	PRON	se
n'	ADV	n'
affirmation	NOUN	affirmation
prolonge	VERB	prolonger
.	PUNCT	.
,	PUNCT	,
le	DET	le
une	DET	un
aux	ADP	à
.	PUNCT	.
dont	PRON	dont
était	AUX	être
d'	ADP	de
lobe	NOUN	lobe
contrat	NOUN	contrat
je	PRON	je
se	PRON	se
qui	PRON	qui
Il	PRON	il
...	PUNCT	...
à	ADP	à
cette	DET	ce
un	DET	un
sur	ADP	sur
que	PRON	que
»	PUNCT	»
d'	ADP	de
,	PUNCT	,
quasi-totalité	NOUN	quasi-totalité
descend	VERB	descendre
de	ADP	de
désigné	VERB	désigner
une	DET	un
de	ADP	de
ni	CCONJ	ni
l'	DET	le
.	PUNCT	.
réflexion	NOUN	réflexion
était	AUX	être
il	PRON	il
,	PUNCT	,
de	ADP	de
de	DET	de
en	ADP	en
curieuse	ADJ	curieux
a	AUX	avoir
une	DET	un
été	AUX	être
,	PUNCT	,
,	PUNCT	,
de	ADP	de
)	PUNCT	)
avoir	AUX	avoir
et	CCONJ	et
à	ADP	à
ingurgita	VERB	ingurgiter
sang	NOUN	sang
liée	VERB	lier
planté	VERB	planter
car	CCONJ	car
lampée	NOUN	lampée
.	PUNCT	.
et	CCONJ	et
(	PUNCT	(
refaire	VERB	refaire
d'	ADP	de
ne	ADV	ne
qui	PRON	qui
de	ADP	de
nanoprocesseurs	NOUN	nanoprocesseur
.	PUNCT	.
performances	NOUN	performance
d'	ADP	de
sont	AUX	être
d'	ADP	de
installé	VERB	installer
orbite	NOUN	orbite
complexe	NOUN	complexe
.	PUNCT	.
de	ADP	de
la	DET	le
son	DET	son
du	ADP	de
...	PUNCT	...
pourtant	ADV	pourtant
ou	CCONJ	ou
»	PUNCT	»
sourire	NOUN	sourire
au	ADP	au
avait	VERB	avoir
(	PUNCT	(
la	DET	le
ce	PRON	ce
,	PUNCT	,
une	DET	un
affichait	VERB	afficher
univers	NOUN	univers
un	DET	un
gueule	NOUN	gueule
mais	CCONJ	mais
de	ADP	de
par	ADP	par
devant	ADP	devant
dit	VERB	dire
il	PRON	il
direction	NOUN	direction
d'	ADP	de
:	PUNCT	:
façon	NOUN	façon
La	DET	le
par	ADP	par
,	PUNCT	,
les	DET	le
.	PUNCT	.
interroger	VERB	interroger
cette	DET	ce
contenu	NOUN	contenu
et	CCONJ	et
j'	PRON	je
une	DET	un
de	ADP	de
fronton	NOUN	fronton
d'	ADP	de
phrase	NOUN	phrase
arrivé	VERB	arriver
la	DET	le
octroyer	VERB	octroyer
du	ADP	de
conservait	VERB	conserver
icône	NOUN	icône
voulais	VERB	vouloir
d'	ADP	de
encore	ADV	encore
pour	ADP	pour
piquetée	VERB	piqueter
...	PUNCT	...
l'	DET	le
d'	ADP	de
cette	DET	ce
les	DET	le
«	PUNCT	«
était	AUX	être
dans	ADP	dans
d'	ADP	de
alcool	NOUN	alcool
venait	VERB	venir
pendant	ADP	pendant
femme	NOUN	femme
est	AUX	être
,	PUNCT	,
.	PUNCT	.
infimes	ADJ	infime
et	CCONJ	et
la	DET	le
étiquette	NOUN	étiquette
SD	PROPN	SD
»	PUNCT	»
rauques	ADJ	rauque
Mons	PROPN	Mons
où	ADV	où
moi	PRON	moi
la	PRON	le
il	PRON	il
à	ADP	à
un	DET	un
ce	DET	ce
portique	NOUN	portique
gauche	ADJ	gauche
soir	NOUN	soir
se	PRON	se
»	PUNCT	»
d'	ADP	de
récréatif	ADJ	récréatif
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
femme	NOUN	femme
elle	PRON	lui
carnassier	ADJ	carnassier
expression	NOUN	expression
nouvelle	ADJ	nouveau
dimensions	NOUN	dimension
le	DET	le
une	DET	un
,	PUNCT	,
.	PUNCT	.
son	DET	son
sont	AUX	être
palpitait	VERB	palpiter
VIB	PROPN	VIB
-là	NOUN	-là
mots	NOUN	mot
isoler	VERB	isoler
se	PRON	se
psychique	ADJ	psychique
phrase	NOUN	phrase
alcool	NOUN	alcool
de	ADP	de
!	PUNCT	!
probablement	ADV	probablement
.	PUNCT	.
par	ADP	par
)	PUNCT	)
ne	ADV	ne
effet	NOUN	effet
fantaisie	NOUN	fantaisie
à	ADP	à
métaphysique	NOUN	métaphysique
à	ADP	à
laser	NOUN	laser
scintillait	VERB	scintiller
Leur	DET	leur
jamais	ADV	jamais
sur	ADP	sur
venait	VERB	venir
absolue	ADJ	absolu
l'	DET	le
avait	AUX	avoir
Virtual	X	Virtual
ingurgité	VERB	ingurgiter
n'	ADV	n'
...	PUNCT	...
un	DET	un
ses	DET	son
histoire	NOUN	histoire
Instant	ADJ	instant
féminin	ADJ	féminin
son	DET	son
.	PUNCT	.
finissent	VERB	finir
l'	PRON	l'
j'	PRON	je
ton	NOUN	ton
d'	ADP	de
celle	PRON	celui
centre	NOUN	centre
ce	PRON	ce
parlait	VERB	parler
et	CCONJ	et
prononcée	VERB	prononcer
Ou	CCONJ	ou
menaça	VERB	menacer
sont	AUX	être
constitué	VERB	constituer
au	ADP	au
Il	PRON	il
)	PUNCT	)
programme	NOUN	programme
car	CCONJ	car
attiré	VERB	attirer
s'	PRON	se
une	DET	un
,	PUNCT	,
qui	PRON	qui
?	PUNCT	?
y	PRON	y
,	PUNCT	,
de	ADP	de
sensuelle	ADJ	sensuel
d'	ADP	de
...	PUNCT	...
atelier	NOUN	atelier
Passants	NOUN	passant
de	ADP	de
,	PUNCT	,
aime	VERB	aime
whiskey	NOUN	whiskey
révélation	NOUN	révélation
se	PRON	se
français	NOUN	français
,	PUNCT	,
souvenir	NOUN	souvenir
-	NOUN	-
pas	ADV	pas
de	ADP	de
grand	ADJ	grand
secondes	NOUN	seconde
et	CCONJ	et
le	DET	le
même	ADV	même
.	PUNCT	.
vécu	VERB	vivre
Boulevard	NOUN	boulevard
,	PUNCT	,
peu	NOUN	peu
arrive	VERB	arrive
ombre	NOUN	ombre
la	DET	le
Dashiell	PROPN	Dashiell
les	PRON	le
Search	PROPN	Search
cette	DET	ce
dans	ADP	dans
neurochirurgiens	NOUN	neurochirurgien
cette	DET	ce
avait	AUX	avoir
l'	DET	le
étais	VERB	être
l'	DET	le
besogne	NOUN	besogne
qui	PRON	qui
ensemble	NOUN	ensemble
est	AUX	être
qui	PRON	qui
—	PUNCT	—
sûrement	ADV	sûrement
avaient	VERB	avoir
eux	PRON	lui
attendais	VERB	attendre
la	DET	le
Pourquoi	ADV	pourquoi
ne	ADV	ne
une	DET	un
énoncer	VERB	énoncer
.	PUNCT	.
rares	ADJ	rare
,	PUNCT	,
gré	NOUN	gré
du	ADP	de
Ce	DET	ce
spirale	NOUN	spirale
,	PUNCT	,
(	PUNCT	(
de	ADP	de
un	DET	un
.	PUNCT	.
image	NOUN	image
s'	PRON	se
?	PUNCT	?
sûr	ADV	sûr
l'	DET	le
Pourtant	ADV	pourtant
réfugiait	VERB	réfugier
.	PUNCT	.
horreur	NOUN	horreur
se	PRON	se
j'	PRON	je
en	ADP	en
.	PUNCT	.
dans	ADP	dans
accéder	VERB	accéder
.	PUNCT	.
ce	DET	ce
dans	ADP	dans
à	ADP	à
c'	PRON	ce
noire	ADJ	noir
)	PUNCT	)
intérieur	NOUN	intérieur
Vois	VERB	voir
provoquer	VERB	provoquer
demanda	VERB	demander
neurones	NOUN	neurone
—	PUNCT	—
mouvement	NOUN	mouvement
Search	PROPN	Search
qui	PRON	qui
ombre	NOUN	ombre
il	PRON	il
bout	NOUN	bout
s'	PRON	se
tout	DET	tout
lui	PRON	lui
constituait	VERB	constituer
de	ADP	de
,	PUNCT	,
s'	PRON	se
La	DET	le
mais	CCONJ	mais
une	DET	un
Cette	DET	ce
qui	PRON	qui
une	DET	un
.	PUNCT	.
bulle	NOUN	bulle
qui	PRON	qui
j'	PRON	je
.	PUNCT	.
Eh	INTJ	Eh
mon	DET	mon
Ainsi	ADV	ainsi
prendre	VERB	prendre
qui	PRON	qui
image	NOUN	image
génétiquement	ADV	génétiquement
même	ADJ	même
sensibilisé	VERB	sensibiliser
artiste	NOUN	artiste
pas	ADV	pas
dans	ADP	dans
les	DET	le
aime	VERB	aime
tueur	NOUN	tueur
bribe	NOUN	bribe
de	ADP	de
envie	NOUN	envie
qui	PRON	qui
nul	PRON	nul
trois	NUM	trois
féeriques	ADJ	féerique
de	ADP	de
histoires	NOUN	histoire
,	PUNCT	,
il	PRON	il
Mons	PROPN	Mons
néant	NOUN	néant
au	ADP	au
rouge	ADJ	rouge
,	PUNCT	,
avait	AUX	avoir
bienfaisante	ADJ	bienfaisant
PHASE	PROPN	PHASE
nom	NOUN	nom
sympathique	ADJ	sympathique
Search	PROPN	Search
semblait	VERB	sembler
modifié	VERB	modifier
avant	ADP	avant
.	PUNCT	.
»	PUNCT	»
:	PUNCT	:
chemins	NOUN	chemin
Il	PRON	il
regard	NOUN	regard
est	VERB	être
avait	VERB	avoir
de	ADP	de
de	ADP	de
,	PUNCT	,
mash	PROPN	mash
agrémenté	VERB	agrémenter
d'	ADP	de
Le	DET	le
nain	NOUN	nain
.	PUNCT	.
1'Olympus	PROPN	1'Olympus
ai	AUX	avoir
viseur	NOUN	viseur
de	ADP	de
était	AUX	être
où	PRON	où
Vegas	PROPN	Vegas
Search	PROPN	Search
Un	DET	un
règle	NOUN	règle
des	DET	un
,	PUNCT	,
était	AUX	être
,	PUNCT	,
,	PUNCT	,
durant	ADP	durant
homme	NOUN	homme
Assez	ADV	assez
se	PRON	se
qui	PRON	qui
regard	NOUN	regard
lucide	ADJ	lucide
pupille	NOUN	pupille
au	ADP	au
Un	DET	un
chaudement	ADV	chaudement
Les	DET	le
est	AUX	être
thérapie	NOUN	thérapie
;	PUNCT	;
dans	ADP	dans
par	ADP	par
esprit	NOUN	esprit
sour	X	sour
et	CCONJ	et
Ce	PRON	ce
en	ADP	en
«	PUNCT	«
Deux	NUM	Deux
ce	PRON	ce
Un	DET	un
son	DET	son
de	ADP	de
moi	PRON	moi
réplique	NOUN	réplique
histoires	NOUN	histoire
l'	DET	le
transformait	VERB	transformer
avait	AUX	avoir
amour	NOUN	amour
»	PUNCT	»
c'	PRON	ce
Hammett	PROPN	Hammett
chaque	DET	chaque
casino	NOUN	casino
synthétique	ADJ	synthétique
longue	ADJ	long
à	ADP	à
avait	AUX	avoir
le	DET	le
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
souvenir	NOUN	souvenir
avait	VERB	avoir
de	ADP	de
sillonnaient	VERB	sillonner
de	ADP	de
inflexions	NOUN	inflexion
éternité	NOUN	éternité
ni	CCONJ	ni
monte	VERB	monte
du	ADP	de
lumière	NOUN	lumière
séduisant	ADJ	séduisant
était	AUX	être
pas	ADV	pas
.	PUNCT	.
à	ADP	à
s'	PRON	se
de	ADP	de
qui	PRON	qui
ne	ADV	ne
inscrit	VERB	inscrire
quelque	DET	quelque
d'	ADP	de
c'	PRON	ce
coltinait	VERB	coltiner
nuit	NOUN	nuit
basse	ADJ	bas
éclat	NOUN	éclat
mal	ADV	mal
était	AUX	être
amis	NOUN	ami
que	PRON	que
doute	NOUN	doute
hôtel	NOUN	hôtel
longue	ADJ	long
.	PUNCT	.
souhaitait	VERB	souhaiter
effectuer	VERB	effectuer
ville	NOUN	ville
à	ADP	à
l'	DET	le
constitué	VERB	constituer
.	PUNCT	.
suffisait	VERB	suffire
l'	DET	le
,	PUNCT	,
—	PUNCT	—
les	DET	le
en	PRON	en
générale	ADJ	général
1'Olympus	PROPN	1'Olympus
profils	NOUN	profil
«	PUNCT	«
vague	ADJ	vague
précisément	ADV	précisément
se	PRON	se
voix	NOUN	voix
.	PUNCT	.
.	PUNCT	.
une	DET	un
La	DET	le
surface	NOUN	surface
savoir	VERB	savoir
la	DET	le
dégoût	NOUN	dégoût
«	PUNCT	«
sensiblement	ADV	sensiblement
les	DET	le
à	ADP	à
était	AUX	être
aucun	DET	aucun
nom	NOUN	nom
avec	ADP	avec
boulot	NOUN	boulot
une	DET	un
de	ADP	de
secondes	NOUN	seconde
-ce	PRON	-ce
ne	ADV	ne
l'	DET	le
une	DET	un
finissent	VERB	finir
pénétrer	VERB	pénétrer
.	PUNCT	.
Quand	SCONJ	quand
d'	ADP	de
archi-défoncé	VERB	archi-défoncer
Il	PRON	il
vaste	ADJ	vaste
bien	ADV	bien
amnésie	NOUN	amnésie
familier	ADJ	familier
avalant	VERB	avaler
La	DET	le
sa	DET	son
phrase	NOUN	phrase
s'	PRON	se
ludiques	ADJ	ludique
frontal	ADJ	frontal
idée	NOUN	idée
et	CCONJ	et
et	CCONJ	et
greffé	VERB	greffer
en	PRON	en
leur	DET	leur
n'	ADV	n'
l'	DET	le
deux	NUM	deux
y	PRON	y
épais	ADJ	épais
montrerait	VERB	montrer
sur	ADP	sur
,	PUNCT	,
déplacer	VERB	déplacer
...	PUNCT	...
en	PRON	en
après	ADP	après
me	PRON	me
bourbon	PROPN	bourbon
cyberespace	NOUN	cyberespace
quand	SCONJ	quand
«	PUNCT	«
les	DET	le
n'	ADV	n'
se	PRON	se
suivis	VERB	suivre
le	DET	le
entendit	VERB	entendre
dans	ADP	dans
appelaient	VERB	appeler
une	DET	un
ce	PRON	ce
de	ADP	de
inconnue	NOUN	inconnue
Résident	NOUN	résident
Son	DET	son
terrifiante	ADJ	terrifiant
donner	VERB	donner
il	PRON	il
bien	ADV	bien
provenait	VERB	provenir
lequel	PRON	lequel
n'	ADV	n'
Ce	PRON	ce
oubli	NOUN	oubli
que	PRON	que
comme	ADP	comme
dont	PRON	dont
sales	ADJ	sale
commencent	VERB	commencer
souvenir	NOUN	souvenir
La	DET	le
décor	NOUN	décor
son	DET	son
langue	NOUN	langue
déclaration	NOUN	déclaration
A	ADP	à
bourbon	NOUN	bourbon
infini	NOUN	infini
de	ADP	de
discrètement	ADV	discrètement
espace	NOUN	espace
virtuel	ADJ	virtuel
chose	NOUN	chose
.	PUNCT	.
éclairages	NOUN	éclairage
paupières	NOUN	paupière
contentaient	VERB	contenter
Il	PRON	il
sincèrement	ADV	sincèrement
qu'	PRON	qu'
réunissent	VERB	réunir
l'	PRON	l'
rue	NOUN	rue
La	DET	le
un	DET	un
dans	ADP	dans
entre	ADP	entre
plus	ADV	plus
finissent	VERB	finir
où	ADV	où
sous	ADP	sous
son	DET	son
qui	PRON	qui
et	CCONJ	et
fermer	VERB	fermer
le	DET	le
même	ADV	même
Vegas	PROPN	Vegas
n'	ADV	n'
donnaient	VERB	donner
Boulevard	NOUN	boulevard
privée	ADJ	priver
se	PRON	se
avait	AUX	avoir
garda	VERB	garder
la	DET	le
l'	DET	le
souvenir	NOUN	souvenir
sais	VERB	savoir
,	PUNCT	,
sa	DET	son
d'	ADP	de
,	PUNCT	,
Les	DET	le
le	PRON	le
éternité	NOUN	éternité
tel	ADJ	tel
longs	ADJ	long
directions	NOUN	direction
affichait	VERB	afficher
,	PUNCT	,
se	PRON	se
autre	ADJ	autre
l'	DET	le
coup	NOUN	coup
1	NUM	1
d'	ADP	de
il	PRON	il
sentence	NOUN	sentence
tenta	VERB	tenter
ensuite	ADV	ensuite
en	PRON	en
repos	NOUN	repos
,	PUNCT	,
inverse	NOUN	inverse
personne	PRON	personne
fois	NOUN	fois
rutilants	ADJ	rutilant
vous	PRON	vous
Boulevard	NOUN	boulevard
,	PUNCT	,
Avoir	VERB	avoir
,	PUNCT	,
le	DET	le
l'	DET	le
l'	DET	le
alors	ADV	alors
s'	PRON	se
où	PRON	où
arcanes	NOUN	arcane
physique	ADJ	physique
fait	NOUN	fait
s'	PRON	se
repartie	NOUN	repartie
ce	DET	ce
c'	PRON	ce
métaphysique	ADJ	métaphysique
alcool	NOUN	alcool
aime	VERB	aime
dissiper	VERB	dissiper
était	AUX	être
est	AUX	être
exomémoire	NOUN	exomémoire
Ce	PRON	ce
.	PUNCT	.
sombre	ADJ	sombre
lui	PRON	lui
de	ADP	de
Last	PROPN	Last
Pour	ADP	pour
paupières	NOUN	paupière
En	ADP	en
,	PUNCT	,
a	VERB	avoir
provenir	VERB	provenir
une	DET	un
Un	DET	un
sous	ADP	sous
entrait	VERB	entrer
qui	PRON	qui
amplifiait	VERB	amplifier
Zarathoustra	PROPN	Zarathoustra
articulés	VERB	articuler
infaillible	ADJ	infaillible
à	ADP	à
présence	NOUN	présence
Last	PROPN	Last
,	PUNCT	,
une	DET	un
.	PUNCT	.
rue	NOUN	rue
vogue	NOUN	vogue
ce	PRON	ce
l'	DET	le
que	SCONJ	que
un	DET	un
de	ADP	de
cette	DET	ce
rien	PRON	rien
étendait	VERB	étendre
ce	PRON	ce
il	PRON	il
dans	ADP	dans
Infinite	X	Infinite
laisser	VERB	laisser
espaces	NOUN	espace
accompli	VERB	accomplir
Destroy	PROPN	Destroy
Comme	ADP	comme
faire	VERB	faire
laquelle	PRON	lequel
,	PUNCT	,
et	CCONJ	et
était	AUX	être
fit	VERB	faire
trace	NOUN	trace
d'	ADP	de
lui	PRON	lui
à	ADP	à
contre-mesures	NOUN	contre-mesure
les	DET	le
contempla	VERB	contempler
de	ADP	de
souvienne	VERB	souvenir
La	DET	le
la	DET	le
se	PRON	se
bar	NOUN	bar
souvenir	VERB	souvenir
de	ADP	de
CIRCO	PROPN	CIRCO
sans	ADP	sans
qu'	SCONJ	que
Il	PRON	il
il	PRON	il
perso	ADJ	perso
saisi	VERB	saisir
était	AUX	être
,	PUNCT	,
d'	ADP	de
ne	ADV	ne
condamnait	VERB	condamner
cherchait	VERB	chercher
avait	AUX	avoir
et	CCONJ	et
cet	DET	ce
informatés	VERB	informater
qui	PRON	qui
gêneurs	NOUN	gêneur
déposa	VERB	déposer
d'	ADP	de
sa	DET	son
elle	PRON	lui
.	PUNCT	.
richards	NOUN	richard
décès	NOUN	décès
...	PUNCT	...
,	PUNCT	,
avait	AUX	avoir
il	PRON	il
Pour	ADP	pour
choisi	VERB	choisir
,	PUNCT	,
dilemme	NOUN	dilemme
auraient	VERB	avoir
,	PUNCT	,
.	PUNCT	.
un	DET	un
état	NOUN	état
comme	ADP	comme
à	ADP	à
à	ADP	à
assassin	NOUN	assassin
Résident	NOUN	résident
de	ADP	de
apesanteur	NOUN	apesanteur
»	PUNCT	»
conséquences	NOUN	conséquence
ce	PRON	ce
les	PRON	le
,	PUNCT	,
inform	NOUN	inform
Destroy	PROPN	Destroy
tel	ADJ	tel
aurait	AUX	avoir
Impénétrable	ADJ	impénétrable
il	PRON	il
plaque	NOUN	plaque
Pour	ADP	pour
était	VERB	être
car	CCONJ	car
d'	ADP	de
iris	PROPN	iris
,	PUNCT	,
dans	ADP	dans
émeute	NOUN	émeute
fonction	NOUN	fonction
le	DET	le
.	PUNCT	.
pourboire	NOUN	pourboire
son	DET	son
(	PUNCT	(
droite	ADJ	droit
venger	VERB	venger
.	PUNCT	.
il	PRON	il
avérait	VERB	avérer
cas	NOUN	cas
temps	NOUN	temps
surgir	VERB	surgir
morts	NOUN	mort
parer	VERB	parer
mash	PROPN	mash
éthylique	ADJ	éthylique
il	PRON	il
s'	PRON	se
pu	VERB	pouvoir
pas	ADV	pas
conservation	NOUN	conservation
admettre	VERB	admettre
souvent	ADV	souvent
quiconque	PRON	quiconque
.	PUNCT	.
à	ADP	à
été	AUX	être
,	PUNCT	,
tout	DET	tout
Ceux	PRON	celui
intonation	NOUN	intonation
de	ADP	de
de	ADP	de
taux	NOUN	taux
Il	PRON	il
sur	ADP	sur
alcool	NOUN	alcool
tué	VERB	tuer
en	ADP	en
aucun	DET	aucun
incurables	ADJ	incurable
ne	ADV	ne
Le	DET	le
,	PUNCT	,
Non	ADV	non
qui	PRON	qui
vide	ADJ	vide
...	PUNCT	...
dizaines	NOUN	dizaine
même	ADV	même
optiques	ADJ	optique
Son	DET	son
devenant	VERB	devenir
serait	AUX	être
dix	NUM	dix
officiait	VERB	officier
,	PUNCT	,
Ce	DET	ce
,	PUNCT	,
gélule	NOUN	gélule
activité	NOUN	activité
il	PRON	il
celui	PRON	celui
Duck	PROPN	Duck
une	DET	un
ingurgiter	VERB	ingurgiter
en	ADP	en
de	ADP	de
sur	ADP	sur
terme	NOUN	terme
préserver	VERB	préserver
et	CCONJ	et
n'	ADV	n'
d'	ADP	de
politiciens	NOUN	politicien
ses	DET	son
citoyens	NOUN	citoyen
couverture	NOUN	couverture
dans	ADP	dans
d'	ADP	de
sein	NOUN	sein
de	ADP	de
dissimulait	VERB	dissimuler
par	ADP	par
droit	NOUN	droit
contenus	VERB	contenir
Le	DET	le
similaires	ADJ	similaire
réserve	NOUN	réserve
zinc	NOUN	zinc
n'	ADV	n'
son	DET	son
impliquait	VERB	impliquer
plus	ADP	plus
l'	DET	le
subir	VERB	subir
qu'	PRON	qu'
sur	ADP	sur
un	DET	un
surnommé	VERB	surnommer
activité	NOUN	activité
.	PUNCT	.
troubles	NOUN	trouble
télépathe	NOUN	télépathe
contrat	NOUN	contrat
sa	DET	son
l'	DET	le
,	PUNCT	,
de	ADP	de
serait	AUX	être
,	PUNCT	,
le	DET	le
carrière	NOUN	carrière
passeport	NOUN	passeport
occasion	NOUN	occasion
idée	NOUN	idée
,	PUNCT	,
d'	ADP	de
saoul	ADJ	saoûl
un	DET	un
il	PRON	il
en	PRON	en
d'	ADP	de
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
arracherait	VERB	arracher
,	PUNCT	,
jeu	NOUN	jeu
si	SCONJ	si
en	ADP	en
à	ADP	à
de	ADP	de
une	DET	un
mais	CCONJ	mais
vœux	NOUN	vœu
être	AUX	être
une	DET	un
existence	NOUN	existence
œuvre	NOUN	œuvre
le	DET	le
multitude	NOUN	multitude
envoyait	VERB	envoyer
d'	ADP	de
proprement	ADV	proprement
de	ADP	de
un	DET	un
tueur	NOUN	tueur
imputable	ADJ	imputable
,	PUNCT	,
s'	PRON	se
s'	PRON	se
pas	ADV	pas
s'	PRON	se
salauds	NOUN	salaud
.	PUNCT	.
minimum	NOUN	minimum
utilisait	VERB	utiliser
SD	NOUN	sd
d'	ADP	de
son	DET	son
le	DET	le
lui	PRON	lui
provoquer	VERB	provoquer
y	PRON	y
lui	PRON	lui
équilibre	NOUN	équilibre
(	PUNCT	(
Search	PROPN	Search
fin	NOUN	fin
sous	ADP	sous
mort	NOUN	mort
plus	ADV	plus
,	PUNCT	,
femme	NOUN	femme
de	ADP	de
L'	DET	le
exécutait	VERB	exécuter
était	AUX	être
profession	NOUN	profession
cette	DET	ce
mettre	VERB	mettre
sa	DET	son
sa	DET	son
un	DET	un
.	PUNCT	.
il	PRON	il
Boulevard	NOUN	boulevard
définition	NOUN	définition
place	NOUN	place
qu'	SCONJ	que
épaisseur	NOUN	épaisseur
réalité	NOUN	réalité
un	DET	un
injection	NOUN	injection
regagner	VERB	regagner
.	PUNCT	.
pouvait	VERB	pouvoir
,	PUNCT	,
d'	DET	d'
mode	NOUN	mode
ne	ADV	ne
instant	NOUN	instant
homme	NOUN	homme
évanouissaient	VERB	évanouir
esprit	NOUN	esprit
mais	CCONJ	mais
.	PUNCT	.
sour	PROPN	sour
menaçait	VERB	menacer
avait	AUX	avoir
art	NOUN	art
)	PUNCT	)
.	PUNCT	.
univers	NOUN	univers
instantanément	ADV	instantanément
arriverait	VERB	arriver
l'	DET	le
souvenirs	NOUN	souvenir
permanent	ADJ	permanent
et	CCONJ	et
qu'	PRON	qu'
catastrophiques	ADJ	catastrophique
dédoubler	VERB	dédoubler
de	ADP	de
facture	NOUN	facture
en	ADP	en
Les	DET	le
intéressait	VERB	intéresser
qui	PRON	qui
mémoire	NOUN	mémoire
des	DET	un
fin	NOUN	fin
le	DET	le
difficile	ADJ	difficile
que	ADV	que
précis	ADJ	précis
la	DET	le
aimait	VERB	aimer
