n'	ADV	n'
normal	ADJ	normal
s'	PRON	se
du	ADP	de
bien	ADV	bien
éveillait	VERB	éveiller
les	DET	le
me	PRON	me
examens	NOUN	examen
un	PRON	un
actuellement	ADV	actuellement
décrire	VERB	décrire
adressai	VERB	adresser
avocats	NOUN	avocat
de	ADP	de
athlète	NOUN	athlète
habitudes	NOUN	habitude
chambre	NOUN	chambre
Ail	PROPN	Ail
séculaire	ADJ	séculaire
honorable	ADJ	honorable
temps	NOUN	temps
Et	CCONJ	et
apparu	VERB	apparaître
la	DET	le
ses	DET	son
.	PUNCT	.
pour	ADP	pour
la	DET	le
grand	ADJ	grand
orgue	NOUN	orgue
étais	AUX	être
,	PUNCT	,
...	PUNCT	...
vérité	NOUN	vérité
café	NOUN	café
je	PRON	je
découvrirez	VERB	découvrir
15	NUM	15
de	ADP	de
On	PRON	on
longuement	ADV	longuement
donc	ADV	donc
célèbres	ADJ	célèbre
-là	NOUN	-là
,	PUNCT	,
...	PUNCT	...
,	PUNCT	,
-	PUNCT	-
et	CCONJ	et
étudiant	NOUN	étudiant
moi	PRON	moi
de	ADP	de
envoient	VERB	envoyer
,	PUNCT	,
.	PUNCT	.
une	DET	un
j'	PRON	je
et	CCONJ	et
,	PUNCT	,
me	PRON	me
interprété	VERB	interpréter
pâquerettes	NOUN	pâquerette
infortuné	ADJ	infortuné
des	ADP	de
privait	VERB	priver
tendit	VERB	tendre
et	CCONJ	et
à	ADP	à
qu'	SCONJ	que
plateaux	NOUN	plateau
herbe	NOUN	herbe
,	PUNCT	,
...	PUNCT	...
Vous	PRON	vous
cette	DET	ce
bateaux	NOUN	bateau
donc	ADV	donc
mon	DET	mon
deux	NUM	deux
condisciples	NOUN	condisciple
en	ADP	en
-je	PRON	je
College	X	College
je	PRON	je
la	DET	le
,	PUNCT	,
,	PUNCT	,
paisiblement	ADV	paisiblement
fastidieux	ADJ	fastidieux
père	NOUN	père
aux	ADP	à
je	PRON	je
petit	ADJ	petit
-je	PRON	je
semblait	VERB	sembler
de	ADP	de
pernicieuses	ADJ	pernicieux
ciel	NOUN	ciel
North	PROPN	North
Stuart	PROPN	Stuart
temps	NOUN	temps
pas	ADV	pas
à	ADP	à
indiqué	VERB	indiquer
la	DET	le
où	PRON	où
université	NOUN	université
géants	NOUN	géant
et	CCONJ	et
personne	NOUN	personne
qui	PRON	qui
demie	NOUN	demie
-	PUNCT	-
.	PUNCT	.
,	PUNCT	,
levé	VERB	lever
somnoler	VERB	somnoler
que	SCONJ	que
d'	ADP	de
joyeux	ADJ	joyeux
de	ADP	de
,	PUNCT	,
le	DET	le
Cambridge	PROPN	Cambridge
,	PUNCT	,
chaude	ADJ	chaud
puis	CCONJ	puis
étudiant	NOUN	étudiant
acerbe	ADJ	acerbe
voix	NOUN	voix
sur	ADP	sur
et	CCONJ	et
dois	VERB	devoir
ses	DET	son
mises	NOUN	mise
que	PRON	que
de	ADP	de
un	DET	un
,	PUNCT	,
,	PUNCT	,
mieux	ADV	mieux
passées	VERB	passer
mon	DET	mon
rez-de-chaussée	NOUN	rez-de-chaussée
un	DET	un
défaire	VERB	défaire
dans	ADP	dans
l'	DET	le
pas	ADV	pas
le	DET	le
et	CCONJ	et
?	PUNCT	?
heures	NOUN	heure
ratiocinent	VERB	ratiociner
Jugements	NOUN	jugement
et	CCONJ	et
domestiques	NOUN	domestique
me	PRON	me
coupa	VERB	couper
.	PUNCT	.
...	PUNCT	...
et	CCONJ	et
Législation	NOUN	législation
,	PUNCT	,
l'	DET	le
.	PUNCT	.
responsable	ADJ	responsable
britannique	ADJ	britannique
traversa	VERB	traverser
a	AUX	avoir
avalai	VERB	avaler
procession	NOUN	procession
,	PUNCT	,
fin	NOUN	fin
h	NOUN	heure
,	PUNCT	,
Nulle	ADJ	nul
ses	DET	son
.	PUNCT	.
son	DET	son
qui	PRON	qui
la	DET	le
infériorité	NOUN	infériorité
coup	NOUN	coup
,	PUNCT	,
articulai	VERB	articuler
vieux	ADJ	vieux
toilette	NOUN	toilette
lecteur	NOUN	lecteur
évoquer	VERB	évoquer
ma	DET	mon
s'	PRON	se
œuvres	NOUN	œuvre
En	ADP	en
de	ADP	de
criminelle	ADJ	criminel
préparait	VERB	préparer
que	SCONJ	que
n'	ADV	n'
élargi	VERB	élargir
plume	NOUN	plume
outre	ADP	outre
'	X	'
perdu	VERB	perdre
de	ADP	de
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
parole	NOUN	parole
qui	PRON	qui
en	ADP	en
,	PUNCT	,
que	SCONJ	que
tranquille	ADJ	tranquille
,	PUNCT	,
années	NOUN	année
courant	NOUN	courant
d'	ADP	de
produire	VERB	produire
Les	DET	le
un	DET	un
chapelle	NOUN	chapelle
voyage	NOUN	voyage
à	ADP	à
grâce	NOUN	grâce
Apprenez	VERB	apprendre
du	ADP	de
n'	ADV	n'
d'	ADP	de
étudier	VERB	étudier
civilisation	NOUN	civilisation
aise	NOUN	aise
,	PUNCT	,
J'	PRON	je
année	NOUN	année
de	ADP	de
,	PUNCT	,
rivalité	NOUN	rivalité
en	ADP	en
depuis	ADP	depuis
grande	ADJ	grand
vingt-quatrième	ADJ	vingt-quatrièm
d'	ADP	de
de	ADP	de
je	PRON	je
la	DET	le
vives	ADJ	vif
.	PUNCT	.
d'	ADP	de
College	X	College
américain	ADJ	américain
et	CCONJ	et
à	ADP	à
North	PROPN	North
mis	VERB	mettre
Fenton	PROPN	Fenton
avait	AUX	avoir
Enfin	ADV	enfin
ne	ADV	ne
Je	PRON	je
fervents	ADJ	fervent
quand	SCONJ	quand
les	DET	le
livres	NOUN	livre
jetai	VERB	jeter
.	PUNCT	.
,	PUNCT	,
améliorer	VERB	améliorer
à	ADP	à
auriez	VERB	avoir
Somerville	PROPN	Somerville
tout	ADV	tout
chêne	NOUN	chêne
des	DET	un
.	PUNCT	.
A	NOUN	a
de	ADP	de
doués	ADJ	doué
.	PUNCT	.
a	AUX	avoir
cependant	ADV	cependant
,	PUNCT	,
de	ADP	de
Saints	PROPN	Saints
Bref	ADV	bref
au	ADP	au
bout	NOUN	bout
se	PRON	se
avec	ADP	avec
nocturne	ADJ	nocturne
ajouter	VERB	ajouter
accords	NOUN	accord
suis	AUX	être
Somerville	PROPN	Somerville
Somerville	PROPN	Somerville
!	PUNCT	!
incarnent	VERB	incarner
l'	DET	le
car	CCONJ	car
j'	PRON	je
de	ADP	de
estimable	ADJ	estimable
même	ADJ	même
les	DET	le
vous	PRON	vous
siéger	VERB	siéger
et	CCONJ	et
m'	PRON	me
est	AUX	être
la	DET	le
respectable	ADJ	respectable
dit	VERB	dire
l'	DET	le
vu	VERB	voir
ses	DET	son
cricket	NOUN	cricket
me	PRON	me
universitaire	ADJ	universitaire
bord	NOUN	bord
Turcs	NOUN	turc
plans	NOUN	plan
entends	VERB	entendre
,	PUNCT	,
New	PROPN	New
ambition	NOUN	ambition
,	PUNCT	,
domestique	NOUN	domestique
.	PUNCT	.
généralement	ADV	généralement
de	ADP	de
autres	ADJ	autre
Chants	PROPN	Chants
rentrai	VERB	rentrer
notre	DET	notre
;	PUNCT	;
de	ADP	de
Philadelphie	PROPN	Philadelphie
regagnant	VERB	regagner
sinistres	ADJ	sinistre
qui	PRON	qui
seules	ADJ	seul
,	PUNCT	,
de	ADP	de
malheur	NOUN	malheur
que	SCONJ	que
la	DET	le
au	ADP	au
Yorker	PROPN	Yorker
au	ADP	au
déjeuner	NOUN	déjeuner
en	ADP	en
eu	VERB	avoir
!	PUNCT	!
de	ADP	de
parvenaient	VERB	parvenir
papa	NOUN	papa
d'	ADP	de
