,	PUNCT	,
sans	ADP	sans
répondait	VERB	répondre
plâtre	NOUN	plâtre
magasin	NOUN	magasin
tout	ADV	tout
pas	ADV	pas
et	CCONJ	et
Leur	DET	leur
du	ADP	de
chemin	NOUN	chemin
petit	ADJ	petit
.	PUNCT	.
la	PRON	le
au	ADP	au
Odile	PROPN	Odile
monte	VERB	monte
C'	PRON	ce
heure	NOUN	heure
à	ADP	à
Est	PRON	est
dessiné	VERB	dessiner
sa	DET	son
peut	VERB	pouvoir
Il	PRON	il
la	DET	le
le	DET	le
joue	NOUN	joue
où	PRON	où
glace	NOUN	glace
était	AUX	être
.	PUNCT	.
dont	PRON	dont
partie	NOUN	partie
un	DET	un
--	PUNCT	--
,	PUNCT	,
chose	NOUN	chose
la	PRON	le
juin	NOUN	juin
s'	PRON	se
Il	PRON	il
le	PRON	le
perd	VERB	perdre
observent	VERB	observer
d'	ADP	de
son	DET	son
Odile	PROPN	Odile
et	CCONJ	et
fait	VERB	faire
partie	NOUN	partie
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
cil	NOUN	cil
peau	NOUN	peau
fond	NOUN	fond
gêner	VERB	gêner
Et	CCONJ	et
téléphérique	NOUN	téléphérique
yeux	NOUN	oeil
avait	AUX	avoir
trente-cinq	NUM	trente-cinq
le	DET	le
et	CCONJ	et
station	NOUN	station
luciole	NOUN	luciole
avait	AUX	avoir
lui	PRON	lui
heure	NOUN	heure
jardin	NOUN	jardin
qu'	SCONJ	que
Elle	PRON	lui
à	ADP	à
transformera	VERB	transformer
terrasse	NOUN	terrasse
par	ADP	par
en	ADP	en
et	CCONJ	et
du	ADP	de
français	ADJ	français
achetèrent	VERB	acheter
bout	NOUN	bout
se	PRON	se
fini	VERB	finir
téléphérique	NOUN	téléphérique
à	ADP	à
le	PRON	le
-	NOUN	-
plisse	VERB	plisse
Odile	PROPN	Odile
son	DET	son
la	DET	le
jouent	VERB	jouer
en	ADP	en
fond	NOUN	fond
ils	PRON	il
décloué	VERB	déclouer
l'	PRON	l'
.	PUNCT	.
quand	SCONJ	quand
poursuit	VERB	poursuivre
l'	DET	le
Odile	PROPN	Odile
ait	AUX	avoir
.	PUNCT	.
aussi	ADV	aussi
vous	PRON	vous
.	PUNCT	.
temps	NOUN	temps
.	PUNCT	.
--	PUNCT	--
rapidité	NOUN	rapidité
comme	SCONJ	comme
du	ADP	de
plâtre	NOUN	plâtre
savaient	VERB	savoir
et	CCONJ	et
On	PRON	on
Je	PRON	je
maintenant	ADV	maintenant
Elle	PRON	lui
avait	AUX	avoir
le	DET	le
c'	PRON	ce
au	ADP	au
du	ADP	de
?	PUNCT	?
pente	NOUN	pente
bras	NOUN	bras
en	ADP	en
?	PUNCT	?
a	VERB	avoir
au	ADP	au
mais	CCONJ	mais
à	ADP	à
rangera	VERB	ranger
Home	PROPN	Home
desséchée	VERB	dessécher
,	PUNCT	,
On	PRON	on
cause	NOUN	cause
bain	NOUN	bain
sa	DET	son
Presque	ADV	presque
chalet	NOUN	chalet
plus	ADV	plus
à	ADP	à
ne	ADV	ne
tiroir	NOUN	tiroir
à	ADP	à
lentement	ADV	lentement
petit	ADJ	petit
.	PUNCT	.
avant	ADP	avant
.	PUNCT	.
lui	PRON	lui
évoquait	VERB	évoquer
ce	DET	ce
le	DET	le
la	DET	le
.	PUNCT	.
trente-cinq	NUM	trente-cinq
,	PUNCT	,
,	PUNCT	,
demande	VERB	demande
réapparaît	VERB	réapparaître
Diablerets	NOUN	diableret
pas	ADV	pas
ce	PRON	ce
en	ADP	en
.	PUNCT	.
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
Viterdo	PROPN	Viterdo
question	NOUN	question
parfois	ADV	parfois
tour	NOUN	tour
souvenir	NOUN	souvenir
a	AUX	avoir
émue	ADJ	ému
il	PRON	il
lui	PRON	lui
ils	PRON	il
sera	AUX	être
aide	NOUN	aide
uniquement	ADV	uniquement
mois	NOUN	mois
.	PUNCT	.
chalet	NOUN	chalet
Elle	PRON	lui
ils	PRON	il
un	DET	un
à	ADP	à
Il	PRON	il
lui	PRON	lui
.	PUNCT	.
La	DET	le
le	DET	le
été	NOUN	été
sapins	NOUN	sapin
--	PUNCT	--
étale	ADJ	étale
La	DET	le
Sunny	PROPN	Sunny
fracture	NOUN	fracture
recasser	VERB	recasser
très	ADV	très
l'	PRON	l'
neuf	NUM	neuf
une	DET	un
une	DET	un
d'	ADP	de
tout	ADV	tout
à	ADP	à
neuf	NUM	neuf
avoir	VERB	avoir
un	DET	un
les	DET	le
ans	NOUN	an
sourire	VERB	sourire
,	PUNCT	,
:	PUNCT	:
porte	VERB	porte
une	DET	un
et	CCONJ	et
a	AUX	avoir
peu	ADV	peu
Grave	ADJ	grave
.	PUNCT	.
porte-fenêtre	NOUN	porte-fenêtre
ôter	VERB	ôter
de	ADP	de
invité	VERB	inviter
-	NOUN	-
enfants	NOUN	enfant
souffrait	VERB	souffrir
,	PUNCT	,
trente-cinq	NUM	trente-cinq
retour	NOUN	retour
ne	ADV	ne
glace	NOUN	glace
lac	NOUN	lac
l'	DET	le
à	ADP	à
--	PUNCT	--
point	NOUN	point
,	PUNCT	,
la	PRON	le
y	PRON	y
Ils	PRON	il
?	PUNCT	?
de	ADP	de
ne	ADV	ne
.	PUNCT	.
ressemble	VERB	ressemble
ans	NOUN	an
eau	NOUN	eau
le	DET	le
Allard	PROPN	Allard
demande	VERB	demande
dans	ADP	dans
A	ADP	à
au	ADP	au
Le	DET	le
Courageux	ADJ	courageux
son	DET	son
,	PUNCT	,
Hier	ADV	hier
.	PUNCT	.
la	DET	le
porte-t-il	PRON	porte-t-il
qui	PRON	qui
glisse	VERB	glisse
,	PUNCT	,
autre	ADJ	autre
une	DET	un
téléphérique	NOUN	téléphérique
tard	ADV	tard
a	AUX	avoir
Sunny	PROPN	Sunny
ans	NOUN	an
de	ADP	de
est	AUX	être
descendre	VERB	descendre
bras	NOUN	bras
l'	DET	le
recommence	VERB	recommencer
fois	NOUN	fois
le	PRON	le
l'	DET	le
les	DET	le
de	ADP	de
vais	VERB	aller
Il	PRON	il
terrasse	NOUN	terrasse
traîne	VERB	traîne
l'	DET	le
sur	ADP	sur
l'	DET	le
la	DET	le
remonter	VERB	remonter
soir	NOUN	soir
couler	VERB	couler
douze	NUM	douze
lui	PRON	lui
qu'	SCONJ	que
ans	NOUN	an
Odile	PROPN	Odile
le	DET	le
Les	DET	le
semaine	NOUN	semaine
devant	ADP	devant
de	ADP	de
vont	VERB	aller
lentement	ADV	lentement
Foraz	PROPN	Foraz
ans	NOUN	an
23	NUM	23
le	DET	le
on	PRON	on
la	DET	le
d'	ADP	de
son	DET	son
,	PUNCT	,
aussi	ADV	aussi
docteur	NOUN	docteur
a	VERB	avoir
ans	NOUN	an
fini	ADJ	fini
l'	DET	le
échecs	NOUN	échec
dans	ADP	dans
un	DET	un
fraise	NOUN	fraise
.	PUNCT	.
côté	NOUN	côté
en	ADP	en
dit	VERB	dire
appliqué	VERB	appliquer
de	ADP	de
intact	ADJ	intact
nuit	NOUN	nuit
gare	NOUN	gare
tapota	VERB	tapoter
de	ADP	de
matin	NOUN	matin
rouge	NOUN	rouge
--	PUNCT	--
était	AUX	être
,	PUNCT	,
cris	NOUN	cri
gauche	ADJ	gauche
de	ADP	de
ne	ADV	ne
circulaire	ADJ	circulaire
,	PUNCT	,
zone	NOUN	zone
façade	NOUN	façade
et	CCONJ	et
Mais	CCONJ	mais
lèvres	NOUN	lèvre
Pourtant	ADV	pourtant
lui	PRON	lui
autour	ADV	autour
Il	PRON	il
une	DET	un
fierté	NOUN	fierté
soleil	NOUN	soleil
quel	DET	quel
Viterdo	PROPN	Viterdo
qu'	SCONJ	que
a	AUX	avoir
assis	VERB	asseoir
que	SCONJ	que
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
même	ADJ	même
Odile	PROPN	Odile
.	PUNCT	.
il	PRON	il
des	ADP	de
la	DET	le
grand-mère	NOUN	grand-mère
des	ADP	de
toutes	ADJ	tout
--	PUNCT	--
enfants	NOUN	enfant
en	ADP	en
lampes	NOUN	lampe
rue	NOUN	rue
certaine	ADJ	certain
l'	PRON	l'
...	PUNCT	...
Ce	PRON	ce
conduisant	VERB	conduire
salon	NOUN	salon
corniche	NOUN	corniche
verrez	VERB	voir
étrange	ADJ	étrange
chez	ADP	chez
les	DET	le
.	PUNCT	.
d'	ADP	de
sa	DET	son
et	CCONJ	et
les	DET	le
cinq	PRON	cinq
dont	PRON	dont
et	CCONJ	et
tombée	VERB	tomber
années	NOUN	année
le	DET	le
employé	NOUN	employé
pas	ADV	pas
voilà	VERB	voilà
,	PUNCT	,
même	ADJ	même
à	ADP	à
effet	NOUN	effet
étaient	AUX	être
souffler	VERB	souffler
s'	PRON	se
travers	NOUN	travers
éteint	VERB	éteindre
vélodrome	NOUN	vélodrome
ils	PRON	il
adresse	VERB	adresse
,	PUNCT	,
travers	NOUN	travers
marche	VERB	marche
Louis	PROPN	Louis
une	DET	un
enfance	NOUN	enfance
pour	ADP	pour
de	ADP	de
un	DET	un
tout	ADV	tout
vers	ADP	vers
la	DET	le
la	DET	le
soleil	NOUN	soleil
sont	AUX	être
se	PRON	se
le	DET	le
Birthday	X	Birthday
non	ADV	non
groupe	NOUN	groupe
.	PUNCT	.
chanson	NOUN	chanson
La	DET	le
le	DET	le
d'	ADP	de
loin	ADV	loin
sortir	VERB	sortir
connaissaient	VERB	connaître
non	ADV	non
avait	VERB	avoir
Odile	PROPN	Odile
des	DET	un
--	PUNCT	--
et	CCONJ	et
changé	VERB	changer
qui	PRON	qui
pomme	NOUN	pomme
part	NOUN	part
aujourd'hui	ADV	aujourd'hui
était	AUX	être
.	PUNCT	.
elle	PRON	lui
maintenant	ADV	maintenant
.	PUNCT	.
les	DET	le
dit	VERB	dire
quand	SCONJ	quand
de	ADP	de
l'	DET	le
you	X	you
de	ADP	de
.	PUNCT	.
.	PUNCT	.
-	NOUN	-
Elle	PRON	lui
--	PUNCT	--
de	ADP	de
et	CCONJ	et
robe	NOUN	robe
Louis	PROPN	Louis
encore	ADV	encore
bas	ADV	bas
aperçut	VERB	apercevoir
pas	ADV	pas
...	PUNCT	...
son	DET	son
vide	NOUN	vide
,	PUNCT	,
bientôt	ADV	bientôt
l'	PRON	l'
se	PRON	se
Alors	ADV	alors
à	ADP	à
où	PRON	où
le	DET	le
enfants	NOUN	enfant
maman	NOUN	maman
.	PUNCT	.
,	PUNCT	,
Viterdo	PROPN	Viterdo
bougies	NOUN	bougie
surprend	VERB	surprendre
va	VERB	aller
faut	VERB	falloir
trente-cinq	NUM	trente-cinq
--	PUNCT	--
vouloir	VERB	vouloir
la	DET	le
rond	NOUN	rond
guidon	NOUN	guidon
,	PUNCT	,
,	PUNCT	,
table	NOUN	table
un	DET	un
glisse	VERB	glisse
plus	ADV	plus
.	PUNCT	.
et	CCONJ	et
sur	ADP	sur
gâteau	NOUN	gâteau
sur	ADP	sur
du	ADP	de
à	ADP	à
les	DET	le
presque	ADV	presque
huit	NUM	huit
un	DET	un
beaucoup	ADV	beaucoup
.	PUNCT	.
gâteau	NOUN	gâteau
serrant	VERB	serrer
eux	PRON	lui
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
boulevard	NOUN	boulevard
milieu	NOUN	milieu
Bon	ADJ	bon
prévue	VERB	prévoir
avec	ADP	avec
sort	VERB	sortir
Papa	NOUN	papa
bâtiment	NOUN	bâtiment
Elle	PRON	lui
grande	ADJ	grand
vont	VERB	aller
assiette	NOUN	assiette
à	ADP	à
le	DET	le
la	DET	le
au	ADP	au
brume	NOUN	brume
Louis	PROPN	Louis
leur	DET	leur
Devant	ADP	devant
Quelqu'	PRON	quelqu'
soleil	NOUN	soleil
puis	CCONJ	puis
voix	NOUN	voix
Odile	PROPN	Odile
.	PUNCT	.
,	PUNCT	,
est	AUX	être
,	PUNCT	,
cigarette	NOUN	cigarette
premier	ADJ	premier
,	PUNCT	,
lentement	ADV	lentement
n'	ADV	n'
.	PUNCT	.
le	DET	le
bicyclette	NOUN	bicyclette
de	ADP	de
les	DET	le
de	ADP	de
,	PUNCT	,
dans	ADP	dans
de	ADP	de
.	PUNCT	.
à	ADP	à
gâteau	NOUN	gâteau
téléphérique	NOUN	téléphérique
autres	PRON	autre
vers	ADP	vers
le	DET	le
lentement	ADV	lentement
mis	VERB	mettre
revue	NOUN	revue
--	PUNCT	--
il	PRON	il
--	PUNCT	--
répond	VERB	répondre
rire	NOUN	rire
bord	NOUN	bord
applaudissent	VERB	applaudir
--	PUNCT	--
l'	DET	le
Les	DET	le
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
sommeil	NOUN	sommeil
.	PUNCT	.
feuillette	VERB	feuilleter
arrête	VERB	arrête
se	PRON	se
Odile	PROPN	Odile
fait	NOUN	fait
et	CCONJ	et
qu'	SCONJ	que
et	CCONJ	et
et	CCONJ	et
comme	ADP	comme
enfant	NOUN	enfant
l'	DET	le
et	CCONJ	et
leurs	DET	leur
est	AUX	être
,	PUNCT	,
s'	PRON	se
pour	ADP	pour
dit	VERB	dire
stabilisateur	NOUN	stabilisateur
de	ADP	de
autour	ADV	autour
laisse	VERB	laisse
rouge	ADJ	rouge
Happy	X	Happy
coup	NOUN	coup
chez	ADP	chez
opérette	NOUN	opérette
.	PUNCT	.
ce	PRON	ce
lit	VERB	lire
,	PUNCT	,
temps	NOUN	temps
Ne	ADV	ne
a	AUX	avoir
de	ADP	de
...	PUNCT	...
à	ADP	à
Chanson	NOUN	chanson
yeux	NOUN	oeil
Même	ADV	même
se	PRON	se
treize	NUM	treize
lequel	PRON	lequel
sort	VERB	sortir
une	DET	un
étaient	VERB	être
rêve	NOUN	rêve
,	PUNCT	,
du	DET	de
souffle	VERB	souffle
Louis	PROPN	Louis
d'	ADP	de
chef	NOUN	chef
toujours	ADV	toujours
y	PRON	y
gris	ADJ	gris
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
agrippé	VERB	agripper
partira	VERB	partir
--	PUNCT	--
table	NOUN	table
une	DET	un
et	CCONJ	et
rentrer	VERB	rentrer
tourne	VERB	tourne
rouge	ADJ	rouge
une	DET	un
à	ADP	à
Louis	PROPN	Louis
tous	ADJ	tout
il	PRON	il
On	PRON	on
et	CCONJ	et
là	ADV	là
pas	ADV	pas
Certainement	ADV	certainement
le	DET	le
par	ADP	par
--	PUNCT	--
chacun	PRON	chacun
...	PUNCT	...
,	PUNCT	,
sur	ADP	sur
Roses	PROPN	Roses
une	DET	un
,	PUNCT	,
différentes	ADJ	différent
.	PUNCT	.
...	PUNCT	...
