,	PUNCT	,
-	PROPN	-
.	PUNCT	.
pointe	NOUN	pointe
son	DET	son
maints	DET	maint
passage	NOUN	passage
,	PUNCT	,
méditer	VERB	méditer
ans	NOUN	an
la	DET	le
En	ADP	en
de	ADP	de
-il	PRON	il
qui	PRON	qui
Sa	DET	son
.	PUNCT	.
chaque	DET	chaque
vol	NOUN	vol
savent	VERB	savoir
Sois	VERB	être
vallée	NOUN	vallée
.	PUNCT	.
ces	DET	ce
a	VERB	avoir
It'	PROPN	It'
le	PRON	le
et	CCONJ	et
à	ADP	à
sur	ADP	sur
enverra	VERB	envoyer
It'	PROPN	It'
et	CCONJ	et
pourtant	ADV	pourtant
haute	ADJ	haut
bas	ADV	bas
avaient	AUX	avoir
et	CCONJ	et
D'	ADP	de
du	ADP	de
.	PUNCT	.
:	PUNCT	:
Et	CCONJ	et
de	ADP	de
il	PRON	il
à	ADP	à
ISCAMBE	PROPN	ISCAMBE
qui	PRON	qui
mais	CCONJ	mais
,	PUNCT	,
de	ADP	de
dans	ADP	dans
des	ADP	de
lové	VERB	lover
futur	NOUN	futur
ce	PRON	ce
tout	DET	tout
force	NOUN	force
véritables	ADJ	véritable
intelligence	NOUN	intelligence
de	ADP	de
mers	NOUN	mer
de	ADP	de
d'	ADP	de
bas	ADV	bas
grand	ADJ	grand
montrer	VERB	montrer
était	AUX	être
duquel	PRON	duquel
,	PUNCT	,
art	NOUN	art
adolescence	NOUN	adolescence
fossé	NOUN	fossé
inévitable	NOUN	inévitable
Le	DET	le
It'	PROPN	It'
la	DET	le
métaphores	NOUN	métaphore
se	PRON	se
terme	NOUN	terme
Une	DET	un
fleuve	NOUN	fleuve
clarté	NOUN	clarté
homme	NOUN	homme
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
flamours	NOUN	flamour
besace	NOUN	besace
fruit	NOUN	fruit
,	PUNCT	,
années	NOUN	année
seulement	ADV	seulement
silhouette	NOUN	silhouette
de	ADP	de
trône	VERB	trône
dirait	VERB	dire
et	CCONJ	et
vénérable	ADJ	vénérable
disperser	VERB	disperser
jeune	ADJ	jeune
qui	PRON	qui
dévastées	VERB	dévaster
destine	VERB	destine
Charrière	PROPN	Charrière
-	PUNCT	-
cela	PRON	cela
van	PROPN	van
une	DET	un
silhouette	NOUN	silhouette
est	AUX	être
dans	ADP	dans
,	PUNCT	,
la	DET	le
le	DET	le
venu	VERB	venir
Tanguy	PROPN	Tanguy
,	PUNCT	,
fortin	NOUN	fortin
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
ferons	VERB	faire
porte	VERB	porte
l'	PRON	l'
non	ADV	non
,	PUNCT	,
arrivant	VERB	arriver
ROMAN	PROPN	ROMAN
Voilà	VERB	voilà
sept	NUM	sept
coudées	NOUN	coudée
menton	NOUN	menton
le	DET	le
ce	DET	ce
du	ADP	de
successives	ADJ	successif
de	ADP	de
prononçait	VERB	prononcer
quand	SCONJ	quand
la	DET	le
,	PUNCT	,
conjuguées	VERB	conjuguer
des	DET	un
qu'	PRON	qu'
l'	DET	le
-semble	VERB	-semble
une	DET	un
ses	DET	son
détails	NOUN	détail
,	PUNCT	,
raison	NOUN	raison
qu'	PRON	qu'
Tanguy	PROPN	Tanguy
percés	VERB	percer
vingt-deux	NUM	vingt-deux
déployer	VERB	déployer
journée	NOUN	journée
genre	NOUN	genre
des	ADP	de
,	PUNCT	,
fait	VERB	faire
émane	VERB	émane
connaissance	NOUN	connaissance
un	PRON	un
une	DET	un
ces	DET	ce
qui	PRON	qui
dont	PRON	dont
il	PRON	il
profit	NOUN	profit
secret	ADJ	secret
l'	DET	le
soleil	NOUN	soleil
retrouvant	VERB	retrouver
fut	AUX	être
et	CCONJ	et
un	DET	un
en	ADP	en
sens	NOUN	sens
être	AUX	être
vingt	NUM	vingt
et	CCONJ	et
se	PRON	se
jaune	ADJ	jaune
sa	DET	son
,	PUNCT	,
cueillir	VERB	cueillir
aux	ADP	à
,	PUNCT	,
il	PRON	il
homme	NOUN	homme
de	ADP	de
couleurs	NOUN	couleur
les	DET	le
électif	ADJ	électif
du	ADP	de
naissante	ADJ	naissant
,	PUNCT	,
faut	VERB	falloir
enfant	NOUN	enfant
pensera	VERB	penser
physique	ADJ	physique
possible	ADJ	possible
origines	NOUN	origine
aurore	NOUN	aurore
à	ADP	à
cas	NOUN	cas
lui	PRON	lui
vallée	NOUN	vallée
irritable	ADJ	irritable
un	DET	un
ou	CCONJ	ou
guerre	NOUN	guerre
de	ADP	de
arc	NOUN	arc
oublié	VERB	oublier
-il	PRON	il
auparavant	ADV	auparavant
apaisé	ADJ	apaiser
il	PRON	il
qu'	SCONJ	que
à	ADP	à
,	PUNCT	,
on	PRON	on
Il	PRON	il
vit	VERB	voir
à	ADP	à
se	PRON	se
un	DET	un
distingue	VERB	distingue
fenêtre	NOUN	fenêtre
certaine	ADJ	certain
il	PRON	il
l'	DET	le
plus	ADV	plus
,	PUNCT	,
nourrit	VERB	nourrir
lueurs	NOUN	lueur
brandit	VERB	brandir
quelques	DET	quelque
à	ADP	à
tenir	VERB	tenir
et	CCONJ	et
en	ADP	en
la	DET	le
de	ADP	de
des	ADP	de
bras	NOUN	bras
le	DET	le
-	PUNCT	-
apercevant	VERB	apercevoir
frappant	VERB	frapper
Vingt	NUM	Vingt
annonce	VERB	annoncer
blond	PROPN	blond
de	ADP	de
eau	NOUN	eau
du	ADP	de
épousailles	NOUN	épousaille
,	PUNCT	,
épaisse	ADJ	épais
embrasée	VERB	embraser
être	NOUN	être
signes	NOUN	signe
la	DET	le
.	PUNCT	.
vers	ADP	vers
,	PUNCT	,
même	PRON	même
étageaient	VERB	étager
.	PUNCT	.
la	DET	le
,	PUNCT	,
avec	ADP	avec
aussi	ADV	aussi
tombé	VERB	tomber
.	PUNCT	.
,	PUNCT	,
un	DET	un
blonds	ADJ	blond
mettrait	VERB	mettre
d'	ADP	de
remplie	VERB	remplir
ténèbres	NOUN	ténèbre
couchant	NOUN	couchant
longue	ADJ	long
au	ADP	au
cent	NUM	cent
mouvante	ADJ	mouvant
la	DET	le
.	PUNCT	.
attend	VERB	attendre
roi	NOUN	roi
à	ADP	à
éveil	NOUN	éveil
l'	DET	le
ils	PRON	il
monde	NOUN	monde
quand	SCONJ	quand
à	ADP	à
vêtit	VERB	vêtir
de	ADP	de
ces	DET	ce
est	AUX	être
cours	NOUN	cours
Cela	PRON	cela
en	PRON	en
en	ADP	en
enveloppée	VERB	envelopper
van	PROPN	van
ce	DET	ce
de	ADP	de
ailes	NOUN	aile
en	ADP	en
l'	DET	le
la	DET	le
la	DET	le
-	ADV	-
,	PUNCT	,
bandoulière	NOUN	bandoulière
-	PUNCT	-
et	CCONJ	et
,	PUNCT	,
touffe	NOUN	touffe
incomplétude	NOUN	incomplétude
était	AUX	être
une	DET	un
pas	ADV	pas
d'	ADP	de
de	ADP	de
longs	ADJ	long
il	PRON	il
unique	ADJ	unique
passer	VERB	passer
suivit	VERB	suivre
de	ADP	de
qui	PRON	qui
toi	PRON	toi
l'	DET	le
nomme	VERB	nomme
plus	ADV	plus
oiseau	NOUN	oiseau
sont	AUX	être
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
en	ADP	en
et	CCONJ	et
tunique	NOUN	tunique
il	PRON	il
franchissant	VERB	franchir
dans	ADP	dans
fenêtre	NOUN	fenêtre
matin	NOUN	matin
.	PUNCT	.
obscur	ADJ	obscur
.	PUNCT	.
la	DET	le
ultime	ADJ	ultime
est	AUX	être
de	ADP	de
sait	VERB	savoir
a	AUX	avoir
d'	ADP	de
Même	ADV	même
qui	PRON	qui
naguère	ADV	naguère
imposante	ADJ	imposant
ses	DET	son
enceinte	NOUN	enceinte
pays	NOUN	pays
,	PUNCT	,
de	ADP	de
avertissements	NOUN	avertissement
un	DET	un
matin	NOUN	matin
franchise	NOUN	franchise
se	PRON	se
Il	PRON	il
t'	PRON	te
d'	ADP	de
impatient	ADJ	impatient
là	ADV	là
ciel	NOUN	ciel
roi	NOUN	roi
errants	ADJ	errant
les	DET	le
regard	NOUN	regard
.	PUNCT	.
dans	ADP	dans
que	PRON	que
demandait	VERB	demander
ressources	NOUN	ressource
une	DET	un
l'	DET	le
égale	ADJ	égal
pendant	ADP	pendant
joyeux	ADJ	joyeux
encore	ADV	encore
sa	DET	son
lumière	NOUN	lumière
.	PUNCT	.
ainsi	ADV	ainsi
It'	PROPN	It'
entre	ADP	entre
être	NOUN	être
eau	NOUN	eau
est	AUX	être
Des	DET	un
où	PRON	où
visage	NOUN	visage
,	PUNCT	,
Et	CCONJ	et
,	PUNCT	,
front	NOUN	front
dans	ADP	dans
,	PUNCT	,
intuitif	ADJ	intuitif
un	DET	un
patiente	VERB	patiente
rejeté	VERB	rejeter
dans	ADP	dans
,	PUNCT	,
haute	ADJ	haut
est	AUX	être
van	PROPN	van
disait	VERB	dire
tu	PRON	tu
le	PRON	le
roi	NOUN	roi
sommeil	NOUN	sommeil
nous	PRON	nous
»	PUNCT	»
,	PUNCT	,
ordinaire	ADJ	ordinaire
sauvage	ADJ	sauvage
lui	PRON	lui
son	DET	son
événement	NOUN	événement
la	DET	le
Phébus	PROPN	Phébus
phrases	NOUN	phrase
vers	ADP	vers
désormais	ADV	désormais
,	PUNCT	,
cependant	ADV	cependant
Célèbre	VERB	célébrer
,	PUNCT	,
des	ADP	de
eurent	AUX	avoir
meurt	VERB	mourir
.	PUNCT	.
tard	ADV	tard
nuit	NOUN	nuit
du	ADP	de
Mais	CCONJ	mais
guerre	NOUN	guerre
d'	ADP	de
grande	ADJ	grand
fenêtre	NOUN	fenêtre
en	ADP	en
du	ADP	de
sans	ADP	sans
ses	DET	son
ses	DET	son
On	PRON	on
quelque	DET	quelque
revenir	VERB	revenir
prit	VERB	prendre
It'	PROPN	It'
.	PUNCT	.
,	PUNCT	,
en	ADP	en
souriant	VERB	sourire
plus	ADV	plus
Il	PRON	il
,	PUNCT	,
il	PRON	il
et	CCONJ	et
lumière	NOUN	lumière
en	ADP	en
d'	ADP	de
,	PUNCT	,
où	PRON	où
sans	ADP	sans
peut-être	ADV	peut-être
main	NOUN	main
l'	DET	le
herbe	NOUN	herbe
Anne	PROPN	Anne
,	PUNCT	,
aux	ADP	à
roses	ADJ	rose
la	DET	le
brumes	NOUN	brume
,	PUNCT	,
une	DET	un
fois	NOUN	fois
ainsi	ADV	ainsi
cheveux	NOUN	cheveu
n'	ADV	n'
sa	DET	son
,	PUNCT	,
comme	SCONJ	comme
mesurant	VERB	mesurer
Lui	PRON	lui
,	PUNCT	,
tu	PRON	tu
et	CCONJ	et
,	PUNCT	,
-il	PRON	il
terrasses	NOUN	terrasse
cette	DET	ce
»	PUNCT	»
accoudera	VERB	accouder
ces	DET	ce
du	ADP	de
écoutes	VERB	écouter
bientôt	ADV	bientôt
au	ADP	au
il	PRON	il
était	AUX	être
pur	ADJ	pur
l'	DET	le
bouche	NOUN	bouche
va	VERB	aller
les	DET	le
de	ADP	de
Il	PRON	il
une	DET	un
.	PUNCT	.
au	ADP	au
paillotes	NOUN	paillote
de	ADP	de
veilla	VERB	veiller
,	PUNCT	,
la	DET	le
où	PRON	où
en	ADP	en
se	PRON	se
d'	ADP	de
pour	ADP	pour
impressionnantes	ADJ	impressionnant
vallée	NOUN	vallée
monarque	NOUN	monarque
mémoire	NOUN	mémoire
droit	ADV	droit
ennemis	NOUN	ennemi
assombri	VERB	assombrir
devenu	VERB	devenir
noire	ADJ	noir
paires	NOUN	paire
la	DET	le
un	PRON	un
flèches	NOUN	flèche
par	ADP	par
sortant	VERB	sortir
duc	NOUN	duc
-	PUNCT	-
en	ADP	en
nus	ADJ	nu
de	ADP	de
,	PUNCT	,
la	DET	le
jamais	ADV	jamais
peuvent	VERB	pouvoir
attribues	VERB	attribuer
du	ADP	de
.	PUNCT	.
en	ADP	en
base	NOUN	base
rue	NOUN	rue
source	NOUN	source
l'	DET	le
rizières	NOUN	rizière
qu'	PRON	qu'
semblerait	VERB	sembler
-là	NOUN	-là
»	PUNCT	»
cette	DET	ce
,	PUNCT	,
le	PROPN	le
personnellement	ADV	personnellement
tu	PRON	tu
pourquoi	ADV	pourquoi
encore	ADV	encore
«	PUNCT	«
grandeur	NOUN	grandeur
«	PUNCT	«
clarté	NOUN	clarté
que	SCONJ	que
s'	PRON	se
,	PUNCT	,
migrateur	NOUN	migrateur
,	PUNCT	,
van-1'abandonné	VERB	van-1'abandonner
le	PRON	le
que	SCONJ	que
il	PRON	il
,	PUNCT	,
hâte	VERB	hâter
ce	DET	ce
et	CCONJ	et
-«It'	PROPN	-«It'
dissoudre	VERB	dissoudre
moins	ADV	moins
gangue	NOUN	gangue
semble	VERB	semble
du	ADP	de
,	PUNCT	,
formée	VERB	former
Depuis	ADP	depuis
formation	NOUN	formation
d'	ADP	de
nation	NOUN	nation
des	ADP	de
grossièreté	NOUN	grossièreté
fou	ADJ	fou
la	DET	le
le	DET	le
fortin	NOUN	fortin
qui	PRON	qui
où	PRON	où
fût	AUX	être
la	DET	le
en	ADP	en
des	ADP	de
vite	ADV	vite
esclaves	NOUN	esclave
montaient	VERB	monter
d'	ADP	de
nocturne	ADJ	nocturne
C'	PRON	ce
met	VERB	mettre
savait	VERB	savoir
fût	AUX	être
rêveuse	ADJ	rêveur
palissade	NOUN	palissade
.	PUNCT	.
du	ADP	de
devenu	VERB	devenir
courbée	VERB	courber
chaleur	NOUN	chaleur
It'	PROPN	It'
moutonnement	NOUN	moutonnement
couchant	VERB	coucher
.	PUNCT	.
y	PRON	y
marche	NOUN	marche
qui	PRON	qui
.	PUNCT	.
de	ADP	de
jour	NOUN	jour
sud	NOUN	sud
,	PUNCT	,
d'	ADP	de
Iscambe	PROPN	Iscambe
croître	VERB	croître
juché	VERB	jucher
l'	DET	le
un	DET	un
intérieur	ADJ	intérieur
,	PUNCT	,
pas	NOUN	pas
fût	AUX	être
Il	PRON	il
clameurs	NOUN	clameur
.	PUNCT	.
au	ADP	au
courtisane	NOUN	courtisane
seraient	AUX	être
.	PUNCT	.
,	PUNCT	,
écrasait	VERB	écraser
la	DET	le
T	NOUN	t
à	ADP	à
A	ADP	à
nord	NOUN	nord
subtils	ADJ	subtil
une	DET	un
Ton	PROPN	Ton
certainement	ADV	certainement
se	PRON	se
était	AUX	être
cette	DET	ce
s'	PRON	se
bien	ADV	bien
dans	ADP	dans
parcours	NOUN	parcours
et	CCONJ	et
peuplée	VERB	peupler
étaient	AUX	être
senteurs	NOUN	senteur
avait	AUX	avoir
.	PUNCT	.
forêt	NOUN	forêt
la	DET	le
d'	ADP	de
petit	ADJ	petit
(	PUNCT	(
de	ADP	de
van	PROPN	van
raison	NOUN	raison
la	DET	le
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
qu'	PRON	qu'
,	PUNCT	,
rives	NOUN	rive
dormir	VERB	dormir
où	PRON	où
été	AUX	être
mettre	VERB	mettre
enseigné	VERB	enseigner
et	CCONJ	et
vînt	VERB	venir
hors	ADP	hors
soleil	NOUN	soleil
et	CCONJ	et
.	PUNCT	.
en	ADP	en
ce	DET	ce
la	DET	le
envol	NOUN	envol
bienfaiteur	NOUN	bienfaiteur
c'	PRON	ce
Cela	PRON	cela
.	PUNCT	.
élancer	VERB	élancer
d'	ADP	de
masse	NOUN	masse
un	DET	un
diens	NOUN	dien
mais	CCONJ	mais
eussent	AUX	avoir
une	DET	un
villes	NOUN	ville
et	CCONJ	et
pouvait	VERB	pouvoir
jadis	ADV	jadis
il	PRON	il
les	DET	le
le	DET	le
çà	ADV	çà
la	DET	le
apaiser	VERB	apaiser
adoration	NOUN	adoration
Deux	NUM	Deux
.	PUNCT	.
pouvoir	NOUN	pouvoir
,	PUNCT	,
regard	NOUN	regard
il	PRON	il
et	CCONJ	et
l'	DET	le
d'	ADP	de
demeurait	VERB	demeurer
au	ADP	au
n'	ADV	n'
une	DET	un
jungle	NOUN	jungle
était	AUX	être
peu	ADV	peu
bivouaquait	VERB	bivouaquer
venait	VERB	venir
avait	AUX	avoir
en	ADP	en
d'	ADP	de
-il	PRON	il
)	PUNCT	)
vallée	NOUN	vallée
,	PUNCT	,
.	PUNCT	.
retentissait	VERB	retentir
Dans	ADP	dans
et	CCONJ	et
rembarré	VERB	rembarrer
,	PUNCT	,
à	ADP	à
damier	NOUN	damier
azurée	VERB	azurer
Organisation	NOUN	organisation
coups	NOUN	coup
de	ADP	de
,	PUNCT	,
adossait	VERB	adosser
.	PUNCT	.
moins	ADV	moins
avait	AUX	avoir
présence	NOUN	présence
,	PUNCT	,
du	ADP	de
mince	ADJ	mince
vers	ADP	vers
unique	ADJ	unique
rosée	NOUN	rosée
sa	DET	son
endroit	NOUN	endroit
appels	NOUN	appel
des	DET	un
était	AUX	être
où	PRON	où
,	PUNCT	,
troncs	NOUN	tronc
D'	ADP	de
redoutaient	VERB	redouter
guetteur	NOUN	guetteur
l'	DET	le
archer	NOUN	archer
,	PUNCT	,
un	DET	un
,	PUNCT	,
loin	ADV	loin
,	PUNCT	,
espaces	NOUN	espace
qu'	PRON	qu'
nord	NOUN	nord
Tous	ADJ	tout
desséchée	VERB	dessécher
émanaient	VERB	émaner
le	DET	le
piquaient	VERB	piquer
trêve	NOUN	trêve
précisément	ADV	précisément
étaient	AUX	être
paysans	NOUN	paysan
sensible	ADJ	sensible
sauvage	ADJ	sauvage
ne	ADV	ne
Une	DET	un
seulement	ADV	seulement
Derrière	ADP	derrière
coup	NOUN	coup
.	PUNCT	.
d'	ADP	de
d'	ADP	de
premier	ADJ	premier
,	PUNCT	,
tour	NOUN	tour
aventureux	ADJ	aventureux
le	DET	le
-elle	PRON	lui
-	PUNCT	-
tout	ADJ	tout
mégarde	NOUN	mégarde
épaisse	ADJ	épais
immense	ADJ	immense
avec	ADP	avec
Plusieurs	DET	plusieurs
de	ADP	de
l'	DET	le
Miliciens	NOUN	milicien
Des	DET	un
archers	NOUN	archer
le	DET	le
It'	PROPN	It'
colline	NOUN	colline
est	AUX	être
et	CCONJ	et
avec	ADP	avec
de	ADP	de
petite	ADJ	petit
ombreuse	ADJ	ombreux
centre	NOUN	centre
risqué	VERB	risquer
Il	PRON	il
eût	AUX	avoir
point	NOUN	point
en	PRON	en
de	ADP	de
,	PUNCT	,
dedans	NOUN	dedans
à	ADP	à
pourquoi	ADV	pourquoi
trouaient	VERB	trouer
elle	PRON	lui
bref	ADJ	bref
oiseaux	NOUN	oiseau
,	PUNCT	,
,	PUNCT	,
son	DET	son
.	PUNCT	.
une	DET	un
d'	ADP	de
où	PRON	où
la	DET	le
vers	ADP	vers
cités	NOUN	cité
N'	ADV	n'
étranges	ADJ	étrange
immobile	ADJ	immobile
commençait	VERB	commencer
van	PROPN	van
clapattes	NOUN	clapatte
des	ADP	de
sujet	NOUN	sujet
,	PUNCT	,
Révolutionnaire	ADJ	révolutionnaire
est	VERB	être
,	PUNCT	,
de	ADP	de
,	PUNCT	,
son	DET	son
Iscambe	PROPN	Iscambe
Pourtant	ADV	pourtant
commandement	NOUN	commandement
Le	DET	le
peu	ADV	peu
sa	DET	son
de	ADP	de
par	ADP	par
à	ADP	à
déclin	NOUN	déclin
cellules	NOUN	cellule
esprit	NOUN	esprit
de	ADP	de
monde	NOUN	monde
lointains	ADJ	lointain
de	ADP	de
construit	VERB	construire
regardait	VERB	regarder
et	CCONJ	et
être	AUX	être
du	ADP	de
que	PRON	que
dans	ADP	dans
de	ADP	de
la	DET	le
une	DET	un
la	DET	le
?	PUNCT	?
le	DET	le
dont	PRON	dont
répondre	VERB	répondre
de	ADP	de
de	ADP	de
feuilles	NOUN	feuille
l'	DET	le
en	PRON	en
forteresse	NOUN	forteresse
averse	NOUN	averse
de	DET	de
rares	ADJ	rare
en	ADP	en
forêt	NOUN	forêt
échine	NOUN	échine
