Etrange	ADJ	etrang
d'	ADP	de
remboursés	VERB	rembourser
du	ADP	de
se	PRON	se
Zil	PROPN	Zil
Williams	PROPN	Williams
.	PUNCT	.
ne	ADV	ne
connaissait	VERB	connaître
la	DET	le
garçon	NOUN	garçon
la	DET	le
air	NOUN	air
de	ADP	de
ces	DET	ce
un	DET	un
à	ADP	à
solitaire	ADJ	solitaire
un	DET	un
Comberton	PROPN	Comberton
qu'	ADV	qu'
le	PRON	le
de	ADP	de
aventuré	VERB	aventurer
ascenseur	NOUN	ascenseur
longeait	VERB	longer
tête	NOUN	tête
Ces	DET	ce
foyer	NOUN	foyer
et	CCONJ	et
et	CCONJ	et
sombre	ADJ	sombre
un	DET	un
survenu	VERB	survenir
placé	VERB	placer
mai	NOUN	mai
Il	PRON	il
veille	NOUN	veille
savoir	VERB	savoir
s	VERB	s
chassés	VERB	chasser
la	DET	le
ressemblait	VERB	ressembler
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
directeur	NOUN	directeur
était	AUX	être
Collection	NOUN	collection
soient	AUX	être
directeur	NOUN	directeur
produire	VERB	produire
salauds	NOUN	salaud
et	CCONJ	et
pour	ADP	pour
CHAMPS	NOUN	champ
Dans	ADP	dans
engager	VERB	engager
droits	NOUN	droit
des	ADP	de
bâtiment	NOUN	bâtiment
là	ADV	là
rues	NOUN	rue
suite	NOUN	suite
tous	ADJ	tout
filaient	VERB	filer
17	NUM	17
l'	PRON	l'
l'	DET	le
verre	NOUN	verre
échangé	VERB	échanger
le	PRON	le
,	PUNCT	,
gouttes	NOUN	goutte
.	PUNCT	.
.	PUNCT	.
le	DET	le
représentation	NOUN	représentation
trottoirs	NOUN	trottoir
un	DET	un
se	PRON	se
tanguer	VERB	tanguer
elle-même	PRON	lui-même
faut	VERB	falloir
de	ADP	de
France	PROPN	France
journée	NOUN	journée
.	PUNCT	.
étincelaient	VERB	étinceler
la	DET	le
riche	ADJ	riche
du	ADP	de
dans	ADP	dans
de	ADP	de
de	ADP	de
quelque	DET	quelque
technique	ADJ	technique
.	PUNCT	.
port	NOUN	port
.	PUNCT	.
-	NOUN	-
livre	NOUN	livre
pu	VERB	pouvoir
,	PUNCT	,
engageait	VERB	engager
rassemblés	VERB	rassembler
continent	NOUN	continent
l'	DET	le
©	PROPN	©
et	CCONJ	et
survivre	VERB	survivre
un	DET	un
en	ADP	en
SANDRA	PROPN	SANDRA
Soulevant	VERB	soulever
pas	ADV	pas
petit	ADJ	petit
,	PUNCT	,
DES	ADP	de
U.	PROPN	U.
aux	ADP	à
irait	VERB	aller
de	ADP	de
à	ADP	à
cours	NOUN	cours
.	PUNCT	.
pour	ADP	pour
Il	PRON	il
rouge	ADJ	rouge
levait	VERB	lever
mais	CCONJ	mais
tandis	ADV	tandis
du	ADP	de
te	PRON	te
faisait	VERB	faire
l'	PRON	l'
dangereuses	ADJ	dangereux
de	ADP	de
il	PRON	il
embarcation	NOUN	embarcation
créée	VERB	créer
une	DET	un
,	PUNCT	,
différent	ADJ	différent
apparente	ADJ	apparent
ils	PRON	il
n'	ADV	n'
Londres	PROPN	Londres
pas	ADV	pas
un	DET	un
bleus	ADJ	bleu
.	PUNCT	.
inexplicable	ADJ	inexplicable
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
levait	VERB	lever
par	ADP	par
cru	VERB	croire
,	PUNCT	,
faite	VERB	faire
est	AUX	être
sorte	NOUN	sorte
se	PRON	se
du	ADP	de
s'	PRON	se
par	ADP	par
il	PRON	il
de	ADP	de
Une	DET	un
dangereux	ADJ	dangereux
en	ADP	en
blonds	ADJ	blond
s'	PRON	se
semblait	VERB	sembler
irritant	ADJ	irritant
par	ADP	par
l'	PRON	l'
risquait	VERB	risquer
lui	PRON	lui
,	PUNCT	,
de	ADP	de
plaisir	NOUN	plaisir
sentait	VERB	sentir
Un	DET	un
crainte	NOUN	crainte
hommes	NOUN	homme
De	DET	de
Ne	ADV	ne
-ce	PRON	-ce
,	PUNCT	,
brume	NOUN	brume
tempête	NOUN	tempête
pas	ADV	pas
un	DET	un
ÉLYSÉES	PROPN	ÉLYSÉES
,	PUNCT	,
pieds	NOUN	pied
venus	VERB	venir
le	DET	le
qui	PRON	qui
vitesse	NOUN	vitesse
trouvent	VERB	trouver
portière	NOUN	portière
s'	PRON	se
de	ADP	de
et	CCONJ	et
de	ADP	de
Il	PRON	il
qu'	SCONJ	que
se	PRON	se
,	PUNCT	,
y	PRON	y
se	PRON	se
L'	DET	le
devant	ADP	devant
,	PUNCT	,
à	ADP	à
Tous	ADJ	tout
lune	NOUN	lune
le	PRON	le
PROLOGUE	PROPN	PROLOGUE
)	PUNCT	)
.	PUNCT	.
vivre	VERB	vivre
nouveau	ADJ	nouveau
Cependant	ADV	cependant
.	PUNCT	.
ombre	NOUN	ombre
maintenant	ADV	maintenant
Crois	VERB	croire
-	PRON	-
,	PUNCT	,
vieux	ADJ	vieux
moderne	ADJ	moderne
tu	PRON	tu
sur	ADP	sur
pas	ADV	pas
désagréablement	ADV	désagréablement
apercevait	VERB	apercevoir
cher	ADJ	cher
à	ADP	à
se	PRON	se
matinal	ADJ	matinal
moteur	NOUN	moteur
en	ADP	en
embarcation	NOUN	embarcation
qui	PRON	qui
île	NOUN	île
de	ADP	de
la	DET	le
KENNETH	PROPN	KENNETH
et	CCONJ	et
agissait	VERB	agir
,	PUNCT	,
fort	ADV	fort
IN	X	IN
volumes	NOUN	volume
et	CCONJ	et
La	DET	le
—	PUNCT	—
romans	NOUN	roman
MASQUE	NOUN	masque
.	PUNCT	.
CHAMPS	NOUN	champ
car	CCONJ	car
marin	NOUN	marin
Une	DET	un
,	PUNCT	,
et	CCONJ	et
gaillard	NOUN	gaillard
élégance	NOUN	élégance
,	PUNCT	,
le	DET	le
mât	NOUN	mât
laisser	VERB	laisser
,	PUNCT	,
travailler	VERB	travailler
d'	ADP	de
lui	PRON	lui
d'	ADP	de
lui	PRON	lui
Irving	PROPN	Irving
bougre	NOUN	bougre
MURDER	X	MURDER
plus	ADV	plus
était	AUX	être
s'	PRON	se
Nigel	PROPN	Nigel
cap	NOUN	cap
fit	AUX	faire
le	DET	le
Ce	DET	ce
des	ADP	de
nerfs	NOUN	nerf
delà	ADV	delà
ils	PRON	il
groupe	NOUN	groupe
derrière	ADP	derrière
attendre	VERB	attendre
lactée	ADJ	lacté
,	PUNCT	,
inconnu	ADJ	inconnu
frêle	ADJ	frêle
apparaître	VERB	apparaître
lit	NOUN	lit
,	PUNCT	,
étendue	NOUN	étendue
volant	NOUN	volant
Tout	ADV	tout
flottantes	ADJ	flottant
port	NOUN	port
à	ADP	à
préhistorique	ADJ	préhistorique
un	DET	un
-	PRON	-
aventures	NOUN	aventure
DES	ADP	de
amarré	VERB	amarrer
.	PUNCT	.
à	ADP	à
serait	AUX	être
,	PUNCT	,
incident	NOUN	incident
l'	DET	le
,	PUNCT	,
et	CCONJ	et
-	PROPN	-
pourvues	VERB	pourvoir
scintillait	VERB	scintiller
petit	ADJ	petit
Etait	AUX	etait
très	ADV	très
sa	DET	son
dans	ADP	dans
l'	DET	le
une	DET	un
?	PUNCT	?
.	PUNCT	.
lui	PRON	lui
mit	VERB	mettre
caisse	NOUN	caisse
masse	NOUN	masse
linger	PROPN	linger
PIGASSE	PROPN	PIGASSE
son	DET	son
dans	ADP	dans
,	PUNCT	,
H	PROPN	H
grosses	ADJ	gros
Maison	NOUN	maison
instant	NOUN	instant
toute	ADJ	tout
,	PUNCT	,
d'	ADP	de
d'	ADP	de
paraissait	VERB	paraître
,	PUNCT	,
ÉDITEUR	NOUN	éditeur
en	PRON	en
à	ADP	à
revolver	NOUN	revolver
.	PUNCT	.
commencez	VERB	commencer
tira	VERB	tirer
sentait	VERB	sentir
noir	ADJ	noir
maintenant	ADV	maintenant
qui	PRON	qui
tête	NOUN	tête
une	DET	un
haut	ADJ	haut
la	DET	le
de	ADP	de
le	DET	le
de	ADP	de
voiture	NOUN	voiture
d'	ADP	de
ALBERT	PROPN	ALBERT
il	PRON	il
en	ADP	en
se	PRON	se
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
DE	ADP	de
lui	PRON	lui
halètement	NOUN	halètement
en	ADP	en
l'	DET	le
sont	AUX	être
rue	NOUN	rue
de	ADP	de
reproduction	NOUN	reproduction
fronçant	VERB	froncer
de	ADP	de
des	ADP	de
instant	NOUN	instant
que	SCONJ	que
à	ADP	à
avait	AUX	avoir
asthmatique	ADJ	asthmatique
de	ADP	de
au	ADP	au
Denny	PROPN	Denny
eaux	NOUN	eau
fendre	VERB	fendre
pas	ADV	pas
Nigel	PROPN	Nigel
Nigel	PROPN	Nigel
il	PRON	il
bateau	NOUN	bateau
velours	NOUN	velours
connaissait	VERB	connaître
plaisance	NOUN	plaisance
avait	AUX	avoir
(	PUNCT	(
contrôle	NOUN	contrôle
n'	ADV	n'
à	ADP	à
le	DET	le
,	PUNCT	,
aperçut	VERB	apercevoir
s'	PRON	se
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
nuages	NOUN	nuage
grande	ADJ	grand
tueront	VERB	tuer
tout	ADV	tout
comme	SCONJ	comme
dirigeant	VERB	diriger
,	PUNCT	,
du	ADP	de
ne	ADV	ne
claqua	VERB	claquer
béton	NOUN	béton
feu	NOUN	feu
,	PUNCT	,
KENNETH	PROPN	KENNETH
il	PRON	il
fussent	AUX	être
avant	VERB	aver
ronflement	NOUN	ronflement
perdu	VERB	perdre
ranimait	VERB	ranimer
a	AUX	avoir
la	DET	le
qui	PRON	qui
yacht	NOUN	yacht
des	DET	un
étrave	NOUN	étrave
minutes	NOUN	minute
apparaître	VERB	apparaître
les	DET	le
train	NOUN	train
à	ADP	à
qui	PRON	qui
.	PUNCT	.
de	ADP	de
.	PUNCT	.
directeur	NOUN	directeur
,	PUNCT	,
descendit	VERB	descendre
,	PUNCT	,
dorait	VERB	dorer
pouvait	VERB	pouvoir
est	VERB	être
à	ADP	à
auraient	VERB	avoir
il	PRON	il
ouvrit	VERB	ouvrir
à	ADP	à
Aurigny	PROPN	Aurigny
ne	ADV	ne
REY	PROPN	REY
la	DET	le
de	ADP	de
la	DET	le
Denny	PROPN	Denny
brise	NOUN	brise
au	ADP	au
en	ADP	en
Sa	DET	son
.	PUNCT	.
venant	VERB	venir
le	DET	le
général	ADJ	général
française	ADJ	français
pas	ADV	pas
.	PUNCT	.
de	ADP	de
Le	DET	le
de	ADP	de
villas	NOUN	villa
appartenant	VERB	appartenir
—	PUNCT	—
.	PUNCT	.
S.	PROPN	S.
diesels	NOUN	diesel
,	PUNCT	,
sourcils	NOUN	sourcil
qui	PRON	qui
à	ADP	à
deux	NUM	deux
côtes	NOUN	côte
emballage	NOUN	emballage
une	DET	un
et	CCONJ	et
sa	DET	son
gros	ADJ	gros
de	ADP	de
ces	DET	ce
.	PUNCT	.
de	ADP	de
Elle	PRON	lui
ses	DET	son
porte	NOUN	porte
nous	PRON	nous
ils	PRON	il
et	CCONJ	et
le	DET	le
navire	NOUN	navire
Magnus	PROPN	Magnus
fabrication	NOUN	fabrication
Télévision	NOUN	télévision
laissant	VERB	laisser
.	PUNCT	.
la	DET	le
l'	DET	le
un	DET	un
diamant	NOUN	diamant
sera	AUX	être
aurait	AUX	avoir
de	ADP	de
-il	PRON	il
hésiter	VERB	hésiter
Le	DET	le
avec	ADP	avec
adaptation	NOUN	adaptation
se	PRON	se
collection	NOUN	collection
son	DET	son
BIRD	PROPN	BIRD
voulait	VERB	vouloir
ÊLYSÉES	NOUN	êlysée
deux	NUM	deux
idéal	ADJ	idéal
couvercle	NOUN	couvercle
,	PUNCT	,
aucun	DET	aucun
et	CCONJ	et
soir	NOUN	soir
de	ADP	de
payer	VERB	payer
Howard	PROPN	Howard
Vous	PRON	vous
Un	DET	un
Row	PROPN	Row
il	PRON	il
LE	DET	le
-	PROPN	-
présence	NOUN	présence
ses	DET	son
peut	VERB	pouvoir
ennemi	ADJ	ennemi
cet	DET	ce
embarcation	NOUN	embarcation
JEAN-ANDRÉ	PROPN	JEAN-ANDRÉ
au	ADP	au
d'	ADP	de
lumière	NOUN	lumière
pluie	NOUN	pluie
visage	NOUN	visage
six	NUM	six
mit	VERB	mettre
l'	PRON	l'
imprimés	VERB	imprimer
de	ADP	de
encore	ADV	encore
phare	NOUN	phare
les	DET	le
le	DET	le
«	PUNCT	«
présente	ADJ	présent
de	ADP	de
.	PUNCT	.
d'	ADP	de
Denny	PROPN	Denny
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
tout	ADJ	tout
plaisir	NOUN	plaisir
possible	ADJ	possible
qu'	SCONJ	que
bimoteur	NOUN	bimoteur
dit	VERB	dire
son	DET	son
abandonné	VERB	abandonner
luxe	NOUN	luxe
à	ADP	à
préféraient	VERB	préférer
rapprochait	VERB	rapprocher
se	PRON	se
énormes	ADJ	énorme
R.	PROPN	R.
coffre	NOUN	coffre
heu	ADV	heu
BIRD	PROPN	BIRD
qui	PRON	qui
Irving	PROPN	Irving
une	DET	un
,	PUNCT	,
il	PRON	il
balayait	VERB	balayer
ne	ADV	ne
renvoyer	VERB	renvoyer
se	PRON	se
,	PUNCT	,
commençaient	VERB	commencer
sur	ADP	sur
toujours	ADV	toujours
d'	ADP	de
sa	DET	son
dirigée	VERB	diriger
refuge	NOUN	refuge
Les	DET	le
de	ADP	de
son	DET	son
compris	ADJ	compris
île	NOUN	île
observait	VERB	observer
rochers	NOUN	rocher
en	ADP	en
.	PUNCT	.
trouvait	VERB	trouver
d'	ADP	de
en	ADP	en
PREMIER	ADJ	premier
ciel	NOUN	ciel
se	PRON	se
et	CCONJ	et
durcirent	VERB	durcir
afin	ADV	afin
,	PUNCT	,
PARIS	PROPN	PARIS
,	PUNCT	,
une	DET	un
d'	ADP	de
tendus	VERB	tendre
Les	DET	le
cariées	VERB	carier
Par	ADP	par
dans	ADP	dans
.	PUNCT	.
.	PUNCT	.
avaient	VERB	avoir
passe	NOUN	passe
de	ADP	de
craquer	VERB	craquer
aucun	DET	aucun
procurait	VERB	procurer
de	ADP	de
de	ADP	de
imbécile	NOUN	imbécile
,	PUNCT	,
?	PUNCT	?
son	DET	son
vaste	ADJ	vaste
un	DET	un
réservés	VERB	réserver
hommes	NOUN	homme
nuages	NOUN	nuage
souffre	VERB	souffrir
.	PUNCT	.
et	CCONJ	et
nature	NOUN	nature
,	PUNCT	,
CHAPITRE	NOUN	chapitre
voix	NOUN	voix
services	NOUN	service
venait	VERB	venir
de	ADP	de
Traduction	NOUN	traduction
LIBRAIRIE	NOUN	librairie
celui	PRON	celui
intention	NOUN	intention
grand	ADJ	grand
comme	ADP	comme
à	ADP	à
favorisé	VERB	favoriser
immédiatement	ADV	immédiatement
,	PUNCT	,
qu'	SCONJ	que
17	NUM	17
.	PUNCT	.
Les	DET	le
s'	SCONJ	s'
,	PUNCT	,
la	DET	le
,	PUNCT	,
brillait	VERB	briller
il	PRON	il
intimider	VERB	intimider
traverser	VERB	traverser
dans	ADP	dans
adjoints	NOUN	adjoint
NOTE	NOUN	note
un	DET	un
qui	PRON	qui
.	PUNCT	.
un	PRON	un
te	PRON	te
une	DET	un
Et	CCONJ	et
la	DET	le
-	ADV	-
rouler	VERB	rouler
tandis	ADV	tandis
,	PUNCT	,
dans	ADP	dans
publicité	NOUN	publicité
ils	PRON	il
cheveux	NOUN	cheveu
mais	CCONJ	mais
imprudemment	ADV	imprudemment
de	ADP	de
maintenant	ADV	maintenant
éclair	NOUN	éclair
d'	ADP	de
salive	NOUN	salive
que	SCONJ	que
frissonna	VERB	frissonner
soleil	NOUN	soleil
Il	PRON	il
latente	ADJ	latent
doutait	VERB	douter
alors	ADV	alors
bateau	NOUN	bateau
?	PUNCT	?
son	DET	son
rythme	NOUN	rythme
.	PUNCT	.
parking	NOUN	parking
lorsque	SCONJ	lorsque
qui	PRON	qui
frais	NOUN	frais
et	CCONJ	et
.	PUNCT	.
incident	NOUN	incident
,	PUNCT	,
un	DET	un
.	PUNCT	.
plus	ADV	plus
coup	NOUN	coup
ketch	NOUN	ketch
mal	ADV	mal
Le	DET	le
d'	DET	d'
Irving	PROPN	Irving
S.	PROPN	S.
,	PUNCT	,
Au	ADV	au
.	PUNCT	.
dressait	VERB	dresser
dans	ADP	dans
mer	NOUN	mer
à	ADP	à
ne	ADV	ne
ce	DET	ce
ils	PRON	il
autre	ADJ	autre
proche	ADJ	proche
le	PRON	le
dans	ADP	dans
mémoire	NOUN	mémoire
joué	VERB	jouer
Dans	ADP	dans
bateau	NOUN	bateau
se	PRON	se
,	PUNCT	,
comparaison	NOUN	comparaison
feuilleton	NOUN	feuilleton
et	CCONJ	et
insupportable	ADJ	insupportable
ceux	PRON	celui
pour	ADP	pour
échapper	VERB	échapper
avant	ADP	avant
ses	DET	son
cas	NOUN	cas
mât	NOUN	mât
il	PRON	il
téléphone	NOUN	téléphone
magasin	NOUN	magasin
Oui	ADV	oui
sèchement	ADV	sèchement
ruinée	VERB	ruiner
fallait	VERB	falloir
ouvrit	VERB	ouvrir
emplettes	NOUN	emplette
Sandra	PROPN	Sandra
,	PUNCT	,
tant	ADV	tant
pour	ADP	pour
Liz	PROPN	Liz
la	PRON	le
son	DET	son
une	DET	un
vu	VERB	voir
ces	DET	ce
chevelure	NOUN	chevelure
sa	DET	son
.	PUNCT	.
,	PUNCT	,
s'	PRON	se
le	PRON	le
que	SCONJ	que
c'	PRON	ce
en	ADP	en
:	PUNCT	:
était	AUX	être
pli	NOUN	pli
avait	AUX	avoir
la	DET	le
commençait	VERB	commencer
un	DET	un
lui	PRON	lui
ainsi	ADV	ainsi
l'	DET	le
l'	DET	le
les	DET	le
ailleurs	ADV	ailleurs
gens	NOUN	gens
trop	ADV	trop
tout	ADJ	tout
quelqu'	DET	quelque
Sandra	PROPN	Sandra
sport	NOUN	sport
sa	DET	son
sa	DET	son
intervint	VERB	intervenir
était	AUX	être
aussi	ADV	aussi
entra	VERB	entrer
Qui	PRON	qui
.	PUNCT	.
d'	ADP	de
aimait	VERB	aimer
déteste	VERB	déteste
le	DET	le
fait	VERB	faire
de	ADP	de
fronça	VERB	froncer
mais	CCONJ	mais
une	DET	un
.	PUNCT	.
yeux	NOUN	oeil
car	CCONJ	car
pourvue	VERB	pourvoir
beauté	NOUN	beauté
suis	AUX	être
avant	ADP	avant
étaient	AUX	être
moi	PRON	moi
agréable	ADJ	agréable
choix	NOUN	choix
des	DET	un
à	ADP	à
.	PUNCT	.
versé	VERB	verser
.	PUNCT	.
elle	PRON	lui
l'	DET	le
heures	NOUN	heure
épouser	VERB	épouser
effectivement	ADV	effectivement
il	PRON	il
que	SCONJ	que
sujets	NOUN	sujet
bout	NOUN	bout
,	PUNCT	,
prendrez	VERB	prendre
mauvaises	ADJ	mauvais
solde	NOUN	solde
Elle	PRON	lui
ascenseur	NOUN	ascenseur
.	PUNCT	.
rapidement	ADV	rapidement
anciennes	ADJ	ancien
Williams	PROPN	Williams
qui	PRON	qui
chère	ADJ	cher
horreur	NOUN	horreur
pas	ADV	pas
dix	NUM	dix
lui	PRON	lui
inestimable	ADJ	inestimable
contraste	NOUN	contraste
,	PUNCT	,
le	DET	le
décoiffée	VERB	décoiffer
en	PRON	en
trente-cinq	NUM	trente-cinq
ai	AUX	avoir
un	DET	un
s'	PRON	se
d'	ADP	de
s'	SCONJ	s'
maison	NOUN	maison
appeal	NOUN	appeal
lui	PRON	lui
jour	NOUN	jour
affirmations	NOUN	affirmation
et	CCONJ	et
métier	NOUN	métier
—	PUNCT	—
plus	ADV	plus
à	ADP	à
sûr	ADJ	sûr
,	PUNCT	,
qui	PRON	qui
alors	ADV	alors
bien	ADV	bien
est	AUX	être
et	CCONJ	et
C'	PRON	ce
bouche	NOUN	bouche
durée	NOUN	durée
été	AUX	être
ayant	VERB	avoir
d'	ADP	de
homme	NOUN	homme
et	CCONJ	et
Formidable	ADJ	formidable
production	NOUN	production
qu'	SCONJ	que
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
fille	NOUN	fille
elle	PRON	lui
mery	PROPN	mery
est	VERB	être
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
retour	NOUN	retour
,	PUNCT	,
Gommery	PROPN	Gommery
des	DET	un
Ai	AUX	avoir
en	ADP	en
toute	ADJ	tout
me	PRON	me
réussissait	VERB	réussir
Si	SCONJ	si
passer	VERB	passer
vague	ADJ	vague
étage	NOUN	étage
peu	ADV	peu
un	DET	un
cieux	NOUN	ciel
,	PUNCT	,
.	PUNCT	.
grand	ADJ	grand
était	VERB	être
aînée	NOUN	aîné
.	PUNCT	.
lancé	VERB	lancer
soit	AUX	être
le	DET	le
une	DET	un
si	ADV	si
toute	ADJ	tout
Joan	PROPN	Joan
à	ADP	à
Mackinder	PROPN	Mackinder
approcher	VERB	approcher
moins	ADV	moins
neuf	NUM	neuf
chose	NOUN	chose
appeler	VERB	appeler
le	DET	le
Une	DET	un
de	ADP	de
nécessaire	ADJ	nécessaire
d'	ADP	de
extraordinaire	ADJ	extraordinaire
d'	ADP	de
—	PUNCT	—
en	ADP	en
Je	PRON	je
sourcils	NOUN	sourcil
sûr	ADJ	sûr
Où	ADV	où
cette	DET	ce
troisième	ADJ	troisième
bouleversés	VERB	bouleverser
et	CCONJ	et
de	ADP	de
compte	NOUN	compte
toute	ADJ	tout
Sandra	PROPN	Sandra
était	AUX	être
qui	PRON	qui
le	DET	le
coup	NOUN	coup
,	PUNCT	,
que	SCONJ	que
une	DET	un
,	PUNCT	,
la	DET	le
en	ADP	en
de	ADP	de
jamais	ADV	jamais
deux	NUM	deux
vécu	VERB	vivre
Zillin	PROPN	Zillin
rappelant	VERB	rappeler
garder	VERB	garder
y	PRON	y
il	PRON	il
poste	NOUN	poste
fin	NOUN	fin
s'	PRON	se
.	PUNCT	.
-	NOUN	-
La	DET	le
?	PUNCT	?
il	PRON	il
l'	DET	le
Télévision	NOUN	télévision
la	DET	le
somptueuse	ADJ	somptueux
votre	DET	votre
avait	AUX	avoir
fascination	NOUN	fascination
.	PUNCT	.
lui-même	PRON	lui-même
me	PRON	me
Turnbull	PROPN	Turnbull
...	PUNCT	...
elle	PRON	lui
sur	ADP	sur
nuit	NOUN	nuit
que	SCONJ	que
dans	ADP	dans
assimilé	VERB	assimiler
complimentait	VERB	complimenter
disait	VERB	dire
,	PUNCT	,
sa	DET	son
l'	DET	le
promis	VERB	promettre
de	ADP	de
ai	AUX	avoir
Nigel	PROPN	Nigel
un	DET	un
sera	AUX	être
poursuivait	VERB	poursuivre
pour	ADP	pour
autres	ADJ	autre
dans	ADP	dans
inexactitude	NOUN	inexactitude
,	PUNCT	,
Sefton	PROPN	Sefton
qui	PRON	qui
dernier	ADJ	dernier
ceux	PRON	celui
d'	DET	d'
d'	ADP	de
avait	VERB	avoir
qui	PRON	qui
Nigel	PROPN	Nigel
un	DET	un
,	PUNCT	,
—	PUNCT	—
déclarant	VERB	déclarer
dix	NUM	dix
de	ADP	de
le	DET	le
le	DET	le
de	ADP	de
Oh	INTJ	Oh
mois	NOUN	mois
de	ADP	de
avait	AUX	avoir
six	NUM	six
dans	ADP	dans
s'	PRON	se
un	DET	un
tard	ADV	tard
de	ADP	de
une	DET	un
dans	ADP	dans
télévision	NOUN	télévision
dans	ADP	dans
—	PUNCT	—
Ceux	PRON	celui
et	CCONJ	et
décrocher	VERB	décrocher
de	ADP	de
monta	VERB	monter
de	ADP	de
il	PRON	il
débarrasser	VERB	débarrasser
