qu'	SCONJ	que
mène	VERB	mener
le	DET	le
»	PUNCT	»
d'	ADP	de
le	DET	le
donc	ADV	donc
mélancolique	ADJ	mélancolique
figue	NOUN	figue
prénommait	VERB	prénommer
conduisait	VERB	conduire
;	PUNCT	;
pour	ADP	pour
Merlussy	PROPN	Merlussy
bleuâtre	ADJ	bleuâtre
,	PUNCT	,
porte	NOUN	porte
drap	NOUN	drap
la	DET	le
le	DET	le
,	PUNCT	,
sa	DET	son
,	PUNCT	,
—	PUNCT	—
pour	ADP	pour
une	DET	un
avait	AUX	avoir
dans	ADP	dans
parce	SCONJ	parce
cet	DET	ce
habillé	VERB	habiller
ce	PRON	ce
de	ADP	de
grasse	ADJ	gras
,	PUNCT	,
et	CCONJ	et
arrivait	VERB	arriver
ne	ADV	ne
sourires	NOUN	sourire
dort	VERB	dormir
peur	NOUN	peur
dans	ADP	dans
ville	NOUN	ville
une	DET	un
la	DET	le
ou	CCONJ	ou
,	PUNCT	,
constitué	VERB	constituer
caillasse	NOUN	caillasse
,	PUNCT	,
de	ADP	de
saillant	ADJ	saillant
était	AUX	être
grâce	NOUN	grâce
inconnue	ADJ	inconnu
étrangère	ADJ	étranger
qui	PRON	qui
en	ADP	en
des	ADP	de
nous	PRON	nous
qu'	PRON	qu'
éclats	NOUN	éclat
sensibilité	NOUN	sensibilité
paraissait	VERB	paraître
«	PUNCT	«
associe	VERB	associer
Un	DET	un
maïs	NOUN	maïs
ton	DET	ton
Une	DET	un
,	PUNCT	,
entendre	VERB	entendre
.	PUNCT	.
pour	ADP	pour
deux	NUM	deux
faisait	VERB	faire
des	ADP	de
roulotte	NOUN	roulotte
Homme	NOUN	homme
adonnait	VERB	adonner
.	PUNCT	.
surnom	NOUN	surnom
nos	DET	notre
unissent	VERB	unir
pantins	NOUN	pantin
de	ADP	de
manches	NOUN	manche
d'	ADP	de
depuis	ADV	depuis
je	PRON	je
moindres	ADJ	moindre
peupliers	NOUN	peuplier
même	ADV	même
,	PUNCT	,
il	PRON	il
en	ADP	en
les	DET	le
nuit	NOUN	nuit
rouge	ADJ	rouge
et	CCONJ	et
à	ADP	à
près	ADV	près
tête	NOUN	tête
des	ADP	de
dans	ADP	dans
arrivait	VERB	arriver
eux	PRON	lui
chasselas	NOUN	chasselas
souvienne	VERB	souvenir
serre	VERB	serre
guère	ADV	guère
—	PUNCT	—
débarqua	VERB	débarquer
vêtu	VERB	vêtir
mêler	VERB	mêler
au	ADP	au
entendions	VERB	entendre
passé	NOUN	passé
enfance	NOUN	enfance
fait	NOUN	fait
trop	ADV	trop
redresser	VERB	redresser
avions	AUX	avoir
allemands	ADJ	allemand
visite	NOUN	visite
veste	NOUN	veste
a	AUX	avoir
hommes	NOUN	homme
.	PUNCT	.
était	AUX	être
,	PUNCT	,
peint	VERB	peindre
Cela	PRON	cela
,	PUNCT	,
lavé	VERB	laver
des	ADP	de
de	ADP	de
de	ADP	de
donné	VERB	donner
sur	ADP	sur
,	PUNCT	,
—	PUNCT	—
de	ADP	de
,	PUNCT	,
haut	ADV	haut
gorge	NOUN	gorge
;	PUNCT	;
fois	NOUN	fois
formant	VERB	former
et	CCONJ	et
aspire	VERB	aspire
le	DET	le
de	ADP	de
aux	ADP	à
familial	ADJ	familial
façon	NOUN	façon
personne	NOUN	personne
noir	ADJ	noir
renoncements	NOUN	renoncement
de	ADP	de
sauf	ADP	sauf
contrée	NOUN	contrée
L'	DET	le
.	PUNCT	.
Pourquoi	ADV	pourquoi
elle	PRON	lui
Les	DET	le
carré	ADJ	carré
et	CCONJ	et
resta	VERB	rester
J'	PRON	je
à	ADP	à
manège	NOUN	manège
gainée	VERB	gainer
complicités	NOUN	complicité
des	ADP	de
gazogène	NOUN	gazogène
brefs	ADJ	bref
,	PUNCT	,
lui	PRON	lui
mais	CCONJ	mais
repas	NOUN	repas
entamer	VERB	entamer
frères	NOUN	frère
bagages	NOUN	bagage
,	PUNCT	,
chuchotement	NOUN	chuchotement
attendrai	VERB	attendre
des	ADP	de
une	DET	un
plus	ADV	plus
une	DET	un
Il	PRON	il
et	CCONJ	et
qu'	SCONJ	que
leur	DET	leur
,	PUNCT	,
mention	NOUN	mention
,	PUNCT	,
,	PUNCT	,
il	PRON	il
Amoureux	NOUN	amoureux
vert	NOUN	vert
Madame	NOUN	monsieur
reconnaissions	VERB	reconnaître
oiseau	NOUN	oiseau
,	PUNCT	,
,	PUNCT	,
rythme	NOUN	rythme
il	PRON	il
gravitait	VERB	graviter
manie	NOUN	manie
nombreuse	ADJ	nombreux
nous	PRON	nous
la	DET	le
haut	ADV	haut
?	PUNCT	?
,	PUNCT	,
plus	ADV	plus
de	ADP	de
heure	NOUN	heure
,	PUNCT	,
,	PUNCT	,
vent	NOUN	vent
est	AUX	être
PROLOGUE	NOUN	prologue
gelée	NOUN	gelée
gravier	NOUN	gravier
rien	PRON	rien
dite	VERB	dire
.	PUNCT	.
,	PUNCT	,
de	ADP	de
trapue	ADJ	trapu
laisser	AUX	laisser
et	CCONJ	et
La	DET	le
crissants	ADJ	crissant
plus	ADV	plus
la	DET	le
et	CCONJ	et
qui	PRON	qui
Grisaille	NOUN	grisaille
notre	DET	notre
privations	NOUN	privation
s'	PRON	se
de	ADP	de
et	CCONJ	et
derrière	ADP	derrière
,	PUNCT	,
hall	NOUN	hall
nuit	NOUN	nuit
maison	NOUN	maison
premier	ADJ	premier
lui	PRON	lui
du	ADP	de
père	NOUN	père
à	ADP	à
intime	ADJ	intime
mes	DET	mon
du	ADP	de
,	PUNCT	,
Canadienne	NOUN	canadienne
,	PUNCT	,
vie	NOUN	vie
tôt	ADV	tôt
apparaître	VERB	apparaître
prononcés	VERB	prononcer
,	PUNCT	,
,	PUNCT	,
le	DET	le
!	PUNCT	!
qui	PRON	qui
;	PUNCT	;
par	ADP	par
notre	DET	notre
de	ADP	de
se	PRON	se
et	CCONJ	et
belliqueuse	ADJ	belliqueux
?	PUNCT	?
,	PUNCT	,
belle	ADJ	bel
par	ADP	par
ne	ADV	ne
susurré	VERB	susurrer
que	PRON	que
un	DET	un
rituellement	ADV	rituellement
plein	NOUN	plein
remarquable	ADJ	remarquable
engager	VERB	engager
Le	DET	le
qui	PRON	qui
il	PRON	il
vocation	NOUN	vocation
joua	VERB	jouer
Sam	PROPN	Sam
lui	PRON	lui
écoute	VERB	écoute
la	DET	le
l'	DET	le
l'	PRON	l'
habitude	NOUN	habitude
m'	PRON	me
?	PUNCT	?
de	ADP	de
De	ADP	de
s'	PRON	se
.	PUNCT	.
efface	VERB	effacer
mon	DET	mon
à	ADP	à
puisqu'	SCONJ	puisque
trafic	NOUN	trafic
normalement	ADV	normalement
.	PUNCT	.
petite	ADJ	petit
Petit	ADJ	petit
le	DET	le
tout	PRON	tout
Monsieur	NOUN	Monsieur
un	DET	un
perdront	VERB	perdre
argent	ADJ	argent
les	DET	le
les	DET	le
Il	PRON	il
sens	VERB	sentir
démunis	ADJ	démunir
le	DET	le
hommes	NOUN	homme
vies	NOUN	vie
sais	VERB	savoir
yeux	NOUN	oeil
de	ADP	de
?	PUNCT	?
me	PRON	me
l'	DET	le
de	ADP	de
membres	NOUN	membre
-elle	PRON	lui
encore	ADV	encore
surgissements	NOUN	surgissement
nuit	NOUN	nuit
la	DET	le
:	PUNCT	:
mots	NOUN	mot
impérative	ADJ	impératif
un	DET	un
et	CCONJ	et
Pauloto	PROPN	Pauloto
compromis	NOUN	compromis
un	DET	un
ces	DET	ce
ciel	NOUN	ciel
légende	NOUN	légende
Sombre	ADJ	sombre
C'	PRON	ce
mon	DET	mon
l'	DET	le
des	DET	un
chaque	DET	chaque
devait	VERB	devoir
...	PUNCT	...
dans	ADP	dans
nez	NOUN	nez
passe	VERB	passer
.	PUNCT	.
Paul	PROPN	Paul
fait	AUX	faire
enfants	NOUN	enfant
faut	VERB	falloir
cris	NOUN	cri
78	NUM	78
lors	ADV	lors
Mais	CCONJ	mais
où	PRON	où
du	ADP	de
Elle	PRON	lui
tour	NOUN	tour
,	PUNCT	,
la	DET	le
Voix	NOUN	voix
au	ADP	au
-	NOUN	-
les	DET	le
entrouvrir	VERB	entrouvrir
à	ADP	à
encore	ADV	encore
recouvre	VERB	recouvrir
qu'	SCONJ	que
à	ADP	à
Du	ADP	de
blanche	ADJ	blanc
d'	ADP	de
résiste	VERB	résiste
gris	ADJ	gris
et	CCONJ	et
Maître	NOUN	maître
en	ADP	en
chênes	NOUN	chêne
échecs	NOUN	échec
ironie	NOUN	ironie
d'	ADP	de
tours	NOUN	tour
castrat	NOUN	castrat
mystérieuse	ADJ	mystérieux
sur	ADP	sur
,	PUNCT	,
l'	PRON	l'
sérieux	NOUN	sérieux
franchi	VERB	franchir
à	ADP	à
quelle	DET	quel
de	ADP	de
marqué	VERB	marquer
force	NOUN	force
ont	AUX	avoir
,	PUNCT	,
à	ADP	à
quelque	DET	quelque
avait	AUX	avoir
et	CCONJ	et
investi	VERB	investir
Tescou	PROPN	Tescou
la	DET	le
par	ADP	par
évanouit	VERB	évanouir
faisaient	VERB	faire
long	ADJ	long
tout	DET	tout
frapper	VERB	frapper
honteux	ADJ	honteux
Germain	PROPN	Germain
sur	ADP	sur
cuir	NOUN	cuir
J'	PRON	je
frères	NOUN	frère
comme	SCONJ	comme
odeur	NOUN	odeur
a	AUX	avoir
,	PUNCT	,
loin	ADV	loin
sûr	ADJ	sûr
la	DET	le
nous	PRON	nous
court	ADJ	court
,	PUNCT	,
,	PUNCT	,
cicatrices	NOUN	cicatrice
obscur	ADJ	obscur
stature	NOUN	stature
peut	VERB	pouvoir
faisait	VERB	faire
la	DET	le
mêlée	VERB	mêler
attendrai	VERB	attendre
il	PRON	il
,	PUNCT	,
Phaéton	PROPN	Phaéton
regard	NOUN	regard
sept	NUM	sept
.	PUNCT	.
pas	NOUN	pas
on	PRON	on
,	PUNCT	,
la	DET	le
y	PRON	y
allait	VERB	aller
.	PUNCT	.
qu'	PRON	qu'
il	PRON	il
d'	ADP	de
:	PUNCT	:
le	PRON	le
vient	VERB	venir
peux	VERB	pouvoir
Murielle	PROPN	Murielle
possédait	VERB	posséder
le	DET	le
baptisée	VERB	baptiser
terre	NOUN	terre
énormes	ADJ	énorme
à	ADP	à
de	ADP	de
un	DET	un
le	DET	le
l'	DET	le
c'	PRON	ce
le	DET	le
derrière	ADP	derrière
,	PUNCT	,
jour	NOUN	jour
le	DET	le
qu'	SCONJ	que
?	PUNCT	?
n'	ADV	n'
avec	ADP	avec
se	PRON	se
,	PUNCT	,
qui	PRON	qui
un	PRON	un
dès	ADP	dès
tout	ADV	tout
et	CCONJ	et
s'	PRON	se
toujours	ADV	toujours
de	ADP	de
des	ADP	de
le	DET	le
un	DET	un
le	DET	le
crayeux	ADJ	crayeux
la	PRON	le
maison	NOUN	maison
perçois	VERB	percevoir
,	PUNCT	,
s'	PRON	se
et	CCONJ	et
sur	ADP	sur
on	PRON	on
sur	ADP	sur
la	DET	le
soudain	ADV	soudain
qui	PRON	qui
.	PUNCT	.
aux	ADP	à
la	DET	le
indéchiffrables	ADJ	indéchiffrable
l'	DET	le
la	DET	le
important	ADJ	important
guider	VERB	guider
la	DET	le
fixés	VERB	fixer
pointu	ADJ	pointu
nous	PRON	nous
couloir	NOUN	couloir
dictée	VERB	dicter
décerner	VERB	décerner
aussi	ADV	aussi
son	DET	son
choses	NOUN	chose
et	CCONJ	et
l'	DET	le
,	PUNCT	,
aux	ADP	à
lunettes	NOUN	lunette
Qui	PRON	qui
Le	DET	le
sœurs	NOUN	sœur
époque	NOUN	époque
,	PUNCT	,
.	PUNCT	.
parents	NOUN	parent
un	DET	un
qui	PRON	qui
et	CCONJ	et
un	DET	un
mouton	NOUN	mouton
.	PUNCT	.
trois	NUM	trois
suis	AUX	être
le	DET	le
fumée	NOUN	fumée
ces	DET	ce
et	CCONJ	et
de	ADP	de
Et	CCONJ	et
à	ADP	à
son	NOUN	son
,	PUNCT	,
dans	ADP	dans
littéraire	ADJ	littéraire
rebelle	NOUN	rebelle
fait	VERB	faire
Ma	DET	mon
Rien	PRON	rien
,	PUNCT	,
mille	NUM	mille
monde	NOUN	monde
première	ADJ	premier
de	ADP	de
affublée	VERB	affubler
.	PUNCT	.
chercher	VERB	chercher
portait	VERB	porter
penser	VERB	penser
se	PRON	se
silhouette	NOUN	silhouette
des	DET	un
matin	NOUN	matin
au	ADP	au
en	PRON	en
je	PRON	je
imagination	NOUN	imagination
de	ADP	de
villa	NOUN	villa
de	ADP	de
de	ADP	de
il	PRON	il
une	DET	un
la	DET	le
qu'	PRON	qu'
un	DET	un
droit	ADJ	droit
constitue	VERB	constitue
qui	PRON	qui
l'	DET	le
il	PRON	il
ce	DET	ce
,	PUNCT	,
certains	DET	certain
voyage	NOUN	voyage
—	PUNCT	—
notre	DET	notre
Il	PRON	il
,	PUNCT	,
J'	PRON	je
il	PRON	il
celui	PRON	celui
défendues	VERB	défendre
officiers	NOUN	officier
,	PUNCT	,
extrémités	NOUN	extrémité
la	DET	le
pour	ADP	pour
allure	NOUN	allure
du	ADP	de
à	ADP	à
une	DET	un
chemin	NOUN	chemin
épais	ADJ	épais
Il	PRON	il
donnait	VERB	donner
,	PUNCT	,
grande	ADJ	grand
adulte	NOUN	adulte
A	ADP	à
qui	PRON	qui
cette	DET	ce
attribuer	VERB	attribuer
rôle	NOUN	rôle
la	DET	le
sur	ADP	sur
,	PUNCT	,
coffre	NOUN	coffre
prenait	VERB	prendre
d'	DET	d'
de	ADP	de
.	PUNCT	.
de	ADP	de
la	DET	le
des	DET	un
la	DET	le
parfum	NOUN	parfum
leur	DET	leur
chevelure	NOUN	chevelure
blessés	VERB	blesser
petits	ADJ	petit
par	ADP	par
étage	NOUN	étage
façon	NOUN	façon
mâchefer	NOUN	mâchefer
vision	NOUN	vision
,	PUNCT	,
à	ADP	à
sœurs	NOUN	sœur
il	PRON	il
romanichels	NOUN	romanichel
la	DET	le
promiscuités	NOUN	promiscuité
leurs	DET	leur
appelions	VERB	appeler
faisaient	VERB	faire
se	PRON	se
,	PUNCT	,
mots	NOUN	mot
autres	ADJ	autre
des	ADP	de
temps	NOUN	temps
mon	DET	mon
en	ADP	en
la	DET	le
une	DET	un
Allées	NOUN	allée
une	DET	un
le	DET	le
toujours	ADV	toujours
phono	NOUN	phono
s'	SCONJ	s'
son	DET	son
C'	PRON	ce
laquelle	PRON	lequel
La	DET	le
intitulant	VERB	intituler
sorte	NOUN	sorte
à	ADP	à
l'	PRON	l'
comme	ADP	comme
Homme	NOUN	homme
temps	NOUN	temps
métal	NOUN	métal
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
de	ADP	de
puisqu'	SCONJ	puisque
l'	DET	le
nous	PRON	nous
Il	PRON	il
jetait	VERB	jeter
écoute	NOUN	écoute
,	PUNCT	,
,	PUNCT	,
grince	VERB	grincer
difficulté	NOUN	difficulté
ont	AUX	avoir
à	ADP	à
fin	NOUN	fin
nez	NOUN	nez
glaise	NOUN	glaise
sa	DET	son
que	SCONJ	que
automobile	NOUN	automobile
.	PUNCT	.
père	NOUN	père
noir	ADJ	noir
qu'	SCONJ	que
naître	VERB	naître
autour	ADV	autour
blanche	ADJ	blanc
ne	ADV	ne
de	ADP	de
tout	PRON	tout
loin	ADV	loin
,	PUNCT	,
incompréhensible	ADJ	incompréhensible
,	PUNCT	,
Homme	NOUN	homme
;	PUNCT	;
de	ADP	de
le	DET	le
l'	DET	le
visages	NOUN	visage
tandis	ADV	tandis
eut	VERB	avoir
lesquels	PRON	lequel
semble	VERB	semble
noire	ADJ	noir
rapprochaient	VERB	rapprocher
,	PUNCT	,
ne	ADV	ne
front	NOUN	front
les	DET	le
pas	ADV	pas
resté	VERB	rester
champs	NOUN	champ
faisions	VERB	faire
»	PUNCT	»
quelques	DET	quelque
-je	PRON	je
dorment	VERB	dormir
ni	CCONJ	ni
l'	DET	le
Sucre	PROPN	Sucre
dans	ADP	dans
fût	AUX	être
pût	VERB	pouvoir
membre	NOUN	membre
on	PRON	on
question	NOUN	question
maison	NOUN	maison
font	VERB	faire
pour	ADP	pour
aux	ADP	à
longer	VERB	longer
hommes	NOUN	homme
incapable	ADJ	incapable
Je	PRON	je
.	PUNCT	.
A	ADP	à
rocailleuse	ADJ	rocailleux
et	CCONJ	et
pas	ADV	pas
lui	PRON	lui
.	PUNCT	.
est	AUX	être
de	ADP	de
mal	ADV	mal
résonnent	VERB	résonner
rythme	NOUN	rythme
rive	NOUN	rive
«	PUNCT	«
pas	ADV	pas
aisé	ADJ	aisé
,	PUNCT	,
familier	ADJ	familier
graduellement	ADV	graduellement
par	ADP	par
moquer	VERB	moquer
Voici	VERB	voici
Quel	DET	quel
de	ADP	de
de	ADP	de
personnages	NOUN	personnage
à	ADP	à
ablettes	NOUN	ablette
temps	NOUN	temps
Que	PRON	que
,	PUNCT	,
qu'	PRON	qu'
le	DET	le
la	DET	le
des	DET	un
Usine	PROPN	Usine
ai	AUX	avoir
notre	DET	notre
nous	PRON	nous
avais	AUX	avoir
de	ADP	de
temps	NOUN	temps
y	PRON	y
en	PRON	en
appelle	VERB	appeler
PREMIÈRE	ADJ	premier
avons	VERB	avoir
danger	NOUN	danger
.	PUNCT	.
nous	PRON	nous
Les	DET	le
ne	ADV	ne
nouveaux	ADJ	nouveau
de	DET	de
porte	NOUN	porte
sol	NOUN	sol
Je	PRON	je
acceptera	VERB	accepter
le	DET	le
,	PUNCT	,
Le	DET	le
sa	DET	son
va	VERB	aller
;	PUNCT	;
de	ADP	de
Les	DET	le
il	PRON	il
,	PUNCT	,
simple	ADJ	simple
où	PRON	où
perdent	VERB	perdre
l'	PRON	l'
y	PRON	y
—	PUNCT	—
phrase	NOUN	phrase
—	PUNCT	—
manufacturer	VERB	manufacturer
environs	NOUN	environ
années	NOUN	année
;	PUNCT	;
métalliques	ADJ	métallique
qui	PRON	qui
le	DET	le
agissait	VERB	agir
,	PUNCT	,
plus	ADV	plus
émettait	VERB	émettre
échafauder	VERB	échafauder
ciquiâtre	NOUN	ciquiâtre
énigme	NOUN	énigme
comme	SCONJ	comme
bordent	VERB	border
peu	ADV	peu
et	CCONJ	et
opaque	ADJ	opaque
rocambolesques	ADJ	rocambolesque
des	DET	un
qui	PRON	qui
j'	PRON	je
à	ADP	à
une	DET	un
plus	ADV	plus
,	PUNCT	,
paysage	NOUN	paysage
un	DET	un
la	DET	le
me	PRON	me
jour	NOUN	jour
haie	NOUN	haie
aussi	ADV	aussi
.	PUNCT	.
rencontre	NOUN	rencontre
être	AUX	être
car	CCONJ	car
Bientôt	ADV	bientôt
,	PUNCT	,
Mon	DET	mon
aujourd'hui	ADV	aujourd'hui
du	DET	de
loin	ADV	loin
plus	ADV	plus
propres	ADJ	propre
secret	ADJ	secret
me	PRON	me
,	PUNCT	,
appellation	NOUN	appellation
partagent	VERB	partager
son	DET	son
tenter	VERB	tenter
maison	NOUN	maison
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
dépourvue	ADJ	dépourvu
sont	VERB	être
,	PUNCT	,
forêts	NOUN	forêt
garçon	NOUN	garçon
de	ADP	de
routes	NOUN	route
mes	DET	mon
bruit	NOUN	bruit
que	PRON	que
où	PRON	où
Usine	PROPN	Usine
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
gestes	NOUN	geste
des	DET	un
chaque	DET	chaque
histoire	NOUN	histoire
la	DET	le
celui	PRON	celui
eau	NOUN	eau
.	PUNCT	.
et	CCONJ	et
de	ADP	de
.	PUNCT	.
nuit	NOUN	nuit
leur	DET	leur
de	ADP	de
réponds	VERB	répondre
jamais	ADV	jamais
.	PUNCT	.
les	DET	le
distinguer	VERB	distinguer
sais	VERB	savoir
provenant	VERB	provenir
courroies	NOUN	courroie
découvert	VERB	découvrir
ricanante	ADJ	ricanant
obscurité	NOUN	obscurité
,	PUNCT	,
fin	NOUN	fin
-ce	PRON	-ce
élevant	VERB	élever
semblaient	VERB	sembler
le	DET	le
la	DET	le
ferai	VERB	faire
trois	NUM	trois
faudra	VERB	falloir
pour	ADP	pour
est	AUX	être
travail	NOUN	travail
cette	DET	ce
entre	ADP	entre
draps	NOUN	drap
nous	PRON	nous
la	DET	le
complicité	NOUN	complicité
vais	VERB	aller
terrasse	NOUN	terrasse
,	PUNCT	,
époque	NOUN	époque
venu	VERB	venir
grandes	ADJ	grand
petit	ADJ	petit
debout	ADV	debout
pierres	NOUN	pierre
est	AUX	être
du	DET	de
vers	ADP	vers
.	PUNCT	.
monte	VERB	monte
.	PUNCT	.
plus	ADV	plus
A	ADP	à
qui	PRON	qui
aller	VERB	aller
—	PUNCT	—
sans	ADP	sans
aurait	AUX	avoir
souvent	ADV	souvent
autant	ADV	autant
pour	ADP	pour
,	PUNCT	,
en	ADP	en
aussi	ADV	aussi
pour	ADP	pour
plus	ADV	plus
.	PUNCT	.
dans	ADP	dans
mon	DET	mon
le	DET	le
,	PUNCT	,
observer	VERB	observer
un	DET	un
milieu	NOUN	milieu
:	PUNCT	:
fantasmagorique	ADJ	fantasmagorique
dans	ADP	dans
manger	VERB	manger
.	PUNCT	.
une	DET	un
avait	VERB	avoir
son	DET	son
,	PUNCT	,
seul	ADJ	seul
,	PUNCT	,
mes	DET	mon
la	DET	le
coûte	VERB	coûte
.	PUNCT	.
:	PUNCT	:
mon	DET	mon
de	ADP	de
Dehors	ADV	dehors
rivière	NOUN	rivière
nous	PRON	nous
s'	PRON	se
-ils	PRON	il
du	ADP	de
acheter	VERB	acheter
si	SCONJ	si
se	PRON	se
pleine	ADJ	plein
,	PUNCT	,
le	DET	le
aspect	NOUN	aspect
étage	NOUN	étage
et	CCONJ	et
il	PRON	il
ça	PRON	cela
et	CCONJ	et
.	PUNCT	.
chambre	NOUN	chambre
yeux	NOUN	oeil
bois	NOUN	bois
mon	DET	mon
distance	NOUN	distance
dont	PRON	dont
remarqué	VERB	remarquer
ses	DET	son
le	DET	le
recomposent	VERB	recomposer
de	ADP	de
masse	NOUN	masse
vont	VERB	aller
conciliabules	NOUN	conciliabule
Voilà	VERB	voilà
»	PUNCT	»
dessiner	VERB	dessiner
conduite	VERB	conduire
la	DET	le
du	ADP	de
docteur	NOUN	docteur
sommeil	NOUN	sommeil
ordinaires	ADJ	ordinaire
.	PUNCT	.
les	DET	le
limite	VERB	limite
petit	ADJ	petit
Catégorique	ADJ	catégorique
,	PUNCT	,
haut	ADV	haut
,	PUNCT	,
,	PUNCT	,
choisie	VERB	choisir
Il	PRON	il
L'	DET	le
garçon	NOUN	garçon
,	PUNCT	,
