peu	ADV	peu
nuit	NOUN	nuit
d'	ADP	de
toujours	ADV	toujours
juin	NOUN	juin
.	PUNCT	.
l'	DET	le
en	ADP	en
très	ADV	très
n'	ADV	n'
la	DET	le
j'	PRON	je
de	ADP	de
une	DET	un
Balancer	VERB	balancer
qui	PRON	qui
plus	ADV	plus
l'	DET	le
est	AUX	être
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
conservent	VERB	conserver
jardins	NOUN	jardin
leur	DET	leur
garde	VERB	garde
dorment	VERB	dormir
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
verte	ADJ	vert
semences	NOUN	semence
par	ADP	par
.	PUNCT	.
elle	PRON	lui
Fontenay	PROPN	Fontenay
récolte	VERB	récolte
Moi	PRON	moi
c'	PRON	ce
En	ADP	en
Charlotte	PROPN	Charlotte
.	PUNCT	.
belle	ADJ	bel
qui	PRON	qui
petite	ADJ	petit
ferraillent	VERB	ferrailler
décision	NOUN	décision
ce	DET	ce
dans	ADP	dans
partir	VERB	partir
la	DET	le
gosses	NOUN	gosse
qui	PRON	qui
terrain	NOUN	terrain
sur	ADP	sur
appelle	VERB	appeler
laisser	VERB	laisser
très	ADV	très
sur	ADP	sur
rouge	ADJ	rouge
rabattre	VERB	rabattre
.	PUNCT	.
temps	NOUN	temps
me	PRON	me
les	DET	le
ceux	PRON	celui
semer	VERB	semer
Ça	PRON	cela
a	VERB	avoir
être	AUX	être
ferme	ADJ	ferme
tout-venant	NOUN	tout-venant
de	ADP	de
,	PUNCT	,
,	PUNCT	,
autre	ADJ	autre
sûr	ADJ	sûr
je	PRON	je
sacs	NOUN	sac
race	NOUN	race
animer	VERB	animer
pour	ADP	pour
.	PUNCT	.
droit	NOUN	droit
matin	NOUN	matin
kilo	NOUN	kilo
mais	CCONJ	mais
.	PUNCT	.
netteté	NOUN	netteté
Je	PRON	je
.	PUNCT	.
triage	NOUN	triage
est	AUX	être
.	PUNCT	.
la	DET	le
complique	VERB	complique
frites	NOUN	frite
Toto	PROPN	Toto
Maintenant	ADV	maintenant
terminer	VERB	terminer
quelques	DET	quelque
doit	VERB	devoir
On	PRON	on
.	PUNCT	.
comme	ADP	comme
bord	NOUN	bord
semences	NOUN	semence
,	PUNCT	,
la	DET	le
quelques	DET	quelque
épaisse	ADJ	épais
,	PUNCT	,
retard	NOUN	retard
,	PUNCT	,
cités	NOUN	cité
a	VERB	avoir
Itry	PROPN	Itry
vies	NOUN	vie
tranchée	NOUN	tranchée
plus	ADV	plus
,	PUNCT	,
,	PUNCT	,
ai	VERB	avoir
ça	PRON	cela
.	PUNCT	.
ne	ADV	ne
sur	ADP	sur
a	VERB	avoir
15	NUM	15
faire	VERB	faire
.	PUNCT	.
font	VERB	faire
peu	ADV	peu
pomme	NOUN	pomme
pour	ADP	pour
ne	ADV	ne
et	CCONJ	et
le	DET	le
autour	ADV	autour
bord	NOUN	bord
aussi	ADV	aussi
les	DET	le
des	ADP	de
les	DET	le
puis	CCONJ	puis
allée	NOUN	allée
avec	ADP	avec
,	PUNCT	,
peine	NOUN	peine
se	PRON	se
obligatoire	NOUN	obligatoire
de	ADP	de
qui	PRON	qui
.	PUNCT	.
fumure	NOUN	fumure
va	VERB	aller
.	PUNCT	.
ressemble	VERB	ressemble
,	PUNCT	,
je	PRON	je
les	DET	le
vois	VERB	voir
pour	ADP	pour
ai	AUX	avoir
Il	PRON	il
j'	PRON	je
antibrouillard	ADJ	antibrouillard
de	DET	de
,	PUNCT	,
ils	PRON	il
prise	VERB	prendre
de	ADP	de
on	PRON	on
trouer	VERB	trouer
brume	NOUN	brume
?	PUNCT	?
conservation	NOUN	conservation
de	ADP	de
glacée	ADJ	glacé
Moins	ADV	moins
un	DET	un
normal	ADJ	normal
très	ADV	très
blanchi	VERB	blanchir
nappe	NOUN	nappe
là	ADV	là
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
La	DET	le
n'	ADV	n'
.	PUNCT	.
énorme	ADJ	énorme
est	AUX	être
poésie	NOUN	poésie
à	ADP	à
,	PUNCT	,
?	PUNCT	?
encore	ADV	encore
trente	NUM	trente
pour	ADP	pour
choisir	VERB	choisir
.	PUNCT	.
les	DET	le
sur	ADP	sur
faut	VERB	falloir
sang	NOUN	sang
a	VERB	avoir
,	PUNCT	,
surtout	ADV	surtout
tout	ADV	tout
âme	NOUN	âme
germes	NOUN	germe
,	PUNCT	,
près	ADJ	près
hiver	NOUN	hiver
petites	ADJ	petit
haricots	NOUN	haricot
surprise	NOUN	surprise
a	AUX	avoir
avant	ADP	avant
LES	DET	le
,	PUNCT	,
de	ADP	de
,	PUNCT	,
la	DET	le
Si	SCONJ	si
et	CCONJ	et
pour	ADP	pour
lui	PRON	lui
pour	ADP	pour
à	ADP	à
et	CCONJ	et
si	ADV	si
Encore	ADV	encore
banlieue	NOUN	banlieue
en	ADP	en
-là	PRON	-là
,	PUNCT	,
se	PRON	se
un	DET	un
terre	NOUN	terre
trains	NOUN	train
passer	VERB	passer
Plateau	NOUN	plateau
patates	NOUN	patate
longues	ADJ	long
être	AUX	être
voyais	VERB	voir
ceux	PRON	celui
année	NOUN	année
de	ADP	de
de	ADP	de
longtemps	ADV	longtemps
le	DET	le
.	PUNCT	.
les	DET	le
.	PUNCT	.
-ce	PRON	-ce
trop	ADV	trop
juin	NOUN	juin
opacifiée	VERB	opacifier
petit	ADJ	petit
retraités	NOUN	retraité
tout	ADJ	tout
que	ADV	que
puisque	SCONJ	puisque
cette	DET	ce
de	ADP	de
à	ADP	à
ai	AUX	avoir
fait	AUX	faire
patate	NOUN	patate
doit	VERB	devoir
me	PRON	me
et	CCONJ	et
d'	ADP	de
d'	ADP	de
changer	VERB	changer
et	CCONJ	et
ouvrier	ADJ	ouvrier
juste	ADV	juste
s'	SCONJ	s'
gratin	NOUN	gratin
choisi	VERB	choisir
mon	DET	mon
j'	PRON	je
.	PUNCT	.
jour	NOUN	jour
peu	ADV	peu
,	PUNCT	,
la	DET	le
anniversaire	NOUN	anniversaire
humaines	ADJ	humain
Une	DET	un
.	PUNCT	.
J'	PRON	je
doit	VERB	devoir
.	PUNCT	.
J'	PRON	je
gravier	NOUN	gravier
Je	PRON	je
un	DET	un
jour	NOUN	jour
tardives	ADJ	tardif
pénicilline	NOUN	pénicilline
regarde	VERB	regarde
moi	PRON	moi
posé	VERB	poser
pour	ADP	pour
,	PUNCT	,
aiment	VERB	aimer
,	PUNCT	,
deux	NUM	deux
les	DET	le
les	PRON	le
mais	CCONJ	mais
est	AUX	être
ça	PRON	cela
,	PUNCT	,
pas	ADV	pas
et	CCONJ	et
,	PUNCT	,
adore	VERB	adore
qui	PRON	qui
J'	PRON	je
de	ADP	de
les	DET	le
harengs	NOUN	hareng
cents	NUM	cent
Le	DET	le
au	ADP	au
et	CCONJ	et
qu'	SCONJ	que
ne	ADV	ne
porte	VERB	porte
à	ADP	à
SEMIS	NOUN	semis
tranchées	NOUN	tranchée
mon	DET	mon
Rosa	PROPN	Rosa
patate	NOUN	patate
tout	ADV	tout
facilité	NOUN	facilité
là	ADV	là
,	PUNCT	,
au	ADP	au
du	DET	de
...	PUNCT	...
angoisse	NOUN	angoisse
la	DET	le
attaque	NOUN	attaque
,	PUNCT	,
le	DET	le
radis	NOUN	radis
Alamo	PROPN	Alamo
ce	DET	ce
,	PUNCT	,
Charles	PROPN	Charles
.	PUNCT	.
place	NOUN	place
La	DET	le
frais	ADJ	frais
cher	ADJ	cher
petit	ADJ	petit
Nanterre	PROPN	Nanterre
au	ADP	au
la	DET	le
ai	AUX	avoir
bon	ADJ	bon
la	DET	le
c'	PRON	ce
À	ADP	à
de	ADP	de
me	PRON	me
Ce	PRON	ce
,	PUNCT	,
c'	PRON	ce
Je	PRON	je
alentours	NOUN	alentours
J'	PRON	je
avoir	VERB	avoir
ça	PRON	cela
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
encore	ADV	encore
tout	ADV	tout
friche	NOUN	friche
Je	PRON	je
la	DET	le
sûr	ADJ	sûr
est	AUX	être
terrain	NOUN	terrain
chair	NOUN	chair
voie	NOUN	voie
fait	NOUN	fait
de	ADP	de
.	PUNCT	.
automne	NOUN	automne
le	DET	le
...	PUNCT	...
solitaire	ADJ	solitaire
frimas	NOUN	frimas
est	AUX	être
saucisson	NOUN	saucisson
a	VERB	avoir
bonne	ADJ	bon
fait	VERB	faire
ça	PRON	cela
quand	SCONJ	quand
usée	VERB	user
,	PUNCT	,
le	DET	le
la	DET	le
police	NOUN	police
voyais	VERB	voir
métaphysique	ADJ	métaphysique
y	PRON	y
de	ADP	de
le	DET	le
,	PUNCT	,
strié	VERB	strier
ils	PRON	il
est	AUX	être
terre	NOUN	terre
.	PUNCT	.
verte	ADJ	vert
pas	ADV	pas
la	DET	le
mettrai	VERB	mettre
la	DET	le
ai	VERB	avoir
sac	NOUN	sac
pas	ADV	pas
bien	ADV	bien
ça	PRON	cela
,	PUNCT	,
de	ADP	de
chair	NOUN	chair
de	ADP	de
de	ADP	de
Et	CCONJ	et
Des	DET	un
.	PUNCT	.
viendront	VERB	venir
dans	ADP	dans
,	PUNCT	,
avec	ADP	avec
BF	NOUN	bf
les	DET	le
,	PUNCT	,
par	ADP	par
silencieuse	ADJ	silencieux
mars	NOUN	mars
elle	PRON	lui
au	ADP	au
meilleure	ADJ	meilleur
déjà	ADV	déjà
Les	DET	le
un	DET	un
travers	NOUN	travers
brume	NOUN	brume
.	PUNCT	.
de	ADP	de
la	DET	le
la	DET	le
par	ADP	par
égoïne	ADJ	égoïn
un	DET	un
à	ADP	à
gyrophare	NOUN	gyrophare
Une	DET	un
y	PRON	y
qui	PRON	qui
toute	ADJ	tout
chose	NOUN	chose
de	ADP	de
sur	ADP	sur
le	DET	le
les	PRON	le
qui	PRON	qui
le	DET	le
Un	DET	un
déconnent	VERB	déconner
entre	ADP	entre
Nous	PRON	nous
reconnaissant	ADJ	reconnaissant
baiser	NOUN	baiser
bruits	NOUN	bruit
à	ADP	à
midi	NUM	midi
Ratte	PROPN	Ratte
D'	ADP	de
mètres	NOUN	mètre
les	DET	le
.	PUNCT	.
sac	NOUN	sac
foncé	ADJ	foncé
.	PUNCT	.
dépend	VERB	dépendre
Très	ADV	très
adore	VERB	adore
déjà	ADV	déjà
temps	NOUN	temps
sauvé	VERB	sauver
,	PUNCT	,
première	ADJ	premier
ceux	PRON	celui
Sans	ADP	sans
potageons	VERB	potageer
air	NOUN	air
de	ADP	de
on	PRON	on
délicieuse	ADJ	délicieux
Il	PRON	il
entre	ADP	entre
grand	ADJ	grand
chère	ADJ	cher
je	PRON	je
peu	ADV	peu
me	PRON	me
on	PRON	on
je	PRON	je
l'	DET	le
courage	NOUN	courage
qui	PRON	qui
blanche	ADJ	blanc
peu	ADV	peu
les	PRON	le
.	PUNCT	.
potageasse	VERB	potageer
autres	PRON	autre
plus	ADV	plus
petite	ADJ	petit
dans	ADP	dans
y	PRON	y
à	ADP	à
un	DET	un
attendre	VERB	attendre
cultive	VERB	cultive
boulot	NOUN	boulot
de	ADP	de
la	DET	le
un	DET	un
terre	NOUN	terre
quartier	NOUN	quartier
et	CCONJ	et
partir	VERB	partir
les	DET	le
pas	ADV	pas
vers	ADP	vers
qui	PRON	qui
mettre	VERB	mettre
jusqu'	ADP	jusque
beaucoup	ADV	beaucoup
trouble	VERB	trouble
accident	NOUN	accident
tard	ADV	tard
,	PUNCT	,
Lyon	PROPN	Lyon
pied	NOUN	pied
.	PUNCT	.
paquet	NOUN	paquet
dans	ADP	dans
d'	ADP	de
dernière	ADJ	dernier
je	PRON	je
.	PUNCT	.
la	DET	le
de	ADP	de
,	PUNCT	,
fragile	ADJ	fragile
ne	ADV	ne
j'	PRON	je
,	PUNCT	,
de	ADP	de
deux	NUM	deux
n'	ADV	n'
petite	ADJ	petit
-il	PRON	il
un	DET	un
vapeur	NOUN	vapeur
bien	ADV	bien
de	ADP	de
tôt	ADV	tôt
beaucoup	ADV	beaucoup
,	PUNCT	,
c'	PRON	ce
puis	CCONJ	puis
Le	DET	le
.	PUNCT	.
est	AUX	être
est	AUX	être
reste	VERB	reste
donne	VERB	donne
,	PUNCT	,
lumbago	NOUN	lumbago
.	PUNCT	.
J'	PRON	je
l'	PRON	l'
c'	PRON	ce
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
fallu	VERB	falloir
se	PRON	se
de	ADP	de
,	PUNCT	,
Noirmoutier	PROPN	Noirmoutier
rien	NOUN	rien
des	DET	un
Il	PRON	il
22	NUM	22
vieille	ADJ	vieux
les	DET	le
Rose	PROPN	Rose
les	DET	le
et	CCONJ	et
provisions	NOUN	provision
,	PUNCT	,
forts	ADJ	fort
,	PUNCT	,
Ils	PRON	il
Qu'	PRON	qu'
truc	NOUN	truc
un	DET	un
se	PRON	se
,	PUNCT	,
le	DET	le
l'	DET	le
la	DET	le
planter	VERB	planter
tout	ADJ	tout
pour	ADP	pour
est	AUX	être
mieux	ADV	mieux
simplement	ADV	simplement
froid	NOUN	froid
ça	PRON	cela
une	DET	un
en	PRON	en
les	DET	le
base	NOUN	base
retraite	NOUN	retraite
.	PUNCT	.
de	ADP	de
on	PRON	on
flics	NOUN	flic
un	DET	un
un	DET	un
,	PUNCT	,
sacs	NOUN	sac
de	ADP	de
place	NOUN	place
.	PUNCT	.
saboter	VERB	saboter
.	PUNCT	.
potager	NOUN	potager
des	DET	un
presque	ADV	presque
aurait	AUX	avoir
,	PUNCT	,
la	DET	le
gare	NOUN	gare
,	PUNCT	,
ont	VERB	avoir
,	PUNCT	,
de	ADP	de
,	PUNCT	,
ordre	NOUN	ordre
tournoyant	VERB	tournoyer
ai	AUX	avoir
leur	DET	leur
,	PUNCT	,
une	DET	un
,	PUNCT	,
pommes	NOUN	pomme
meuble	ADJ	meuble
chair	NOUN	chair
,	PUNCT	,
dans	ADP	dans
et	CCONJ	et
une	DET	un
est	AUX	être
le	DET	le
bosse	VERB	bosse
précises	ADJ	précis
il	PRON	il
tiens	VERB	tenir
aime	VERB	aime
les	DET	le
j'	PRON	je
Mais	CCONJ	mais
,	PUNCT	,
fumier	NOUN	fumier
tubercule	NOUN	tubercule
de	ADP	de
avais	AUX	avoir
attaque	NOUN	attaque
purée	NOUN	purée
,	PUNCT	,
terre	NOUN	terre
Fort	PROPN	Fort
se	PRON	se
et	CCONJ	et
.	PUNCT	.
septembre	NOUN	septembre
longue	ADJ	long
,	PUNCT	,
verbe	NOUN	verbe
les	DET	le
j'	PRON	je
le	DET	le
Des	DET	un
Je	PRON	je
?	PUNCT	?
et	CCONJ	et
viennent	VERB	venir
foutent	VERB	foutre
jardins	NOUN	jardin
failli	VERB	faillir
potage	VERB	potage
,	PUNCT	,
flics	NOUN	flic
mal	ADV	mal
.	PUNCT	.
mais	CCONJ	mais
,	PUNCT	,
génération	NOUN	génération
personnel	ADJ	personnel
Quenelle	PROPN	Quenelle
,	PUNCT	,
ancestral	ADJ	ancestral
de	ADP	de
est	AUX	être
miroite	VERB	miroite
près	ADJ	près
pomme	NOUN	pomme
peur	NOUN	peur
l'	DET	le
phares	NOUN	phare
peau	NOUN	peau
à	ADP	à
sac	NOUN	sac
centrale	NOUN	centrale
la	DET	le
jaune	ADJ	jaune
petit	ADJ	petit
que	SCONJ	que
des	DET	un
courgettes	NOUN	courgette
inventé	VERB	inventer
mois	NOUN	mois
n'	ADV	n'
l'	DET	le
rabotée	VERB	raboter
étroite	ADJ	étroit
tous	ADJ	tout
du	ADP	de
ai	AUX	avoir
à	ADP	à
que	PRON	que
beaucoup	ADV	beaucoup
enfance	NOUN	enfance
au	ADP	au
se	PRON	se
un	DET	un
bleues	ADJ	bleu
je	PRON	je
bien	ADV	bien
deux	NUM	deux
de	ADP	de
fait	VERB	faire
c'	PRON	ce
toute	ADJ	tout
,	PUNCT	,
et	CCONJ	et
quatre	NUM	quatre
Il	PRON	il
se	PRON	se
,	PUNCT	,
qu'	PRON	qu'
lumières	NOUN	lumière
buée	NOUN	buée
est	AUX	être
amuser	VERB	amuser
qui	PRON	qui
Va	VERB	aller
un	DET	un
de	ADP	de
que	ADV	que
un	DET	un
me	PRON	me
encore	ADV	encore
silhouette	NOUN	silhouette
semble	VERB	semble
frisquette	ADJ	frisquet
de	ADP	de
bien	ADV	bien
le	DET	le
porté	VERB	porter
tomates	NOUN	tomate
gomme	VERB	gomme
pour	ADP	pour
distingue	VERB	distingue
qui	PRON	qui
Je	PRON	je
,	PUNCT	,
en	ADP	en
viens	VERB	venir
,	PUNCT	,
-là	NOUN	-là
que	SCONJ	que
cabanon	NOUN	cabanon
faire	VERB	faire
qui	PRON	qui
une	DET	un
,	PUNCT	,
ai	AUX	avoir
dirait	VERB	dire
c'	PRON	ce
lueurs	NOUN	lueur
et	CCONJ	et
suis	AUX	être
chaud	ADJ	chaud
bon	ADJ	bon
kaki	NOUN	kaki
Et	CCONJ	et
,	PUNCT	,
jaune	NOUN	jaune
trimballé	VERB	trimballer
aurais	VERB	avoir
bon	ADJ	bon
,	PUNCT	,
C'	PRON	ce
L'	DET	le
jardin	NOUN	jardin
pointant	VERB	pointer
mais	CCONJ	mais
ont	AUX	avoir
terre	NOUN	terre
.	PUNCT	.
j'	PRON	je
.	PUNCT	.
de	ADP	de
les	DET	le
cellier	NOUN	cellier
adore	VERB	adore
centimètres	NOUN	centimètre
Alors	ADV	alors
.	PUNCT	.
peine	NOUN	peine
une	DET	un
Sûrement	ADV	sûrement
la	DET	le
Hénaut	PROPN	Hénaut
,	PUNCT	,
pour	ADP	pour
le	DET	le
pousse	VERB	pousse
colin	NOUN	colin
patates	NOUN	patate
muscade	NOUN	muscade
espace	NOUN	espace
s'	PRON	se
même	ADV	même
nuit	NOUN	nuit
autres	ADJ	autre
lave	VERB	lave
le	DET	le
surtout	ADV	surtout
finir	VERB	finir
le	DET	le
images	NOUN	image
,	PUNCT	,
le	DET	le
constellé	VERB	consteller
où	PRON	où
,	PUNCT	,
J'	PRON	je
savais	VERB	savoir
,	PUNCT	,
mon	DET	mon
fléchis	VERB	fléchir
moi	PRON	moi
,	PUNCT	,
pieds	NOUN	pied
Un	DET	un
.	PUNCT	.
mes	DET	mon
croyais	VERB	croire
n'	ADV	n'
Ce	PRON	ce
argousins	NOUN	argousin
.	PUNCT	.
arriver	VERB	arriver
peu	NOUN	peu
crâne	NOUN	crâne
m'	PRON	me
entrant	VERB	entrer
qui	PRON	qui
un	DET	un
quand	SCONJ	quand
courant	VERB	courir
.	PUNCT	.
à	ADP	à
j'	PRON	je
le	DET	le
quoi	PRON	quoi
ai	AUX	avoir
fer	NOUN	fer
est	AUX	être
veau	NOUN	veau
me	PRON	me
ne	ADV	ne
où	PRON	où
de	ADP	de
nez	NOUN	nez
il	PRON	il
On	PRON	on
avec	ADP	avec
ils	PRON	il
un	PRON	un
fleurs	NOUN	fleur
,	PUNCT	,
mettre	VERB	mettre
au	ADP	au
des	DET	un
armes	NOUN	arme
sortir	VERB	sortir
fait	VERB	faire
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
autres	PRON	autre
être	AUX	être
.	PUNCT	.
être	AUX	être
auxquelles	PRON	auxquelles
un	DET	un
du	ADP	de
y	PRON	y
qui	PRON	qui
petite	ADJ	petit
,	PUNCT	,
les	DET	le
cabanon	NOUN	cabanon
,	PUNCT	,
se	PRON	se
eu	VERB	avoir
presque	ADV	presque
stocke	VERB	stocke
bouffi	VERB	bouffir
.	PUNCT	.
temps	NOUN	temps
Laura	PROPN	Laura
moment	NOUN	moment
mettre	VERB	mettre
plus	ADV	plus
c'	PRON	ce
brun	NOUN	brun
,	PUNCT	,
?	PUNCT	?
s'	PRON	se
un	DET	un
est	AUX	être
encore	ADV	encore
,	PUNCT	,
copeaux	NOUN	copeau
des	ADP	de
nus	ADJ	nu
jeté	VERB	jeter
roulé	VERB	rouler
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
flotte	NOUN	flotte
,	PUNCT	,
au	ADP	au
,	PUNCT	,
ai	AUX	avoir
l'	DET	le
maintenant	ADV	maintenant
qu'	SCONJ	que
,	PUNCT	,
Des	DET	un
reconnu	VERB	reconnaître
manches	NOUN	manche
me	PRON	me
rappelle	VERB	rappeler
d'	ADP	de
.	PUNCT	.
coup	NOUN	coup
des	ADP	de
Même	ADV	même
le	DET	le
le	PRON	le
ai	AUX	avoir
tout	NOUN	tout
vu	VERB	voir
tout	ADJ	tout
comme	ADP	comme
viennent	VERB	venir
.	PUNCT	.
,	PUNCT	,
parle	VERB	parle
des	DET	un
sans	ADP	sans
que	SCONJ	que
d'	ADP	de
semences	NOUN	semence
les	DET	le
en	PRON	en
ail	NOUN	ail
Ils	PRON	il
pointée	VERB	pointer
je	PRON	je
poireaux	NOUN	poireau
pu	VERB	pouvoir
,	PUNCT	,
sorte	NOUN	sorte
Toute	ADJ	tout
de	ADP	de
si	SCONJ	si
rejoignaient	VERB	rejoindre
elle	PRON	lui
à	ADP	à
.	PUNCT	.
grelottant	VERB	grelotter
,	PUNCT	,
les	DET	le
presque	ADV	presque
je	PRON	je
deux	NUM	deux
se	PRON	se
ont	AUX	avoir
peut-être	ADV	peut-être
le	DET	le
,	PUNCT	,
.	PUNCT	.
de	ADP	de
pouvais	VERB	pouvoir
dans	ADP	dans
parlé	VERB	parler
relevé	VERB	relever
,	PUNCT	,
j'	PRON	je
même	ADV	même
en	ADP	en
cou	NOUN	cou
ai	AUX	avoir
fûts	NOUN	fût
plus	ADV	plus
à	ADP	à
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
rien	PRON	rien
pensé	VERB	penser
assis	ADJ	assis
mec	NOUN	mec
commissaire	NOUN	commissaire
malgré	ADP	malgré
,	PUNCT	,
histoire	NOUN	histoire
petits	ADJ	petit
patates	NOUN	patate
planque	VERB	planque
de	ADP	de
un	DET	un
avait	VERB	avoir
chourrer	VERB	chourrer
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
la	DET	le
dans	ADP	dans
tenant	VERB	tenir
y	PRON	y
entre	ADP	entre
alors	ADV	alors
genre	NOUN	genre
pas	ADV	pas
possibles	NOUN	possible
bougé	VERB	bouger
,	PUNCT	,
J'	PRON	je
suis	AUX	être
Pas	ADV	pas
sur	ADP	sur
Je	PRON	je
coup	NOUN	coup
,	PUNCT	,
à	ADP	à
Qu'	PRON	qu'
presque	ADV	presque
jambes	NOUN	jambe
s'	PRON	se
était	AUX	être
très	ADV	très
de	ADP	de
que	PRON	que
a	AUX	avoir
mains	NOUN	main
au	ADP	au
statue	NOUN	statue
avais	AUX	avoir
jambes	NOUN	jambe
Laura	PROPN	Laura
de	ADP	de
un	DET	un
grands	ADJ	grand
impressionné	VERB	impressionner
bien	ADV	bien
heures	NOUN	heure
réservé	VERB	réserver
,	PUNCT	,
tiraient	VERB	tirer
est	AUX	être
par	ADP	par
s'	PRON	se
si	SCONJ	si
de	ADP	de
vu	VERB	voir
,	PUNCT	,
les	DET	le
car	CCONJ	car
peu	ADV	peu
peau	NOUN	peau
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
à	ADP	à
lamelles	NOUN	lamelle
dessus	ADV	dessus
,	PUNCT	,
poulets	NOUN	poulet
douces	ADJ	doux
,	PUNCT	,
de	ADP	de
,	PUNCT	,
petit	ADJ	petit
pommes	NOUN	pomme
coulé	VERB	couler
se	PRON	se
Le	DET	le
un	DET	un
ce	PRON	ce
coup	NOUN	coup
sur	ADP	sur
l'	DET	le
rien	PRON	rien
Et	CCONJ	et
que	SCONJ	que
petite	ADJ	petit
principale	ADJ	principal
de	ADP	de
peu	ADV	peu
à	ADP	à
que	SCONJ	que
les	DET	le
.	PUNCT	.
d'	ADP	de
bille	NOUN	bille
la	DET	le
autour	ADV	autour
le	DET	le
garées	VERB	garer
malgré	ADP	malgré
ils	PRON	il
un	DET	un
fond	NOUN	fond
j'	PRON	je
opposé	ADJ	opposer
épaules	NOUN	épaule
renversé	VERB	renverser
escrimaient	VERB	escrimer
Qu'	PRON	qu'
trucs	NOUN	truc
les	DET	le
là	ADV	là
la	DET	le
terre	NOUN	terre
Un	DET	un
de	ADP	de
...	PUNCT	...
tout	ADJ	tout
senti	VERB	sentir
mon	DET	mon
En	ADP	en
Itry	PROPN	Itry
a	AUX	avoir
pour	ADP	pour
petit	ADJ	petit
jeter	VERB	jeter
presque	ADV	presque
sur	ADP	sur
avancer	VERB	avancer
-ce	PRON	-ce
regardé	VERB	regarder
paquets	NOUN	paquet
,	PUNCT	,
mon	DET	mon
,	PUNCT	,
d'	DET	d'
ne	ADV	ne
réalisé	VERB	réaliser
devenaient	VERB	devenir
sans	ADP	sans
l'	DET	le
pieds	NOUN	pied
sont	AUX	être
de	ADP	de
est	AUX	être
frottant	VERB	frotter
estompées	VERB	estomper
.	PUNCT	.
de	ADP	de
Je	PRON	je
.	PUNCT	.
s'	PRON	se
vu	VERB	voir
a	AUX	avoir
je	PRON	je
mou	NOUN	mou
des	DET	un
n'	ADV	n'
plaque	NOUN	plaque
j'	PRON	je
m'	PRON	me
moins	ADV	moins
J'	PRON	je
mouillant	VERB	mouiller
pas	ADV	pas
.	PUNCT	.
attendu	VERB	attendre
deux	NUM	deux
Une	DET	un
faire	VERB	faire
par	ADP	par
ai	AUX	avoir
