sergent	NOUN	sergent
On	PRON	on
Fleet	PROPN	Fleet
agita	VERB	agiter
,	PUNCT	,
tout	ADV	tout
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
pourrais	VERB	pouvoir
.	PUNCT	.
de	ADP	de
famille	NOUN	famille
que	SCONJ	que
plaisir	NOUN	plaisir
dites	VERB	dire
de	ADP	de
décider	VERB	décider
le	DET	le
hors	ADP	hors
rendre	VERB	rendre
Luke	PROPN	Luke
penserais	VERB	penser
retentit	VERB	retentir
fille	NOUN	fille
je	PRON	je
une	DET	un
?	PUNCT	?
étira	VERB	étirer
CID	PROPN	CID
ai	VERB	avoir
longues	ADJ	long
mais	CCONJ	mais
racontais	VERB	raconter
Je	PRON	je
-vous	PRON	vous
incapable	ADJ	incapable
le	DET	le
.	PUNCT	.
retrouvé	VERB	retrouver
appellation	NOUN	appellation
animal	NOUN	animal
part	NOUN	part
de	ADP	de
ses	DET	son
Street	X	Street
savais	VERB	savoir
,	PUNCT	,
une	DET	un
Quel	DET	quel
ne	ADV	ne
heures	NOUN	heure
si	SCONJ	si
St	NOUN	st
d'	ADP	de
fouillant	VERB	fouiller
J'	PRON	je
Eh	INTJ	Eh
à	ADP	à
un	DET	un
dignité	NOUN	dignité
était	AUX	être
?	PUNCT	?
,	PUNCT	,
raison	NOUN	raison
il	PRON	il
remonte	VERB	remonte
petit	ADJ	petit
sous	ADP	sous
elle	PRON	lui
tort	NOUN	tort
Je	PRON	je
Street	PROPN	Street
un	DET	un
vous	PRON	vous
s'	PRON	se
fois	NOUN	fois
beau	ADJ	beau
sûr	ADJ	sûr
et	CCONJ	et
une	DET	un
accepte	VERB	accepte
-	PUNCT	-
octobre	NOUN	octobre
l'	PRON	l'
n'	ADV	n'
instant	NOUN	instant
si	SCONJ	si
m'	PRON	me
l'	DET	le
amoureux	ADJ	amoureux
n'	ADV	n'
toujours	ADV	toujours
que	SCONJ	que
petit	ADJ	petit
de	ADP	de
,	PUNCT	,
c'	PRON	ce
retrouvé	VERB	retrouver
température	NOUN	température
votre	DET	votre
réflexion	NOUN	réflexion
au	ADP	au
Une	DET	un
s'	PRON	se
vibrante	ADJ	vibrant
,	PUNCT	,
,	PUNCT	,
thé	NOUN	thé
je	PRON	je
.	PUNCT	.
l'	PRON	l'
notre	DET	notre
dire	VERB	dire
!	PUNCT	!
à	ADP	à
même	ADJ	même
ça	PRON	cela
:	PUNCT	:
que	SCONJ	que
les	DET	le
chose	NOUN	chose
elle	PRON	lui
qu'	SCONJ	que
naturelle	ADJ	naturel
cuir	NOUN	cuir
.	PUNCT	.
Peach	PROPN	Peach
explication	NOUN	explication
seconde	NOUN	seconde
l'	DET	le
pas	ADV	pas
.	PUNCT	.
nom	NOUN	nom
temps	NOUN	temps
plus	ADV	plus
un	DET	un
Wild	PROPN	Wild
se	PRON	se
me	PRON	me
«	PUNCT	«
,	PUNCT	,
de	ADP	de
-vous	PRON	vous
poussa	VERB	pousser
j'	PRON	je
fleur	NOUN	fleur
tasse	NOUN	tasse
cela	PRON	cela
voix	NOUN	voix
Deux	NUM	Deux
vous	PRON	vous
tôt	ADV	tôt
parie	VERB	parier
été	NOUN	été
à	ADP	à
que	SCONJ	que
science	NOUN	science
rien	PRON	rien
une	DET	un
,	PUNCT	,
excellent	ADJ	excellent
prenait	VERB	prendre
sur	ADP	sur
police	NOUN	police
...	PUNCT	...
de	ADP	de
-	PUNCT	-
Ils	PRON	il
échappé	VERB	échapper
rien	PRON	rien
quelque	DET	quelque
une	DET	un
à	ADP	à
œil	NOUN	œil
parti	VERB	partir
reconnaître	VERB	reconnaître
à	ADP	à
où	ADV	où
il	PRON	il
lourdeur	NOUN	lourdeur
était	AUX	être
que	ADV	que
Wild	PROPN	Wild
Wild	PROPN	Wild
bas	ADV	bas
que	SCONJ	que
mais	CCONJ	mais
une	DET	un
de	ADP	de
Quel	ADJ	quel
.	PUNCT	.
en	PRON	en
se	PRON	se
.	PUNCT	.
soupira	VERB	soupirer
effet	NOUN	effet
?	PUNCT	?
Mais	CCONJ	mais
Lorsque	SCONJ	lorsque
cet	DET	ce
Elle	PRON	lui
Street	PROPN	Street
-	PRON	-
Si	SCONJ	si
terminé	VERB	terminer
écume	VERB	écume
milieu	NOUN	milieu
.	PUNCT	.
âge	NOUN	âge
vous	PRON	vous
Camb	PROPN	Camb
Cela	PRON	cela
le	DET	le
-	PUNCT	-
une	DET	un
Il	PRON	il
collision	NOUN	collision
tant	ADV	tant
que	SCONJ	que
explication	NOUN	explication
,	PUNCT	,
.	PUNCT	.
ne	ADV	ne
se	PRON	se
comme	ADP	comme
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
Je	PRON	je
mais	CCONJ	mais
de	ADP	de
Mrs	PROPN	Mrs
petit	ADJ	petit
:	PUNCT	:
bâiller	VERB	bâiller
en	ADP	en
de	ADP	de
«	PUNCT	«
a	AUX	avoir
étaient	AUX	être
crois	VERB	croire
lui	PRON	lui
moquez	VERB	moquer
-	PUNCT	-
raconter	VERB	raconter
si	ADV	si
effrayées	VERB	effrayer
Et	CCONJ	et
Disparition	NOUN	disparition
inaptitude	NOUN	inaptitude
déranger	VERB	déranger
ajouta	VERB	ajouter
L'	DET	le
histoire	NOUN	histoire
eh	INTJ	eh
.	PUNCT	.
vides	ADJ	vide
information	NOUN	information
habite	VERB	habite
-	PUNCT	-
a	AUX	avoir
suis	AUX	être
ennuis	NOUN	ennui
pour	ADP	pour
dépose	VERB	dépose
d'	DET	d'
a	VERB	avoir
de	ADP	de
sous	ADP	sous
le	DET	le
,	PUNCT	,
Bonjour	NOUN	bonjour
une	DET	un
mères	NOUN	mère
soleil	NOUN	soleil
un	DET	un
-	PUNCT	-
-	PUNCT	-
femme	NOUN	femme
pas	ADV	pas
dérangez	VERB	déranger
que	SCONJ	que
il	PRON	il
il	PRON	il
souhaita	VERB	souhaiter
est	AUX	être
retourner	VERB	retourner
,	PUNCT	,
de	ADP	de
oiseuse	ADJ	oiseux
-	PUNCT	-
Se	PRON	se
.	PUNCT	.
Ah	INTJ	Ah
l'	DET	le
et	CCONJ	et
non	ADV	non
la	DET	le
son	DET	son
chaque	DET	chaque
vous	PRON	vous
femme	NOUN	femme
Assurément	ADV	assurément
,	PUNCT	,
Vous	PRON	vous
ordures	NOUN	ordure
.	PUNCT	.
faire	VERB	faire
réfléchir	VERB	réfléchir
bien	ADV	bien
le	DET	le
moi	PRON	moi
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
récit	NOUN	récit
de	ADP	de
sais	VERB	savoir
aurais	VERB	avoir
son	DET	son
Wild	PROPN	Wild
lui	PRON	lui
complaisant	ADJ	complaisant
.	PUNCT	.
avait	VERB	avoir
le	DET	le
monsieur	NOUN	Monsieur
sergent	NOUN	sergent
comme	ADP	comme
.	PUNCT	.
.	PUNCT	.
poste	NOUN	poste
trou	NOUN	trou
en	PRON	en
était	AUX	être
,	PUNCT	,
quoi	PRON	quoi
.	PUNCT	.
N'	ADV	n'
un	DET	un
automne	NOUN	automne
,	PUNCT	,
posa	VERB	poser
arriver	VERB	arriver
,	PUNCT	,
mit	VERB	mettre
.	PUNCT	.
.	PUNCT	.
constable	NOUN	constable
répondit	VERB	répondre
ans	NOUN	an
de	ADP	de
parfaite	ADJ	parfait
.	PUNCT	.
-	PUNCT	-
petit	ADJ	petit
Wexford	PROPN	Wexford
ne	ADV	ne
est	AUX	être
Le	DET	le
y	PRON	y
vue	NOUN	vue
Camb	PROPN	Camb
faire	VERB	faire
en	ADP	en
a	AUX	avoir
cette	DET	ce
et	CCONJ	et
loisir	NOUN	loisir
envoyer	VERB	envoyer
...	PUNCT	...
Puis	CCONJ	puis
à	ADP	à
suis	AUX	être
souvent	ADV	souvent
»	PUNCT	»
paix	NOUN	paix
Camb	PROPN	Camb
poliment	ADV	poliment
-	PUNCT	-
»	PUNCT	»
Stowerton	PROPN	Stowerton
.	PUNCT	.
jamais	ADV	jamais
Kingsmarkham	PROPN	Kingsmarkham
A	ADP	à
.	PUNCT	.
?	PUNCT	?
excitant	ADJ	excitant
,	PUNCT	,
«	PUNCT	«
madame	NOUN	monsieur
.	PUNCT	.
,	PUNCT	,
quelque	DET	quelque
.	PUNCT	.
que	SCONJ	que
avoir	VERB	avoir
de	ADP	de
santé	NOUN	santé
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
souhaiterais	VERB	souhaiter
nos	DET	notre
à	ADP	à
Harry	PROPN	Harry
été	AUX	être
18	NUM	18
-	PUNCT	-
est	AUX	être
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
pour	ADP	pour
,	PUNCT	,
saint	NOUN	saint
la	DET	le
à	ADP	à
qui	PRON	qui
partie	NOUN	partie
-	PUNCT	-
marchand	NOUN	marchand
j'	PRON	je
-	PUNCT	-
taverne	NOUN	taverne
au	ADP	au
à	ADP	à
ses	DET	son
Sergent	NOUN	sergent
osent	VERB	oser
vous	PRON	vous
entrés	VERB	entrer
peut-être	ADV	peut-être
époque	NOUN	époque
est	AUX	être
plus	ADV	plus
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
Camb	PROPN	Camb
lui-même	PRON	lui-même
nous	PRON	nous
-	PUNCT	-
.	PUNCT	.
entrer	VERB	entrer
son	DET	son
pourtant	ADV	pourtant
C'	PRON	ce
nous	PRON	nous
de	DET	de
de	ADP	de
impression	NOUN	impression
à	ADP	à
la	DET	le
Excusez	VERB	excuser
qu'	ADV	qu'
et	CCONJ	et
m'	PRON	me
:	PUNCT	:
je	PRON	je
il	PRON	il
Bien	ADV	bien
avec	ADP	avec
Camb	PROPN	Camb
.	PUNCT	.
nous	PRON	nous
compliment	NOUN	compliment
,	PUNCT	,
produit	VERB	produire
.	PUNCT	.
plus	ADV	plus
resté	VERB	rester
sur	ADP	sur
octobre	NOUN	octobre
en	PRON	en
ne	ADV	ne
aux	ADP	à
nouvelle	NOUN	nouvelle
de	ADP	de
dorénavant	ADV	dorénavant
mit	VERB	mettre
les	DET	le
d'	ADP	de
lui	PRON	lui
m'	PRON	me
ce	DET	ce
-	PUNCT	-
leurs	DET	leur
chez	ADP	chez
.	PUNCT	.
les	DET	le
...	PUNCT	...
,	PUNCT	,
un	DET	un
à	ADP	à
singeries	NOUN	singerie
paresse	NOUN	paresse
Luke	PROPN	Luke
année	NOUN	année
refusé	VERB	refuser
laisser	VERB	laisser
prairies	NOUN	prairie
Burden	PROPN	Burden
avant	ADP	avant
la	DET	le
à	ADP	à
toujours	ADV	toujours
déclara	VERB	déclarer
étant	AUX	être
d'	ADP	de
à	ADP	à
Regardez	VERB	regarder
été	NOUN	été
?	PUNCT	?
avec	ADP	avec
Dans	ADP	dans
!	PUNCT	!
son	DET	son
palpitante	ADJ	palpitant
se	PRON	se
chef	NOUN	chef
.	NOUN	.
été	NOUN	été
à	ADP	à
exposa	VERB	exposer
plus	ADV	plus
été	NOUN	été
très	ADV	très
exemple	NOUN	exemple
.	PUNCT	.
,	PUNCT	,
je	PRON	je
?	PUNCT	?
pour	ADP	pour
faisait	VERB	faire
du	ADP	de
là	ADV	là
?	PUNCT	?
Quelle	DET	quel
J'	PRON	je
et	CCONJ	et
ambition	NOUN	ambition
l'	DET	le
-	PUNCT	-
je	PRON	je
mot	NOUN	mot
de	ADP	de
poste	NOUN	poste
silencieux	ADJ	silencieux
endroit	NOUN	endroit
de	ADP	de
téléphone	NOUN	téléphone
encore	ADV	encore
l'	DET	le
savait	VERB	savoir
encore	ADV	encore
écartait	VERB	écarter
on	PRON	on
il	PRON	il
jouait	VERB	jouer
coup	NOUN	coup
sur	ADP	sur
chercher	VERB	chercher
avec	ADP	avec
tasses	NOUN	tasse
est-elle	PRON	est-elle
,	PUNCT	,
la	DET	le
garçon	NOUN	garçon
est	AUX	être
et	CCONJ	et
deux	NUM	deux
pour	ADP	pour
quarante	NUM	quarante
,	PUNCT	,
à	ADP	à
Je	PRON	je
sourire	NOUN	sourire
.	PUNCT	.
cet	DET	ce
?	PUNCT	?
carnet	NOUN	carnet
la	DET	le
il	PRON	il
pourrez	VERB	pouvoir
Camb	PROPN	Camb
était	AUX	être
.	PUNCT	.
-	PUNCT	-
Voulez	VERB	vouloir
a	AUX	avoir
l'	PRON	l'
faut	VERB	falloir
nom	NOUN	nom
babouin	NOUN	babouin
se	PRON	se
que	SCONJ	que
me	PRON	me
bras	NOUN	bras
a	AUX	avoir
.	PUNCT	.
le	DET	le
en	ADP	en
de	ADP	de
Wild	PROPN	Wild
sécurité	NOUN	sécurité
-	PUNCT	-
cette	DET	ce
L'	DET	le
sergent	NOUN	sergent
intersection	NOUN	intersection
d'	ADP	de
-	NOUN	-
avec	ADP	avec
passe	VERB	passer
Camb	PROPN	Camb
jour	NOUN	jour
sommes	VERB	être
est	AUX	être
là	ADV	là
,	PUNCT	,
tranquille	ADJ	tranquille
Lawrence	PROPN	Lawrence
suis	AUX	être
de	ADP	de
où	PRON	où
Le	DET	le
enfants	NOUN	enfant
sur	ADP	sur
et	CCONJ	et
St	PROPN	St
peut-être	ADV	peut-être
y	PRON	y
Je	PRON	je
.	PUNCT	.
.	PUNCT	.
il	PRON	il
en	PRON	en
.	PUNCT	.
leur	DET	leur
demande	VERB	demande
Road	X	Road
parlait	VERB	parler
premier	ADJ	premier
connue	VERB	connaître
à	ADP	à
.	PUNCT	.
,	PUNCT	,
reviendra	VERB	revenir
et	CCONJ	et
inspecteur	NOUN	inspecteur
retournant	VERB	retourner
de	ADP	de
venait	VERB	venir
triste	ADJ	triste
de	ADP	de
Wexford	PROPN	Wexford
poubelle	NOUN	poubelle
Mr.	NOUN	mr.
blessé	NOUN	blessé
ans	NOUN	an
de	ADP	de
beaucoup	ADV	beaucoup
est	AUX	être
années	NOUN	année
fête	NOUN	fête
!	PUNCT	!
Vraiment	ADV	vraiment
le	DET	le
Vraiment	ADV	vraiment
c'	PRON	ce
.	PUNCT	.
tirer	VERB	tirer
dernière	ADJ	dernier
Cela	PRON	cela
,	PUNCT	,
période	NOUN	période
qu'	SCONJ	que
ouvrir	VERB	ouvrir
n'	ADV	n'
opté	VERB	opter
rire	NOUN	rire
d'	ADP	de
,	PUNCT	,
Wild	PROPN	Wild
Merci	NOUN	merci
.	PUNCT	.
basse	ADJ	bas
renforcées	VERB	renforcer
soupir	NOUN	soupir
doux	ADJ	doux
:	PUNCT	:
.	PUNCT	.
passe	VERB	passer
.	PUNCT	.
tira	VERB	tirer
me	PRON	me
Harry	PROPN	Harry
morte	VERB	mourir
en	ADP	en
monsieur	NOUN	Monsieur
se	PRON	se
.	PUNCT	.
dehors	ADV	dehors
de	ADP	de
aurais	AUX	avoir
plus	ADV	plus
.	PUNCT	.
,	PUNCT	,
réputés	ADJ	réputé
et	CCONJ	et
.	PUNCT	.
Cancer	NOUN	cancer
le	DET	le
ne	ADV	ne
comptoir	NOUN	comptoir
toutefois	ADV	toutefois
laissé	VERB	laisser
la	DET	le
sur	ADP	sur
Wild	PROPN	Wild
mène	VERB	mener
.	PUNCT	.
déclara	VERB	déclarer
pertinemment	ADV	pertinemment
mais	CCONJ	mais
Noël	PROPN	Noël
.	PUNCT	.
sauvage	ADJ	sauvage
un	DET	un
l'	DET	le
m'	PRON	me
?	PUNCT	?
-	PUNCT	-
Wild	PROPN	Wild
la	DET	le
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
mon	DET	mon
Wild	PROPN	Wild
.	PUNCT	.
!	PUNCT	!
sergent	NOUN	sergent
Courrier	NOUN	courrier
Puis	CCONJ	puis
bien	ADV	bien
thé	NOUN	thé
inquiète	VERB	inquiéter
deux	NUM	deux
sur	ADP	sur
Mr.	NOUN	mr.
donne	VERB	donne
ambitieux	ADJ	ambitieux
dans	ADP	dans
demandé	VERB	demander
Harry	PROPN	Harry
est	VERB	être
au	ADP	au
,	PUNCT	,
...	PUNCT	...
véhicules	NOUN	véhicule
sortit	VERB	sortir
de	ADP	de
découvrir	VERB	découvrir
voir	AUX	voir
avoir	VERB	avoir
le	DET	le
-	PUNCT	-
de	ADP	de
l'	PRON	l'
autre	ADJ	autre
!	PUNCT	!
il	PRON	il
je	PRON	je
je	PRON	je
se	PRON	se
de	ADP	de
serais	VERB	être
sa	DET	son
sa	DET	son
au	ADP	au
coup	NOUN	coup
sensation	NOUN	sensation
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
en	ADP	en
Je	PRON	je
a	AUX	avoir
-moi	PRON	moi
-	PUNCT	-
la	DET	le
trente-cinq	NUM	trente-cinq
pour	ADP	pour
cinq	NUM	cinq
de	ADP	de
Il	PRON	il
Burden	PROPN	Burden
manches	NOUN	manche
Luke	PROPN	Luke
Wexford	PROPN	Wexford
St	PROPN	St
la	DET	le
n'	ADV	n'
qui	PRON	qui
eut	VERB	avoir
pu	VERB	pouvoir
là	ADV	là
souvent	ADV	souvent
chauffant	VERB	chauffer
vais	VERB	aller
une	DET	un
souvint	VERB	souvenir
Au	ADP	au
il	PRON	il
,	PUNCT	,
de	ADP	de
!	PUNCT	!
»	PUNCT	»
cette	DET	ce
ouvrir	VERB	ouvrir
bâilla	VERB	bâiller
père	NOUN	père
Quand	SCONJ	quand
.	PUNCT	.
aimable	ADJ	aimable
des	DET	un
Ils	PRON	il
bungalow	NOUN	bungalow
éprouvé	VERB	éprouver
diable	ADV	diable
une	DET	un
donnait	VERB	donner
brillaient	VERB	briller
vite	ADV	vite
eut	AUX	avoir
...	PUNCT	...
en	ADP	en
-moi	PRON	moi
Il	PRON	il
cas	NOUN	cas
avec	ADP	avec
,	PUNCT	,
chez	ADP	chez
A	ADP	à
monde	NOUN	monde
a	AUX	avoir
demandez	VERB	demander
qu'	SCONJ	que
maison	NOUN	maison
.	PUNCT	.
,	PUNCT	,
tenir	VERB	tenir
vous	PRON	vous
portait	VERB	porter
ou	CCONJ	ou
gens	NOUN	gens
seule	ADJ	seul
Wexford	PROPN	Wexford
bon	ADJ	bon
avait	VERB	avoir
rentrerai	VERB	rentrer
lignes	NOUN	ligne
joli	ADJ	joli
Est	VERB	être
suite	NOUN	suite
,	PUNCT	,
Mr.	NOUN	mr.
la	DET	le
Je	PRON	je
il	PRON	il
sergent	NOUN	sergent
-	PROPN	-
.	PUNCT	.
?	PUNCT	?
avoir	AUX	avoir
raccrocher	VERB	raccrocher
Ne	ADV	ne
son	DET	son
petit	ADJ	petit
Stella	PROPN	Stella
demain	ADV	demain
d'	ADP	de
dirigea	VERB	diriger
Le	DET	le
d'	ADP	de
c'	PRON	ce
il	PRON	il
quand	SCONJ	quand
:	PUNCT	:
la	DET	le
il	PRON	il
,	PUNCT	,
doit	VERB	devoir
,	PUNCT	,
-	PUNCT	-
se	PRON	se
Ne	ADV	ne
St	PROPN	St
été	AUX	être
,	PUNCT	,
.	PUNCT	.
à	ADP	à
.	PUNCT	.
navré	VERB	navrer
numéro	NOUN	numéro
moi	PRON	moi
Camb	PROPN	Camb
,	PUNCT	,
-	PUNCT	-
était	AUX	être
se	PRON	se
avaient	VERB	avoir
pourquoi	ADV	pourquoi
chaleur	NOUN	chaleur
»	PUNCT	»
adresser	VERB	adresser
maison	NOUN	maison
venaient	VERB	venir
le	PRON	le
mon	DET	mon
un	PRON	un
heures	NOUN	heure
sergent	NOUN	sergent
inspecteur	NOUN	inspecteur
d'	ADP	de
que	SCONJ	que
saison	NOUN	saison
conduire	VERB	conduire
reposa	VERB	reposer
Il	PRON	il
le	DET	le
.	PUNCT	.
été	AUX	être
tenue	VERB	tenir
,	PUNCT	,
de	ADP	de
Le	DET	le
tout	ADV	tout
?	PUNCT	?
besoin	NOUN	besoin
Woodville	PROPN	Woodville
en	PRON	en
il	PRON	il
.	PUNCT	.
dit	VERB	dire
Il	PRON	il
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
de	ADP	de
du	ADP	de
n'	ADV	n'
-	PUNCT	-
ne	ADV	ne
,	PUNCT	,
régulières	ADJ	régulier
message	NOUN	message
une	DET	un
deux	NUM	deux
tout	ADJ	tout
le	DET	le
se	PRON	se
l'	DET	le
presque	ADV	presque
temps	NOUN	temps
-vous	PRON	vous
le	DET	le
disparu	VERB	disparaître
remis	VERB	remettre
étincelaient	VERB	étinceler
Burden	PROPN	Burden
en	ADP	en
retrouvé	VERB	retrouver
possible	ADJ	possible
toujours	ADV	toujours
et	CCONJ	et
il	PRON	il
un	DET	un
Burden	PROPN	Burden
prononçaient	VERB	prononcer
l'	DET	le
le	PRON	le
20	NUM	20
combien	ADV	combien
Le	DET	le
en	ADP	en
fixait	VERB	fixer
nouée	VERB	nouer
ter	VERB	ter
Harry	PROPN	Harry
Burden	PROPN	Burden
.	PUNCT	.
sont	AUX	être
de	ADP	de
Ils	PRON	il
jamais	ADV	jamais
regard	NOUN	regard
Jane	PROPN	Jane
avec	ADP	avec
mère	NOUN	mère
On	PRON	on
,	PUNCT	,
retrouvés	VERB	retrouver
Road	PROPN	Road
Une	DET	un
voix	NOUN	voix
Son	DET	son
sœur	NOUN	sœur
fleurs	NOUN	fleur
?	PUNCT	?
qu'	SCONJ	que
inspecteur	NOUN	inspecteur
vigilante	ADJ	vigilant
retrouver	VERB	retrouver
,	PUNCT	,
-il	PRON	il
de	ADP	de
,	PUNCT	,
Bon	ADJ	bon
importante	ADJ	important
la	DET	le
était	VERB	être
celle-ci	PRON	celui-ci
minutes	NOUN	minute
«	PUNCT	«
collègue	NOUN	collègue
-moi	PRON	moi
ne	ADV	ne
l'	PRON	l'
,	PUNCT	,
enfant	NOUN	enfant
et	CCONJ	et
ses	DET	son
genre	NOUN	genre
un	DET	un
monsieur	NOUN	Monsieur
voix	NOUN	voix
femme	NOUN	femme
.	PUNCT	.
se	PRON	se
.	PUNCT	.
5	NUM	5
chagrin	NOUN	chagrin
.	PUNCT	.
avait	AUX	avoir
juste	ADV	juste
?	PUNCT	?
Burden	PROPN	Burden
comme	ADP	comme
.	PUNCT	.
serrait	VERB	serrer
pas	ADV	pas
essayé	VERB	essayer
contenta	VERB	contenter
vain	ADJ	vain
tendit	VERB	tendre
.	PUNCT	.
Pat	PROPN	Pat
ce	DET	ce
d'	ADP	de
comme	SCONJ	comme
voulait	VERB	vouloir
et	CCONJ	et
.	PUNCT	.
Il	PRON	il
la	DET	le
Rivers	PROPN	Rivers
de	ADP	de
m'	PRON	me
Aussi	ADV	aussi
ordonna	VERB	ordonner
ne	ADV	ne
portes	NOUN	porte
va	VERB	aller
exemple	NOUN	exemple
raison	NOUN	raison
la	DET	le
impression	NOUN	impression
le	DET	le
et	CCONJ	et
en	ADP	en
neutre	ADJ	neutre
Il	PRON	il
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
vous	PRON	vous
tournés	VERB	tourner
bêtes	NOUN	bête
grandes	ADJ	grand
temps	NOUN	temps
par	ADP	par
avait	AUX	avoir
les	PRON	le
insoutenable	ADJ	insoutenable
.	PUNCT	.
sursauta	VERB	sursauter
être	AUX	être
Luke	PROPN	Luke
dans	ADP	dans
pour	ADP	pour
pénible	ADJ	pénible
lui	PRON	lui
,	PUNCT	,
on	PRON	on
garçon	NOUN	garçon
voix	NOUN	voix
consta	VERB	conster
lits	NOUN	lit
devant	ADP	devant
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
l'	DET	le
autres	ADJ	autre
sergent	NOUN	sergent
situation	NOUN	situation
lui	PRON	lui
aurait	VERB	avoir
pas	ADV	pas
qui	PRON	qui
choc	NOUN	choc
exprimé	VERB	exprimer
pommettes	NOUN	pommette
besoin	NOUN	besoin
-	PUNCT	-
ne	ADV	ne
s'	PRON	se
dehors	ADP	dehors
semaine	NOUN	semaine
-vous	PRON	vous
inquiétez	VERB	inquiéter
être	AUX	être
pas	ADV	pas
pas	ADV	pas
telle	ADJ	tel
je	PRON	je
.	PUNCT	.
avait	AUX	avoir
aucun	PRON	aucun
quelqu'	DET	quelque
sa	DET	son
s'	PRON	se
fait	NOUN	fait
CID	PROPN	CID
elle	PRON	lui
ma	DET	mon
Camb	PROPN	Camb
.	PUNCT	.
au	ADP	au
vers	ADP	vers
considéra	VERB	considérer
le	DET	le
