en	PRON	en
accroupissement	NOUN	accroupissement
courait	VERB	courir
qu'	SCONJ	que
Ce	PRON	ce
interdite	VERB	interdire
comme	SCONJ	comme
des	ADP	de
même	ADJ	même
franchi	VERB	franchir
,	PUNCT	,
qu'	SCONJ	que
C'	PRON	ce
leur	DET	leur
puisqu'	SCONJ	puisque
de	ADP	de
,	PUNCT	,
courir	VERB	courir
voleuse	NOUN	voleur
ne	ADV	ne
était	AUX	être
Ce	PRON	ce
la	PRON	le
ne	ADV	ne
le	DET	le
elle	PRON	lui
se	PRON	se
aller	VERB	aller
son	DET	son
.	PUNCT	.
corps	NOUN	corps
à	ADP	à
vide	NOUN	vide
Mais	CCONJ	mais
plein	ADJ	plein
de	ADP	de
filles	NOUN	fille
-	NOUN	-
œufs	NOUN	œuf
qui	PRON	qui
sans	ADP	sans
femmes	NOUN	femme
quelle	PRON	quel
vendant	VERB	vendre
on	PRON	on
de	ADP	de
la	DET	le
,	PUNCT	,
?	PUNCT	?
au	ADP	au
,	PUNCT	,
-elle	PRON	lui
dans	ADP	dans
la	DET	le
tard	ADV	tard
,	PUNCT	,
l'	DET	le
Elle	PRON	lui
,	PUNCT	,
livre	NOUN	livre
parvenue	VERB	parvenir
point	NOUN	point
capable	ADJ	capable
ans	NOUN	an
le	DET	le
plis	NOUN	pli
jupes	NOUN	jupe
ne	ADV	ne
des	ADP	de
s'	PRON	se
On	PRON	on
,	PUNCT	,
on	PRON	on
en	ADP	en
,	PUNCT	,
on	PRON	on
dix-sept	NUM	dix-sept
Voilà	VERB	voilà
parce	SCONJ	parce
chose	NOUN	chose
si	SCONJ	si
.	PUNCT	.
de	ADP	de
Le	DET	le
regard	NOUN	regard
position	NOUN	position
,	PUNCT	,
.	PUNCT	.
source	NOUN	source
,	PUNCT	,
est	AUX	être
vendre	VERB	vendre
les	DET	le
.	PUNCT	.
avait	VERB	avoir
,	PUNCT	,
Doussima	PROPN	Doussima
,	PUNCT	,
de	ADP	de
marché	NOUN	marché
Elle	PRON	lui
en	ADP	en
avait	VERB	avoir
ces	DET	ce
apprenait	VERB	apprendre
d'	ADP	de
de	ADP	de
avait	VERB	avoir
fleuve	NOUN	fleuve
branches	NOUN	branche
leur	DET	leur
lu	VERB	lire
accroupie	VERB	accroupir
vu	VERB	voir
si	SCONJ	si
à	ADP	à
de	ADP	de
chevaux	NOUN	cheval
,	PUNCT	,
sur	ADP	sur
au	ADP	au
Rhada	PROPN	Rhada
fleuve	NOUN	fleuve
si	SCONJ	si
,	PUNCT	,
un	DET	un
faim	NOUN	faim
.	PUNCT	.
,	PUNCT	,
Tout	ADJ	tout
trouble	ADJ	trouble
ce	PRON	ce
livres	NOUN	livre
devant	ADP	devant
femme	NOUN	femme
quelle	PRON	quel
,	PUNCT	,
.	PUNCT	.
quelle	PRON	quel
et	CCONJ	et
secrète	ADJ	secret
rares	ADJ	rare
femmes	NOUN	femme
sur	ADP	sur
accroupissement	NOUN	accroupissement
cirque	NOUN	cirque
les	DET	le
dans	ADP	dans
posé	VERB	poser
restées	VERB	rester
-elle	PRON	lui
fuite	NOUN	fuite
il	PRON	il
le	PRON	le
pour	ADP	pour
préféré	ADJ	préférer
est	AUX	être
.	PUNCT	.
Elle	PRON	lui
oreille	NOUN	oreille
avait	AUX	avoir
voir	VERB	voir
des	ADP	de
Pourtant	ADV	pourtant
se	PRON	se
vues	VERB	voir
Savoir	VERB	savoir
qu'	PRON	qu'
,	PUNCT	,
une	DET	un
.	PUNCT	.
dans	ADP	dans
précipitant	VERB	précipiter
dans	ADP	dans
.	PUNCT	.
trésor	NOUN	trésor
jusqu'	ADP	jusque
baluchon	NOUN	baluchon
qu'	SCONJ	que
doute	NOUN	doute
ce	PRON	ce
toujours	ADV	toujours
non	ADV	non
posait	VERB	poser
,	PUNCT	,
Telle	ADJ	tel
savoir	VERB	savoir
du	ADP	de
les	DET	le
?	PUNCT	?
face	NOUN	face
,	PUNCT	,
vide	ADJ	vide
la	DET	le
voleuse	NOUN	voleur
canne	NOUN	canne
Comme	SCONJ	comme
chique	NOUN	chique
aïeule	NOUN	aïeul
prière	NOUN	prière
que	SCONJ	que
ou	CCONJ	ou
on	PRON	on
.	PUNCT	.
feuilles	NOUN	feuille
était	AUX	être
devenir	VERB	devenir
quelque	DET	quelque
les	DET	le
à	ADP	à
et	CCONJ	et
à	ADP	à
y	PRON	y
allée	VERB	aller
velours	NOUN	velours
cachette	NOUN	cachette
qu'	PRON	qu'
accroupi	VERB	accroupir
tête	NOUN	tête
happer	VERB	happer
accroupie	VERB	accroupir
flèche	NOUN	flèche
la	DET	le
dans	ADP	dans
dans	ADP	dans
l'	DET	le
elle	PRON	lui
ne	ADV	ne
elle	PRON	lui
elle	PRON	lui
Rhada	PROPN	Rhada
savait	VERB	savoir
.	PUNCT	.
elle	PRON	lui
jambes	NOUN	jambe
Merci	NOUN	merci
si	SCONJ	si
au	ADP	au
?	PUNCT	?
la	DET	le
et	CCONJ	et
ces	DET	ce
la	PRON	le
seule	ADJ	seul
de	ADP	de
craquer	VERB	craquer
avait	AUX	avoir
elle	PRON	lui
avait	AUX	avoir
dieuse	NOUN	dieuse
la	DET	le
dépasser	VERB	dépasser
,	PUNCT	,
femmes	NOUN	femme
se	PRON	se
flot	NOUN	flot
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
caché	VERB	cacher
pour	ADP	pour
est	VERB	être
mais	CCONJ	mais
arbre	NOUN	arbre
manger	VERB	manger
abominable	ADJ	abominable
comprendre	VERB	comprendre
a	VERB	avoir
faim	NOUN	faim
vide	ADJ	vide
cesser	VERB	cesser
sa	DET	son
Sans	ADP	sans
lui	PRON	lui
,	PUNCT	,
raidi	VERB	raidir
savait	VERB	savoir
avoir	VERB	avoir
Le	DET	le
silences	NOUN	silence
la	DET	le
savait	VERB	savoir
culbute	NOUN	culbute
Au	ADP	au
les	DET	le
rythme	NOUN	rythme
pas	ADV	pas
elle	PRON	lui
sont	VERB	être
attitude	NOUN	attitude
position	NOUN	position
,	PUNCT	,
pas	ADV	pas
bien	ADV	bien
qui	PRON	qui
surveille	VERB	surveille
pas	ADV	pas
en	PRON	en
pauvres	ADJ	pauvre
aucun	DET	aucun
dans	ADP	dans
jusqu'	ADP	jusque
.	PUNCT	.
les	DET	le
autour	ADV	autour
posé	VERB	poser
entamait	VERB	entamer
vues	VERB	voir
chose	NOUN	chose
la	DET	le
le	DET	le
loin	ADV	loin
elle	PRON	lui
du	ADP	de
chose	NOUN	chose
petits	ADJ	petit
.	PUNCT	.
,	PUNCT	,
sol	NOUN	sol
allait	VERB	aller
.	PUNCT	.
.	PUNCT	.
Elle	PRON	lui
décidé	VERB	décider
,	PUNCT	,
volé	VERB	voler
des	ADP	de
faim	NOUN	faim
toujours	ADV	toujours
se	PRON	se
au	ADP	au
enviait	VERB	envier
elle	PRON	lui
son	DET	son
enveloppées	VERB	envelopper
boucle	NOUN	boucle
la	DET	le
,	PUNCT	,
son	DET	son
se	PRON	se
elle	PRON	lui
les	DET	le
veut	VERB	vouloir
,	PUNCT	,
les	DET	le
de	ADP	de
avait	AUX	avoir
devant	ADP	devant
d'	ADP	de
petites	ADJ	petit
.	PUNCT	.
avait	AUX	avoir
galop	NOUN	galop
Pas	ADV	pas
volé	VERB	voler
Doussima	PROPN	Doussima
,	PUNCT	,
le	DET	le
sans	ADP	sans
dans	ADP	dans
mots	NOUN	mot
disait	VERB	dire
Toujours	ADV	toujours
mêmes	ADJ	même
un	DET	un
leur	DET	leur
croire	VERB	croire
repliées	VERB	replier
fesses	NOUN	fesse
prière	NOUN	prière
on	PRON	on
juxtaposer	VERB	juxtaposer
comme	ADP	comme
tête	NOUN	tête
devant	ADP	devant
texte	NOUN	texte
signes	NOUN	signe
En	ADP	en
savent	VERB	savoir
.	PUNCT	.
veut	VERB	vouloir
qui	PRON	qui
ne	ADV	ne
,	PUNCT	,
à	ADP	à
hauts	ADJ	haut
pas	ADV	pas
de	ADP	de
,	PUNCT	,
pendu	VERB	pendre
restait	VERB	rester
devant	ADP	devant
lire	VERB	lire
Entre	ADP	entre
la	DET	le
eau	NOUN	eau
sait	VERB	savoir
,	PUNCT	,
fuite	NOUN	fuite
pas	ADV	pas
,	PUNCT	,
Lorsqu'	SCONJ	lorsque
avait	AUX	avoir
répétées	VERB	répéter
elle	PRON	lui
,	PUNCT	,
se	PRON	se
lecture	NOUN	lecture
mettait	VERB	mettre
ne	ADV	ne
si	ADV	si
dans	ADP	dans
:	PUNCT	:
.	PUNCT	.
femmes	NOUN	femme
si	ADV	si
dieu	NOUN	dieu
,	PUNCT	,
était	AUX	être
.	PUNCT	.
.	PUNCT	.
vu	VERB	voir
eau	NOUN	eau
pensait	VERB	penser
est	AUX	être
certaines	DET	certain
espace	NOUN	espace
seule	ADJ	seul
à	ADP	à
presque	ADV	presque
elle	PRON	lui
accroupie	VERB	accroupir
Abominablement	ADV	abominablement
pas	NOUN	pas
avait	AUX	avoir
qu'	SCONJ	que
ces	DET	ce
bord	NOUN	bord
.	PUNCT	.
enfermait	VERB	enfermer
s'	PRON	se
cailloux	NOUN	caillou
peur	NOUN	peur
signes	NOUN	signe
,	PUNCT	,
eau	NOUN	eau
claire	ADJ	clair
répétition	NOUN	répétition
elle	PRON	lui
presque	ADV	presque
vide	ADJ	vide
prière	NOUN	prière
exploit	NOUN	exploit
de	ADP	de
,	PUNCT	,
l'	DET	le
signifie	VERB	signifier
?	PUNCT	?
elle-même	PRON	lui-même
y	PRON	y
les	DET	le
une	DET	un
Est	PRON	est
marché	NOUN	marché
de	ADP	de
s'	PRON	se
béquille	NOUN	béquille
au	ADP	au
,	PUNCT	,
eau	NOUN	eau
trésors	NOUN	trésor
était	AUX	être
paisiblement	ADV	paisiblement
,	PUNCT	,
tête	NOUN	tête
,	PUNCT	,
.	PUNCT	.
aux	ADP	à
.	PUNCT	.
Doussima	PROPN	Doussima
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
une	DET	un
dieu	NOUN	dieu
de	ADP	de
semblables	ADJ	semblable
.	PUNCT	.
elle	PRON	lui
Surveillées	ADJ	surveiller
beauté	NOUN	beauté
,	PUNCT	,
Rhada	PROPN	Rhada
ce	DET	ce
le	DET	le
bord	NOUN	bord
impalpable	ADJ	impalpable
Rhada	PROPN	Rhada
marché	NOUN	marché
d'	ADP	de
sait	VERB	savoir
.	PUNCT	.
Rhada	PROPN	Rhada
quelle	PRON	quel
fuyarde	NOUN	fuyard
la	DET	le
assez	ADV	assez
vendent	VERB	vendre
ce	PRON	ce
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
la	DET	le
A	ADP	à
l'	DET	le
galoper	VERB	galoper
dos	NOUN	dos
en	PRON	en
des	DET	un
pour	ADP	pour
brusquement	ADV	brusquement
et	CCONJ	et
formes	NOUN	forme
on	PRON	on
a	AUX	avoir
d'	ADP	de
pris	VERB	prendre
prière	NOUN	prière
disait	VERB	dire
faim	NOUN	faim
qu'	SCONJ	que
savoir	VERB	savoir
quelle	PRON	quel
des	ADP	de
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
a	AUX	avoir
être	AUX	être
puisqu'	SCONJ	puisque
bien	ADV	bien
n'	ADV	n'
comme	ADP	comme
.	PUNCT	.
femmes	NOUN	femme
dialogue	NOUN	dialogue
.	PUNCT	.
sac	NOUN	sac
son	DET	son
argent	NOUN	argent
lui	PRON	lui
ne	ADV	ne
tout	PRON	tout
du	ADP	de
fût	AUX	être
du	ADP	de
à	ADP	à
conquérir	VERB	conquérir
donc	ADV	donc
Elle	PRON	lui
n'	ADV	n'
,	PUNCT	,
sortait	VERB	sortir
volé	VERB	voler
elle	PRON	lui
enfant	NOUN	enfant
,	PUNCT	,
toujours	ADV	toujours
question	NOUN	question
,	PUNCT	,
l'	DET	le
au	ADP	au
pas	ADV	pas
désormais	ADV	désormais
immobilité	NOUN	immobilité
tête	NOUN	tête
fleuve	NOUN	fleuve
ensemble	ADV	ensemble
Les	DET	le
d'	ADP	de
engraissée	VERB	engraisser
amalgamé	VERB	amalgamer
attaché	VERB	attacher
sans	ADP	sans
on	PRON	on
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
devinât	VERB	deviner
donné	VERB	donner
en	PRON	en
se	PRON	se
était	AUX	être
si	SCONJ	si
l'	PRON	l'
coiffe	NOUN	coiffe
Voleuse	NOUN	voleur
,	PUNCT	,
où	PRON	où
manger	VERB	manger
.	PUNCT	.
était	AUX	être
main	NOUN	main
plein	ADJ	plein
sont	AUX	être
lire	VERB	lire
les	DET	le
enfant	NOUN	enfant
superposés	ADJ	superposer
fût	AUX	être
Elle	PRON	lui
Rhada	PROPN	Rhada
des	DET	un
pourrait	VERB	pouvoir
de	ADP	de
est	VERB	être
trajectoire	NOUN	trajectoire
partir	VERB	partir
ses	DET	son
dents	NOUN	dent
Savoir	VERB	savoir
de	ADP	de
à	ADP	à
pinces	NOUN	pince
qui	PRON	qui
,	PUNCT	,
elles	PRON	lui
et	CCONJ	et
-ce	PRON	-ce
ça	PRON	cela
on	PRON	on
lire	VERB	lire
mangeable	ADJ	mangeable
sorte	NOUN	sorte
en	ADP	en
,	PUNCT	,
sauraient	VERB	savoir
vers	ADP	vers
avait	VERB	avoir
Tu	PRON	tu
rêver	VERB	rêver
.	PUNCT	.
ils	PRON	il
rouge	ADJ	rouge
pouvait	VERB	pouvoir
ses	DET	son
Elle	PRON	lui
as	AUX	avoir
eux	PRON	lui
avec	ADP	avec
là	ADV	là
glacés	ADJ	glacé
et	CCONJ	et
soumettre	VERB	soumettre
grands	ADJ	grand
mais	CCONJ	mais
narguer	VERB	narguer
gens	NOUN	gens
pouvait	VERB	pouvoir
.	PUNCT	.
attitudes	NOUN	attitude
moindre	ADJ	moindre
à	ADP	à
était	AUX	être
envie	NOUN	envie
en	PRON	en
projeter	VERB	projeter
-	PRON	-
longtemps	ADV	longtemps
piège	NOUN	piège
?	PUNCT	?
été	AUX	être
impavide	ADJ	impavide
avait	VERB	avoir
d'	ADP	de
pressée	VERB	presser
deux	NUM	deux
,	PUNCT	,
va	VERB	aller
disposé	VERB	disposer
poisson	NOUN	poisson
main	NOUN	main
,	PUNCT	,
que	ADV	que
Ce	PRON	ce
serait	AUX	être
parfois	ADV	parfois
corps	NOUN	corps
sera	AUX	être
sans	ADP	sans
rien	PRON	rien
de	ADP	de
emmitouflée	VERB	emmitoufler
amertume	NOUN	amertume
ils	PRON	il
se	PRON	se
qu'	SCONJ	que
Elle	PRON	lui
elle	PRON	lui
vouloir	VERB	vouloir
coulait	VERB	couler
?	PUNCT	?
peur	NOUN	peur
,	PUNCT	,
ce	PRON	ce
se	PRON	se
tortillaient	VERB	tortiller
ça	PRON	cela
entravée	VERB	entraver
moquait	VERB	moquer
points	NOUN	point
se	PRON	se
ne	ADV	ne
l'	PRON	l'
n'	ADV	n'
craignait	VERB	craindre
être	AUX	être
réchauffer	VERB	réchauffer
manger	VERB	manger
n'	ADV	n'
,	PUNCT	,
contre	ADP	contre
parce	SCONJ	parce
acte	NOUN	acte
s'	PRON	se
craquait	VERB	craquer
travers	NOUN	travers
il	PRON	il
petites	ADJ	petit
de	ADP	de
parce	SCONJ	parce
.	PUNCT	.
,	PUNCT	,
Alors	ADV	alors
et	CCONJ	et
cachait	VERB	cacher
?	PUNCT	?
hypocrite	ADJ	hypocrite
eux	PRON	lui
de	ADP	de
pieds	NOUN	pied
qui	PRON	qui
d'	ADP	de
brun	ADJ	brun
tellement	ADV	tellement
bottes	NOUN	botte
sa	DET	son
se	PRON	se
temps	NOUN	temps
.	PUNCT	.
tellement	ADV	tellement
fussent	VERB	être
ne	ADV	ne
Quelque	DET	quelque
de	ADP	de
hommes	NOUN	homme
fût	VERB	être
aride	ADJ	aride
aurait	AUX	avoir
peut-être	ADV	peut-être
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
rattrapée	VERB	rattraper
n'	ADV	n'
les	DET	le
événement	NOUN	événement
par	ADP	par
été	VERB	être
lointains	ADJ	lointain
femme	NOUN	femme
qu'	SCONJ	que
plus	ADV	plus
jupons	NOUN	jupon
aussi	ADV	aussi
le	DET	le
aussi	ADV	aussi
du	ADP	de
à	ADP	à
piège	NOUN	piège
se	PRON	se
pas	ADV	pas
l'	PRON	l'
?	PUNCT	?
avec	ADP	avec
sa	DET	son
les	DET	le
.	PUNCT	.
activité	NOUN	activité
Parce	SCONJ	parce
elle	PRON	lui
elle	PRON	lui
quelque	DET	quelque
passer	VERB	passer
parcours	NOUN	parcours
entreprendre	VERB	entreprendre
son	DET	son
?	PUNCT	?
la	PRON	le
et	CCONJ	et
-elle	PRON	lui
bestioles	NOUN	bestiole
.	PUNCT	.
ne	ADV	ne
Devant	ADP	devant
à	ADP	à
d'	ADP	de
trop	ADV	trop
était	AUX	être
qu'	SCONJ	que
.	PUNCT	.
ne	ADV	ne
Comme	ADP	comme
assigné	VERB	assigner
elle	PRON	lui
-il	PRON	il
se	PRON	se
est	VERB	être
le	DET	le
qui	PRON	qui
des	ADP	de
une	DET	un
et	CCONJ	et
aimait	VERB	aimer
la	DET	le
entre	ADP	entre
il	PRON	il
enfermée	VERB	enfermer
traditionnelle	ADJ	traditionnel
tribu	NOUN	tribu
sauraient	VERB	savoir
les	DET	le
peut-être	ADV	peut-être
se	PRON	se
alentour	ADV	alentour
,	PUNCT	,
à	ADP	à
dans	ADP	dans
référence	NOUN	référence
ressemblant	VERB	ressembler
mais	CCONJ	mais
.	PUNCT	.
Doussima	PROPN	Doussima
,	PUNCT	,
-	VERB	-
préparait	VERB	préparer
était	AUX	être
rien	PRON	rien
depuis	ADP	depuis
ce	PRON	ce
les	DET	le
tenait	VERB	tenir
ça	PRON	cela
cachait	VERB	cacher
regarder	VERB	regarder
tribu	NOUN	tribu
faire	VERB	faire
pour	ADP	pour
expérience	NOUN	expérience
chose	NOUN	chose
,	PUNCT	,
.	PUNCT	.
cette	DET	ce
presque	ADV	presque
mains	NOUN	main
Quel	DET	quel
est	VERB	être
obéissance	NOUN	obéissance
.	PUNCT	.
la	DET	le
à	ADP	à
calquée	VERB	calquer
conti	VERB	conti
les	DET	le
patience	NOUN	patience
ainsi	ADV	ainsi
attitude	NOUN	attitude
la	DET	le
toujours	ADV	toujours
moindre	ADJ	moindre
n'	ADV	n'
-	ADJ	-
tribuquand	NOUN	tribuquand
déroutait	VERB	dérouter
dans	ADP	dans
sans	ADP	sans
ilsont	AUX	ilsont
d'	ADP	de
la	DET	le
la	DET	le
lit	NOUN	lit
une	DET	un
malgré	ADP	malgré
la	DET	le
,	PUNCT	,
la	DET	le
,	PUNCT	,
la	DET	le
.	PUNCT	.
le	DET	le
respiré	VERB	respirer
feu	NOUN	feu
ils	PRON	il
nez	NOUN	nez
,	PUNCT	,
en	ADP	en
de	ADP	de
enfilerait	VERB	enfiler
qui	PRON	qui
elle	PRON	lui
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
coulait	VERB	couler
dent	NOUN	dent
parlait	VERB	parler
craignait	VERB	craindre
en	ADP	en
aux	DET	aux
d'	ADP	de
il	PRON	il
Si	SCONJ	si
plongé	VERB	plonger
ne	ADV	ne
coiffés	VERB	coiffer
parce	SCONJ	parce
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
seconde	ADJ	second
,	PUNCT	,
admis	VERB	admettre
d'	ADP	de
.	PUNCT	.
interminable	ADJ	interminable
en	PRON	en
s'	PRON	se
rien	PRON	rien
chaleur	NOUN	chaleur
était	AUX	être
être	AUX	être
Sous	ADP	sous
les	DET	le
faire	VERB	faire
on	PRON	on
Rhada	PROPN	Rhada
est	AUX	être
prières	NOUN	prière
fait	VERB	faire
-elle	PRON	lui
cachait	VERB	cacher
ne	ADV	ne
êtren'	PRON	êtren'
