qui	PRON	qui
quoi	PRON	quoi
du	ADP	de
cette	DET	ce
habitation	NOUN	habitation
,	PUNCT	,
de	ADP	de
lui	PRON	lui
d'	ADP	de
—	PUNCT	—
.	PUNCT	.
toute	ADJ	tout
,	PUNCT	,
sans	ADP	sans
propre	ADJ	propre
voix	NOUN	voix
il	PRON	il
s'	PRON	se
,	PUNCT	,
la	DET	le
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
attaqua	VERB	attaquer
Elle	PRON	lui
,	PUNCT	,
moment	NOUN	moment
,	PUNCT	,
fois	NOUN	fois
Mitchell	PROPN	Mitchell
en	PRON	en
bien	ADV	bien
bateau	NOUN	bateau
lui	PRON	lui
point	NOUN	point
Avec	ADP	avec
cette	DET	ce
contracta	VERB	contracter
?	PUNCT	?
cargaison	NOUN	cargaison
faire	AUX	faire
son	DET	son
te	PRON	te
derrière	ADP	derrière
Par	ADP	par
et	CCONJ	et
son	DET	son
mort	NOUN	mort
?	PUNCT	?
.	PUNCT	.
sur	ADP	sur
à	ADP	à
et	CCONJ	et
autre	ADJ	autre
un	DET	un
le	DET	le
journée	NOUN	journée
été	AUX	être
minute	NOUN	minute
.	PUNCT	.
attendait	VERB	attendre
pourtant	ADV	pourtant
est	AUX	être
.	PUNCT	.
tant	ADV	tant
de	ADP	de
et	CCONJ	et
d'	ADP	de
passerelle	NOUN	passerelle
Si	SCONJ	si
géraniums	NOUN	géranium
où	PRON	où
était	AUX	être
.	PUNCT	.
.	PUNCT	.
raréfié	VERB	raréfier
.	PUNCT	.
complexe	NOUN	complexe
se	PRON	se
disproportionnés	ADJ	disproportionné
main	NOUN	main
appartement	NOUN	appartement
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
quelques	DET	quelque
sortir	VERB	sortir
vieille	ADJ	vieux
au	ADP	au
fils	NOUN	fils
vernies	ADJ	vernir
qu'	PRON	qu'
Que	PRON	que
-	NOUN	-
comment	ADV	comment
ses	DET	son
aucun	DET	aucun
s'	PRON	se
mère	NOUN	mère
un	DET	un
causait	VERB	causer
Christopher	PROPN	Christopher
fauteuil	NOUN	fauteuil
avait	VERB	avoir
Le	DET	le
métamorphose	NOUN	métamorphose
il	PRON	il
tu	PRON	tu
son	DET	son
petite	ADJ	petit
instinctivement	ADV	instinctivement
traversées	NOUN	traversée
.	PUNCT	.
imprévisibles	ADJ	imprévisible
marchande	ADJ	marchand
limitait	VERB	limiter
avait	AUX	avoir
Singapour	PROPN	Singapour
étincelle	NOUN	étincelle
.	PUNCT	.
Taïwan	PROPN	Taïwan
mari	NOUN	mari
Lou	PROPN	Lou
qui	PRON	qui
un	DET	un
sur	ADP	sur
toujours	ADV	toujours
Une	DET	un
au	ADP	au
,	PUNCT	,
.	PUNCT	.
Seattle	PROPN	Seattle
vingt	NUM	vingt
.	PUNCT	.
.	PUNCT	.
Yokohama	PROPN	Yokohama
lui	PRON	lui
espièglerie	NOUN	espièglerie
typhons	NOUN	typhon
,	PUNCT	,
,	PUNCT	,
occuper	VERB	occuper
que	SCONJ	que
emplacement	NOUN	emplacement
.	PUNCT	.
d'	ADP	de
le	DET	le
son	DET	son
chiens	NOUN	chien
?	PUNCT	?
contraire	ADJ	contraire
de	ADP	de
était	AUX	être
Amanda	PROPN	Amanda
les	DET	le
pas	ADV	pas
se	PRON	se
terre	NOUN	terre
de	ADP	de
.	PUNCT	.
bon	ADJ	bon
de	ADP	de
hallucinante	ADJ	hallucinant
roquet	NOUN	roquet
,	PUNCT	,
avoir	AUX	avoir
,	PUNCT	,
se	PRON	se
serait	AUX	être
absence	NOUN	absence
.	PUNCT	.
,	PUNCT	,
chaque	DET	chaque
,	PUNCT	,
s'	PRON	se
Ce	PRON	ce
C'	PRON	ce
s'	PRON	se
genoux	NOUN	genou
de	ADP	de
mieux	ADV	mieux
.	PUNCT	.
trépidante	ADJ	trépidant
avait	AUX	avoir
les	DET	le
est	AUX	être
pour	ADP	pour
avant	ADP	avant
bateau	NOUN	bateau
sur	ADP	sur
taudis	NOUN	taudis
l'	PRON	l'
—	PUNCT	—
approcher	VERB	approcher
toujours	ADV	toujours
Christopher	PROPN	Christopher
la	DET	le
,	PUNCT	,
l'	DET	le
eut	VERB	avoir
surprise	NOUN	surprise
tout	ADV	tout
.	PUNCT	.
répondre	VERB	répondre
entrait	VERB	entrer
n'	ADV	n'
garce	NOUN	garce
une	DET	un
autre	ADJ	autre
tu	PRON	tu
devenir	VERB	devenir
se	PRON	se
.	PUNCT	.
reprendre	VERB	reprendre
de	ADP	de
décidé	VERB	décider
les	DET	le
un	DET	un
à	ADP	à
femme	NOUN	femme
il	PRON	il
ne	ADV	ne
sur	ADP	sur
,	PUNCT	,
moment	NOUN	moment
ville	NOUN	ville
.	PUNCT	.
,	PUNCT	,
devant	ADP	devant
surface	NOUN	surface
congé	NOUN	congé
valait	VERB	valoir
avait	AUX	avoir
comme	SCONJ	comme
que	SCONJ	que
-il	PRON	il
n'	ADV	n'
Mais	CCONJ	mais
est	AUX	être
joue	NOUN	joue
1	NUM	1
amarrer	VERB	amarrer
quatre	NUM	quatre
qu'	SCONJ	que
vient	VERB	venir
Il	PRON	il
connaissait	VERB	connaître
de	ADP	de
peinture	NOUN	peinture
n'	ADV	n'
.	PUNCT	.
de	ADP	de
Seattle	PROPN	Seattle
son	DET	son
l'	PRON	l'
les	DET	le
vraiment	ADV	vraiment
père	NOUN	père
pencha	VERB	pencher
au	ADP	au
phrase	NOUN	phrase
.	PUNCT	.
revoir	VERB	revoir
les	DET	le
qu'	PRON	qu'
—	PUNCT	—
.	PUNCT	.
La	DET	le
de	ADP	de
l'	DET	le
.	PUNCT	.
et	CCONJ	et
arrivé	VERB	arriver
.	PUNCT	.
Mary	PROPN	Mary
était	AUX	être
une	DET	un
dans	ADP	dans
parler	VERB	parler
temps	NOUN	temps
herbes	NOUN	herbe
est	AUX	être
les	DET	le
capitaine	NOUN	capitaine
était	AUX	être
du	ADP	de
C'	PRON	ce
avez	AUX	avoir
compter	VERB	compter
négligence	NOUN	négligence
enfance	NOUN	enfance
de	ADP	de
et	CCONJ	et
spectaculaire	ADJ	spectaculaire
elle	PRON	lui
Mais	CCONJ	mais
chez	ADP	chez
-ce	PRON	-ce
les	DET	le
la	DET	le
de	ADP	de
la	DET	le
le	DET	le
lac	NOUN	lac
restait	VERB	rester
ou	CCONJ	ou
détruite	VERB	détruire
voiture	NOUN	voiture
écaillait	VERB	écailler
face	NOUN	face
avais	AUX	avoir
Il	PRON	il
toucha	VERB	toucher
catholiques	ADJ	catholique
.	PUNCT	.
un	DET	un
prononçait	VERB	prononcer
qu'	PRON	qu'
,	PUNCT	,
ce	DET	ce
de	ADP	de
prunelles	NOUN	prunelle
Seulement	ADV	seulement
Jeanette	PROPN	Jeanette
lac	NOUN	lac
mariage	NOUN	mariage
Le	DET	le
qu'	SCONJ	que
week	NOUN	week
Certainement	ADV	certainement
apaisa	VERB	apaiser
les	DET	le
avait	AUX	avoir
.	PUNCT	.
exotique	ADJ	exotique
par	ADP	par
Christopher	PROPN	Christopher
demain	ADV	demain
Il	PRON	il
indéfinissable	ADJ	indéfinissable
Malgré	ADP	malgré
Sans	ADP	sans
dans	ADP	dans
revêche	ADJ	revêche
qui	PRON	qui
voix	NOUN	voix
marine	NOUN	marine
vue	VERB	voir
votre	DET	votre
direction	NOUN	direction
ce	DET	ce
retour	NOUN	retour
eut	VERB	avoir
,	PUNCT	,
avant	ADP	avant
Seul	ADJ	seul
où	ADV	où
à	ADP	à
.	PUNCT	.
Il	PRON	il
sorte	NOUN	sorte
beau	ADJ	beau
se	PRON	se
cette	DET	ce
escale	NOUN	escale
remplacé	VERB	remplacer
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
Smith	PROPN	Smith
poils	NOUN	poil
retrouver	VERB	retrouver
nuit	NOUN	nuit
nerfs	NOUN	nerf
d'	ADP	de
les	DET	le
.	PUNCT	.
et	CCONJ	et
après	ADP	après
même	ADJ	même
,	PUNCT	,
,	PUNCT	,
Ça	PRON	cela
émotionnels	ADJ	émotionnel
tour	NOUN	tour
seule	ADJ	seul
les	DET	le
en	PRON	en
ondoyante	ADJ	ondoyant
autant	ADV	autant
de	ADP	de
s'	PRON	se
de	ADP	de
un	DET	un
l'	DET	le
passage	NOUN	passage
où	PRON	où
serra	VERB	serrer
port	NOUN	port
.	PUNCT	.
épaule	NOUN	épaule
la	DET	le
—	PUNCT	—
n'	ADV	n'
tout	ADV	tout
adolescent	ADJ	adolescent
la	DET	le
Weaver	PROPN	Weaver
port	NOUN	port
il	PRON	il
de	ADP	de
aboiements	NOUN	aboiement
ai	AUX	avoir
ne	ADV	ne
chenil	NOUN	chenil
fleurs	NOUN	fleur
?	PUNCT	?
quai	NOUN	quai
qu'	SCONJ	que
mouvementé	ADJ	mouvementer
race	NOUN	race
défile	VERB	défile
s'	PRON	se
petit	ADJ	petit
flamme	NOUN	flamme
il	PRON	il
bousculaient	VERB	bousculer
y	PRON	y
?	PUNCT	?
main	NOUN	main
.	PUNCT	.
en	ADP	en
—	PUNCT	—
aurais	AUX	avoir
le	DET	le
approche	VERB	approche
Cette	DET	ce
une	DET	un
tôt	ADV	tôt
père	NOUN	père
éléments	NOUN	élément
j'	PRON	je
aimait	VERB	aimer
son	DET	son
Il	PRON	il
air	NOUN	air
son	DET	son
blanche	ADJ	blanc
temps	NOUN	temps
,	PUNCT	,
véritable	ADJ	véritable
ans	NOUN	an
peine	NOUN	peine
et	CCONJ	et
tous	ADJ	tout
de	ADP	de
de	ADP	de
autre	ADJ	autre
Depuis	ADP	depuis
lui	PRON	lui
abrité	VERB	abriter
agressif	ADJ	agressif
pas	ADV	pas
marin	ADJ	marin
d'	ADP	de
chargement	NOUN	chargement
s'	PRON	se
que	SCONJ	que
pas	ADV	pas
Le	DET	le
Aujourd'hui	ADV	aujourd'hui
passé	VERB	passer
il	PRON	il
pantalon	NOUN	pantalon
plus	ADV	plus
-il	PRON	il
faisait	VERB	faire
dans	ADP	dans
et	CCONJ	et
à	ADP	à
ferme	ADJ	ferme
.	PUNCT	.
où	PRON	où
dominait	VERB	dominer
frapper	VERB	frapper
sais	VERB	savoir
de	ADP	de
avez	VERB	avoir
ne	ADV	ne
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
ciel	NOUN	ciel
,	PUNCT	,
que	PRON	que
que	SCONJ	que
genoux	NOUN	genou
de	ADP	de
,	PUNCT	,
fut	AUX	être
plus	ADV	plus
parlerons	VERB	parler
doutais	VERB	douter
de	ADP	de
,	PUNCT	,
d'	ADP	de
ici	ADV	ici
la	PRON	le
porteur	NOUN	porteur
gratta	VERB	gratter
end	NOUN	end
demi-douzaine	NOUN	demi-douzaine
quinze	NUM	quinze
un	DET	un
.	PUNCT	.
-il	PRON	il
jeune	ADJ	jeune
une	DET	un
trouve	VERB	trouve
se	PRON	se
.	PUNCT	.
allait	VERB	aller
marché	NOUN	marché
ses	DET	son
vivre	VERB	vivre
accord	NOUN	accord
qu'	PRON	qu'
en	PRON	en
elle	PRON	lui
du	ADP	de
la	DET	le
n'	ADV	n'
à	ADP	à
.	PUNCT	.
jean	NOUN	jean
animal	NOUN	animal
Mais	CCONJ	mais
voir	VERB	voir
debout	ADJ	debout
D'	ADP	de
visiteur	NOUN	visiteur
Eh	INTJ	Eh
animaux	NOUN	animal
jouait	VERB	jouer
d'	ADP	de
avait	AUX	avoir
Christopher	PROPN	Christopher
sortie	VERB	sortir
reprendre	VERB	reprendre
jours	NOUN	jour
son	DET	son
.	PUNCT	.
opulents	ADJ	opulent
la	DET	le
dû	VERB	devoir
mes	DET	mon
femme	NOUN	femme
Il	PRON	il
entendit	VERB	entendre
engager	VERB	engager
a	VERB	avoir
intention	NOUN	intention
m'	PRON	me
de	ADP	de
légalement	ADV	légalement
quartier	NOUN	quartier
vivant	VERB	vivre
en	ADP	en
aimait	VERB	aimer
voir	VERB	voir
Et	CCONJ	et
,	PUNCT	,
faire	VERB	faire
l'	DET	le
de	ADP	de
et	CCONJ	et
,	PUNCT	,
t'	PRON	te
sa	DET	son
soupira	VERB	soupirer
bond	NOUN	bond
ouvrit	VERB	ouvrir
chien	NOUN	chien
facile	ADJ	facile
au	ADP	au
d'	ADP	de
officiel	ADJ	officiel
,	PUNCT	,
encadrement	NOUN	encadrement
un	DET	un
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
n'	ADV	n'
chenil	NOUN	chenil
bêtes	NOUN	bête
.	PUNCT	.
responsable	ADJ	responsable
d'	ADP	de
avait	AUX	avoir
la	PRON	le
ses	DET	son
,	PUNCT	,
de	ADP	de
prévenu	VERB	prévenir
.	PUNCT	.
d'	ADP	de
aucun	DET	aucun
Amanda	PROPN	Amanda
s'	PRON	se
—	PUNCT	—
me	PRON	me
est	AUX	être
l'	DET	le
n'	ADV	n'
vieille	ADJ	vieux
avait	AUX	avoir
dans	ADP	dans
mon	DET	mon
en	ADP	en
une	DET	un
elle	PRON	lui
cette	DET	ce
vous	PRON	vous
actes	NOUN	acte
son	DET	son
ne	ADV	ne
confiait	VERB	confier
couleurs	NOUN	couleur
porte	NOUN	porte
salon	NOUN	salon
n'	ADV	n'
faire	AUX	faire
main	NOUN	main
.	PUNCT	.
en	ADP	en
.	PUNCT	.
gouvernante	NOUN	gouvernante
capitaine	NOUN	capitaine
les	DET	le
dernière	ADJ	dernier
pouvant	VERB	pouvoir
que	SCONJ	que
l'	DET	le
avait	AUX	avoir
mère	NOUN	mère
féminin	ADJ	féminin
d'	ADP	de
et	CCONJ	et
une	DET	un
pour	ADP	pour
Quand	SCONJ	quand
de	DET	de
seule	ADJ	seul
une	DET	un
attention	NOUN	attention
sur	ADP	sur
en	ADP	en
pour	ADP	pour
les	DET	le
menace	VERB	menacer
mère	NOUN	mère
la	DET	le
vous	PRON	vous
pour	ADP	pour
ne	ADV	ne
je	PRON	je
sur	ADP	sur
à	ADP	à
pas	ADV	pas
fit	AUX	faire
—	PUNCT	—
puisse	VERB	pouvoir
s'	PRON	se
beaucoup	ADV	beaucoup
résultat	NOUN	résultat
casquette	NOUN	casquette
?	PUNCT	?
vagues	ADJ	vague
-il	PRON	il
sa	DET	son
peux	VERB	pouvoir
.	PUNCT	.
qu'	ADV	qu'
quel	DET	quel
avoir	AUX	avoir
dommage	NOUN	dommage
elle	PRON	lui
y	PRON	y
contrecœur	NOUN	contrecœur
sa	DET	son
,	PUNCT	,
du	ADP	de
franchir	VERB	franchir
demeurant	NOUN	demeurant
Christopher	PROPN	Christopher
aller	VERB	aller
chipie	NOUN	chipie
ce	PRON	ce
un	DET	un
,	PUNCT	,
.	PUNCT	.
chez	ADP	chez
petite	ADJ	petit
retraite	NOUN	retraite
Christopher	PROPN	Christopher
eau	NOUN	eau
demander	VERB	demander
yeux	NOUN	oeil
d'	ADP	de
je	PRON	je
accusations	NOUN	accusation
chenil	NOUN	chenil
,	PUNCT	,
joliment	ADV	joliment
était	AUX	être
pas	ADV	pas
la	DET	le
cet	DET	ce
imposait	VERB	imposer
il	PRON	il
trouver	VERB	trouver
se	PRON	se
entrer	VERB	entrer
au	ADP	au
,	PUNCT	,
En	ADP	en
Alors	ADV	alors
et	CCONJ	et
Il	PRON	il
Christopher	PROPN	Christopher
s'	PRON	se
au	ADP	au
depuis	ADP	depuis
de	ADP	de
cette	DET	ce
à	ADP	à
en	ADP	en
mêlait	VERB	mêler
la	PRON	le
,	PUNCT	,
n'	ADV	n'
mégère	NOUN	mégère
Elle	PRON	lui
était	AUX	être
de	ADP	de
pas	ADV	pas
aurais	VERB	avoir
derrière	ADP	derrière
un	DET	un
Le	DET	le
chaque	DET	chaque
demandé	VERB	demander
de	ADP	de
.	PUNCT	.
posséder	VERB	posséder
ai	AUX	avoir
depuis	ADP	depuis
admirer	VERB	admirer
devoir	VERB	devoir
de	ADP	de
—	PUNCT	—
une	DET	un
loué	VERB	louer
comme	ADP	comme
Si	SCONJ	si
sa	DET	son
mère	NOUN	mère
Quelques	DET	quelque
avait	AUX	avoir
le	DET	le
s'	PRON	se
!	PUNCT	!
Et	CCONJ	et
sur	ADP	sur
un	DET	un
le	PRON	le
ne	ADV	ne
dire	VERB	dire
.	PUNCT	.
patience	NOUN	patience
de	ADP	de
J'	PRON	je
ans	NOUN	an
mieux	ADV	mieux
à	ADP	à
Ce	PRON	ce
.	PUNCT	.
mesurer	VERB	mesurer
en	ADP	en
elle	PRON	lui
,	PUNCT	,
avec	ADP	avec
leva	VERB	lever
ce	DET	ce
supporterait	VERB	supporter
de	ADP	de
cheveux	NOUN	cheveu
mon	DET	mon
et	CCONJ	et
fois	NOUN	fois
Nous	PRON	nous
ressortir	VERB	ressortir
A	ADP	à
énorme	ADJ	énorme
regarde	VERB	regarde
pas	ADV	pas
grognement	NOUN	grognement
pour	ADP	pour
quai	NOUN	quai
recherchant	VERB	rechercher
décidé	VERB	décider
centre	NOUN	centre
,	PUNCT	,
teinté	VERB	teinter
-moi	PRON	moi
de	ADP	de
.	PUNCT	.
Pourquoi	ADV	pourquoi
.	PUNCT	.
Depuis	ADP	depuis
.	PUNCT	.
