de	ADP	de
Très	ADV	très
la	DET	le
.	PUNCT	.
idée	NOUN	idée
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
une	DET	un
-	PUNCT	-
automatique	NOUN	automatique
le	DET	le
de	ADP	de
payés	VERB	payer
nuque	NOUN	nuque
pylônes	NOUN	pylône
Qui	PRON	qui
volant	NOUN	volant
valise	NOUN	valise
dans	ADP	dans
lourde	ADJ	lourd
.	PUNCT	.
ces	DET	ce
Trop	ADV	trop
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
conducteur	NOUN	conducteur
son	DET	son
œil	NOUN	œil
rampe	NOUN	rampe
.	PUNCT	.
-	PUNCT	-
des	DET	un
calculée	VERB	calculer
le	DET	le
son	DET	son
un	DET	un
la	DET	le
,	PUNCT	,
peut	VERB	pouvoir
retirée	VERB	retirer
avenue	NOUN	avenue
avec	ADP	avec
défense	NOUN	défense
ne	ADV	ne
le	DET	le
allait	VERB	aller
,	PUNCT	,
.	PUNCT	.
songeait	VERB	songer
.	PUNCT	.
de	ADP	de
h	NOUN	heure
Taleb	PROPN	Taleb
.	PUNCT	.
complète	VERB	compléter
.	PUNCT	.
les	DET	le
froissé	VERB	froisser
matin	NOUN	matin
garder	VERB	garder
ascenseur	NOUN	ascenseur
coupée	VERB	couper
,	PUNCT	,
a	AUX	avoir
a	AUX	avoir
le	DET	le
,	PUNCT	,
sangles	NOUN	sangle
au	ADP	au
ou	CCONJ	ou
au	ADP	au
trouvé	VERB	trouver
en	PRON	en
-	PUNCT	-
,	PUNCT	,
couvercle	NOUN	couvercle
,	PUNCT	,
En	ADP	en
des	ADP	de
aéronautique	NOUN	aéronautique
marquée	VERB	marquer
Plus	ADV	plus
conducteur	NOUN	conducteur
temps	NOUN	temps
telle	ADJ	tel
mort	NOUN	mort
un	DET	un
d'	ADP	de
seau	NOUN	seau
maints	DET	maint
jeunesse	NOUN	jeunesse
;	PUNCT	;
l'	DET	le
coffre	NOUN	coffre
.	PUNCT	.
dit	VERB	dire
Filons	VERB	filer
allait	VERB	aller
paresse	NOUN	paresse
le	DET	le
toutes	ADJ	tout
P.D.G.	PROPN	P.D.G.
contiguë	ADJ	contigu
Le	DET	le
vite	ADV	vite
,	PUNCT	,
-	PROPN	-
bout	NOUN	bout
soulever	VERB	soulever
probable	ADJ	probable
plancher	NOUN	plancher
-	PUNCT	-
a	VERB	avoir
ce	DET	ce
main	NOUN	main
à	ADP	à
pour	ADP	pour
avec	ADP	avec
,	PUNCT	,
approcha	VERB	approcher
à	ADP	à
balle	NOUN	balle
agi	VERB	agir
:	PUNCT	:
-	PUNCT	-
une	DET	un
aide	NOUN	aide
de	ADP	de
de	ADP	de
valise	NOUN	valise
la	DET	le
Et	CCONJ	et
se	PRON	se
à	ADP	à
bleue	ADJ	bleu
existence	NOUN	existence
un	DET	un
l'	DET	le
ouest	ADJ	ouest
5	NUM	5
dans	ADP	dans
!	PUNCT	!
coffre	NOUN	coffre
vie	NOUN	vie
De	ADP	de
.	PUNCT	.
Gros	ADJ	gros
à	ADP	à
laissé	VERB	laisser
homme	NOUN	homme
mallette	NOUN	mallette
dans	ADP	dans
l'	DET	le
Chaillot	PROPN	Chaillot
merci	NOUN	merci
Dr	NOUN	dr
.	PUNCT	.
se	PRON	se
?	PUNCT	?
de	ADP	de
Endormies	NOUN	endormie
m'	PRON	me
tire	VERB	tire
de	ADP	de
,	PUNCT	,
,	PUNCT	,
Marquet	PROPN	Marquet
avoir	AUX	avoir
déjà	ADV	déjà
le	DET	le
l'	DET	le
silhouette	NOUN	silhouette
certain	ADJ	certain
de	ADP	de
,	PUNCT	,
,	PUNCT	,
un	DET	un
de	ADP	de
Mercedes	NOUN	mercede
le	DET	le
veule	ADJ	veule
sur	ADP	sur
.	PUNCT	.
Edmond	PROPN	Edmond
box	NOUN	box
moins	ADV	moins
la	DET	le
boîte	NOUN	boîte
le	DET	le
s'	PRON	se
Lubeck	PROPN	Lubeck
crime	NOUN	crime
3	NUM	3
,	PUNCT	,
de	ADP	de
le	DET	le
bornait	VERB	borner
cela	PRON	cela
est	AUX	être
,	PUNCT	,
-	PUNCT	-
Tout	PRON	tout
,	PUNCT	,
sursaut	NOUN	sursaut
chose	NOUN	chose
labo	NOUN	labo
agresseur	NOUN	agresseur
descendre	VERB	descendre
et	CCONJ	et
assassiné	VERB	assassiner
paradoxalement	ADV	paradoxalement
débarrasser	VERB	débarrasser
,	PUNCT	,
sous-sol	NOUN	sous-sol
abandonne	VERB	abandonne
jeter	VERB	jeter
Mercedes	PROPN	Mercedes
signaler	VERB	signaler
son	DET	son
directement	ADV	directement
une	DET	un
bord	NOUN	bord
.	PUNCT	.
pour	ADP	pour
Renard	PROPN	Renard
Le	DET	le
.	PUNCT	.
sa	DET	son
Pas	ADV	pas
rallier	VERB	rallier
patère	NOUN	patère
quatrième	ADJ	quatrième
,	PUNCT	,
un	DET	un
Donc	ADV	donc
est	AUX	être
résolue	VERB	résoudre
pied	NOUN	pied
du	ADP	de
étouffée	VERB	étouffer
une	DET	un
coup	NOUN	coup
envoie	VERB	envoyer
le	DET	le
il	PRON	il
manteau	NOUN	manteau
.	PUNCT	.
un	DET	un
Double	ADJ	double
,	PUNCT	,
et	CCONJ	et
réflexions	NOUN	réflexion
.	PUNCT	.
s'	PRON	se
coin	NOUN	coin
l'	PRON	l'
menant	VERB	mener
loin	ADV	loin
le	DET	le
plus	ADV	plus
et	CCONJ	et
s'	PRON	se
nuit	NOUN	nuit
...	PUNCT	...
mal	ADV	mal
problème	NOUN	problème
est	AUX	être
traînant	ADJ	traînant
il	PRON	il
depuis	ADP	depuis
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
:	PUNCT	:
ce	PRON	ce
tout	ADJ	tout
spécial	ADJ	spécial
automatique	ADJ	automatique
volant	NOUN	volant
quelques	DET	quelque
P.D.G.	NOUN	p.d.g.
!	PUNCT	!
manœuvres	NOUN	manœuvre
ébauche	VERB	ébauche
quoi	PRON	quoi
parages	NOUN	parage
conducteur	NOUN	conducteur
Et	CCONJ	et
parc	NOUN	parc
que	SCONJ	que
par	ADP	par
de	ADP	de
servi	VERB	servir
arrive	VERB	arrive
miettes	NOUN	miette
-	PUNCT	-
retrouverait	VERB	retrouver
.	PUNCT	.
Casteljal	PROPN	Casteljal
attachait	VERB	attacher
par	ADP	par
Tout	PRON	tout
Marquet	PROPN	Marquet
au	ADP	au
et	CCONJ	et
?	PUNCT	?
bouge	VERB	bouger
Tiens	ADV	tiens
:	PUNCT	:
reçoit	VERB	recevoir
un	DET	un
,	PUNCT	,
Renard	PROPN	Renard
qu'	PRON	qu'
,	PUNCT	,
bref	ADJ	bref
qui	PRON	qui
Faudrait	VERB	falloir
n'	ADV	n'
Iéna	PROPN	Iéna
livrée	VERB	livrer
,	PUNCT	,
sonna	VERB	sonner
découvrir	VERB	découvrir
place	NOUN	place
un	DET	un
garni	ADJ	garni
et	CCONJ	et
,	PUNCT	,
mort	ADJ	mort
hauteur	NOUN	hauteur
...	PUNCT	...
de	ADP	de
tout	ADJ	tout
rue	NOUN	rue
ses	DET	son
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
demi-cigare	NOUN	demi-cigare
essuyer	VERB	essuyer
moindre	ADJ	moindre
.	PUNCT	.
sa	DET	son
la	DET	le
décrire	VERB	décrire
en	ADP	en
.	PUNCT	.
Mais	CCONJ	mais
Tout	ADV	tout
à	ADP	à
aider	VERB	aider
de	ADP	de
.	PUNCT	.
civilisation	NOUN	civilisation
activité	NOUN	activité
accablement	NOUN	accablement
!	PUNCT	!
clé	NOUN	clé
.	PUNCT	.
état	NOUN	état
ordonné	VERB	ordonner
éloignée	ADJ	éloigné
habituels	ADJ	habituel
Casteljal	PROPN	Casteljal
,	PUNCT	,
!	PUNCT	!
:	PUNCT	:
qu'	ADV	qu'
susceptible	ADJ	susceptible
,	PUNCT	,
?	PUNCT	?
ne	ADV	ne
Ça	PRON	cela
Dans	ADP	dans
Oui	NOUN	oui
dans	ADP	dans
méditée	VERB	méditer
!	PUNCT	!
précipiter	VERB	précipiter
gérant	NOUN	gérant
à	ADP	à
Un	DET	un
le	DET	le
de	ADP	de
son	DET	son
Taleb	PROPN	Taleb
la	DET	le
contre	ADP	contre
efforts	NOUN	effort
qu'	PRON	qu'
disposait	VERB	disposer
son	DET	son
Reste	VERB	reste
Premier	ADJ	premier
de	ADP	de
.	PUNCT	.
mobilité	NOUN	mobilité
!	PUNCT	!
.	PUNCT	.
peu	ADV	peu
du	ADP	de
accrochait	VERB	accrocher
,	PUNCT	,
nous	PRON	nous
«	PUNCT	«
l'	PRON	l'
détraquée	VERB	détraquer
papier	NOUN	papier
et	CCONJ	et
d'	ADP	de
à	ADP	à
rupture	NOUN	rupture
,	PUNCT	,
croisées	VERB	croiser
Voici	VERB	voici
la	DET	le
Compris	VERB	comprendre
longtemps	ADV	longtemps
Bugeaud	PROPN	Bugeaud
.	PUNCT	.
a	VERB	avoir
déboucle	VERB	déboucle
est	AUX	être
.	PUNCT	.
en	ADP	en
,	PUNCT	,
Un	DET	un
dans	ADP	dans
Il	PRON	il
h	NOUN	heure
soupir	NOUN	soupir
dessus	NOUN	dessus
Hugo	PROPN	Hugo
-	PUNCT	-
double	ADJ	double
,	PUNCT	,
Galilée	PROPN	Galilée
Etats-Unis	PROPN	Etats-Unis
sort	VERB	sortir
Seine	PROPN	Seine
lourde	ADJ	lourd
a	AUX	avoir
se	PRON	se
tableau	NOUN	tableau
ou	CCONJ	ou
le	DET	le
Enfin	ADV	enfin
la	DET	le
amener	VERB	amener
habitudes	NOUN	habitude
calmement	ADV	calmement
Georgin	PROPN	Georgin
comme	ADP	comme
Ainsi	ADV	ainsi
nuit	NOUN	nuit
Une	DET	un
dans	ADP	dans
à	ADP	à
plus	ADV	plus
avait	AUX	avoir
cette	DET	ce
-	PUNCT	-
parallèle	ADJ	parallèle
.	PUNCT	.
l'	DET	le
le	DET	le
les	DET	le
puisse	VERB	pouvoir
des	DET	un
.	PUNCT	.
un	DET	un
en	ADP	en
pas	NOUN	pas
dont	PRON	dont
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
cadavre	NOUN	cadavre
.	PUNCT	.
l'	PRON	l'
-il	PRON	il
;	PUNCT	;
ouvrir	VERB	ouvrir
porte-documents	NOUN	porte-documents
parc	NOUN	parc
sans	ADP	sans
.	PUNCT	.
Bah	ADV	bah
sous	ADP	sous
,	PUNCT	,
tête	NOUN	tête
fournitures	NOUN	fourniture
«	PUNCT	«
ce	DET	ce
bien	ADV	bien
37	NUM	37
de	ADP	de
nous	PRON	nous
,	PUNCT	,
:	PUNCT	:
contrainte	VERB	contraindre
puis	CCONJ	puis
le	DET	le
,	PUNCT	,
Maintenant	ADV	maintenant
ordre	NOUN	ordre
Le	DET	le
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
en	ADP	en
renforcé	VERB	renforcer
femme	NOUN	femme
propriétaires	NOUN	propriétaire
les	DET	le
de	ADP	de
la	DET	le
alertes	VERB	alerter
entre	ADP	entre
du	ADP	de
la	DET	le
ses	DET	son
Le	DET	le
le	DET	le
de	ADP	de
des	ADP	de
.	PUNCT	.
,	PUNCT	,
pluie	NOUN	pluie
aventure	NOUN	aventure
dont	PRON	dont
Edmond	PROPN	Edmond
Son	DET	son
pleut	VERB	pleuvoir
est	VERB	être
aisées	ADJ	aisé
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
se	PRON	se
qu'	SCONJ	que
l'	DET	le
Il	PRON	il
bien	ADV	bien
on	PRON	on
l'	DET	le
et	CCONJ	et
l'	DET	le
Exactement	ADV	exactement
-t	PRON	-t
service	NOUN	service
de	ADP	de
couvercle	NOUN	couvercle
,	PUNCT	,
bleue	ADJ	bleu
:	PUNCT	:
Dégager	VERB	dégager
rue	NOUN	rue
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
Taleb	PROPN	Taleb
A	ADP	à
;	PUNCT	;
Comme	ADP	comme
immobilité	NOUN	immobilité
Chevesche	PROPN	Chevesche
.	PUNCT	.
,	PUNCT	,
le	DET	le
au	ADP	au
au	ADP	au
,	PUNCT	,
la	DET	le
Où	ADV	où
familier	ADJ	familier
Casteljal	PROPN	Casteljal
;	PUNCT	;
si	SCONJ	si
le	DET	le
est	AUX	être
anonyme	ADJ	anonyme
Taleb	PROPN	Taleb
coupé	NOUN	coupé
Larrieux	PROPN	Larrieux
il	PRON	il
aux	ADP	à
.	PUNCT	.
principe	NOUN	principe
est	AUX	être
demi-sommeil	NOUN	demi-sommeil
périphérique	NOUN	périphérique
parc	NOUN	parc
Gestes	NOUN	geste
de	DET	de
concède	VERB	concéder
deuxième	ADJ	deuxième
Victor	PROPN	Victor
Porte	NOUN	porte
Dauphine	PROPN	Dauphine
,	PUNCT	,
tempe	NOUN	tempe
dans	ADP	dans
relations	NOUN	relation
réservés	VERB	réserver
Et	CCONJ	et
une	DET	un
Malloray	PROPN	Malloray
perdu	VERB	perdre
!	PUNCT	!
,	PUNCT	,
,	PUNCT	,
le	DET	le
le	DET	le
portières	NOUN	portière
bienheureuses	ADJ	bienheureux
inspection	NOUN	inspection
va	VERB	aller
,	PUNCT	,
,	PUNCT	,
la	DET	le
fumée	NOUN	fumée
plus	ADV	plus
,	PUNCT	,
plus	ADV	plus
qui	PRON	qui
exhale	VERB	exhale
au	ADP	au
,	PUNCT	,
clés	NOUN	clé
idée	NOUN	idée
Un	DET	un
,	PUNCT	,
rebuts	NOUN	rebut
soyeux	ADJ	soyeux
!	PUNCT	!
que	PRON	que
n'	ADV	n'
tard	ADV	tard
-	PUNCT	-
été	VERB	être
une	DET	un
j'	PRON	je
.	PUNCT	.
»	PUNCT	»
M.	NOUN	m.
clients	NOUN	client
.	PUNCT	.
,	PUNCT	,
arme	NOUN	arme
bleue	ADJ	bleu
.	PUNCT	.
!	PUNCT	!
quatrième	ADJ	quatrième
?	PUNCT	?
Renard	PROPN	Renard
à	ADP	à
de	ADP	de
Personne	NOUN	personne
placé	VERB	placer
une	DET	un
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
de	ADP	de
une	PRON	un
»	PUNCT	»
regard	NOUN	regard
valise	NOUN	valise
numéros	NOUN	numéro
.	PUNCT	.
-	PUNCT	-
poche	NOUN	poche
la	DET	le
était	AUX	être
,	PUNCT	,
:	PUNCT	:
ceinture	NOUN	ceinture
fit	VERB	faire
Iéna	PROPN	Iéna
initiales	NOUN	initiale
.	PUNCT	.
lui	PRON	lui
résistance	NOUN	résistance
l'	DET	le
qui	PRON	qui
Sur	ADP	sur
œil	NOUN	œil
oui	ADV	oui
tête	NOUN	tête
,	PUNCT	,
.	PUNCT	.
-	PUNCT	-
qu'	SCONJ	que
Casteljal	PROPN	Casteljal
-	ADV	-
commencé	VERB	commencer
,	PUNCT	,
tension	NOUN	tension
il	PRON	il
On	PRON	on
Il	PRON	il
pyjama	NOUN	pyjama
le	DET	le
fallu	VERB	falloir
:	PUNCT	:
-	PUNCT	-
courant	NOUN	courant
le	PRON	le
s'	PRON	se
-	PUNCT	-
,	PUNCT	,
ne	ADV	ne
se	PRON	se
le	PRON	le
,	PUNCT	,
,	PUNCT	,
fourrure	NOUN	fourrure
Dans	ADP	dans
!	PUNCT	!
,	PUNCT	,
,	PUNCT	,
loverait	VERB	lover
sourire	NOUN	sourire
Renard	PROPN	Renard
Malloray	PROPN	Malloray
;	PUNCT	;
le	DET	le
Belle	ADJ	bel
.	PUNCT	.
.	PUNCT	.
répondit	VERB	répondre
marquée	VERB	marquer
de	ADP	de
,	PUNCT	,
entente	NOUN	entente
mouvement	NOUN	mouvement
en	ADP	en
où	ADV	où
vue	NOUN	vue
.	PUNCT	.
:	PUNCT	:
la	DET	le
tut	VERB	taire
le	DET	le
du	ADP	de
un	DET	un
puis	CCONJ	puis
,	PUNCT	,
quartier	NOUN	quartier
plus	ADP	plus
,	PUNCT	,
carte	NOUN	carte
ici	ADV	ici
pour	ADP	pour
«	PUNCT	«
d'	ADP	de
Elle	PRON	lui
,	PUNCT	,
un	DET	un
vit	VERB	voir
et	CCONJ	et
voyage	NOUN	voyage
et	CCONJ	et
que	SCONJ	que
enquête	NOUN	enquête
le	PRON	le
est	AUX	être
laboratoire	NOUN	laboratoire
Rien	PRON	rien
était	AUX	être
sinon	ADV	sinon
Renard	PROPN	Renard
Mais	CCONJ	mais
de	ADP	de
,	PUNCT	,
,	PUNCT	,
hypothèse	NOUN	hypothèse
l'	DET	le
en	ADP	en
Renard	PROPN	Renard
à	ADP	à
.	PUNCT	.
madame	NOUN	monsieur
sinon	ADV	sinon
,	PUNCT	,
sur	ADP	sur
délit	NOUN	délit
le	DET	le
qu'	ADV	qu'
vitré	ADJ	vitrer
largement	ADV	largement
quelque	DET	quelque
les	DET	le
et	CCONJ	et
juge	NOUN	juge
clés	NOUN	clé
il	PRON	il
réservé	VERB	réserver
leur	DET	leur
pièces	NOUN	pièce
,	PUNCT	,
la	PRON	le
On	PRON	on
sorte	NOUN	sorte
premier	ADJ	premier
.	PUNCT	.
,	PUNCT	,
sacré	ADJ	sacrer
Renard	PROPN	Renard
se	PRON	se
un	PRON	un
,	PUNCT	,
mouillée	VERB	mouiller
s'	PRON	se
drue	ADJ	dru
rire	NOUN	rire
entendu	VERB	entendre
effacé	ADJ	effacé
,	PUNCT	,
apparences	NOUN	apparence
atmosphère	NOUN	atmosphère
la	DET	le
,	PUNCT	,
se	PRON	se
Où	ADV	où
une	DET	un
ne	ADV	ne
coups	NOUN	coup
des	ADP	de
étranger	ADJ	étranger
doute	NOUN	doute
Double	ADJ	double
,	PUNCT	,
il	PRON	il
-elle	PRON	lui
qui	PRON	qui
paraît	VERB	paraître
à	ADP	à
Brusquement	ADV	brusquement
douleur	NOUN	douleur
(	PUNCT	(
prononça	VERB	prononcer
dans	ADP	dans
c'	PRON	ce
corps	NOUN	corps
la	DET	le
un	DET	un
se	PRON	se
,	PUNCT	,
-	PUNCT	-
la	DET	le
flanque	VERB	flanque
est	VERB	être
double	ADJ	double
commissaire	NOUN	commissaire
madame	NOUN	monsieur
aurait	VERB	avoir
tenir	VERB	tenir
»	PUNCT	»
:	PUNCT	:
retint	VERB	retenir
?	PUNCT	?
-il	PRON	il
Et	CCONJ	et
Le	DET	le
.	PUNCT	.
aucun	DET	aucun
dont	PRON	dont
substitut	NOUN	substitut
intime	ADJ	intime
femme	NOUN	femme
possible	ADJ	possible
Venez	VERB	venir
il	PRON	il
sa	DET	son
regardait	VERB	regarder
légiste	NOUN	légiste
avec	ADP	avec
»	PUNCT	»
il	PRON	il
avant	ADP	avant
un	DET	un
chèques	NOUN	chèque
complices	NOUN	complice
francs	NOUN	franc
?	PUNCT	?
les	DET	le
vous	PRON	vous
choisiraient	VERB	choisir
empressa	VERB	empresser
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
imposait	VERB	imposer
certitude	NOUN	certitude
chair	NOUN	chair
tué	VERB	tuer
,	PUNCT	,
Casteljal	PROPN	Casteljal
aller	VERB	aller
l'	DET	le
,	PUNCT	,
allemandes	ADJ	allemand
un	DET	un
.	PUNCT	.
Un	DET	un
.	PUNCT	.
.	PUNCT	.
;	PUNCT	;
pas	ADV	pas
il	PRON	il
un	DET	un
entrer	VERB	entrer
insistait	VERB	insister
Madame	NOUN	monsieur
avant	ADP	avant
carte	NOUN	carte
,	PUNCT	,
sa	DET	son
l'	DET	le
.	PUNCT	.
de	ADP	de
Tant	ADV	tant
de	ADP	de
patron	NOUN	patron
:	PUNCT	:
une	DET	un
son	DET	son
époux	NOUN	époux
faisait	VERB	faire
,	PUNCT	,
veuve	NOUN	veuve
telle	ADJ	tel
évalua	VERB	évaluer
portefeuille	NOUN	portefeuille
:	PUNCT	:
pour	ADP	pour
parents	NOUN	parent
un	DET	un
l'	DET	le
de	ADP	de
tut	VERB	taire
!	PUNCT	!
Le	PRON	le
d'	ADP	de
d'	ADP	de
eux	PRON	lui
Angela	PROPN	Angela
.	PUNCT	.
,	PUNCT	,
de	ADP	de
une	DET	un
-	PUNCT	-
magistrats	NOUN	magistrat
ne	ADV	ne
il	PRON	il
du	ADP	de
et	CCONJ	et
de	ADP	de
avait	AUX	avoir
affût	NOUN	affût
.	PUNCT	.
madame	NOUN	monsieur
était	AUX	être
millions	NOUN	million
familier	ADJ	familier
un	DET	un
M.	NOUN	m.
.	PUNCT	.
ombre	NOUN	ombre
qu'	PRON	qu'
quatrième	ADJ	quatrième
de	ADP	de
œil	NOUN	œil
:	PUNCT	:
avec	ADP	avec
l'	DET	le
la	DET	le
bientôt	ADV	bientôt
;	PUNCT	;
mallette	NOUN	mallette
Il	PRON	il
le	DET	le
le	DET	le
presque	ADV	presque
,	PUNCT	,
morgue	NOUN	morgue
toucha	VERB	toucher
laisse	VERB	laisse
.	PUNCT	.
trompé	VERB	tromper
Il	PRON	il
le	DET	le
eux	PRON	lui
,	PUNCT	,
,	PUNCT	,
Ça	PRON	cela
Casteljal	PROPN	Casteljal
1	PUNCT	1
précisa	VERB	préciser
,	PUNCT	,
de	ADP	de
est	AUX	être
.	PUNCT	.
peut-être	ADV	peut-être
Attirant	VERB	attirer
ne	ADV	ne
vénéneux	ADJ	vénéneux
