de	ADP	de
La	DET	le
te	PRON	te
plume	NOUN	plume
-	PUNCT	-
de	ADP	de
,	PUNCT	,
.	PUNCT	.
lit	NOUN	lit
vent	NOUN	vent
sur	ADP	sur
ça	PRON	cela
brosserait	VERB	brosser
Une	DET	un
cœur	NOUN	cœur
On	PRON	on
où	PRON	où
comptant	VERB	compter
à	ADP	à
plutôt	ADV	plutôt
de	ADP	de
du	ADP	de
eau	NOUN	eau
grâce	NOUN	grâce
whisky	NOUN	whisky
.	PUNCT	.
de	ADP	de
passer	VERB	passer
il	PRON	il
en	ADP	en
jamais	ADV	jamais
ma	DET	mon
menottes	NOUN	menotte
son	DET	son
m'	NOUN	m'
autre	PRON	autre
rayon	NOUN	rayon
,	PUNCT	,
aller	VERB	aller
.	PUNCT	.
,	PUNCT	,
maison	NOUN	maison
tête	NOUN	tête
locaux	NOUN	local
,	PUNCT	,
téléphoner	VERB	téléphoner
gentiment	ADV	gentiment
faisait	VERB	faire
ombres	NOUN	ombre
de	ADP	de
La	DET	le
,	PUNCT	,
Coltart	PROPN	Coltart
dans	ADP	dans
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
avance	NOUN	avance
.	PUNCT	.
jusqu'	ADP	jusque
de	ADP	de
Sa	DET	son
traînée	NOUN	traînée
sieur	NOUN	sieur
.	PUNCT	.
de	ADP	de
à	ADP	à
une	DET	un
haleine	NOUN	haleine
,	PUNCT	,
chez	ADP	chez
derrière	ADP	derrière
,	PUNCT	,
encombrait	VERB	encombrer
et	CCONJ	et
de	ADP	de
et	CCONJ	et
sa	DET	son
des	ADP	de
,	PUNCT	,
.	PUNCT	.
exemplaire	ADJ	exemplaire
,	PUNCT	,
à	ADP	à
il	PRON	il
de	ADP	de
costume	NOUN	costume
bouche	NOUN	bouche
promenade	NOUN	promenade
C'	PRON	ce
confirmé	VERB	confirmer
De	ADP	de
.	PUNCT	.
sortie	NOUN	sortie
vadrouille	NOUN	vadrouille
le	DET	le
emprisonnait	VERB	emprisonner
sur	ADP	sur
gibier	NOUN	gibier
des	DET	un
flottait	VERB	flotter
Restait	VERB	rester
parfum	NOUN	parfum
poitrine	NOUN	poitrine
passer	VERB	passer
le	PRON	le
,	PUNCT	,
regardait	VERB	regarder
monde	NOUN	monde
conditionné	VERB	conditionner
chrysanthèmes	NOUN	chrysanthème
lui	PRON	lui
circulation	NOUN	circulation
,	PUNCT	,
23	NUM	23
centre	NOUN	centre
ses	DET	son
des	ADP	de
.	PUNCT	.
de	ADP	de
Qui	PRON	qui
Déjà	ADV	déjà
bar	NOUN	bar
un	DET	un
massive	ADJ	massif
yeux	NOUN	oeil
Pour	ADP	pour
se	PRON	se
de	ADP	de
temps	NOUN	temps
pauvr	ADJ	pauvr
cinquantaine	NOUN	cinquantaine
son	DET	son
tout	ADV	tout
.	PUNCT	.
.	PUNCT	.
Willie	PROPN	Willie
,	PUNCT	,
traversa	VERB	traverser
attention	NOUN	attention
allait	VERB	aller
les	DET	le
une	DET	un
Willie	PROPN	Willie
cause	NOUN	cause
humide	ADJ	humide
oreille	NOUN	oreille
h	NOUN	heure
,	PUNCT	,
le	DET	le
Menteur	NOUN	menteur
loup	NOUN	loup
ville	NOUN	ville
et	CCONJ	et
poches	NOUN	poche
des	DET	un
.	PUNCT	.
.	PUNCT	.
glacial	ADJ	glacial
crêpe	NOUN	crêpe
presse	NOUN	presse
d'	ADP	de
évoluait	VERB	évoluer
trouille	NOUN	trouille
Un	DET	un
mort	NOUN	mort
grâce	NOUN	grâce
filé	VERB	filer
j	PRON	j
,	PUNCT	,
main	NOUN	main
très	ADV	très
,	PUNCT	,
la	DET	le
d'	ADP	de
dans	ADP	dans
pieds	NOUN	pied
effractions	NOUN	effraction
de	ADP	de
étoile	NOUN	étoile
population	NOUN	population
porte	NOUN	porte
.	PUNCT	.
Blore	PROPN	Blore
un	DET	un
Un	DET	un
une	DET	un
il	PRON	il
,	PUNCT	,
suis	VERB	suivre
.	PUNCT	.
un	DET	un
une	DET	un
tôt	ADV	tôt
s'	PRON	se
découvrit	VERB	découvrir
la	DET	le
Le	DET	le
au	ADP	au
Rogers	PROPN	Rogers
inoccupés	ADJ	inoccupé
une	DET	un
dents	NOUN	dent
retrouver	VERB	retrouver
cinquante	NUM	cinquante
serais	AUX	être
bruit	NOUN	bruit
,	PUNCT	,
illuminant	VERB	illuminer
du	ADP	de
le	DET	le
dans	ADP	dans
mulots	NOUN	mulot
jouissait	VERB	jouir
s'	PRON	se
dégageaient	VERB	dégager
-	ADV	-
poches	NOUN	poche
pour	ADP	pour
se	PRON	se
le	DET	le
cœur	NOUN	cœur
murmure	NOUN	murmure
kilos	NOUN	kilo
sens	NOUN	sens
rentrer	VERB	rentrer
Tout	ADV	tout
depuis	ADP	depuis
temps	NOUN	temps
court	ADJ	court
indiqué	ADJ	indiqué
branches	NOUN	branche
-moi	PRON	moi
temps	NOUN	temps
fourra	VERB	fourrer
et	CCONJ	et
les	DET	le
L'	DET	le
invisible	ADJ	invisible
semblaient	VERB	sembler
plus	ADV	plus
il	PRON	il
terre	NOUN	terre
la	DET	le
d'	ADP	de
un	DET	un
choix	NOUN	choix
était	AUX	être
Soudain	ADV	soudain
patrouilles	NOUN	patrouille
il	PRON	il
voyons	ADV	voyons
or	NOUN	or
palabres	NOUN	palabre
assomme	VERB	assomme
un	DET	un
blement	ADV	blement
policier	NOUN	policier
.	PUNCT	.
éclairée	VERB	éclairer
-	PUNCT	-
sieur	NOUN	sieur
à	ADP	à
les	DET	le
il	PRON	il
sans	ADP	sans
dans	ADP	dans
,	PUNCT	,
au	ADP	au
pas	NOUN	pas
de	ADP	de
.	PUNCT	.
sorte	NOUN	sorte
comme	SCONJ	comme
déserte	ADJ	désert
un	DET	un
pris	VERB	prendre
ses	DET	son
casser	VERB	casser
se	PRON	se
!	PUNCT	!
perds	VERB	perdre
d'	ADP	de
des	ADP	de
dans	ADP	dans
larcins	NOUN	larcin
sens	NOUN	sens
et	CCONJ	et
de	ADP	de
,	PUNCT	,
son	DET	son
.	PUNCT	.
pour	ADP	pour
bruit	NOUN	bruit
,	PUNCT	,
les	DET	le
aurait	AUX	avoir
statuettes	NOUN	statuette
un	DET	un
mouton	NOUN	mouton
Absolument	ADV	absolument
et	CCONJ	et
figea	VERB	figer
en	PRON	en
d'	ADP	de
.	PUNCT	.
l'	PRON	l'
L'	DET	le
sa	DET	son
les	DET	le
brisée	VERB	briser
de	ADP	de
de	ADP	de
avec	ADP	avec
lui	PRON	lui
du	ADP	de
de	ADP	de
plus	ADP	plus
.	PUNCT	.
parfaitement	ADV	parfaitement
conseille	VERB	conseille
un	DET	un
au	ADP	au
comme	ADP	comme
Ben	PROPN	Ben
Bon	ADJ	bon
que	SCONJ	que
Je	PRON	je
les	DET	le
,	PUNCT	,
une	DET	un
surnom	NOUN	surnom
sorti	VERB	sortir
C'	PRON	ce
Willie	PROPN	Willie
Après	ADP	après
Dès	ADP	dès
Willie	PROPN	Willie
Rogers	PROPN	Rogers
dit	VERB	dire
,	PUNCT	,
-	NOUN	-
comme	ADP	comme
ce	DET	ce
,	PUNCT	,
être	AUX	être
chouettes	NOUN	chouette
le	DET	le
il	PRON	il
Inutile	ADV	inutile
chrysanthèmes	NOUN	chrysanthème
le	DET	le
journée	NOUN	journée
whisky	NOUN	whisky
pour	ADP	pour
l'	DET	le
entendant	VERB	entendre
se	PRON	se
épreuve	NOUN	épreuve
m'	DET	m'
pas	ADV	pas
Sous	ADP	sous
,	PUNCT	,
tenace	ADJ	tenace
de	ADP	de
-	PUNCT	-
l'	DET	le
glisserait	VERB	glisser
Silence	NOUN	silence
dans	ADP	dans
femme	NOUN	femme
porcelaine	NOUN	porcelaine
du	DET	de
la	DET	le
immobile	ADJ	immobile
.	PUNCT	.
Doux	ADJ	doux
un	DET	un
bredouillis	NOUN	bredouillis
la	DET	le
longue	ADJ	long
Le	DET	le
jouait	VERB	jouer
toute	DET	tout
la	DET	le
sortit	VERB	sortir
enregistrait	VERB	enregistrer
fumant	VERB	fumer
écoulait	VERB	écouler
tentatives	NOUN	tentative
Rogers	PROPN	Rogers
automobile	ADJ	automobile
d'	ADP	de
superintendant	NOUN	superintendant
lui	PRON	lui
silhouette	NOUN	silhouette
sûreté	NOUN	sûreté
bon	ADJ	bon
indue	ADJ	indu
Mon	DET	mon
le	DET	le
.	PUNCT	.
dépité	VERB	dépiter
plutôt	ADV	plutôt
terreur	NOUN	terreur
une	DET	un
feuilles	NOUN	feuille
menu	NOUN	menu
dossier	NOUN	dossier
histoire	NOUN	histoire
fouine	NOUN	fouine
couru	VERB	courir
briquet	NOUN	briquet
tranquille	ADJ	tranquille
sombre	ADJ	sombre
,	PUNCT	,
éternité	NOUN	éternité
-	PUNCT	-
commises	VERB	commettre
,	PUNCT	,
là	ADV	là
Il	PRON	il
ne	ADV	ne
George	PROPN	George
imbécile	NOUN	imbécile
tous	DET	tout
au	ADP	au
-	NOUN	-
.	PUNCT	.
Rogers	PROPN	Rogers
.	PUNCT	.
me	PRON	me
.	PUNCT	.
vaisselle	NOUN	vaisselle
coucher	VERB	coucher
aussi	ADV	aussi
à	ADP	à
et	CCONJ	et
lui	PRON	lui
le	DET	le
chercher	VERB	chercher
trop	ADV	trop
dans	ADP	dans
cfbté	VERB	cfbter
entrée	NOUN	entrée
lit	NOUN	lit
un	DET	un
.	PUNCT	.
Tous	ADJ	tout
Je	PRON	je
Je	PRON	je
une	DET	un
une	DET	un
en	ADP	en
le	DET	le
docilité	NOUN	docilité
main	NOUN	main
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
Rogers	PROPN	Rogers
.	PUNCT	.
,	PUNCT	,
de	ADP	de
montait	VERB	monter
baraqué	VERB	baraquer
Le	DET	le
de	ADP	de
poste	NOUN	poste
boirait	VERB	boire
Toi	PRON	toi
en	ADP	en
l'	DET	le
tes	DET	ton
intérêt	NOUN	intérêt
dit	VERB	dire
ses	DET	son
l'	DET	le
Il	PRON	il
une	DET	un
crispée	VERB	crisper
enfin	ADV	enfin
avait	AUX	avoir
poches	NOUN	poche
Tu	PRON	tu
papier	NOUN	papier
de	ADP	de
nuit	NOUN	nuit
taille	NOUN	taille
renfort	NOUN	renfort
une	DET	un
de	ADP	de
le	DET	le
plate	NOUN	plate
nez	NOUN	nez
'	PRON	'
des	ADP	de
mortes	ADJ	mort
sa	DET	son
l'	DET	le
pauvre	ADJ	pauvre
courage	NOUN	courage
.	PUNCT	.
endormis	VERB	endormir
se	PRON	se
pelouse	NOUN	pelouse
habitant	NOUN	habitant
regorgeait	VERB	regorger
continu	ADJ	continu
.	PUNCT	.
instant	NOUN	instant
rares	ADJ	rare
superintendant	NOUN	superintendant
il	PRON	il
plongée	VERB	plonger
s'	PRON	se
mur	NOUN	mur
Pas	ADV	pas
prise	NOUN	prise
flambant	VERB	flamber
de	ADP	de
minables	NOUN	minable
affaires	NOUN	affaire
,	PUNCT	,
de	ADP	de
côté	NOUN	côté
sur	ADP	sur
de	ADP	de
fait	VERB	faire
la	DET	le
pour	ADP	pour
Allez	VERB	aller
sentait	VERB	sentir
se	PRON	se
avaient	AUX	avoir
terre	NOUN	terre
rude	ADJ	rude
il	PRON	il
faisant	VERB	faire
se	PRON	se
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
bourgeoise	NOUN	bourgeoise
lit	NOUN	lit
.	PUNCT	.
immédiatement	ADV	immédiatement
milieu	NOUN	milieu
...	PUNCT	...
,	PUNCT	,
gratouiller	VERB	gratouiller
suppose	VERB	suppose
releva	VERB	relever
Ça	PRON	cela
rentrerait	VERB	rentrer
ululement	NOUN	ululement
,	PUNCT	,
Marcher	VERB	marcher
un	DET	un
la	DET	le
il	PRON	il
d'	ADP	de
-	NOUN	-
vraiment	ADV	vraiment
sur	ADP	sur
sans	ADP	sans
?	PUNCT	?
pratique	NOUN	pratique
ses	DET	son
le	DET	le
ronronnement	NOUN	ronronnement
s'	PRON	se
a	AUX	avoir
gantée	VERB	ganter
Tout	DET	tout
.	PUNCT	.
rue	NOUN	rue
péniblement	ADV	péniblement
seul	ADJ	seul
à	ADP	à
plus	ADV	plus
était	AUX	être
quelques	DET	quelque
.	PUNCT	.
arrêtait	VERB	arrêter
de	ADP	de
le	DET	le
crut	VERB	croire
.	PUNCT	.
tiré	VERB	tirer
d'	ADP	de
inconnu	NOUN	inconnu
poids	NOUN	poids
se	PRON	se
.	PUNCT	.
empestait	VERB	empester
portail	NOUN	portail
de	ADP	de
,	PUNCT	,
de	ADP	de
et	CCONJ	et
dû	VERB	devoir
douce	ADJ	doux
De	ADP	de
Willie	PROPN	Willie
roulait	VERB	rouler
de	ADP	de
.	PUNCT	.
noir	NOUN	noir
poigne	NOUN	poigne
contre	ADP	contre
.	PUNCT	.
il	PRON	il
ce	DET	ce
.	PUNCT	.
vraisembît	ADV	vraisembît
neuve	ADJ	neuf
peine	NOUN	peine
de	ADP	de
,	PUNCT	,
large	ADJ	large
ses	DET	son
.	PUNCT	.
le	PRON	le
I	NOUN	i
pipe	NOUN	pipe
qu'	SCONJ	que
parole	NOUN	parole
à	ADP	à
,	PUNCT	,
espérer	VERB	espérer
.	PUNCT	.
sort	NOUN	sort
départ	NOUN	départ
pipe	NOUN	pipe
se	PRON	se
vous	PRON	vous
content	ADJ	content
,	PUNCT	,
son	DET	son
mystérieuses	ADJ	mystérieux
discret	ADJ	discret
pied	NOUN	pied
nez	NOUN	nez
,	PUNCT	,
lune	NOUN	lune
stylo	NOUN	stylo
posa	VERB	poser
les	DET	le
ouvrit	VERB	ouvrir
.	PUNCT	.
vider	VERB	vider
robuste	ADJ	robuste
les	DET	le
,	PUNCT	,
.	PUNCT	.
-	NOUN	-
.	PUNCT	.
sixième	ADJ	sixième
bien	NOUN	bien
fébriles	ADJ	fébrile
passaient	VERB	passer
n'	ADV	n'
Plaqué	VERB	plaquer
lui	PRON	lui
trois	NUM	trois
Jamais	ADV	jamais
sieur	NOUN	sieur
un	DET	un
-	PUNCT	-
il	PRON	il
Une	DET	un
il	PRON	il
biseautés	ADJ	biseauter
le	DET	le
En	ADP	en
nocturnes	ADJ	nocturne
ménage	NOUN	ménage
avertir	VERB	avertir
,	PUNCT	,
montrait	VERB	montrer
volets	NOUN	volet
De	DET	de
risque	NOUN	risque
qui	PRON	qui
aurait	AUX	avoir
tes	DET	ton
volée	VERB	voler
sens	NOUN	sens
la	DET	le
éclaira	VERB	éclairer
!	PUNCT	!
-	PUNCT	-
,	PUNCT	,
,	PUNCT	,
de	ADP	de
bande	NOUN	bande
preuve	NOUN	preuve
.	PUNCT	.
près	ADV	près
concitoyens	NOUN	concitoyen
affala	VERB	affaler
dans	ADP	dans
quelques	DET	quelque
je	PRON	je
se	PRON	se
boire	VERB	boire
la	DET	le
argent	NOUN	argent
négociables	ADJ	négociable
petits	ADJ	petit
pas	ADV	pas
verre	NOUN	verre
Une	DET	un
propriétaires	NOUN	propriétaire
.	PUNCT	.
du	DET	de
flanquer	VERB	flanquer
une	DET	un
pas	ADV	pas
raisonnable	ADJ	raisonnable
ramène	VERB	ramener
remontait	VERB	remonter
,	PUNCT	,
.	PUNCT	.
est	AUX	être
un	DET	un
parmi	ADP	parmi
on	PRON	on
maison	NOUN	maison
regarda	VERB	regarder
.	PUNCT	.
Au	ADP	au
lui	PRON	lui
la	DET	le
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
Mon	DET	mon
'	PUNCT	'
il	PRON	il
ne	ADV	ne
.	PUNCT	.
de	ADP	de
inspecteur	NOUN	inspecteur
.	PUNCT	.
venait	VERB	venir
question	NOUN	question
rien	NOUN	rien
dû	VERB	devoir
de	ADP	de
à	ADP	à
sa	DET	son
avait	AUX	avoir
la	DET	le
-	NOUN	-
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
l'	DET	le
intérieur	NOUN	intérieur
il	PRON	il
sillage	NOUN	sillage
tout	ADJ	tout
bon	ADJ	bon
s'	PRON	se
à	ADP	à
du	ADP	de
va	VERB	aller
d'	ADP	de
y	PRON	y
pareille	ADJ	pareil
et	CCONJ	et
.	PUNCT	.
d'	ADP	de
alourdies	VERB	alourdir
mis	VERB	mettre
en	ADP	en
de	ADP	de
le	DET	le
bien	ADV	bien
du	ADP	de
il	PRON	il
.	PUNCT	.
.	PUNCT	.
toujours	ADV	toujours
qu'	SCONJ	que
-	PUNCT	-
55	NUM	55
pour	ADP	pour
leurs	DET	leur
Pas	ADV	pas
une	DET	un
de	ADP	de
l'	DET	le
la	DET	le
autre	ADJ	autre
la	DET	le
le	DET	le
s'	PRON	se
?	PUNCT	?
Willie	PROPN	Willie
d'	ADP	de
Un	DET	un
une	DET	un
peu	ADV	peu
temps	NOUN	temps
heures	NOUN	heure
sentait	VERB	sentir
l'	DET	le
dans	ADP	dans
sa	DET	son
de	ADP	de
Palais	NOUN	palais
et	CCONJ	et
,	PUNCT	,
poche	NOUN	poche
d'	ADP	de
il	PRON	il
Battu	VERB	battre
rez-de-chaussée	NOUN	rez-de-chaussée
Vide	VERB	vide
.	PUNCT	.
velours	NOUN	velours
son	DET	son
Rogers	PROPN	Rogers
recueillir	VERB	recueillir
femme	NOUN	femme
mène	VERB	mener
ont	AUX	avoir
de	DET	de
Où	ADV	où
plus	ADV	plus
ingrat	ADJ	ingrat
préviens	VERB	prévenir
qu'	SCONJ	que
.	PUNCT	.
,	PUNCT	,
demanda	VERB	demander
coup	NOUN	coup
minute	NOUN	minute
j'	PRON	je
un	DET	un
.	PUNCT	.
matin	NOUN	matin
cadavre	NOUN	cadavre
voir	VERB	voir
objets	NOUN	objet
lui	PRON	lui
un	DET	un
.	PUNCT	.
son	DET	son
Je	PRON	je
tarabuster	VERB	tarabuster
point	NOUN	point
assit	VERB	asseoir
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
vous	PRON	vous
pipe	NOUN	pipe
,	PUNCT	,
,	PUNCT	,
pour	ADP	pour
on	PRON	on
casse	NOUN	casse
m'	NOUN	m'
il	PRON	il
cigarette	NOUN	cigarette
Sur	ADP	sur
la	DET	le
de	ADP	de
ses	DET	son
après	ADP	après
de	ADP	de
se	PRON	se
de	ADP	de
marron	ADJ	marron
...	PUNCT	...
si	SCONJ	si
une	DET	un
aux	ADP	à
aller	VERB	aller
rapport	NOUN	rapport
en	ADP	en
-	PUNCT	-
la	DET	le
nez	NOUN	nez
,	PUNCT	,
qu'	SCONJ	que
.	PUNCT	.
visage	NOUN	visage
,	PUNCT	,
est	AUX	être
,	PUNCT	,
le	DET	le
portait	VERB	porter
du	ADP	de
,	PUNCT	,
De	ADP	de
image	NOUN	image
ça	PRON	cela
Pas	ADV	pas
la	DET	le
avec	ADP	avec
Si	SCONJ	si
ancien	ADJ	ancien
un	DET	un
D'	ADP	de
-	PUNCT	-
c'	PRON	ce
le	DET	le
pas	ADV	pas
placard	NOUN	placard
doute	NOUN	doute
Ça	PRON	cela
un	DET	un
blonde	ADJ	blond
de	DET	de
très	ADV	très
yeux	NOUN	oeil
Ce	DET	ce
as	AUX	avoir
tout	ADV	tout
ses	DET	son
argent	NOUN	argent
babioles	NOUN	babiole
cadavre	NOUN	cadavre
une	DET	un
et	CCONJ	et
du	ADP	de
vu	VERB	voir
?	PUNCT	?
depuis	ADP	depuis
trop	ADV	trop
de	ADP	de
fenêtre	NOUN	fenêtre
...	PUNCT	...
désabusé	ADJ	désabusé
jour	NOUN	jour
ses	DET	son
il	PRON	il
d'	ADP	de
.	PUNCT	.
une	DET	un
en	ADP	en
les	DET	le
les	DET	le
Je	PRON	je
et	CCONJ	et
Il	PRON	il
mois	NOUN	mois
des	DET	un
la	DET	le
hocha	VERB	hocher
.	PUNCT	.
par	ADP	par
quelle	DET	quel
les	DET	le
Willie	PROPN	Willie
gauche	ADJ	gauche
sur	ADP	sur
ma	DET	mon
avait	VERB	avoir
m'	NOUN	m'
attend	VERB	attendre
son	DET	son
trouvé	VERB	trouver
De	ADP	de
œil	NOUN	œil
lui	PRON	lui
?	PUNCT	?
C'	PRON	ce
ai	AUX	avoir
vague	ADJ	vague
superintendant	NOUN	superintendant
vu	VERB	voir
presbytère	NOUN	presbytère
viendraient	VERB	venir
m'	PRON	me
...	PUNCT	...
tête	NOUN	tête
accueillir	VERB	accueillir
plus	ADV	plus
.	PUNCT	.
veux	VERB	vouloir
être	AUX	être
verra	VERB	voir
surtout	ADV	surtout
me	PRON	me
donné	VERB	donner
y	PRON	y
rousseur	NOUN	rousseur
à	ADP	à
-	PUNCT	-
à	ADP	à
.	PUNCT	.
c'	PRON	ce
ai	AUX	avoir
attendaient	VERB	attendre
Recroquevillé	VERB	recroqueviller
est	AUX	être
inspecteur	NOUN	inspecteur
noire	ADJ	noir
.	PUNCT	.
.	PUNCT	.
sieur	NOUN	sieur
dans	ADP	dans
.	PUNCT	.
?	PUNCT	?
duvet	NOUN	duvet
vieille	ADJ	vieux
volés	VERB	voler
suffi	VERB	suffire
On	PRON	on
lui	PRON	lui
Avec	ADP	avec
soulignaient	VERB	souligner
après	ADV	après
avait	VERB	avoir
Et	CCONJ	et
perdre	VERB	perdre
ans	NOUN	an
coup	NOUN	coup
du	ADP	de
folle	ADJ	fou
à	ADP	à
fait	VERB	faire
ce	DET	ce
puis	CCONJ	puis
?	PUNCT	?
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
du	ADP	de
fois	NOUN	fois
.	PUNCT	.
moins	ADV	moins
J'	PRON	je
,	PUNCT	,
devais	VERB	devoir
sa	DET	son
pas	ADV	pas
?	PUNCT	?
on	PRON	on
.	PUNCT	.
que	PRON	que
forcé	VERB	forcer
interrompait	VERB	interrompre
téléphone	NOUN	téléphone
comme	ADP	comme
-	PUNCT	-
arrête	VERB	arrête
c'	PRON	ce
costume	NOUN	costume
trois	NUM	trois
un	DET	un
-moi	PRON	moi
paraissait	VERB	paraître
.	PUNCT	.
c'	PRON	ce
cette	DET	ce
mains	NOUN	main
découvert	VERB	découvrir
est	AUX	être
bataille	NOUN	bataille
.	PUNCT	.
.	PUNCT	.
»	PUNCT	»
parlez	VERB	parler
Seuls	ADJ	seul
Il	PRON	il
se	PRON	se
?	PUNCT	?
-	PUNCT	-
-	PUNCT	-
.	PUNCT	.
,	PUNCT	,
Alors	ADV	alors
Bon	ADJ	bon
était	AUX	être
mal	NOUN	mal
,	PUNCT	,
-	PUNCT	-
mais	CCONJ	mais
presbytère	NOUN	presbytère
Un	DET	un
sûrement	ADV	sûrement
Coltart	PROPN	Coltart
,	PUNCT	,
verts	ADJ	vert
ses	DET	son
Si	SCONJ	si
il	PRON	il
couvertes	VERB	couvrir
.	PUNCT	.
ai	AUX	avoir
dans	ADP	dans
Ces	DET	ce
il	PRON	il
le	DET	le
et	CCONJ	et
jeter	VERB	jeter
,	PUNCT	,
reste	VERB	reste
fracturée	VERB	fracturer
ouvert	VERB	ouvrir
Y	PRON	y
haut	ADV	haut
soupira	VERB	soupirer
Judith	PROPN	Judith
un	DET	un
rides	NOUN	ride
.	PUNCT	.
du	ADP	de
paillasson	NOUN	paillasson
bien	ADV	bien
Tu	PRON	tu
froide	ADJ	froid
nez	NOUN	nez
délectation	NOUN	délectation
Il	PRON	il
cadavre	NOUN	cadavre
robe	NOUN	robe
.	PUNCT	.
Je	PRON	je
rouler	VERB	rouler
ou	CCONJ	ou
si	SCONJ	si
sombre	ADJ	sombre
-	PUNCT	-
.	PUNCT	.
plus	ADV	plus
Pas	ADV	pas
plus	ADV	plus
une	DET	un
toupie	NOUN	toupie
De	ADP	de
s'	PRON	se
l'	PRON	l'
ne	ADV	ne
Il	PRON	il
sonnerie	NOUN	sonnerie
bien	ADV	bien
Je	PRON	je
Coltart	PROPN	Coltart
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
cernés	ADJ	cerné
disais	VERB	dire
argent	NOUN	argent
eut	VERB	avoir
pas	ADV	pas
et	CCONJ	et
des	DET	un
tirer	VERB	tirer
minces	ADJ	mince
Ben	ADV	ben
lui	PRON	lui
Je	PRON	je
cette	DET	ce
cadavre	NOUN	cadavre
pour	ADP	pour
te	PRON	te
ai	AUX	avoir
-	PUNCT	-
l'	PRON	l'
