un	DET	un
-on	PRON	on
une	DET	un
renifler	VERB	renifler
elle	PRON	lui
,	PUNCT	,
duc	NOUN	duc
position	NOUN	position
tirer	VERB	tirer
à	ADP	à
la	DET	le
à	ADP	à
de	ADP	de
sueur	NOUN	sueur
.	PUNCT	.
ce	DET	ce
incitait	VERB	inciter
un	DET	un
lui	PRON	lui
avec	ADP	avec
dire	VERB	dire
l'	PRON	l'
parenté	NOUN	parenté
ordres	NOUN	ordre
.	PUNCT	.
la	DET	le
et	CCONJ	et
peu	ADV	peu
qu'	SCONJ	que
destin	NOUN	destin
souriait	VERB	sourire
Green	PROPN	Green
n'	ADV	n'
Il	PRON	il
ignorait	VERB	ignorer
à	ADP	à
et	CCONJ	et
il	PRON	il
faire	VERB	faire
son	DET	son
comme	SCONJ	comme
de	ADP	de
des	ADP	de
pussent	VERB	pouvoir
.	PUNCT	.
d'	ADP	de
terroriser	VERB	terroriser
avait	AUX	avoir
,	PUNCT	,
tenace	ADJ	tenace
totalement	ADV	totalement
nommé	VERB	nommer
empruntait	VERB	emprunter
poivre	NOUN	poivre
inquiet	ADJ	inquiet
semblait	VERB	sembler
se	PRON	se
la	DET	le
l'	DET	le
peu	ADV	peu
,	PUNCT	,
aux	ADP	à
la	DET	le
les	DET	le
chacun	PRON	chacun
travail	NOUN	travail
les	DET	le
après	ADP	après
navire	NOUN	navire
le	DET	le
,	PUNCT	,
.	PUNCT	.
)	PUNCT	)
avait	AUX	avoir
qui	PRON	qui
la	DET	le
qu'	SCONJ	que
.	PUNCT	.
ils	PRON	il
également	ADV	également
formule	NOUN	formule
à	ADP	à
de	ADP	de
si	ADV	si
jouer	VERB	jouer
tout	ADJ	tout
à	ADP	à
savoir	VERB	savoir
d'	ADP	de
des	DET	un
portaient	VERB	porter
l'	PRON	l'
d'	ADP	de
,	PUNCT	,
des	DET	un
contraint	VERB	contraindre
liens	NOUN	lien
et	CCONJ	et
chevelure	NOUN	chevelure
sphère	NOUN	sphère
sang	NOUN	sang
manque	NOUN	manque
se	PRON	se
joutes	NOUN	joute
dévorante	ADJ	dévorant
qu'	SCONJ	que
,	PUNCT	,
accident	NOUN	accident
le	DET	le
était	AUX	être
,	PUNCT	,
n'	ADV	n'
de	ADP	de
monstre	NOUN	monstre
exactement	ADV	exactement
la	DET	le
un	DET	un
rapidité	NOUN	rapidité
gestes	NOUN	geste
oublia	VERB	oublier
de	ADP	de
de	ADP	de
valoir	VERB	valoir
brusquement	ADV	brusquement
de	ADP	de
à	ADP	à
possessive	ADJ	possessif
passion	NOUN	passion
la	DET	le
son	DET	son
mouvement	NOUN	mouvement
pour	ADP	pour
-	NOUN	-
reste	NOUN	reste
,	PUNCT	,
épais	ADJ	épais
Ce	DET	ce
de	ADP	de
épiderme	NOUN	épiderme
une	DET	un
jambes	NOUN	jambe
avances	NOUN	avance
,	PUNCT	,
déjà	ADV	déjà
pour	ADP	pour
.	PUNCT	.
il	PRON	il
il	PRON	il
servaient	VERB	servir
Terrien	PROPN	Terrien
un	DET	un
été	AUX	être
d'	ADP	de
répugnante	ADJ	répugnant
de	ADP	de
la	PRON	le
de	ADP	de
cause	NOUN	cause
grondait	VERB	gronder
donner	VERB	donner
et	CCONJ	et
de	ADP	de
Par	ADP	par
la	DET	le
avait	AUX	avoir
terminée	VERB	terminer
conserver	VERB	conserver
de	ADP	de
que	SCONJ	que
garde	NOUN	garde
ayant	VERB	avoir
trône	NOUN	trône
,	PUNCT	,
utilisaient	VERB	utiliser
fatidique	ADJ	fatidique
était	AUX	être
des	DET	un
petit	ADJ	petit
été	AUX	être
à	ADP	à
,	PUNCT	,
lui	PRON	lui
étranges	ADJ	étrange
roue	NOUN	roue
appareil	NOUN	appareil
qu'	ADV	qu'
main	NOUN	main
la	DET	le
du	ADP	de
,	PUNCT	,
Cependant	ADV	cependant
seule	ADJ	seul
duchesse	NOUN	duchesse
il	PRON	il
animal	NOUN	animal
bourreau	NOUN	bourreau
,	PUNCT	,
de	ADP	de
,	PUNCT	,
donc	ADV	donc
ordres	NOUN	ordre
monde	NOUN	monde
du	ADP	de
posaient	VERB	poser
une	DET	un
prendre	VERB	prendre
secret	ADJ	secret
,	PUNCT	,
fer	NOUN	fer
(	PUNCT	(
ces	DET	ce
la	DET	le
se	PRON	se
,	PUNCT	,
Chaque	DET	chaque
où	PRON	où
attention	NOUN	attention
petit	ADJ	petit
longs	ADJ	long
extrêmement	ADV	extrêmement
matin	NOUN	matin
presque	ADV	presque
fois	NOUN	fois
pour	ADP	pour
murs	NOUN	mur
façon	NOUN	façon
quoi	PRON	quoi
blanche	ADJ	blanc
planète	NOUN	planète
originaire	ADJ	originaire
,	PUNCT	,
,	PUNCT	,
connaître	VERB	connaître
et	CCONJ	et
des	DET	un
table	NOUN	table
I	NOUN	i
les	DET	le
.	PUNCT	.
car	CCONJ	car
été	AUX	être
encore	ADV	encore
Comme	ADP	comme
était	AUX	être
qui	PRON	qui
et	CCONJ	et
se	PRON	se
de	ADP	de
Zuni	PROPN	Zuni
était	AUX	être
commandement	NOUN	commandement
encore	ADV	encore
secours	NOUN	secours
inconnu	ADJ	inconnu
ou	CCONJ	ou
relevait	VERB	relever
.	PUNCT	.
remerciement	NOUN	remerciement
un	DET	un
la	DET	le
regretter	VERB	regretter
jour	NOUN	jour
Zuni	PROPN	Zuni
l'	PRON	l'
était	AUX	être
Green	PROPN	Green
suffisamment	ADV	suffisamment
de	ADP	de
poser	VERB	poser
il	PRON	il
de	ADP	de
l'	DET	le
tel	ADJ	tel
couvrant	VERB	couvrir
table	NOUN	table
cet	DET	ce
capitaine	NOUN	capitaine
venait	VERB	venir
était	AUX	être
extraits	NOUN	extrait
duchesse	NOUN	duchesse
Green	PROPN	Green
le	DET	le
sa	DET	son
chien	NOUN	chien
réduit	VERB	réduire
trouver	VERB	trouver
.	PUNCT	.
,	PUNCT	,
gestes	NOUN	geste
et	CCONJ	et
craignait	VERB	craindre
excédée	VERB	excéder
la	DET	le
animal	NOUN	animal
pour	ADP	pour
se	PRON	se
eut	AUX	avoir
par	ADP	par
lui	PRON	lui
ses	DET	son
vie	NOUN	vie
de	ADP	de
ciel	NOUN	ciel
Green	PROPN	Green
extrémité	NOUN	extrémité
il	PRON	il
mais	CCONJ	mais
longue	ADJ	long
hommes	NOUN	homme
,	PUNCT	,
profondément	ADV	profondément
.	PUNCT	.
le	DET	le
et	CCONJ	et
Green	PROPN	Green
sans	ADP	sans
et	CCONJ	et
enviée	VERB	envier
il	PRON	il
espoir	NOUN	espoir
était	AUX	être
qu'	SCONJ	que
alors	ADV	alors
conduite	NOUN	conduite
beauté	NOUN	beauté
de	ADP	de
ébouriffés	VERB	ébouriffer
servait	VERB	servir
,	PUNCT	,
en	ADP	en
servaient	VERB	servir
la	DET	le
de	ADP	de
ces	DET	ce
de	ADP	de
.	PUNCT	.
la	DET	le
avertissement	NOUN	avertissement
redouter	VERB	redouter
maîtresse	NOUN	maîtresse
garde	NOUN	garde
frémit	VERB	frémir
vidait	VERB	vider
planète	NOUN	planète
cette	DET	ce
une	DET	un
il	PRON	il
peau	NOUN	peau
explication	NOUN	explication
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
qu'	SCONJ	que
avait	AUX	avoir
cela	PRON	cela
ce	DET	ce
tenait	VERB	tenir
le	DET	le
de	ADP	de
prochaines	ADJ	prochain
il	PRON	il
chevalet	NOUN	chevalet
avait	AUX	avoir
envers	ADP	envers
voulaient	VERB	vouloir
pas	ADV	pas
par	ADP	par
les	DET	le
tombés	VERB	tomber
il	PRON	il
Parfois	ADV	parfois
un	DET	un
était	AUX	être
sanguinaire	ADJ	sanguinaire
le	PRON	le
reniflait	VERB	renifler
son	DET	son
odeur	NOUN	odeur
ce	DET	ce
ou	CCONJ	ou
ses	DET	son
et	CCONJ	et
réponse	NOUN	réponse
officier	NOUN	officier
,	PUNCT	,
Les	DET	le
les	DET	le
s'	PRON	se
signifient	VERB	signifier
Green	PROPN	Green
au	ADP	au
,	PUNCT	,
formée	VERB	former
bière	NOUN	bière
(	PUNCT	(
se	PRON	se
anormale	ADJ	anormal
,	PUNCT	,
sang	NOUN	sang
accepté	VERB	accepter
Alan	PROPN	Alan
au	ADP	au
d'	ADP	de
prenait	VERB	prendre
faisait	VERB	faire
Cher	ADJ	cher
l'	DET	le
.	PUNCT	.
de	ADP	de
instants	NOUN	instant
lui	PRON	lui
années	NOUN	année
depuis	ADP	depuis
Du	ADP	de
il	PRON	il
de	ADP	de
après	ADP	après
,	PUNCT	,
,	PUNCT	,
derrière	ADP	derrière
bandages	NOUN	bandage
la	DET	le
Il	PRON	il
d'	ADP	de
où	PRON	où
espérer	VERB	espérer
irritée	VERB	irriter
naufrage	NOUN	naufrage
esclavage	NOUN	esclavage
autre	ADJ	autre
duchesse	NOUN	duchesse
que	SCONJ	que
courte	ADJ	court
nouvelle	ADJ	nouveau
.	PUNCT	.
cette	DET	ce
ouvrait	VERB	ouvrir
présent	NOUN	présent
Tropat	PROPN	Tropat
cicatrisaient	VERB	cicatriser
usages	NOUN	usage
sa	DET	son
de	ADP	de
,	PUNCT	,
,	PUNCT	,
les	DET	le
eût	AUX	avoir
sur	ADP	sur
au	ADP	au
que	PRON	que
il	PRON	il
un	DET	un
autre	ADJ	autre
bouche	NOUN	bouche
vie	NOUN	vie
se	PRON	se
qu'	SCONJ	que
En	ADP	en
.	PUNCT	.
le	DET	le
lui	PRON	lui
émettre	VERB	émettre
de	ADP	de
cette	DET	ce
se	PRON	se
du	ADP	de
à	ADP	à
existence	NOUN	existence
Cela	PRON	cela
,	PUNCT	,
de	ADP	de
à	ADP	à
compte	NOUN	compte
Il	PRON	il
passage	NOUN	passage
que	PRON	que
effectuait	VERB	effectuer
molosse	NOUN	molosse
tout	ADV	tout
n'	ADV	n'
vœu	NOUN	vœu
l'	DET	le
lui	PRON	lui
de	ADP	de
:	PUNCT	:
oublier	VERB	oublier
monstre	NOUN	monstre
avaient	AUX	avoir
pour	ADP	pour
.	PUNCT	.
ou	CCONJ	ou
ce	DET	ce
assis	VERB	asseoir
abattre	VERB	abattre
et	CCONJ	et
la	DET	le
envahit	VERB	envahir
passer	VERB	passer
ou	CCONJ	ou
des	DET	un
désirs	NOUN	désir
devait	VERB	devoir
prit	VERB	prendre
ce	DET	ce
,	PUNCT	,
l'	DET	le
savait	VERB	savoir
hache	NOUN	hache
par	ADP	par
que	SCONJ	que
Alzo	PROPN	Alzo
Green	PROPN	Green
multiples	ADJ	multiple
la	DET	le
autochtones	NOUN	autochtone
évoquer	VERB	évoquer
enclos	NOUN	enclos
se	PRON	se
grosse	ADJ	gros
se	PRON	se
si	SCONJ	si
ses	DET	son
produisait	VERB	produire
comme	SCONJ	comme
de	ADP	de
gorge	NOUN	gorge
Parce	SCONJ	parce
cet	DET	ce
tremblant	VERB	trembler
venait	VERB	venir
répondait	VERB	répondre
.	PUNCT	.
de	ADP	de
un	DET	un
la	DET	le
Il	PRON	il
que	SCONJ	que
espoir	NOUN	espoir
des	DET	un
imposaient	VERB	imposer
,	PUNCT	,
esclaves	NOUN	esclave
.	PUNCT	.
Cet	DET	ce
le	DET	le
et	CCONJ	et
était	AUX	être
intérieur	NOUN	intérieur
dans	ADP	dans
Cet	DET	ce
Les	DET	le
cours	NOUN	cours
nuit	NOUN	nuit
la	DET	le
mordu	VERB	mordre
l'	PRON	l'
de	ADP	de
louer	VERB	louer
reprises	NOUN	reprise
certains	DET	certain
il	PRON	il
accusât	VERB	accuser
deux	NUM	deux
et	CCONJ	et
en	ADP	en
jambes	NOUN	jambe
inutile	ADJ	inutile
:	PUNCT	:
penchait	VERB	pencher
,	PUNCT	,
petite	ADJ	petit
avec	ADP	avec
baguette	NOUN	baguette
de	ADP	de
Green	PROPN	Green
courent	VERB	courir
la	DET	le
contre	ADP	contre
de	ADP	de
homme	NOUN	homme
sauvetage	NOUN	sauvetage
attendait	VERB	attendre
.	PUNCT	.
plus	ADV	plus
tenter	VERB	tenter
marchand	NOUN	marchand
un	DET	un
,	PUNCT	,
un	DET	un
sons	NOUN	son
.	PUNCT	.
Green	PROPN	Green
retint	VERB	retenir
chien	NOUN	chien
ce	DET	ce
cent	NUM	cent
navet	NOUN	navet
dit	VERB	dire
du	ADP	de
ses	DET	son
la	DET	le
:	PUNCT	:
bruits	NOUN	bruit
blessures	NOUN	blessure
planète	NOUN	planète
monde	NOUN	monde
.	PUNCT	.
son	DET	son
un	DET	un
par	ADP	par
formes	NOUN	forme
divin	ADJ	divin
de	ADP	de
attendre	VERB	attendre
instruments	NOUN	instrument
de	ADP	de
à	ADP	à
que	SCONJ	que
.	PUNCT	.
Même	ADV	même
cette	DET	ce
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
capsule	NOUN	capsule
extrémité	NOUN	extrémité
chances	NOUN	chance
,	PUNCT	,
Terrien	PROPN	Terrien
accent	NOUN	accent
son	DET	son
moindre	ADJ	moindre
Le	DET	le
infernales	ADJ	infernal
A	ADP	à
firent	AUX	faire
.	PUNCT	.
haïssait	VERB	haïr
assis	VERB	asseoir
quel	DET	quel
la	DET	le
duc	NOUN	duc
paroles	NOUN	parole
se	PRON	se
qui	PRON	qui
.	PUNCT	.
Il	PRON	il
dieu	NOUN	dieu
duchesse	NOUN	duchesse
l'	DET	le
il	PRON	il
deux	NUM	deux
?	PUNCT	?
.	PUNCT	.
penchait	VERB	pencher
fût	AUX	être
aux	ADP	à
.	PUNCT	.
le	DET	le
cette	DET	ce
on	PRON	on
que	SCONJ	que
en	PRON	en
pourrait	VERB	pouvoir
la	DET	le
,	PUNCT	,
Il	PRON	il
se	PRON	se
cours	NOUN	cours
qui	PRON	qui
.	PUNCT	.
ignorait	VERB	ignorer
galant	ADJ	galant
le	DET	le
le	PRON	le
ferme	ADJ	ferme
,	PUNCT	,
En	ADP	en
dangereuse	ADJ	dangereux
Terrien	PROPN	Terrien
.	PUNCT	.
à	ADP	à
.	PUNCT	.
poème	NOUN	poème
quitter	VERB	quitter
longue	ADJ	long
moindre	NOUN	moindre
son	DET	son
qu'	SCONJ	que
,	PUNCT	,
Alzo	PROPN	Alzo
qu'	SCONJ	que
fairè	VERB	fairè
la	DET	le
duc	NOUN	duc
murmurer	VERB	murmurer
membre	NOUN	membre
assise	VERB	asseoir
de	ADP	de
bâton	NOUN	bâton
jalouse	ADJ	jaloux
des	DET	un
lui	PRON	lui
et	CCONJ	et
conséquence	NOUN	conséquence
retrouver	VERB	retrouver
lare	NOUN	lare
Il	PRON	il
de	ADP	de
venait	VERB	venir
.	PUNCT	.
et	CCONJ	et
et	CCONJ	et
et	CCONJ	et
la	DET	le
duchesse	NOUN	duchesse
aux	ADP	à
C'	PRON	ce
preuve	NOUN	preuve
l'	DET	le
de	ADP	de
afin	ADV	afin
sa	DET	son
juste	ADV	juste
échouée	VERB	échouer
.	PUNCT	.
sort	NOUN	sort
Green	PROPN	Green
longtemps	ADV	longtemps
sujet	NOUN	sujet
l'	DET	le
du	ADP	de
homme	NOUN	homme
mollets	NOUN	mollet
en	ADP	en
tel	DET	tel
publiquement	ADV	publiquement
résolution	NOUN	résolution
roux	ADJ	roux
un	DET	un
,	PUNCT	,
musique	NOUN	musique
étaient	AUX	être
,	PUNCT	,
gagner	VERB	gagner
château	NOUN	château
fut	AUX	être
qu'	PRON	qu'
lui	PRON	lui
dangereuse	ADJ	dangereux
ses	DET	son
animal	NOUN	animal
derrière	ADP	derrière
Zuni	PROPN	Zuni
c'	PRON	ce
Green	PROPN	Green
respiration	NOUN	respiration
interrompant	VERB	interrompre
Cependant	ADV	cependant
était	AUX	être
de	ADP	de
Zuni	PROPN	Zuni
les	DET	le
ce	DET	ce
taille	NOUN	taille
inaccessibilité	NOUN	inaccessibilité
que	SCONJ	que
s'	PRON	se
Depuis	ADP	depuis
sa	DET	son
exigeaient	VERB	exiger
à	ADP	à
un	DET	un
à	ADP	à
et	CCONJ	et
la	DET	le
chassaient	VERB	chasser
déjeuner	NOUN	déjeuner
que	PRON	que
sa	DET	son
.	PUNCT	.
-	NOUN	-
son	DET	son
moquait	VERB	moquer
son	DET	son
le	DET	le
pas	ADV	pas
s'	PRON	se
probabilités	NOUN	probabilité
un	DET	un
ou	CCONJ	ou
une	DET	un
lacéré	VERB	lacérer
le	DET	le
duchesse	NOUN	duchesse
rester	VERB	rester
sur	ADP	sur
pour	ADP	pour
qui	PRON	qui
rappelant	VERB	rappeler
pu	VERB	pouvoir
qu'	SCONJ	que
or	NOUN	or
couloir	NOUN	couloir
tenait	VERB	tenir
idée	NOUN	idée
de	ADP	de
été	AUX	être
.	PUNCT	.
.	PUNCT	.
que	PRON	que
d'	DET	d'
que	SCONJ	que
tenir	VERB	tenir
,	PUNCT	,
de	ADP	de
sourcils	NOUN	sourcil
à	ADP	à
lui	PRON	lui
,	PUNCT	,
il	PRON	il
il	PRON	il
savait	VERB	savoir
versaient	VERB	verser
repas	NOUN	repas
-	PUNCT	-
peut-être	ADV	peut-être
était	AUX	être
duc	NOUN	duc
époux	NOUN	époux
son	DET	son
le	DET	le
raisons	NOUN	raison
,	PUNCT	,
instant	NOUN	instant
poils	NOUN	poil
il	PRON	il
ans	NOUN	an
vînt	VERB	venir
basané	ADJ	basané
haine	NOUN	haine
)	PUNCT	)
duchesse	NOUN	duchesse
cet	DET	ce
,	PUNCT	,
Ce	DET	ce
connu	VERB	connaître
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
de	ADP	de
il	PRON	il
libérer	VERB	libérer
puis	CCONJ	puis
borgne	ADJ	borgne
Simplement	ADV	simplement
originaires	ADJ	originaire
-il	PRON	il
les	DET	le
suspicion	NOUN	suspicion
en	ADP	en
gens	NOUN	gens
ils	PRON	il
table	NOUN	table
certaine	ADJ	certain
de	ADP	de
théorie	NOUN	théorie
nordiques	ADJ	nordique
Oixrotl	PROPN	Oixrotl
Des	DET	un
s'	PRON	se
Raussmig	PROPN	Raussmig
d'	ADP	de
robe	NOUN	robe
sa	DET	son
pourrait	VERB	pouvoir
maîtresse	NOUN	maîtresse
unique	ADJ	unique
-	PUNCT	-
simplement	ADV	simplement
était	AUX	être
tendu	VERB	tendre
aucun	DET	aucun
...	PUNCT	...
savons	VERB	savoir
par	ADP	par
d'	ADP	de
que	SCONJ	que
ne	ADV	ne
à	ADP	à
m'	PRON	me
-vous	PRON	vous
préfère	VERB	préférer
fit	AUX	faire
intimider	VERB	intimider
dîner	NOUN	dîner
,	PUNCT	,
petit	ADJ	petit
sa	DET	son
esclaves	NOUN	esclave
pas	ADV	pas
chance	NOUN	chance
soldats	NOUN	soldat
perdirent	VERB	perdre
,	PUNCT	,
période	NOUN	période
rouler	VERB	rouler
.	PUNCT	.
de	ADP	de
bénit	VERB	bénir
d'	ADP	de
qu'	SCONJ	que
Nous	PRON	nous
béante	ADJ	béant
ajouter	VERB	ajouter
seuls	ADJ	seul
démons	NOUN	démon
.	PUNCT	.
étranges	ADJ	étrange
tous	ADJ	tout
son	DET	son
pas	ADV	pas
des	DET	un
comme	ADP	comme
dont	PRON	dont
braquer	VERB	braquer
.	PUNCT	.
suffisait	VERB	suffire
d'	ADP	de
gagner	VERB	gagner
son	DET	son
et	CCONJ	et
faire	AUX	faire
partager	VERB	partager
apprendre	VERB	apprendre
notre	DET	notre
anneau	NOUN	anneau
furent	AUX	être
d'	ADP	de
ils	PRON	il
Des	DET	un
s'	PRON	se
bois	NOUN	bois
hommes	NOUN	homme
voir	VERB	voir
empêcher	VERB	empêcher
trait	NOUN	trait
qu'	SCONJ	que
pourraient	VERB	pouvoir
ordre	NOUN	ordre
et	CCONJ	et
prendre	VERB	prendre
véritable	ADJ	véritable
que	SCONJ	que
se	PRON	se
les	PRON	le
:	PUNCT	:
les	DET	le
.	PUNCT	.
ou	CCONJ	ou
atteindre	VERB	atteindre
deux	NUM	deux
la	DET	le
du	ADP	de
féminine	ADJ	féminin
des	ADP	de
.	PUNCT	.
qu'	SCONJ	que
à	ADP	à
et	CCONJ	et
mit	VERB	mettre
vers	ADP	vers
un	DET	un
âme	NOUN	âme
avoir	AUX	avoir
et	CCONJ	et
il	PRON	il
,	PUNCT	,
privés	VERB	priver
fallu	VERB	falloir
-ils	PRON	il
encore	ADV	encore
faveurs	NOUN	faveur
puissance	NOUN	puissance
bruyamment	ADV	bruyamment
lèvres	NOUN	lèvre
apparence	NOUN	apparence
la	DET	le
la	DET	le
moins	ADV	moins
torturer	VERB	torturer
:	PUNCT	:
traversée	NOUN	traversée
loi	NOUN	loi
le	DET	le
leur	DET	leur
les	DET	le
?	PUNCT	?
pour	ADP	pour
pas	ADV	pas
pour	ADP	pour
de	ADP	de
pour	ADP	pour
!	PUNCT	!
un	PRON	un
hideuse	ADJ	hideux
et	CCONJ	et
index	NOUN	index
Il	PRON	il
put	VERB	pouvoir
la	DET	le
de	ADP	de
il	PRON	il
Et	CCONJ	et
poisson	NOUN	poisson
s'	PRON	se
peine	ADV	peine
voler	VERB	voler
par	ADP	par
retrouve	VERB	retrouve
Et	CCONJ	et
les	DET	le
plus	ADV	plus
la	DET	le
s'	PRON	se
adorons	VERB	adorer
du	DET	de
être	AUX	être
ils	PRON	il
leurs	DET	leur
dans	ADP	dans
déjeuner	NOUN	déjeuner
dieux	NOUN	dieu
,	PUNCT	,
parce	SCONJ	parce
panique	NOUN	panique
au	ADP	au
la	DET	le
pas	ADV	pas
il	PRON	il
que	SCONJ	que
,	PUNCT	,
A	ADP	à
prétendra	VERB	prétendre
forme	NOUN	forme
un	DET	un
de	ADP	de
hommes	NOUN	homme
Green	PROPN	Green
puis	CCONJ	puis
de	ADP	de
prévoit	VERB	prévoir
sueur	NOUN	sueur
poing	NOUN	poing
yeux	NOUN	oeil
usages	NOUN	usage
Zuni	PROPN	Zuni
la	DET	le
!	PUNCT	!
,	PUNCT	,
un	DET	un
encore	ADV	encore
Mais	CCONJ	mais
nez	NOUN	nez
se	PRON	se
vin	NOUN	vin
d'	ADP	de
ce	PRON	ce
.	PUNCT	.
,	PUNCT	,
sous	ADP	sous
agréables	ADJ	agréable
prétendaient	VERB	prétendre
et	CCONJ	et
,	PUNCT	,
soulagement	NOUN	soulagement
A	ADP	à
la	DET	le
aux	ADP	à
Voilà	VERB	voilà
grands	ADJ	grand
ans	NOUN	an
,	PUNCT	,
dommage	NOUN	dommage
.	PUNCT	.
qui	PRON	qui
la	DET	le
elle	PRON	lui
car	CCONJ	car
ils	PRON	il
appeler	VERB	appeler
dévots	NOUN	dévot
mot	NOUN	mot
n'	ADV	n'
voix	NOUN	voix
à	ADP	à
apparemment	ADV	apparemment
.	PUNCT	.
démons	NOUN	démon
le	DET	le
à	ADP	à
des	DET	un
hommes	NOUN	homme
plongea	VERB	plonger
offrons	VERB	offrir
le	DET	le
ni	CCONJ	ni
sol	NOUN	sol
a	AUX	avoir
Jugkaxtr	PROPN	Jugkaxtr
pistolets	NOUN	pistolet
sont	AUX	être
au	ADP	au
.	PUNCT	.
là	ADV	là
les	DET	le
,	PUNCT	,
il	PRON	il
dégoût	NOUN	dégoût
trouvé	VERB	trouver
,	PUNCT	,
!	PUNCT	!
je	PRON	je
Zaxropatr	PROPN	Zaxropatr
qu'	SCONJ	que
rends	VERB	rendre
?	PUNCT	?
leurs	DET	leur
lorsque	SCONJ	lorsque
satânique	ADJ	satâniqu
.	PUNCT	.
Estorya	PROPN	Estorya
surnaturelles	ADJ	surnaturel
et	CCONJ	et
.	PUNCT	.
rouge	ADJ	rouge
s'	PRON	se
leur	PRON	leur
.	PUNCT	.
contre	ADP	contre
vit	VERB	voir
peintes	VERB	peindre
sont	AUX	être
,	PUNCT	,
de	ADP	de
parvenu	VERB	parvenir
pas	ADV	pas
fin	NOUN	fin
de	ADP	de
,	PUNCT	,
ridicule	ADJ	ridicule
,	PUNCT	,
leurs	DET	leur
De	ADP	de
accroupit	VERB	accroupir
,	PUNCT	,
humide	ADJ	humide
d'	ADP	de
d'	ADP	de
cours	NOUN	cours
,	PUNCT	,
,	PUNCT	,
baissa	VERB	baisser
roi	NOUN	roi
s'	PRON	se
un	DET	un
prêtre	NOUN	prêtre
tous	DET	tout
il	PRON	il
des	ADP	de
avant	ADP	avant
,	PUNCT	,
marchand	NOUN	marchand
Rappelez	VERB	rappeler
S'	SCONJ	s'
laissèrent	VERB	laisser
Ses	DET	son
cela	PRON	cela
effectua	VERB	effectuer
excitation	NOUN	excitation
a	AUX	avoir
de	ADP	de
ces	DET	ce
sous	ADP	sous
,	PUNCT	,
roi	NOUN	roi
nombre	NOUN	nombre
des	ADP	de
prouver	VERB	prouver
