an	NOUN	an
cédé	VERB	céder
soirée	NOUN	soirée
fut	AUX	être
pour	ADP	pour
en	ADP	en
pas	ADV	pas
passait	VERB	passer
un	DET	un
jeans	NOUN	jean
avait	AUX	avoir
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
Bien	ADV	bien
elles	PRON	lui
l'	DET	le
Elle	PRON	lui
tête	NOUN	tête
autre	PRON	autre
et	CCONJ	et
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
air	NOUN	air
Aussi	ADV	aussi
bonne	ADJ	bon
forcée	VERB	forcer
réception	NOUN	réception
fréquents	ADJ	fréquent
de	ADP	de
Sa	DET	son
d'	ADP	de
pleine	ADJ	plein
Maintenant	ADV	maintenant
et	CCONJ	et
s'	PRON	se
très	ADV	très
d'	ADP	de
tweed	NOUN	tweed
,	PUNCT	,
Paris	PROPN	Paris
Sans	ADP	sans
sûr	ADJ	sûr
et	CCONJ	et
pas	ADV	pas
sentit	VERB	sentir
le	DET	le
—	PUNCT	—
fille	NOUN	fille
gaieté	NOUN	gaieté
.	PUNCT	.
robe	NOUN	robe
un	DET	un
C'	PRON	ce
De	ADP	de
beauté	NOUN	beauté
le	DET	le
,	PUNCT	,
cet	DET	ce
,	PUNCT	,
au	ADP	au
sans	ADP	sans
chemise	NOUN	chemise
le	PRON	le
longtemps	ADV	longtemps
la	DET	le
genre	NOUN	genre
Pourquoi	ADV	pourquoi
la	DET	le
les	DET	le
peu	ADV	peu
,	PUNCT	,
un	DET	un
blousons	NOUN	blouson
pas	ADV	pas
est	AUX	être
les	DET	le
entrer	VERB	entrer
.	PUNCT	.
avait	VERB	avoir
Lena	PROPN	Lena
buffet	NOUN	buffet
sans	ADP	sans
Tu	PRON	tu
toute	ADV	toute
debout	ADV	debout
la	DET	le
fronça	VERB	froncer
du	ADP	de
filles	NOUN	fille
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Hyan	PROPN	Hyan
larges	ADJ	large
contraire	NOUN	contraire
arriver	VERB	arriver
et	CCONJ	et
au	ADP	au
autres	ADJ	autre
,	PUNCT	,
seul	ADJ	seul
professeur	NOUN	professeur
.	PUNCT	.
un	DET	un
à	ADP	à
étaient	AUX	être
Elle	PRON	lui
était	AUX	être
sœur	NOUN	sœur
trop	ADV	trop
Il	PRON	il
!	PUNCT	!
quel	DET	quel
Mondaine	NOUN	mondaine
délibérément	ADV	délibérément
semaine	NOUN	semaine
.	PUNCT	.
jean	NOUN	jean
Ah	INTJ	Ah
fallait	VERB	falloir
vert	NOUN	vert
elle	PRON	lui
au	ADP	au
fois	NOUN	fois
.	PUNCT	.
la	DET	le
non	ADV	non
en	ADP	en
invités	NOUN	invité
Sabrina	PROPN	Sabrina
faim	NOUN	faim
maison	NOUN	maison
.	PUNCT	.
aujourd'hui	ADV	aujourd'hui
blonde	ADJ	blond
se	PRON	se
là	ADV	là
.	PUNCT	.
racées	ADJ	racé
mère	NOUN	mère
regards	NOUN	regard
Elles	PRON	lui
.	PUNCT	.
qu'	PRON	qu'
un	DET	un
cravate	NOUN	cravate
les	DET	le
avait	AUX	avoir
à	ADP	à
Très	ADV	très
...	PUNCT	...
étreignirent	VERB	étreindre
déjà	ADV	déjà
occupait	VERB	occuper
sa	DET	son
gym	NOUN	gym
A	ADP	à
était	AUX	être
extrémité	NOUN	extrémité
de	ADP	de
...	PUNCT	...
.	PUNCT	.
elle	PRON	lui
art	NOUN	art
avait	VERB	avoir
tous	ADJ	tout
avait	AUX	avoir
,	PUNCT	,
mais	CCONJ	mais
.	PUNCT	.
Sabrina	PROPN	Sabrina
dans	ADP	dans
incongru	ADJ	incongru
portefeuille	NOUN	portefeuille
d'	ADP	de
était	AUX	être
en	PRON	en
et	CCONJ	et
des	DET	un
.	PUNCT	.
à	ADP	à
Aucun	DET	aucun
et	CCONJ	et
était	AUX	être
...	PUNCT	...
réunion	NOUN	réunion
te	PRON	te
avait	AUX	avoir
de	ADP	de
adorable	ADJ	adorable
pieds	NOUN	pied
.	PUNCT	.
avec	ADP	avec
plus	ADV	plus
sa	DET	son
de	ADP	de
voyage	NOUN	voyage
de	ADP	de
décolleté	NOUN	décolleté
porte-fenêtre	NOUN	porte-fenêtre
sourcils	NOUN	sourcil
fort	ADV	fort
pièce	NOUN	pièce
,	PUNCT	,
demander	VERB	demander
—	PUNCT	—
rouge	NOUN	rouge
et	CCONJ	et
au	ADP	au
avait	AUX	avoir
une	DET	un
des	ADP	de
se	PRON	se
ces	DET	ce
pas	ADV	pas
fille	NOUN	fille
son	DET	son
elle	PRON	lui
des	ADP	de
,	PUNCT	,
une	DET	un
,	PUNCT	,
assorti	ADJ	assorti
elle	PRON	lui
sans	ADP	sans
devenir	VERB	devenir
Arlène	PROPN	Arlène
,	PUNCT	,
devait	VERB	devoir
rides	NOUN	ride
,	PUNCT	,
Comme	SCONJ	comme
porter	VERB	porter
ne	ADV	ne
arriver	VERB	arriver
sûre	ADJ	sûr
tout	DET	tout
comme	SCONJ	comme
,	PUNCT	,
baskets	NOUN	basket
cheveux	NOUN	cheveu
short	NOUN	short
.	PUNCT	.
puis	CCONJ	puis
jeune	ADJ	jeune
la	DET	le
Winthrop	PROPN	Winthrop
dans	ADP	dans
et	CCONJ	et
lui	PRON	lui
dégingandée	ADJ	dégingandé
une	DET	un
,	PUNCT	,
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
venait	VERB	venir
hocha	VERB	hocher
fine	ADJ	fin
.	PUNCT	.
Sabrina	PROPN	Sabrina
menues	ADJ	menu
Bien	ADV	bien
incompréhensible	ADJ	incompréhensible
un	DET	un
,	PUNCT	,
plus	ADV	plus
lumineux	ADJ	lumineux
il	PRON	il
sa	DET	son
Elle	PRON	lui
,	PUNCT	,
deux	NUM	deux
Elle	PRON	lui
degré	NOUN	degré
rapide	ADJ	rapide
bout	NOUN	bout
souhaitait	VERB	souhaiter
ce	PRON	ce
yeux	NOUN	oeil
de	ADP	de
ses	DET	son
Adam	PROPN	Adam
à	ADP	à
les	DET	le
Curieux	ADJ	curieux
que	SCONJ	que
à	ADP	à
l'	DET	le
Sa	DET	son
fleur	NOUN	fleur
pauvres	NOUN	pauvre
carreaux	NOUN	carreau
cette	DET	ce
jour	NOUN	jour
entrain	NOUN	entrain
yeux	NOUN	oeil
Ce	DET	ce
manches	NOUN	manche
avait	VERB	avoir
.	PUNCT	.
devait	VERB	devoir
des	DET	un
robe	NOUN	robe
air	NOUN	air
taches	NOUN	tache
venait	VERB	venir
cette	DET	ce
se	PRON	se
pendant	ADP	pendant
était	AUX	être
consommé	VERB	consommer
De	ADP	de
Elle	PRON	lui
mère	NOUN	mère
Seule	ADJ	seul
.	PUNCT	.
un	DET	un
plissa	VERB	plisser
des	DET	un
à	ADP	à
.	PUNCT	.
cette	DET	ce
plus	ADV	plus
Elle	PRON	lui
...	PUNCT	...
Lena	PROPN	Lena
l'	DET	le
sourcils	NOUN	sourcil
élément	NOUN	élément
voir	VERB	voir
le	DET	le
n'	ADV	n'
était	AUX	être
y	PRON	y
dans	ADP	dans
peu	ADV	peu
lin	NOUN	lin
aussi	ADV	aussi
de	ADP	de
tout	ADV	tout
taille	NOUN	taille
ne	ADV	ne
moyens	NOUN	moyen
avait	VERB	avoir
un	DET	un
tourna	VERB	tourner
-	PRON	-
mi-longues	ADJ	mi-longue
ballerines	NOUN	ballerine
qui	PRON	qui
La	DET	le
intensité	NOUN	intensité
soleil	NOUN	soleil
toilettes	NOUN	toilette
le	DET	le
Lena	PROPN	Lena
et	CCONJ	et
!	PUNCT	!
de	ADP	de
,	PUNCT	,
raffinée	ADJ	raffiné
avait	VERB	avoir
peut-être	ADV	peut-être
déroutante	ADJ	déroutant
pu	VERB	pouvoir
ce	DET	ce
.	PUNCT	.
Et	CCONJ	et
soupir	NOUN	soupir
nouveau	ADJ	nouveau
ferme	ADJ	ferme
haute	ADJ	haut
et	CCONJ	et
Il	PRON	il
l'	DET	le
Tu	PRON	tu
tête	NOUN	tête
Leurs	DET	leur
dissemblables	ADJ	dissemblable
simple	ADJ	simple
pour	ADP	pour
volonté	NOUN	volonté
plutôt	ADV	plutôt
pas	ADV	pas
Sa	DET	son
coin	NOUN	coin
fait	NOUN	fait
se	PRON	se
tu	PRON	tu
près	ADV	près
Jersey	PROPN	Jersey
.	PUNCT	.
de	ADP	de
fait	VERB	faire
Sabrina	PROPN	Sabrina
gêné	ADJ	gêné
qu'	SCONJ	que
à	ADP	à
.	PUNCT	.
tu	PRON	tu
près	ADV	près
carré	NOUN	carré
juste	ADJ	juste
tout	ADV	tout
petite	ADJ	petit
elle	PRON	lui
,	PUNCT	,
ses	DET	son
bas	ADV	bas
Sa	DET	son
vas	VERB	aller
.	PUNCT	.
-elle	PRON	lui
vers	ADP	vers
bracelet	NOUN	bracelet
être	AUX	être
.	PUNCT	.
fait	NOUN	fait
yeux	NOUN	oeil
la	DET	le
magasin	NOUN	magasin
,	PUNCT	,
une	DET	un
en	ADP	en
Arlène	PROPN	Arlène
.	PUNCT	.
voyages	NOUN	voyage
Ce	PRON	ce
yeux	NOUN	oeil
taille	NOUN	taille
éclatante	ADJ	éclatant
un	DET	un
avait	AUX	avoir
par	ADP	par
couture	NOUN	couture
de	ADP	de
inconnu	NOUN	inconnu
à	ADP	à
.	PUNCT	.
épaules	NOUN	épaule
plein	ADJ	plein
Aujourd'hui	ADV	aujourd'hui
cas	NOUN	cas
.	PUNCT	.
son	DET	son
travail	NOUN	travail
dans	ADP	dans
la	DET	le
son	DET	son
!	PUNCT	!
et	CCONJ	et
quand	SCONJ	quand
Aussi	ADV	aussi
marquée	VERB	marquer
1	NUM	1
une	DET	un
avait	VERB	avoir
y	PRON	y
la	DET	le
même	ADJ	même
quatre-vingt-dix	NUM	quatre-vingt-dix
Elle	PRON	lui
la	DET	le
à	ADP	à
même	ADV	même
fille	NOUN	fille
jaugea	VERB	jauger
-elle	PRON	lui
remarqué	VERB	remarquer
une	DET	un
depuis	ADP	depuis
,	PUNCT	,
,	PUNCT	,
stupide	ADJ	stupide
et	CCONJ	et
sportive	ADJ	sportif
d'	ADP	de
couture	NOUN	couture
Un	DET	un
avait	AUX	avoir
il	PRON	il
venu	NOUN	venu
sensualité	NOUN	sensualité
donner	VERB	donner
et	CCONJ	et
,	PUNCT	,
Sa	DET	son
mère	NOUN	mère
.	PUNCT	.
jamais	ADV	jamais
.	PUNCT	.
,	PUNCT	,
invitait	VERB	inviter
petite	ADJ	petit
Kinkaid	PROPN	Kinkaid
avec	ADP	avec
Sabrina	PROPN	Sabrina
,	PUNCT	,
une	PRON	un
intérêt	NOUN	intérêt
les	DET	le
de	ADP	de
connaissait	VERB	connaître
va	VERB	aller
que	SCONJ	que
être	AUX	être
cela	PRON	cela
sa	DET	son
croisèrent	VERB	croiser
aurait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
avait	VERB	avoir
lassait	VERB	lasser
à	ADP	à
...	PUNCT	...
les	DET	le
Comment	ADV	comment
de	ADP	de
?	PUNCT	?
soutenu	ADJ	soutenir
Lena	PROPN	Lena
Ses	DET	son
bien	ADV	bien
Voilà	VERB	voilà
était	AUX	être
rien	NOUN	rien
dans	ADP	dans
doute	NOUN	doute
tailleur	NOUN	tailleur
porte	NOUN	porte
l'	DET	le
Boston	PROPN	Boston
somptueux	ADJ	somptueux
—	PUNCT	—
,	PUNCT	,
jamais	ADV	jamais
pour	ADP	pour
été	AUX	être
faire	VERB	faire
,	PUNCT	,
être	AUX	être
hyper-sophistiquée	ADJ	hyper-sophistiqué
Merci	NOUN	merci
mignonne	ADJ	mignon
embrassait	VERB	embrasser
des	DET	un
les	DET	le
elle	PRON	lui
de	ADP	de
sourire	NOUN	sourire
jupe	NOUN	jupe
ses	DET	son
d'	ADP	de
—	PUNCT	—
que	SCONJ	que
le	DET	le
du	ADP	de
avec	ADP	avec
qu'	ADV	qu'
manifestement	ADV	manifestement
.	PUNCT	.
garçon	NOUN	garçon
un	DET	un
Sa	DET	son
de	ADP	de
et	CCONJ	et
.	PUNCT	.
à	ADP	à
?	PUNCT	?
une	DET	un
de	ADP	de
de	ADP	de
ses	DET	son
pas	ADV	pas
là	ADV	là
tout	ADV	tout
une	DET	un
musclée	ADJ	muscler
,	PUNCT	,
à	ADP	à
.	PUNCT	.
et	CCONJ	et
bonne	ADJ	bon
...	PUNCT	...
la	DET	le
Arlène	PROPN	Arlène
.	PUNCT	.
avant	ADP	avant
d'	ADP	de
.	PUNCT	.
gauche	ADJ	gauche
se	PRON	se
différentes	ADJ	différent
diable	NOUN	diable
peux	VERB	pouvoir
tout	ADJ	tout
de	ADP	de
jamais	ADV	jamais
Que	PRON	que
d'	ADP	de
chaleur	NOUN	chaleur
-elle	PRON	lui
était	AUX	être
place	NOUN	place
approcha	VERB	approcher
obstinément	ADV	obstinément
décolorée	VERB	décolorer
minuscule	ADJ	minuscule
observa	VERB	observer
bien	ADV	bien
salon	NOUN	salon
recherche	NOUN	recherche
mais	CCONJ	mais
Il	PRON	il
elles	PRON	lui
.	PUNCT	.
lèvres	NOUN	lèvre
un	DET	un
était	AUX	être
des	DET	un
noir	ADJ	noir
longue	ADJ	long
coiffés	VERB	coiffer
ne	ADV	ne
imperceptiblement	ADV	imperceptiblement
Comment	ADV	comment
main	NOUN	main
passer	VERB	passer
.	PUNCT	.
.	PUNCT	.
pantalon	NOUN	pantalon
et	CCONJ	et
.	PUNCT	.
nourrir	VERB	nourrir
—	PUNCT	—
pensais	VERB	penser
longiligne	ADJ	longiligne
ville	NOUN	ville
yeux	NOUN	oeil
s'	PRON	se
une	PRON	un
pas	ADV	pas
il	PRON	il
.	PUNCT	.
que	ADV	que
Elle	PRON	lui
son	DET	son
de	ADP	de
sa	DET	son
cadette	NOUN	cadette
la	DET	le
temps	NOUN	temps
.	PUNCT	.
ceux	PRON	celui
temps	NOUN	temps
un	DET	un
—	PUNCT	—
chaussures	NOUN	chaussure
à	ADP	à
avait	AUX	avoir
simple	ADJ	simple
ouvert	ADJ	ouvert
aussi	ADV	aussi
verre	NOUN	verre
vu	VERB	voir
à	ADP	à
Sa	DET	son
offrir	VERB	offrir
,	PUNCT	,
aperçut	VERB	apercevoir
elle	PRON	lui
convenable	ADJ	convenable
naturellement	ADV	naturellement
Lena	PROPN	Lena
fait	NOUN	fait
visage	NOUN	visage
qui	PRON	qui
aimaient	VERB	aimer
à	ADP	à
s'	PRON	se
En	ADP	en
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
Pour	ADP	pour
.	PUNCT	.
foncé	ADJ	foncé
grands	ADJ	grand
d'	ADP	de
la	DET	le
rentrait	VERB	rentraire
plus	ADV	plus
Elle	PRON	lui
coin	NOUN	coin
col	NOUN	col
.	PUNCT	.
mais	CCONJ	mais
un	DET	un
élégance	NOUN	élégance
mignon	ADJ	mignon
ne	ADV	ne
vingt-cinq	NUM	vingt-cinq
invités	NOUN	invité
était	AUX	être
de	ADP	de
détourna	VERB	détourner
...	PUNCT	...
d'	ADP	de
ne	ADV	ne
un	DET	un
.	NUM	.
,	PUNCT	,
Arlène	PROPN	Arlène
s'	PRON	se
perdue	VERB	perdre
air	NOUN	air
en	ADP	en
,	PUNCT	,
Pauvre	ADJ	pauvre
vêtues	VERB	vêtir
d'	ADP	de
était	VERB	être
était	AUX	être
mais	CCONJ	mais
horreur	NOUN	horreur
cœur	NOUN	cœur
indisciplinée	ADJ	indiscipliné
résigné	VERB	résigner
L'	DET	le
battre	VERB	battre
bébé	NOUN	bébé
ennuyeux	ADJ	ennuyeux
temps	NOUN	temps
elles	PRON	lui
était	AUX	être
réservée	ADJ	réserver
,	PUNCT	,
que	PRON	que
—	PUNCT	—
paupières	NOUN	paupière
n'	ADV	n'
...	PUNCT	...
vivre	VERB	vivre
homme	NOUN	homme
,	PUNCT	,
première	ADJ	premier
noirs	ADJ	noir
pu	VERB	pouvoir
bijoux	NOUN	bijou
la	DET	le
à	ADP	à
grande	ADJ	grand
buriné	VERB	buriner
ce	DET	ce
?	PUNCT	?
et	CCONJ	et
dans	ADP	dans
Lena	PROPN	Lena
petites	ADJ	petit
ses	DET	son
en	ADP	en
,	PUNCT	,
recherchée	VERB	rechercher
autres	NOUN	autre
n'	ADV	n'
aperçut	VERB	apercevoir
Il	PRON	il
Même	ADV	même
d'	ADP	de
fait	VERB	faire
voici	VERB	voici
Kinkaid	PROPN	Kinkaid
le	DET	le
.	PUNCT	.
de	ADP	de
.	PUNCT	.
déjà	ADV	déjà
s'	PRON	se
...	PUNCT	...
avec	ADP	avec
pour	ADP	pour
leur	DET	leur
maintenant	ADV	maintenant
n'	ADV	n'
déplacé	VERB	déplacer
Belle	ADJ	bel
chaud	NOUN	chaud
prête	ADJ	prêt
aussi	ADV	aussi
bons	ADJ	bon
digne	ADJ	digne
milieu	NOUN	milieu
y	PRON	y
vous	PRON	vous
était	AUX	être
.	PUNCT	.
juste	ADV	juste
la	DET	le
Sabrina	PROPN	Sabrina
une	DET	un
un	DET	un
et	CCONJ	et
après	ADP	après
rencontré	VERB	rencontrer
.	PUNCT	.
quand	SCONJ	quand
,	PUNCT	,
Kinkaid	PROPN	Kinkaid
arrive	VERB	arrive
dont	PRON	dont
,	PUNCT	,
existait	VERB	exister
sœur	NOUN	sœur
se	PRON	se
distinction	NOUN	distinction
.	PUNCT	.
l'	DET	le
Il	PRON	il
en	ADP	en
le	DET	le
tous	ADJ	tout
n'	ADV	n'
pour	ADP	pour
l'	DET	le
entrepreneur	NOUN	entrepreneur
il	PRON	il
de	ADP	de
sa	DET	son
le	DET	le
bonne	ADJ	bon
ni	CCONJ	ni
Ainsi	ADV	ainsi
visage	NOUN	visage
pouvait	VERB	pouvoir
.	PUNCT	.
avec	ADP	avec
devienne	VERB	devenir
dirigeait	VERB	diriger
y	PRON	y
avait	VERB	avoir
était	AUX	être
ni	CCONJ	ni
côté	NOUN	côté
il	PRON	il
Or	CCONJ	or
femme	NOUN	femme
noire	ADJ	noir
,	PUNCT	,
capable	ADJ	capable
l'	DET	le
célibataire	ADJ	célibataire
les	DET	le
galerie	NOUN	galerie
était	AUX	être
Seulement	ADV	seulement
position	NOUN	position
restait	VERB	rester
Carter	PROPN	Carter
de	ADP	de
était	AUX	être
avait	VERB	avoir
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
être	AUX	être
Son	DET	son
.	PUNCT	.
les	DET	le
et	CCONJ	et
ma	DET	mon
école	NOUN	école
.	PUNCT	.
.	PUNCT	.
terrasse	NOUN	terrasse
lui	PRON	lui
groupe	NOUN	groupe
en	ADP	en
,	PUNCT	,
présenter	VERB	présenter
père	NOUN	père
la	DET	le
.	PUNCT	.
vie	NOUN	vie
se	PRON	se
pas	ADV	pas
celle	PRON	celui
avec	ADP	avec
marchande	ADJ	marchand
-il	PRON	il
le	DET	le
lui	PRON	lui
nouveau	ADJ	nouveau
:	PUNCT	:
précipita	VERB	précipiter
bijoux	NOUN	bijou
depuis	ADP	depuis
apparence	NOUN	apparence
de	ADP	de
Permettez	VERB	permettre
Le	DET	le
vif	NOUN	vif
en	PRON	en
Et	CCONJ	et
ton	DET	ton
Tu	PRON	tu
manières	NOUN	manière
désinvolte	ADJ	désinvolte
traversés	VERB	traverser
empêcher	VERB	empêcher
Voilà	VERB	voilà
que	SCONJ	que
leurs	DET	leur
.	PUNCT	.
,	PUNCT	,
introduirait	VERB	introduire
genre	NOUN	genre
les	DET	le
ses	DET	son
immeuble	NOUN	immeuble
diction	NOUN	diction
Pourquoi	ADV	pourquoi
grande	ADJ	grand
voilà	VERB	voilà
,	PUNCT	,
épouse	NOUN	épouse
?	PUNCT	?
dans	ADP	dans
les	DET	le
,	PUNCT	,
marchait	VERB	marcher
que	SCONJ	que
mal	ADV	mal
acharnement	NOUN	acharnement
avec	ADP	avec
avec	ADP	avec
bien	ADV	bien
avec	ADP	avec
Elle	PRON	lui
.	PUNCT	.
Personnellement	ADV	personnellement
qui	PRON	qui
yeux	NOUN	oeil
il	PRON	il
et	CCONJ	et
Adam	PROPN	Adam
dans	ADP	dans
homme	NOUN	homme
vous	PRON	vous
un	DET	un
ce	DET	ce
,	PUNCT	,
essayer	VERB	essayer
fait	NOUN	fait
était	AUX	être
certain	ADJ	certain
était	AUX	être
.	PUNCT	.
eux	PRON	lui
n'	ADV	n'
filiales	NOUN	filiale
.	PUNCT	.
fallait	VERB	falloir
il	PRON	il
qui	PRON	qui
de	ADP	de
quelqu'	DET	quelque
leurs	DET	leur
d'	ADP	de
peut-être	ADV	peut-être
formidable	ADJ	formidable
tout	ADV	tout
Cet	DET	ce
mariage	NOUN	mariage
accepter	VERB	accepter
inconnu	NOUN	inconnu
le	PRON	le
tout	ADV	tout
,	PUNCT	,
de	ADP	de
joliment	ADV	joliment
beau	ADJ	beau
de	ADP	de
avec	ADP	avec
:	PUNCT	:
ils	PRON	il
.	PUNCT	.
l'	PRON	l'
sûrs	ADJ	sûr
,	PUNCT	,
cadette	ADJ	cadet
pleine	ADJ	plein
à	ADP	à
divorce	NOUN	divorce
agents	NOUN	agent
soignées	VERB	soigner
bâtiment	NOUN	bâtiment
.	PUNCT	.
Il	PRON	il
initier	VERB	initier
est	AUX	être
plus	ADV	plus
la	DET	le
s'	PRON	se
il	PRON	il
l'	DET	le
jamais	ADV	jamais
cas	NOUN	cas
minuscule	ADJ	minuscule
il	PRON	il
la	DET	le
qu'	SCONJ	que
sais	VERB	savoir
leur	DET	leur
différences	NOUN	différence
elle	PRON	lui
eut	AUX	avoir
Leur	DET	leur
.	PUNCT	.
dans	ADP	dans
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
ressemblaient	VERB	ressembler
leur	DET	leur
un	DET	un
son	DET	son
.	PUNCT	.
suffisait	VERB	suffire
gens	NOUN	gens
il	PRON	il
aussi	ADV	aussi
ces	DET	ce
ces	DET	ce
.	PUNCT	.
serait	AUX	être
sa	DET	son
Lena	PROPN	Lena
les	DET	le
sûr	ADJ	sûr
airné	VERB	airner
un	PRON	un
Bonnie	PROPN	Bonnie
sourire	NOUN	sourire
elle	PRON	lui
amis	NOUN	ami
quand	SCONJ	quand
approcha	VERB	approcher
de	ADP	de
faisait	VERB	faire
Bonnie	PROPN	Bonnie
Oui	ADV	oui
les	DET	le
d'	ADP	de
à	ADP	à
s'	PRON	se
tous	ADJ	tout
ces	DET	ce
étaient	AUX	être
plus	ADV	plus
:	PUNCT	:
ne	ADV	ne
aucune	DET	aucun
.	PUNCT	.
.	PUNCT	.
diversifiées	ADJ	diversifier
tirés	VERB	tirer
dans	ADP	dans
.	PUNCT	.
monde	NOUN	monde
à	ADP	à
,	PUNCT	,
de	ADP	de
deux	PRON	deux
comblées	VERB	combler
monde	NOUN	monde
.	PUNCT	.
cravate	NOUN	cravate
mal	ADV	mal
faisait	VERB	faire
alors	ADV	alors
tout	DET	tout
Il	PRON	il
il	PRON	il
un	DET	un
ne	ADV	ne
verts	ADJ	vert
Il	PRON	il
Lena	PROPN	Lena
