quoi	ADV	quoi
Kelly	PROPN	Kelly
l'	DET	le
Tu	PRON	tu
.	PUNCT	.
,	PUNCT	,
concentrer	VERB	concentrer
que	SCONJ	que
s'	PRON	se
Ses	DET	son
Il	PRON	il
espace	NOUN	espace
de	ADP	de
.	PUNCT	.
—	PUNCT	—
sais	VERB	savoir
Yorker	PROPN	Yorker
avons	AUX	avoir
inventent	VERB	inventer
y	PRON	y
exagères	VERB	exagérer
nous	PRON	nous
place	NOUN	place
me	PRON	me
avons	AUX	avoir
concernant	VERB	concerner
minables	NOUN	minable
et	CCONJ	et
D'	ADP	de
fierté	NOUN	fierté
la	DET	le
d'	ADP	de
de	ADP	de
journal	NOUN	journal
minable	ADJ	minable
un	DET	un
sujet	NOUN	sujet
reportage	NOUN	reportage
ne	ADV	ne
moralité	NOUN	moralité
une	DET	un
t'	PRON	te
-il	PRON	il
sujet	NOUN	sujet
a	VERB	avoir
les	DET	le
bien	ADV	bien
furibonds	ADJ	furibond
rien	PRON	rien
tout	PRON	tout
Tout	ADJ	tout
il	PRON	il
Madison	PROPN	Madison
à	ADP	à
honneur	NOUN	honneur
!	PUNCT	!
moi	PRON	moi
Malgré	ADP	malgré
sais	VERB	savoir
un	DET	un
de	ADP	de
il	PRON	il
se	PRON	se
—	PUNCT	—
mais	CCONJ	mais
Le	DET	le
publiions	VERB	publier
Publicationssur	ADP	publicationssur
bien	ADV	bien
attachés	VERB	attacher
trouve	VERB	trouve
plaisanterie	NOUN	plaisanterie
sera	AUX	être
de	ADP	de
idée	NOUN	idée
fois	NOUN	fois
ne	ADV	ne
tiennent	VERB	tenir
d'	ADP	de
ai	AUX	avoir
journalistes	NOUN	journaliste
tous	ADJ	tout
j'	PRON	je
des	ADP	de
.	PUNCT	.
Clan	PROPN	Clan
très	ADV	très
pas	NOUN	pas
en	ADP	en
Ogswood	NOUN	ogswood
.	PUNCT	.
à	ADP	à
Norwalk	PROPN	Norwalk
.	PUNCT	.
raflait	VERB	rafler
soi	ADJ	soi
aussi	ADV	aussi
fait	VERB	faire
recherches	NOUN	recherche
et	CCONJ	et
de	ADP	de
journaliste	NOUN	journaliste
Chicago	PROPN	Chicago
lecteurs	NOUN	lecteur
soit	AUX	être
oui	ADV	oui
pour	ADP	pour
tu	PRON	tu
journaliste	NOUN	journaliste
normal	ADJ	normal
faire	AUX	faire
pays	NOUN	pays
un	DET	un
Quand	SCONJ	quand
ne	ADV	ne
Norwalk	PROPN	Norwalk
de	ADP	de
a	AUX	avoir
histoire	NOUN	histoire
à	ADP	à
Qu'	PRON	qu'
risque	VERB	risque
des	DET	un
sais	VERB	savoir
au	ADP	au
Ecoute	VERB	ecoute
bulletin	NOUN	bulletin
sur	ADP	sur
,	PUNCT	,
une	DET	un
oublier	VERB	oublier
on	PRON	on
sûrement	ADV	sûrement
,	PUNCT	,
son	DET	son
Le	DET	le
question	NOUN	question
...	PUNCT	...
,	PUNCT	,
à	ADP	à
.	PUNCT	.
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
Tout	PRON	tout
parles	VERB	parler
les	DET	le
soient	AUX	être
moi	PRON	moi
Norwalk	PROPN	Norwalk
de	ADP	de
lui	PRON	lui
sortira	VERB	sortir
lui	PRON	lui
la	DET	le
est	AUX	être
de	ADP	de
,	PUNCT	,
vois	VERB	voir
de	ADP	de
L'	DET	le
fait	VERB	faire
Réalités	NOUN	réalité
Sais	VERB	savoir
Madi	PROPN	Madi
.	PUNCT	.
Witt	PROPN	Witt
que	SCONJ	que
New	PROPN	New
nous	PRON	nous
ce	PRON	ce
,	PUNCT	,
eu	VERB	avoir
des	ADP	de
appelle	VERB	appeler
,	PUNCT	,
dit	VERB	dire
chaise	NOUN	chaise
salaire	NOUN	salaire
la	DET	le
nous	PRON	nous
passa	VERB	passer
le	DET	le
de	ADP	de
pourri	ADJ	pourrir
dans	ADP	dans
,	PUNCT	,
racla	VERB	racler
racheter	VERB	racheter
pour	ADP	pour
bénéfices	NOUN	bénéfice
ai	VERB	avoir
d'	ADP	de
évident	ADJ	évident
recherches	NOUN	recherche
on	PRON	on
est	AUX	être
,	PUNCT	,
publicitaires	NOUN	publicitaire
cent	NUM	cent
pas	ADV	pas
C'	PRON	ce
pour	ADP	pour
toute	DET	tout
je	PRON	je
violence	NOUN	violence
cheveux	NOUN	cheveu
,	PUNCT	,
du	ADP	de
l'	DET	le
leur	PRON	leur
très	ADV	très
moue	NOUN	moue
bien	ADV	bien
adoption	NOUN	adoption
mieux	ADV	mieux
sert	VERB	servir
et	CCONJ	et
à	ADP	à
grisonnants	ADJ	grisonnant
série	NOUN	série
Madison	PROPN	Madison
Un	DET	un
,	PUNCT	,
par	ADP	par
l'	PRON	l'
extra-terrestre	NOUN	extra-terrestre
.	PUNCT	.
de	ADP	de
le	DET	le
;	PUNCT	;
Malloy	PROPN	Malloy
ressuscite	VERB	ressuscite
yeux	NOUN	oeil
,	PUNCT	,
Il	PRON	il
noir	ADJ	noir
nous	PRON	nous
officiellement	ADV	officiellement
de	ADP	de
un	DET	un
ne	ADV	ne
se	PRON	se
—	PUNCT	—
travailler	VERB	travailler
.	PUNCT	.
.	PUNCT	.
c'	PRON	ce
est	AUX	être
va	VERB	aller
marque	NOUN	marque
manque	NOUN	manque
un	PRON	un
Norwalk	PROPN	Norwalk
rédaction	NOUN	rédaction
de	ADP	de
sexe	NOUN	sexe
te	PRON	te
adoption	NOUN	adoption
bouquin	NOUN	bouquin
,	PUNCT	,
et	CCONJ	et
de	ADP	de
est	AUX	être
Les	DET	le
marché	NOUN	marché
arrive	VERB	arrive
histoire	NOUN	histoire
!	PUNCT	!
c'	PRON	ce
-	ADJ	-
Tu	PRON	tu
voulait	VERB	vouloir
à	ADP	à
publier	VERB	publier
pour	ADP	pour
a	AUX	avoir
un	DET	un
Cette	DET	ce
énorme	ADJ	énorme
livre	NOUN	livre
chef	NOUN	chef
Art	PROPN	Art
doit	VERB	devoir
un	DET	un
salaire	NOUN	salaire
ces	DET	ce
sur	ADP	sur
parce	SCONJ	parce
!	PUNCT	!
reporter	NOUN	reporter
approche	NOUN	approche
le	DET	le
non	NOUN	non
quand	SCONJ	quand
infâme	ADJ	infâme
travail	NOUN	travail
est	AUX	être
je	PRON	je
aux	ADP	à
Madison	PROPN	Madison
bien	ADV	bien
en	ADP	en
mineure	ADJ	mineur
s'	PRON	se
Ça	PRON	cela
.	PUNCT	.
entête	VERB	entête
.	PUNCT	.
livre	NOUN	livre
peu	ADV	peu
sérieux	ADJ	sérieux
?	PUNCT	?
l'	DET	le
Norwalk	PROPN	Norwalk
sommes	AUX	être
qui	PRON	qui
à	ADP	à
sens	NOUN	sens
écrire	VERB	écrire
ta	DET	ton
de	ADP	de
personne	PRON	personne
l'	PRON	l'
on	PRON	on
Il	PRON	il
contraire	NOUN	contraire
Et	CCONJ	et
.	PUNCT	.
adoptés	VERB	adopter
que	PRON	que
,	PUNCT	,
Si	SCONJ	si
Les	DET	le
...	PUNCT	...
—	PUNCT	—
le	DET	le
,	PUNCT	,
des	DET	un
qui	PRON	qui
Phil	PROPN	Phil
qui	PRON	qui
loto	NOUN	loto
de	ADP	de
avec	ADP	avec
dois	VERB	devoir
continuons	VERB	continuer
même	ADV	même
titres	NOUN	titre
intéresser	VERB	intéresser
n'	ADV	n'
des	ADP	de
longtemps	ADV	longtemps
faisait	VERB	faire
et	CCONJ	et
son	DET	son
Je	PRON	je
ci	NOUN	ci
comme	SCONJ	comme
fait	VERB	faire
,	PUNCT	,
une	DET	un
—	PUNCT	—
Je	PRON	je
bureau	NOUN	bureau
de	ADP	de
la	DET	le
.	PUNCT	.
bêtises	NOUN	bêtise
adoption	NOUN	adoption
Je	PRON	je
sais	VERB	savoir
que	SCONJ	que
gorge	NOUN	gorge
oblige	VERB	obliger
être	AUX	être
démissionné	VERB	démissionner
main	NOUN	main
et	CCONJ	et
les	DET	le
?	PUNCT	?
gagne	VERB	gagne
du	ADP	de
.	PUNCT	.
l'	DET	le
dans	ADP	dans
discuter	VERB	discuter
—	PUNCT	—
de	ADP	de
,	PUNCT	,
peut	VERB	pouvoir
d'	ADP	de
Kelly	PROPN	Kelly
visons	VERB	viser
trouver	VERB	trouver
fait	VERB	faire
à	ADP	à
Witt	PROPN	Witt
que	SCONJ	que
navet	NOUN	navet
on	PRON	on
un	DET	un
le	DET	le
lançaient	VERB	lancer
eut	VERB	avoir
tu	PRON	tu
fait	VERB	faire
un	DET	un
cette	DET	ce
ça	PRON	cela
c'	PRON	ce
...	PUNCT	...
sagement	ADV	sagement
Norwalk	PROPN	Norwalk
sur	ADP	sur
pas	ADV	pas
rencontrés	VERB	rencontrer
pas	ADV	pas
reprit	VERB	reprendre
n'	ADV	n'
est	AUX	être
tout	ADV	tout
annonceurs	NOUN	annonceur
.	PUNCT	.
Il	PRON	il
encaisser	VERB	encaisser
as	AUX	avoir
.	PUNCT	.
grand	ADJ	grand
Des	DET	un
les	DET	le
.	PUNCT	.
as	AUX	avoir
pas	ADV	pas
dernier	ADJ	dernier
le	DET	le
vais	VERB	aller
histoire	NOUN	histoire
sais	VERB	savoir
sang	NOUN	sang
,	PUNCT	,
avoir	AUX	avoir
une	DET	un
Kelly	PROPN	Kelly
le	DET	le
que	SCONJ	que
toi	PRON	toi
connaît	VERB	connaître
le	DET	le
trouve	VERB	trouve
un	DET	un
ÎCeLLY	PROPN	ÎCeLLY
aussi	ADV	aussi
que	SCONJ	que
chance	NOUN	chance
Un	DET	un
image	NOUN	image
a	AUX	avoir
d'	ADP	de
de	ADP	de
sais	VERB	savoir
tous	PRON	tout
Chaque	DET	chaque
paie	VERB	payer
en	PRON	en
Witt	PROPN	Witt
.	PUNCT	.
avec	ADP	avec
a	X	avoir
notre	DET	notre
Pulitzer	PROPN	Pulitzer
convoitent	VERB	convoiter
!	PUNCT	!
ne	ADV	ne
Tu	PRON	tu
l'	DET	le
avant	ADP	avant
une	DET	un
tout	ADJ	tout
tout	PRON	tout
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
abandonner	VERB	abandonner
un	DET	un
en	ADP	en
il	PRON	il
!	PUNCT	!
Malloy	PROPN	Malloy
et	CCONJ	et
rien	PRON	rien
-ce	PRON	-ce
—	PUNCT	—
On	PRON	on
Kelly	PROPN	Kelly
Réalitéssi	PROPN	Réalitéssi
Witt	PROPN	Witt
le	DET	le
collaborer	VERB	collaborer
railla	VERB	railler
articles	NOUN	article
nausée	NOUN	nausée
nous	PRON	nous
renversa	VERB	renverser
est	AUX	être
grands	ADJ	grand
leurs	DET	leur
ou	CCONJ	ou
demande	VERB	demande
Norwalk	PROPN	Norwalk
sur	ADP	sur
qu'	SCONJ	que
,	PUNCT	,
histoires	NOUN	histoire
de	ADP	de
déjà	ADV	déjà
violence	NOUN	violence
nous	PRON	nous
notre	DET	notre
publié	VERB	publier
—	PUNCT	—
d'	ADP	de
articles	NOUN	article
viens	VERB	venir
racket	NOUN	racket
qui	PRON	qui
a	AUX	avoir
,	PUNCT	,
peut	VERB	pouvoir
Madison	PROPN	Madison
Sais	VERB	savoir
Kelly	PROPN	Kelly
son	DET	son
mon	DET	mon
Un	DET	un
toutes	ADJ	tout
un	DET	un
Et	CCONJ	et
.	PUNCT	.
refuser	VERB	refuser
mois	NOUN	mois
moi	PRON	moi
fichaient	VERB	ficher
qui	PRON	qui
—	PUNCT	—
dit	VERB	dire
pour	ADP	pour
n'	ADV	n'
?	PUNCT	?
Phil	PROPN	Phil
meilleurs	ADJ	meilleur
Je	PRON	je
paie	VERB	payer
que	SCONJ	que
que	SCONJ	que
de	ADP	de
nous	PRON	nous
sujet	NOUN	sujet
travail	NOUN	travail
notre	DET	notre
Une	DET	un
lui	PRON	lui
avec	ADP	avec
se	PRON	se
Ah	INTJ	Ah
siamoise	ADJ	siamois
,	PUNCT	,
un	DET	un
le	DET	le
est	AUX	être
sa	DET	son
The	X	The
intégré	VERB	intégrer
à	ADP	à
n'	ADV	n'
Norwalk	PROPN	Norwalk
;	PUNCT	;
est	AUX	être
avons	VERB	avoir
écrit	VERB	écrire
mal	ADV	mal
soit	VERB	être
,	PUNCT	,
haute	ADJ	haut
Nous	PRON	nous
me	PRON	me
de	ADP	de
ça	PRON	cela
il	PRON	il
j'	PRON	je
même	ADV	même
que	SCONJ	que
ne	ADV	ne
Norwalk	PROPN	Norwalk
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
autre	ADJ	autre
intéressait	VERB	intéresser
de	ADP	de
ensemble	NOUN	ensemble
pas	ADV	pas
gangsters	NOUN	gangster
racheté	VERB	racheter
la	DET	le
an	NOUN	an
Il	PRON	il
.	PUNCT	.
au	ADP	au
meilleur	ADJ	meilleur
le	DET	le
,	PUNCT	,
même	ADJ	même
feuilleton	NOUN	feuilleton
journal	NOUN	journal
.	PUNCT	.
peu	ADV	peu
le	DET	le
autant	ADV	autant
un	DET	un
Madison	PROPN	Madison
lectorat	NOUN	lectorat
...	PUNCT	...
était	AUX	être
bonne	ADJ	bon
a	AUX	avoir
,	PUNCT	,
son	PROPN	son
Atlantic	PROPN	Atlantic
.	PUNCT	.
de	ADP	de
ses	DET	son
qu'	SCONJ	que
Tu	PRON	tu
.	PUNCT	.
fortiori	X	fortiori
moins	ADV	moins
:	PUNCT	:
Je	PRON	je
pas	ADV	pas
—	PUNCT	—
-il	PRON	il
Toutne	PROPN	Toutne
ai	VERB	avoir
.	PUNCT	.
un	DET	un
parler	VERB	parler
patron	NOUN	patron
?	PUNCT	?
sans	ADP	sans
éditeur	NOUN	éditeur
Mort	NOUN	mort
une	DET	un
sexe	NOUN	sexe
.	PUNCT	.
C'	PRON	ce
vu	VERB	voir
.	PUNCT	.
remporté	VERB	remporter
pas	ADV	pas
imagines	VERB	imaginer
n'	ADV	n'
était	AUX	être
une	DET	un
et	CCONJ	et
...	PUNCT	...
requin	NOUN	requin
Une	DET	un
une	DET	un
faire	VERB	faire
ne	ADV	ne
à	ADP	à
argumentation	NOUN	argumentation
passionnant	ADJ	passionnant
son	DET	son
—	PUNCT	—
ridicule	ADJ	ridicule
,	PUNCT	,
nous	PRON	nous
.	PUNCT	.
.	PUNCT	.
à	ADP	à
Mais	CCONJ	mais
commençait	VERB	commencer
.	PUNCT	.
assez	ADV	assez
leur	DET	leur
tourné	VERB	tourner
disant	ADJ	disant
sais	VERB	savoir
!	PUNCT	!
Madison	PROPN	Madison
n'	ADV	n'
rien	PRON	rien
je	PRON	je
Mais	CCONJ	mais
pas	ADV	pas
place	NOUN	place
de	ADP	de
adoption	NOUN	adoption
.	PUNCT	.
réputation	NOUN	réputation
Kelly	PROPN	Kelly
.	PUNCT	.
sais	VERB	savoir
.	PUNCT	.
,	PUNCT	,
répéter	VERB	répéter
avec	ADP	avec
à	ADP	à
est	AUX	être
—	PUNCT	—
des	DET	un
goût	NOUN	goût
est	AUX	être
fait	VERB	faire
que	SCONJ	que
.	PUNCT	.
équipe	NOUN	équipe
!	PUNCT	!
alors	ADV	alors
,	PUNCT	,
,	PUNCT	,
le	DET	le
,	PUNCT	,
méprisante	ADJ	méprisant
est	AUX	être
rares	ADJ	rare
se	PRON	se
Norwalk	PROPN	Norwalk
pas	ADV	pas
qui	PRON	qui
l'	DET	le
doute	NOUN	doute
n'	ADV	n'
sérieux	ADJ	sérieux
pas	ADV	pas
son	DET	son
plus	ADV	plus
on	PRON	on
place	NOUN	place
psychologiques	ADJ	psychologique
—	PUNCT	—
Kelly	PROPN	Kelly
,	PUNCT	,
les	DET	le
avec	ADP	avec
C'	PRON	ce
nous	PRON	nous
,	PUNCT	,
pour	ADP	pour
enfants	NOUN	enfant
il	PRON	il
t'	PRON	te
rehausser	VERB	rehausser
dans	ADP	dans
que	SCONJ	que
Witt	PROPN	Witt
es	AUX	être
était	AUX	être
entendu	VERB	entendre
d'	ADP	de
prix	NOUN	prix
marcher	VERB	marcher
,	PUNCT	,
pour	ADP	pour
—	PUNCT	—
à	ADP	à
,	PUNCT	,
salaire	NOUN	salaire
Witt	PROPN	Witt
si	SCONJ	si
articles	NOUN	article
et	CCONJ	et
best-sellers	NOUN	best-seller
travailler	VERB	travailler
sa	DET	son
de	ADP	de
Il	PRON	il
ventes	NOUN	vente
de	ADP	de
...	PUNCT	...
il	PRON	il
!	PUNCT	!
tu	PRON	tu
oublie	VERB	oublier
.	PUNCT	.
les	DET	le
que	SCONJ	que
cesse	VERB	cesse
plan	NOUN	plan
est	AUX	être
changera	VERB	changer
.	PUNCT	.
chacun	PRON	chacun
prix	NOUN	prix
sujet	NOUN	sujet
plus	ADV	plus
édition	NOUN	édition
,	PUNCT	,
Madison	PROPN	Madison
des	DET	un
—	PUNCT	—
même	ADV	même
-	PROPN	-
Si	SCONJ	si
les	PRON	le
collaborer	VERB	collaborer
,	PUNCT	,
de	ADP	de
rédacteur	NOUN	rédacteur
qui	PRON	qui
Kelly	PROPN	Kelly
Je	PRON	je
Tu	PRON	tu
C'	PRON	ce
que	PRON	que
façon	NOUN	façon
ai	AUX	avoir
famille	NOUN	famille
quatre	NUM	quatre
tout	PRON	tout
oui	ADV	oui
chaque	DET	chaque
tout?	PUNCT	tout?
!	PUNCT	!
c'	PRON	ce
des	DET	un
je	PRON	je
Wittner	PROPN	Wittner
le	DET	le
Ce	PRON	ce
travaillent	VERB	travailler
—	PUNCT	—
la	DET	le
.	PUNCT	.
mauvais	ADJ	mauvais
.	PUNCT	.
qu'	SCONJ	que
est	AUX	être
sujet	NOUN	sujet
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
bébé	NOUN	bébé
journalistes	NOUN	journaliste
de	ADP	de
éclairs	NOUN	éclair
Je	PRON	je
accouche	VERB	accouche
se	PRON	se
.	PUNCT	.
nous	PRON	nous
.	PUNCT	.
salon	NOUN	salon
téléphone	NOUN	téléphone
à	ADP	à
cet	DET	ce
ses	DET	son
de	ADP	de
de	ADP	de
réducteurs	NOUN	réducteur
était	AUX	être
histoire	NOUN	histoire
insiste	VERB	insiste
flatteries	NOUN	flatterie
.	PUNCT	.
.	PUNCT	.
Corinne	PROPN	Corinne
parviendrait	VERB	parvenir
un	DET	un
mois	NOUN	mois
la	PRON	le
espère	VERB	espérer
quelque	DET	quelque
peut-être	ADV	peut-être
journaliste	NOUN	journaliste
satin	NOUN	satin
convaincre	VERB	convaincre
Une	DET	un
avait	AUX	avoir
Son	DET	son
de	ADP	de
de	DET	de
Madison	PROPN	Madison
projet	NOUN	projet
type	NOUN	type
Wittner	PROPN	Wittner
pas	ADV	pas
un	PRON	un
Kelly	PROPN	Kelly
horreurs	NOUN	horreur
jupe	NOUN	jupe
d'	ADP	de
,	PUNCT	,
lamenta	VERB	lamenter
même	ADV	même
lèvre	NOUN	lèvre
le	DET	le
as	VERB	avoir
Oh	INTJ	Oh
la	DET	le
abstiendrait	VERB	abstenir
utilisé	VERB	utiliser
protesta	VERB	protester
fichait	VERB	ficher
esclaffa	VERB	esclaffer
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
dessus	ADV	dessus
cannibales	ADJ	cannibale
un	DET	un
occasion	NOUN	occasion
les	DET	le
-t	PRON	-t
La	DET	le
les	DET	le
Kelly	PROPN	Kelly
,	PUNCT	,
toute	DET	tout
L'	DET	le
as	AUX	avoir
Sa	DET	son
bottines	NOUN	bottine
un	DET	un
talent	NOUN	talent
.	PUNCT	.
bref	ADJ	bref
Tribune	PROPN	Tribune
est	AUX	être
,	PUNCT	,
quatorze	NUM	quatorze
Affreuse	ADJ	affreux
lieu	NOUN	lieu
années	NOUN	année
présentait	VERB	présenter
songea	VERB	songer
aurait	AUX	avoir
de	ADP	de
les	DET	le
ce	PRON	ce
!	PUNCT	!
.	PUNCT	.
puis	CCONJ	puis
laine	NOUN	laine
en	PRON	en
violentes	ADJ	violent
plaisantes	VERB	plaisanter
Un	DET	un
as	AUX	avoir
que	SCONJ	que
monde	NOUN	monde
plus	ADV	plus
coupure	NOUN	coupure
travailler	VERB	travailler
avait	VERB	avoir
de	ADP	de
souriait	VERB	sourire
pas	ADV	pas
-il	PRON	il
dans	ADP	dans
télévision	NOUN	télévision
!	PUNCT	!
.	PUNCT	.
.	PUNCT	.
chemisier	NOUN	chemisier
Travolta	PROPN	Travolta
s'	PRON	se
gratifiait	VERB	gratifier
,	PUNCT	,
un	DET	un
.	PUNCT	.
achetée	VERB	acheter
de	ADP	de
de	ADP	de
Mais	CCONJ	mais
perverses	ADJ	pervers
noire	ADJ	noir
mille	DET	mille
:	PUNCT	:
se	PRON	se
mais	CCONJ	mais
se	PRON	se
ai	AUX	avoir
qui	PRON	qui
et	CCONJ	et
que	PRON	que
peu	ADV	peu
écrivain	NOUN	écrivain
un	DET	un
rejeter	VERB	rejeter
où	ADV	où
nerveuse	ADJ	nerveux
Le	DET	le
contentée	VERB	contenter
Très	ADV	très
Malloy	PROPN	Malloy
de	ADP	de
pour	ADP	pour
avec	ADP	avec
par	ADP	par
air	NOUN	air
lacées	VERB	lacer
s'	PRON	se
air	NOUN	air
.	PUNCT	.
ans	NOUN	an
n'	ADV	n'
J'	PRON	je
lui	PRON	lui
de	ADP	de
que	SCONJ	que
,	PUNCT	,
révéler	VERB	révéler
au	ADP	au
à	ADP	à
la	PRON	le
au	ADP	au
de	ADP	de
...	PUNCT	...
.	PUNCT	.
avec	ADP	avec
Ce	PRON	ce
persuader	VERB	persuader
adoption	NOUN	adoption
en	ADP	en
ce	DET	ce
,	PUNCT	,
bibliothèque	NOUN	bibliothèque
après	ADP	après
lunettes	NOUN	lunette
treize	NUM	treize
le	DET	le
voit	VERB	voir
tomber	VERB	tomber
y	PRON	y
ta	DET	ton
qu'	PRON	qu'
Le	DET	le
pour	ADP	pour
un	DET	un
terrain	NOUN	terrain
pour	ADP	pour
de	ADP	de
mon	DET	mon
en	ADP	en
surtout	ADV	surtout
les	PRON	le
.	PUNCT	.
ajusta	VERB	ajuster
de	ADP	de
.	PUNCT	.
seulement	ADV	seulement
tiens	VERB	tenir
avec	ADP	avec
De	ADP	de
Madison	PROPN	Madison
en	ADP	en
pas	ADV	pas
!	PUNCT	!
Cos	PROPN	Cos
un	DET	un
un	DET	un
air	NOUN	air
retrouve	VERB	retrouve
cette	DET	ce
.	PUNCT	.
arrêta	VERB	arrêter
alimentée	VERB	alimenter
blanc	ADJ	blanc
à	ADP	à
.	PUNCT	.
mais	CCONJ	mais
mois	NOUN	mois
myope	ADJ	myope
rendraient	VERB	rendre
de	ADP	de
Elle	PRON	lui
admiratrices	NOUN	admirateur
Pince	PROPN	Pince
il	PRON	il
lèvres	NOUN	lèvre
!	PUNCT	!
de	ADP	de
!	PUNCT	!
.	PUNCT	.
ne	ADV	ne
virile	ADJ	viril
-elle	PRON	lui
répondu	VERB	répondre
idole	NOUN	idole
,	PUNCT	,
Je	PRON	je
de	ADP	de
Le	DET	le
—	PUNCT	—
noir	ADJ	noir
il	PRON	il
deux	NUM	deux
.	PUNCT	.
profonde	ADJ	profond
raison	NOUN	raison
,	PUNCT	,
chou	NOUN	chou
Ce	DET	ce
.	PUNCT	.
arrière	NOUN	arrière
marché	NOUN	marché
-	ADJ	-
elle	PRON	lui
,	PUNCT	,
avait	AUX	avoir
connaissait	VERB	connaître
veux	VERB	vouloir
être	AUX	être
que	SCONJ	que
Je	PRON	je
réprima	VERB	réprimer
Tu	PRON	tu
te	PRON	te
la	DET	le
bouche	NOUN	bouche
Tu	PRON	tu
Je	PRON	je
profession	NOUN	profession
yeux	NOUN	oeil
quelques	DET	quelque
Elle	PRON	lui
;	PUNCT	;
longue	ADJ	long
de	ADP	de
histoires	NOUN	histoire
toutes	ADJ	tout
femmes	NOUN	femme
ce	DET	ce
que	SCONJ	que
reçu	VERB	recevoir
,	PUNCT	,
photos	NOUN	photo
debout	ADV	debout
à	ADP	à
.	PUNCT	.
longtemps	ADV	longtemps
disant	ADV	disant
y	PRON	y
qui	PRON	qui
appartement	NOUN	appartement
lu	VERB	lire
...	PUNCT	...
interview	NOUN	interview
or	NOUN	or
?	PUNCT	?
les	DET	le
boutonné	VERB	boutonner
comme	ADP	comme
.	PUNCT	.
cerclées	VERB	cercler
elle	PRON	lui
Phil	PROPN	Phil
téléphone	NOUN	téléphone
article	NOUN	article
institutrice	NOUN	instituteur
ni	CCONJ	ni
Elle	PRON	lui
sais	VERB	savoir
même	ADV	même
soupir	NOUN	soupir
et	CCONJ	et
jamais	ADV	jamais
disco	ADJ	disco
pour	ADP	pour
bonne	ADJ	bon
s'	PRON	se
expression	NOUN	expression
à	ADP	à
célibataire	NOUN	célibataire
.	PUNCT	.
gel	NOUN	gel
Pourquoi	ADV	pourquoi
déballer	VERB	déballer
petites	ADJ	petit
