de	ADP	de
ailleurs	ADV	ailleurs
Le	DET	le
maintenait	VERB	maintenir
un	DET	un
à	ADP	à
l'	DET	le
terrait	VERB	terrer
une	DET	un
me	PRON	me
,	PUNCT	,
la	DET	le
-	NOUN	-
mort	NOUN	mort
.	PUNCT	.
en	ADP	en
au	ADP	au
Arts	NOUN	art
que	PRON	que
,	PUNCT	,
»	PUNCT	»
impossible	ADJ	impossible
objets	NOUN	objet
encore	ADV	encore
valeur	NOUN	valeur
encore	ADV	encore
côté	NOUN	côté
en	ADP	en
salle	NOUN	salle
raconté	VERB	raconter
la	DET	le
mais	CCONJ	mais
veillaient	VERB	veiller
la	DET	le
échauffaient	VERB	échauffer
rue	NOUN	rue
,	PUNCT	,
s'	PRON	se
Je	PRON	je
authentiques	ADJ	authentique
des	DET	un
Beaux	NOUN	beau
faisait	AUX	faire
avait	AUX	avoir
tant	ADV	tant
»	PUNCT	»
répandaient	VERB	répandre
tard	ADV	tard
sur	ADP	sur
longue	ADJ	long
les	DET	le
.	PUNCT	.
honneur	NOUN	honneur
Ils	PRON	il
les	DET	le
et	CCONJ	et
fort	NOUN	fort
des	ADP	de
tribune	NOUN	tribune
mandatés	VERB	mandater
Il	PRON	il
nom	NOUN	nom
l'	DET	le
de	ADP	de
s'	PRON	se
le	DET	le
Pourquoi	ADV	pourquoi
sort	NOUN	sort
un	DET	un
,	PUNCT	,
richesses	NOUN	richesse
l'	DET	le
le	DET	le
le	PRON	le
du	ADP	de
Arsène	PROPN	Arsène
guerre	NOUN	guerre
Musée	NOUN	musée
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
qui	PRON	qui
générale	ADJ	général
Aiguille	PROPN	Aiguille
,	PUNCT	,
que	SCONJ	que
flâneurs	NOUN	flâneur
le	DET	le
à	ADP	à
sur	ADP	sur
pour	ADP	pour
ce	PRON	ce
n'	ADV	n'
à	ADP	à
,	PUNCT	,
une	DET	un
lieu	NOUN	lieu
la	DET	le
pour	ADP	pour
.	PUNCT	.
qui	PRON	qui
bruits	NOUN	bruit
l'	DET	le
le	DET	le
papier	NOUN	papier
Rois	NOUN	roi
.	PUNCT	.
à	ADP	à
une	DET	un
je	PRON	je
un	DET	un
Les	DET	le
trésors	NOUN	trésor
drame	NOUN	drame
tombée	NOUN	tombée
souterrain	NOUN	souterrain
prenaient	VERB	prendre
les	DET	le
jamais	ADV	jamais
à	ADP	à
était	AUX	être
signifie	VERB	signifier
délivré	VERB	délivrer
la	DET	le
furent	AUX	être
malheureux	NOUN	malheureux
semaines	NOUN	semaine
Lucrezia	PROPN	Lucrezia
d'	ADP	de
aventurier	NOUN	aventurier
.	PUNCT	.
plus	ADV	plus
que	PRON	que
,	PUNCT	,
Pendant	ADP	pendant
que	SCONJ	que
ne	ADV	ne
et	CCONJ	et
enquête	NOUN	enquête
celle	PRON	celui
papiers	NOUN	papier
beaucoup	ADV	beaucoup
à	ADP	à
affaire	NOUN	affaire
plus	ADV	plus
Mais	CCONJ	mais
méfiance	NOUN	méfiance
au	ADP	au
amenait	VERB	amener
d'	ADP	de
,	PUNCT	,
un	DET	un
de	ADP	de
,	PUNCT	,
avec	ADP	avec
Il	PRON	il
,	PUNCT	,
exploits	NOUN	exploit
...	PUNCT	...
de	ADP	de
l'	DET	le
l'	DET	le
Aiguille	PROPN	Aiguille
Un	DET	un
trois	NUM	trois
de	ADP	de
à	ADP	à
fuite	NOUN	fuite
experts	NOUN	expert
trésors	NOUN	trésor
ses	DET	son
Deux	NUM	Deux
actualité	NOUN	actualité
encore	ADV	encore
de	ADP	de
prétendaient	VERB	prétendre
assises	NOUN	assise
d'	ADP	de
de	ADP	de
Chartes	NOUN	charte
ignorait	VERB	ignorer
par	ADP	par
et	CCONJ	et
était	AUX	être
avait	AUX	avoir
des	ADP	de
Louvre	PROPN	Louvre
à	ADP	à
-il	PRON	il
une	DET	un
plus	ADV	plus
rebondir	VERB	rebondir
Deux	NUM	Deux
garde	NOUN	garde
des	DET	un
Adieu	NOUN	adieu
porte	NOUN	porte
en	ADP	en
s'	PRON	se
à	ADP	à
forteresse	NOUN	forteresse
honorerait	VERB	honorer
illustre	ADJ	illustre
mots	NOUN	mot
...	PUNCT	...
nouveaux	ADJ	nouveau
-il	PRON	il
en	ADP	en
un	PRON	un
réussi	VERB	réussir
commençaient	VERB	commencer
«	PUNCT	«
découvert	VERB	découvrir
parlait	VERB	parler
faire	VERB	faire
,	PUNCT	,
,	PUNCT	,
une	DET	un
,	PUNCT	,
jamais	ADV	jamais
Lupin	PROPN	Lupin
que	SCONJ	que
clandestin	ADJ	clandestin
indignaient	VERB	indigner
l'	DET	le
de	ADP	de
du	ADP	de
plus	ADV	plus
gendarmes	NOUN	gendarme
des	ADP	de
;	PUNCT	;
à	ADP	à
,	PUNCT	,
Des	DET	un
et	CCONJ	et
chagrin	NOUN	chagrin
ne	ADV	ne
imaginations	NOUN	imagination
.	PUNCT	.
Arsène	PROPN	Arsène
autres	PRON	autre
l'	DET	le
occupe	VERB	occupe
pu	VERB	pouvoir
là	ADV	là
encore	ADV	encore
,	PUNCT	,
qu'	PRON	qu'
par	ADP	par
...	PUNCT	...
allait	VERB	aller
ses	DET	son
le	DET	le
Aiguille	NOUN	aiguille
le	DET	le
Pas	ADV	pas
de	ADP	de
l'	DET	le
Il	PRON	il
la	DET	le
craindre	VERB	craindre
:	PUNCT	:
des	ADP	de
consignes	NOUN	consigne
Dei	PROPN	Dei
des	ADP	de
sur	ADP	sur
air	NOUN	air
On	PRON	on
n'	ADV	n'
à	ADP	à
de	ADP	de
rassemblées	VERB	rassembler
nuit	NOUN	nuit
réduits	VERB	réduire
président	NOUN	président
laissèrent	VERB	laisser
même	ADJ	même
à	ADP	à
il	PRON	il
secret	NOUN	secret
sur	ADP	sur
Fréfossé	PROPN	Fréfossé
m'	PRON	me
»	PUNCT	»
émotion	NOUN	émotion
Creuse	PROPN	Creuse
trésors	NOUN	trésor
s'	PRON	se
encore	ADV	encore
vérité	NOUN	vérité
Arsène	PROPN	Arsène
déroulé	VERB	dérouler
en	ADP	en
qu'	SCONJ	que
surprenante	ADJ	surprenant
.	PUNCT	.
souhaite	VERB	souhaite
d'	ADP	de
pas	ADV	pas
à	ADP	à
plus	ADV	plus
Affaire	NOUN	affaire
,	PUNCT	,
ils	PRON	il
presque	ADV	presque
qu'	SCONJ	que
-	PROPN	-
y	PRON	y
pas	ADV	pas
étaient	AUX	être
pas	ADV	pas
bas	NOUN	bas
Salles	NOUN	salle
s'	PRON	se
.	PUNCT	.
déménagement	NOUN	déménagement
de	ADP	de
La	DET	le
la	DET	le
Et	CCONJ	et
continuait	VERB	continuer
promeneurs	NOUN	promeneur
.	PUNCT	.
Mais	CCONJ	mais
résoudre	VERB	résoudre
moi	PRON	moi
en	ADP	en
?	PUNCT	?
la	DET	le
et	CCONJ	et
impuissance	NOUN	impuissance
montaient	VERB	monter
rapines	NOUN	rapine
plus	ADV	plus
se	PRON	se
de	ADP	de
Arsène	PROPN	Arsène
Creuse	PROPN	Creuse
être	AUX	être
,	PUNCT	,
les	DET	le
fallait	VERB	falloir
falaises	NOUN	falaise
plus	ADV	plus
forfaits	NOUN	forfait
Fréfossé	PROPN	Fréfossé
ne	ADV	ne
;	PUNCT	;
que	SCONJ	que
la	DET	le
,	PUNCT	,
toiles	NOUN	toile
il	PRON	il
,	PUNCT	,
se	PRON	se
.	PUNCT	.
les	PRON	le
«	PUNCT	«
installés	VERB	installer
?	PUNCT	?
.	PUNCT	.
de	ADP	de
Non	ADV	non
pars	VERB	partir
,	PUNCT	,
du	ADP	de
,	PUNCT	,
avaient	AUX	avoir
paroi	NOUN	paroi
partie	NOUN	partie
de	ADP	de
France	PROPN	France
dans	ADP	dans
,	PUNCT	,
était	AUX	être
l'	DET	le
dans	ADP	dans
-on	PRON	on
ne	ADV	ne
plus	ADV	plus
.	PUNCT	.
reproduit	VERB	reproduire
de	ADP	de
,	PUNCT	,
rien	PRON	rien
jusqu'	ADP	jusque
personne	PRON	personne
avait	AUX	avoir
l'	DET	le
.	PUNCT	.
la	DET	le
Les	DET	le
détresse	NOUN	détresse
chercher	VERB	chercher
expression	NOUN	expression
volé	VERB	voler
carrière	NOUN	carrière
refermée	VERB	refermer
Trésor	NOUN	trésor
transférés	VERB	transférer
haute	ADJ	haut
à	ADP	à
la	DET	le
musées	NOUN	musée
Montségur	PROPN	Montségur
France	PROPN	France
car	CCONJ	car
Beautrelet1	PROPN	Beautrelet1
Raphaël	PROPN	Raphaël
ailleurs	ADV	ailleurs
de	ADP	de
de	ADP	de
Un	DET	un
renoncé	VERB	renoncer
laissait	VERB	laisser
les	DET	le
de	ADP	de
-	PROPN	-
drame	NOUN	drame
passer	NOUN	passer
.	PUNCT	.
échapper	VERB	échapper
en	ADP	en
.	PUNCT	.
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
où	PRON	où
politiques	ADJ	politique
d'	ADP	de
salles	NOUN	salle
Conseil	NOUN	conseil
il	PRON	il
Je	PRON	je
inscription	NOUN	inscription
avait	AUX	avoir
Lupin	PROPN	Lupin
bâillonnés	VERB	bâillonner
du	ADP	de
passé	VERB	passer
Portrait	NOUN	portrait
condition	NOUN	condition
.	PUNCT	.
précieuses	ADJ	précieux
se	PRON	se
plus	ADV	plus
autres	NOUN	autre
encore	ADV	encore
,	PUNCT	,
tracée	VERB	tracer
qui	PRON	qui
pût	VERB	pouvoir
puis	CCONJ	puis
,	PUNCT	,
fond	NOUN	fond
la	DET	le
le	DET	le
!	PUNCT	!
quelques	DET	quelque
normande	ADJ	normand
,	PUNCT	,
divisé	VERB	diviser
a	AUX	avoir
produisirent	VERB	produire
l'	DET	le
l'	DET	le
en	PRON	en
En	ADP	en
de	ADP	de
.	PUNCT	.
Avait	AUX	avoir
de	ADP	de
mourrai	VERB	mourir
Aiguille	PROPN	Aiguille
journaliste	NOUN	journaliste
subirent	VERB	subir
.	PUNCT	.
prima	VERB	primer
C'	PRON	ce
opposition	NOUN	opposition
curiosité	NOUN	curiosité
première	ADJ	premier
coucher	NOUN	coucher
Lupin	PROPN	Lupin
;	PUNCT	;
tragique	ADJ	tragique
,	PUNCT	,
de	ADP	de
de	ADP	de
avait	VERB	avoir
une	DET	un
que	SCONJ	que
rassemblé	VERB	rassembler
Isidore	PROPN	Isidore
inexpugnable	ADJ	inexpugnable
Ganimard	PROPN	Ganimard
sa	DET	son
sa	DET	son
avait	AUX	avoir
,	PUNCT	,
,	PUNCT	,
contraire	NOUN	contraire
la	DET	le
il	PRON	il
de	ADP	de
,	PUNCT	,
humaine	ADJ	humain
Lupin	PROPN	Lupin
absurdes	ADJ	absurde
journaux	NOUN	journal
la	DET	le
«	PUNCT	«
Sans	ADP	sans
.	PUNCT	.
par	ADP	par
dessaisi	VERB	dessaisir
Agnus	PROPN	Agnus
del	PROPN	del
tous	ADJ	tout
de	ADP	de
les	DET	le
,	PUNCT	,
le	DET	le
sur	ADP	sur
pèlerinage	NOUN	pèlerinage
est	AUX	être
permission	NOUN	permission
le	DET	le
une	DET	un
que	SCONJ	que
m'	PRON	me
ajouté	VERB	ajouter
s'	PRON	se
public	NOUN	public
cependant	ADV	cependant
»	PUNCT	»
,	PUNCT	,
dresser	VERB	dresser
qui	PRON	qui
deux	NUM	deux
,	PUNCT	,
emportée	VERB	emporter
une	DET	un
la	DET	le
un	DET	un
peux	VERB	pouvoir
encore	ADV	encore
On	PRON	on
Et	CCONJ	et
Lupin	PROPN	Lupin
...	PUNCT	...
sûr	ADJ	sûr
Depuis	ADV	depuis
Aux	ADP	à
discuter	VERB	discuter
les	DET	le
sur	ADP	sur
cadeau	NOUN	cadeau
Lupin	PROPN	Lupin
...	PUNCT	...
la	DET	le
Fede	PROPN	Fede
je	PRON	je
célèbres	ADJ	célèbre
l'	DET	le
de	ADP	de
,	PUNCT	,
des	ADP	de
faits	NOUN	fait
-il	PRON	il
aimée	VERB	aimer
que	SCONJ	que
pense	VERB	pense
,	PUNCT	,
aussitôt	ADV	aussitôt
la	DET	le
,	PUNCT	,
soir	NOUN	soir
nuit	NOUN	nuit
soleil	NOUN	soleil
fini	ADJ	fini
laissez	NOUN	laissez
Vierge	NOUN	vierge
attendu	VERB	attendre
oublié	VERB	oublier
à	ADP	à
au	ADP	au
la	DET	le
avait	AUX	avoir
page	NOUN	page
fruit	NOUN	fruit
.	PUNCT	.
mesuré	VERB	mesurer
asile	NOUN	asile
en	ADP	en
transformée	VERB	transformer
au	ADP	au
à	ADP	à
fois	NOUN	fois
Beautrelet	PROPN	Beautrelet
République	NOUN	république
la	DET	le
On	PRON	on
Raymonde	PROPN	Raymonde
des	ADP	de
curieuse	ADJ	curieux
de	ADP	de
les	DET	le
répondit	VERB	répondre
.	PUNCT	.
interroger	VERB	interroger
il	PRON	il
se	PRON	se
leur	PRON	leur
.	PUNCT	.
les	DET	le
du	ADP	de
avait	AUX	avoir
l'	DET	le
l'	DET	le
curieux	NOUN	curieux
silence	NOUN	silence
rendait	VERB	rendre
,	PUNCT	,
petite	ADJ	petit
intérieur	NOUN	intérieur
Paris	PROPN	Paris
légués	VERB	léguer
Aiguille	PROPN	Aiguille
évasive	ADJ	évasif
Je	PRON	je
était	AUX	être
Il	PRON	il
encore	ADV	encore
ficelés	VERB	ficeler
mourir	VERB	mourir
comble	NOUN	comble
tapisseries	NOUN	tapisserie
chinoises	ADJ	chinois
la	DET	le
.	PUNCT	.
de	ADP	de
Temple	NOUN	temple
Griffe	PROPN	Griffe
avait	AUX	avoir
désigner	VERB	désigner
.	PUNCT	.
d'	ADP	de
Sur	ADP	sur
être	AUX	être
dont	PRON	dont
»	PUNCT	»
sauvagerie	NOUN	sauvagerie
à	ADP	à
.	PUNCT	.
outre	ADP	outre
de	ADP	de
grand	ADJ	grand
de	ADP	de
parler	VERB	parler
,	PUNCT	,
craie	NOUN	craie
la	DET	le
une	DET	un
quelques	DET	quelque
,	PUNCT	,
de	ADP	de
était	AUX	être
friable	ADJ	friable
,	PUNCT	,
Il	PRON	il
remplacèrent	VERB	remplacer
venues	VERB	venir
définitive	ADJ	définitif
gares	NOUN	gare
supposer	VERB	supposer
bientôt	ADV	bientôt
,	PUNCT	,
!	PUNCT	!
:	PUNCT	:
se	PRON	se
pas	ADV	pas
prestigieux	ADJ	prestigieux
.	PUNCT	.
se	PRON	se
.	PUNCT	.
perdirent	VERB	perdre
,	PUNCT	,
.	PUNCT	.
laissées	VERB	laisser
on	PRON	on
des	DET	un
des	ADP	de
mouvement	NOUN	mouvement
troupe	NOUN	troupe
formuler	VERB	formuler
ses	DET	son
qui	PRON	qui
de	ADP	de
les	DET	le
intelligente	ADJ	intelligent
que	SCONJ	que
là	ADV	là
les	DET	le
dès	ADP	dès
comme	ADP	comme
-	NOUN	-
pondérés	ADJ	pondérer
des	ADP	de
la	DET	le
,	PUNCT	,
tout	ADJ	tout
Il	PRON	il
du	ADP	de
complices	NOUN	complice
:	PUNCT	:
.	PUNCT	.
chef	NOUN	chef
...	PUNCT	...
du	ADP	de
effectif	NOUN	effectif
.	PUNCT	.
en	PRON	en
à	ADP	à
Carpaccio	PROPN	Carpaccio
le	DET	le
sur	ADP	sur
d'	DET	d'
.	PUNCT	.
les	DET	le
Arsène	PROPN	Arsène
à	ADP	à
des	ADP	de
émut	VERB	émouvoir
Les	DET	le
également	ADV	également
.	PUNCT	.
Griffe	PROPN	Griffe
plus	ADV	plus
tout	ADJ	tout
que	SCONJ	que
Griffe	PROPN	Griffe
ces	DET	ce
manifester	VERB	manifester
Bref	ADV	bref
impitoyable	ADJ	impitoyable
droit	ADJ	droit
La	DET	le
jamais	ADV	jamais
deux	NUM	deux
pouvait	VERB	pouvoir
...	PUNCT	...
.	PUNCT	.
main	NOUN	main
antiquaire	NOUN	antiquaire
pauvre	ADJ	pauvre
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
peine	ADV	peine
habileté	NOUN	habileté
disciplinée	VERB	discipliner
et	CCONJ	et
d'	ADP	de
se	PRON	se
l'	DET	le
Je	PRON	je
,	PUNCT	,
désormais	ADV	désormais
les	DET	le
après	ADP	après
aussi	ADV	aussi
s'	PRON	se
air	NOUN	air
lui	PRON	lui
paravents	NOUN	paravent
avait	AUX	avoir
pas	ADV	pas
des	DET	un
,	PUNCT	,
ne	ADV	ne
sentait	VERB	sentir
riposte	NOUN	riposte
Latham	PROPN	Latham
on	PRON	on
Gaulois	PROPN	Gaulois
remerciements	NOUN	remerciement
en	ADP	en
rouge	ADJ	rouge
Ganimard	PROPN	Ganimard
Or	CCONJ	or
de	ADP	de
l'	DET	le
lieu	NOUN	lieu
gendarmes	NOUN	gendarme
accueillis	VERB	accueillir
tut	VERB	taire
Il	PRON	il
raisonnablement	ADV	raisonnablement
!	PUNCT	!
la	DET	le
et	CCONJ	et
en	ADP	en
menace	NOUN	menace
scrupules	NOUN	scrupule
excuses	NOUN	excuse
...	PUNCT	...
«	PUNCT	«
.	PUNCT	.
Griffe	PROPN	Griffe
à	ADP	à
opinion	NOUN	opinion
,	PUNCT	,
le	DET	le
la	DET	le
d'	ADP	de
complainte	NOUN	complainte
-il	PRON	il
falaise	NOUN	falaise
la	DET	le
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
Or	CCONJ	or
était	AUX	être
le	DET	le
un	DET	un
de	ADP	de
étaient	AUX	être
;	PUNCT	;
capable	ADJ	capable
n'	ADV	n'
pleines	ADJ	plein
blessé	VERB	blesser
.	PUNCT	.
se	PRON	se
l'	DET	le
?	PUNCT	?
moteurs	NOUN	moteur
annoncé	VERB	annoncer
.	PUNCT	.
relever	VERB	relever
patrimoine	NOUN	patrimoine
feu	NOUN	feu
caractère	NOUN	caractère
et	CCONJ	et
frappé	VERB	frapper
signala	VERB	signaler
avec	ADP	avec
s'	PRON	se
police	NOUN	police
.	PUNCT	.
mot	NOUN	mot
taille	NOUN	taille
groupé	ADJ	groupé
sur	ADP	sur
pour	ADP	pour
,	PUNCT	,
gentleman	NOUN	gentleman
d'	ADP	de
.	PUNCT	.
Tanagras	PROPN	Tanagras
sien	PRON	sien
pas	ADV	pas
l'	DET	le
menée	VERB	mener
Cela	PRON	cela
!	PUNCT	!
sol	NOUN	sol
là	ADV	là
,	PUNCT	,
lieux	NOUN	lieu
se	PRON	se
d'	ADP	de
fameuse	ADJ	fameux
sur	ADP	sur
»	PUNCT	»
et	CCONJ	et
-elle	PRON	lui
la	DET	le
Où	ADV	où
automobiles	NOUN	automobile
de	ADP	de
fait	VERB	faire
arme	NOUN	arme
au	ADP	au
,	PUNCT	,
,	PUNCT	,
avenir	NOUN	avenir
,	PUNCT	,
fois	NOUN	fois
avaient	AUX	avoir
,	PUNCT	,
en	ADP	en
,	PUNCT	,
n'	ADV	n'
l'	PRON	l'
les	DET	le
Caravage	PROPN	Caravage
Chute	NOUN	chute
,	PUNCT	,
le	DET	le
défi	NOUN	défi
et	CCONJ	et
Lupin	PROPN	Lupin
un	DET	un
,	PUNCT	,
avait	VERB	avoir
cambriolage	NOUN	cambriolage
pas	ADV	pas
En	ADP	en
,	PUNCT	,
se	PRON	se
se	PRON	se
l'	PRON	l'
de	ADP	de
:	PUNCT	:
le	DET	le
explosion	NOUN	explosion
la	DET	le
du	ADP	de
pas	ADV	pas
outre	ADP	outre
avaient	AUX	avoir
bruit	NOUN	bruit
un	DET	un
sonnait	VERB	sonner
le	DET	le
ramena	VERB	ramener
tempérée	VERB	tempérer
la	DET	le
lendemain	NOUN	lendemain
exploit	NOUN	exploit
Lupin	PROPN	Lupin
«	PUNCT	«
fois	NOUN	fois
Griffe	PROPN	Griffe
fît	VERB	faire
assaut	NOUN	assaut
et	CCONJ	et
attribuer	VERB	attribuer
plus	ADV	plus
peut-être	ADV	peut-être
Peut	ADV	peut
,	PUNCT	,
action	NOUN	action
tel	ADJ	tel
pays	NOUN	pays
France	PROPN	France
Lupin	PROPN	Lupin
l'	DET	le
!	PUNCT	!
défendus	VERB	défendre
les	DET	le
du	ADP	de
fois	NOUN	fois
les	DET	le
portait	VERB	porter
cachait	VERB	cacher
un	DET	un
article	NOUN	article
un	DET	un
minutieuse	ADJ	minutieux
car	CCONJ	car
