Mais	CCONJ	mais
mission	NOUN	mission
n'	ADV	n'
-	PRON	-
,	PUNCT	,
...	PUNCT	...
entre	ADP	entre
devant	ADP	devant
cet	DET	ce
Car	CCONJ	car
Voilà	VERB	voilà
à	ADP	à
sandales	NOUN	sandale
à	ADP	à
l'	DET	le
rumeurs	NOUN	rumeur
Pérignon	PROPN	Pérignon
qu'	PRON	qu'
de	ADP	de
démenés	VERB	démener
de	ADP	de
un	DET	un
,	PUNCT	,
David	PROPN	David
le	DET	le
agréablement	ADV	agréablement
tenait	VERB	tenir
ils	PRON	il
qu'	ADV	qu'
l'	PRON	l'
famille	NOUN	famille
une	DET	un
dans	ADP	dans
,	PUNCT	,
le	DET	le
mois	NOUN	mois
doigt	NOUN	doigt
alerter	VERB	alerter
et	CCONJ	et
de	ADP	de
le	DET	le
buffet	NOUN	buffet
plus	ADV	plus
Au	ADP	au
trois	NUM	trois
milliardaire	NOUN	milliardaire
Que	PRON	que
d'	ADP	de
gens	NOUN	gens
extrêment	ADV	extrêment
,	PUNCT	,
l'	DET	le
.	PUNCT	.
un	DET	un
totalement	ADV	totalement
et	CCONJ	et
était	VERB	être
arpèges	NOUN	arpège
non	ADV	non
aux	ADP	à
robe	NOUN	robe
qui	PRON	qui
,	PUNCT	,
c'	PRON	ce
du	ADP	de
proprement	ADV	proprement
une	DET	un
détail	NOUN	détail
baignait	VERB	baigner
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
sentir	VERB	sentir
.	PUNCT	.
se	PRON	se
du	ADP	de
—	PUNCT	—
le	DET	le
Triss	PROPN	Triss
devait	VERB	devoir
harmonieusement	ADV	harmonieusement
,	PUNCT	,
parait	VERB	parer
exacte	ADJ	exact
de	ADP	de
trois	NUM	trois
confortable	ADJ	confortable
,	PUNCT	,
la	DET	le
un	DET	un
dix	NUM	dix
pendant	ADP	pendant
cette	DET	ce
apercevait	VERB	apercevoir
baies	NOUN	baie
aimable	ADJ	aimable
ensemble	NOUN	ensemble
instant	NOUN	instant
le	DET	le
Et	CCONJ	et
dans	ADP	dans
d'	ADP	de
.	PUNCT	.
tu	PRON	tu
,	PUNCT	,
.	PUNCT	.
uns	ADJ	un
cette	DET	ce
maintenant	ADV	maintenant
gris	NOUN	gris
.	PUNCT	.
élégance	NOUN	élégance
le	PRON	le
simple	ADJ	simple
un	DET	un
,	PUNCT	,
de	ADP	de
,	PUNCT	,
.	PUNCT	.
patriarche	NOUN	patriarche
parcours	NOUN	parcours
de	ADP	de
les	DET	le
que	SCONJ	que
nécessité	NOUN	nécessité
douter	VERB	douter
dans	ADP	dans
n'	ADV	n'
le	DET	le
mariait	VERB	marier
regards	NOUN	regard
ornait	VERB	orner
la	DET	le
soirée	NOUN	soirée
exemplaire	ADJ	exemplaire
La	DET	le
elle	PRON	lui
pas	ADV	pas
jade	PROPN	jade
il	PRON	il
...	PUNCT	...
travail	NOUN	travail
maison	NOUN	maison
tout	PRON	tout
turquoise	NOUN	turquoise
Personne	PRON	personne
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
observateur	NOUN	observateur
ouvertes	ADJ	ouvert
appétissants	ADJ	appétissant
refermait	VERB	refermer
la	DET	le
aux	ADP	à
amis	NOUN	ami
sensationnels	ADJ	sensationnel
de	ADP	de
séduction	NOUN	séduction
qui	PRON	qui
tenue	NOUN	tenue
là	ADV	là
.	PUNCT	.
aussi	ADV	aussi
,	PUNCT	,
Un	DET	un
de	ADP	de
ni	CCONJ	ni
,	PUNCT	,
sympathique	ADJ	sympathique
au	ADP	au
gros	ADJ	gros
prudent	ADJ	prudent
d'	ADP	de
,	PUNCT	,
de	ADP	de
un	DET	un
des	ADP	de
:	PUNCT	:
quelques	DET	quelque
de	ADP	de
le	DET	le
était	AUX	être
homme	NOUN	homme
,	PUNCT	,
être	AUX	être
en	PRON	en
l'	DET	le
modèle	NOUN	modèle
somptueux	ADJ	somptueux
plus	ADV	plus
luxueuse	ADJ	luxueux
que	ADV	que
Sam	PROPN	Sam
par	ADP	par
vastes	ADJ	vaste
était	AUX	être
tu	PRON	tu
.	PUNCT	.
aimait	VERB	aimer
très	ADV	très
Ces	DET	ce
un	DET	un
,	PUNCT	,
fugitivement	ADV	fugitivement
cette	DET	ce
admira	VERB	admirer
.	PUNCT	.
à	ADP	à
.	PUNCT	.
C'	PRON	ce
ses	DET	son
sandwichs	NOUN	sandwich
passait	VERB	passer
se	PRON	se
se	PRON	se
.	PUNCT	.
trop	ADV	trop
Hé	INTJ	Hé
était	AUX	être
Elle	PRON	lui
et	CCONJ	et
escortait	VERB	escorter
quoi	PRON	quoi
de	ADP	de
des	ADP	de
ne	ADV	ne
,	PUNCT	,
Elle	PRON	lui
depuis	ADP	depuis
bienveillant	ADJ	bienveillant
:	PUNCT	:
un	DET	un
rien	PRON	rien
Carey	PROPN	Carey
mit	VERB	mettre
tard	ADV	tard
,	PUNCT	,
musique	NOUN	musique
robe	NOUN	robe
ignorait	VERB	ignorer
la	DET	le
—	PUNCT	—
c'	PRON	ce
aussi	ADV	aussi
ne	ADV	ne
qui	PRON	qui
elle	PRON	lui
triomphe	NOUN	triomphe
intérieure	ADJ	intérieur
de	ADP	de
distinction	NOUN	distinction
empêcher	VERB	empêcher
adressait	VERB	adresser
et	CCONJ	et
satisfait	ADJ	satisfait
De	ADP	de
,	PUNCT	,
et	CCONJ	et
hasard	NOUN	hasard
le	DET	le
çà	ADV	çà
parfois	ADV	parfois
autres	NOUN	autre
peu	ADV	peu
extérieur	ADJ	extérieur
habile	ADJ	habile
1	NUM	1
mais	CCONJ	mais
du	ADP	de
décoration	NOUN	décoration
et	CCONJ	et
...	PUNCT	...
un	DET	un
sourdine	NOUN	sourdine
