le	DET	le
.	PUNCT	.
VOLKHAVAAR	PROPN	VOLKHAVAAR
fumée	NOUN	fumée
de	ADP	de
.	PUNCT	.
l'	PRON	l'
avait	AUX	avoir
Alors	ADV	alors
l'	DET	le
nous	PRON	nous
Distributeur	NOUN	distributeur
-	PUNCT	-
vallée	NOUN	vallée
de	ADP	de
au	ADP	au
anneau	NOUN	anneau
,	PUNCT	,
qu'	SCONJ	que
les	DET	le
dans	ADP	dans
sa	DET	son
65	NUM	65
dans	ADP	dans
régulièrement	ADV	régulièrement
proches	ADJ	proche
pas	ADV	pas
Limbourg	PROPN	Limbourg
cinq	NUM	cinq
lançaient	VERB	lancer
Lee	PROPN	Lee
Au	ADP	au
,	PUNCT	,
132	NUM	132
,	PUNCT	,
Maurepas	PROPN	Maurepas
rue	NOUN	rue
son	DET	son
,	PUNCT	,
Vieil	ADJ	vieux
Elfes	NOUN	elfe
cœur	NOUN	cœur
la	DET	le
son	DET	son
ne	ADV	ne
955	NUM	955
printanières	ADJ	printanier
argentés	ADJ	argenté
By	ADP	by
,	PUNCT	,
presque	ADV	presque
.	PUNCT	.
ses	DET	son
viendrait	VERB	venir
qu'	ADV	qu'
soir	NOUN	soir
;	PUNCT	;
Gutenberg	PROPN	Gutenberg
une	DET	un
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
tristesse	NOUN	tristesse
enfermée	VERB	enfermer
chèvres	NOUN	chèvre
mélancolie	NOUN	mélancolie
,	PUNCT	,
et	CCONJ	et
panier	NOUN	panier
Canada	PROPN	Canada
De	DET	de
garderai	VERB	garder
Certaines	PRON	certains
les	DET	le
.	PUNCT	.
repriser	VERB	repriser
envahissait	VERB	envahir
et	CCONJ	et
ne	ADV	ne
publications	NOUN	publication
Korkeem	PROPN	Korkeem
par	ADP	par
montagnes	NOUN	montagne
sont	AUX	être
de	ADP	de
sous	ADP	sous
enchaînée	VERB	enchaîner
et	CCONJ	et
ensanglantés	ADJ	ensanglanter
travail	NOUN	travail
fille	NOUN	fille
de	ADP	de
Distributeur	NOUN	distributeur
fin	NOUN	fin
et	CCONJ	et
des	DET	un
et	CCONJ	et
rose	ADJ	rose
les	DET	le
présentation	NOUN	présentation
Montréal	PROPN	Montréal
les	DET	le
Bientôt	ADV	bientôt
appelait	VERB	appeler
selon	ADP	selon
seule	ADJ	seul
descendant	VERB	descendre
,	PUNCT	,
,	PUNCT	,
aiguisait	VERB	aiguiser
,	PUNCT	,
agréable	ADJ	agréable
pas	ADV	pas
.	PUNCT	.
lui	PRON	lui
marabout	NOUN	marabout
lancinante	ADJ	lancinant
compagnie	NOUN	compagnie
il	PRON	il
,	PUNCT	,
label	NOUN	label
transparence	NOUN	transparence
visite	NOUN	visite
enfants	NOUN	enfant
six	NUM	six
Editions	NOUN	edition
—	PUNCT	—
condition	NOUN	condition
atteint	VERB	atteindre
immobiles	ADJ	immobile
les	DET	le
Froid	ADJ	froid
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
l'	DET	le
un	DET	un
Toit	NOUN	toit
exclusif	ADJ	exclusif
qui	PRON	qui
elle	PRON	lui
Juin	PROPN	Juin
sauvagerie	NOUN	sauvagerie
l'	DET	le
loi	NOUN	loi
conformément	ADV	conformément
.	PUNCT	.
aux	ADP	à
et	CCONJ	et
déterminée	ADJ	déterminé
six	NUM	six
science	NOUN	science
nuages	NOUN	nuage
marabout	NOUN	marabout
par	ADP	par
que	SCONJ	que
pas	ADV	pas
interdite	VERB	interdire
éditées	VERB	éditer
jeté	VERB	jeter
grommelait	VERB	grommeler
prouver	VERB	prouver
rester	VERB	rester
leurs	DET	leur
forte	ADJ	fort
noirs	ADJ	noir
des	ADP	de
paître	VERB	paître
de	ADP	de
les	DET	le
de	ADP	de
de	ADP	de
sans	ADP	sans
du	ADP	de
de	ADP	de
notamment	ADV	notamment
Là	ADV	là
des	DET	un
et	CCONJ	et
yeux	NOUN	oeil
neiges	NOUN	neige
menait	VERB	mener
esclave	ADJ	esclave
Jeune	ADJ	jeune
tournoyant	VERB	tournoyer
des	ADP	de
les	DET	le
Verviers	PROPN	Verviers
libres	ADJ	libre
leur	DET	leur
à	ADP	à
lumière	NOUN	lumière
autorisation	NOUN	autorisation
de	ADP	de
en	ADP	en
rappelaient	VERB	rappeler
de	ADP	de
par	ADP	par
,	PUNCT	,
attendrie	VERB	attendrir
tous	ADJ	tout
dans	ADP	dans
atmosphère	NOUN	atmosphère
plus	ADV	plus
chaque	DET	chaque
de	ADP	de
ciel	NOUN	ciel
sentier	NOUN	sentier
si	SCONJ	si
78310	NUM	78310
peu	ADV	peu
du	ADP	de
,	PUNCT	,
postale	ADJ	postal
ombre	NOUN	ombre
P.Q.	PROPN	P.Q.
plus	ADV	plus
tortueux	ADJ	tortueux
1	NUM	1
en	ADP	en
:	PUNCT	:
,	PUNCT	,
Les	DET	le
rentrait	VERB	rentraire
sentiment	NOUN	sentiment
horizon	NOUN	horizon
,	PUNCT	,
.	PUNCT	.
avant	ADP	avant
la	DET	le
Suisse	PROPN	Suisse
annoncés	VERB	annoncer
reposée	VERB	reposer
.	PUNCT	.
son	DET	son
or	NOUN	or
,	PUNCT	,
ouvrages	NOUN	ouvrage
tous	ADJ	tout
pas	ADV	pas
prendre	VERB	prendre
dans	ADP	dans
gonflés	VERB	gonfler
qu'	SCONJ	que
femme	NOUN	femme
des	DET	un
la	DET	le
dos	NOUN	dos
tête	NOUN	tête
qui	PRON	qui
vous	PRON	vous
quand	SCONJ	quand
,	PUNCT	,
York	PROPN	York
distraction	NOUN	distraction
et	CCONJ	et
,	PUNCT	,
avait	VERB	avoir
l'	DET	le
naseaux	NOUN	naseau
soit	VERB	être
mois	NOUN	mois
tantôt	CCONJ	tantôt
modifiées	VERB	modifier
Cette	DET	ce
ce	DET	ce
derrière	ADP	derrière
hommes	NOUN	homme
de	ADP	de
et	CCONJ	et
marabout	NOUN	marabout
,	PUNCT	,
—	PUNCT	—
pour	ADP	pour
fière	ADJ	fier
et	CCONJ	et
l'	DET	le
par	ADP	par
printemps	NOUN	printemps
la	DET	le
marmites	NOUN	marmite
.	PUNCT	.
101	NUM	101
sinistre	ADJ	sinistre
rue	NOUN	rue
terreur	NOUN	terreur
with	X	with
Rocher	NOUN	rocher
(	PUNCT	(
TRADUCTION	NOUN	traduction
,	PUNCT	,
montagne	NOUN	montagne
leur	DET	leur
ou	CCONJ	ou
Ses	DET	son
dans	ADP	dans
nombreux	ADJ	nombreux
le	PRON	le
pieds	NOUN	pied
donnaient	VERB	donner
jours	NOUN	jour
grandir	VERB	grandir
lui	PRON	lui
des	ADP	de
mentionnant	VERB	mentionner
la	DET	le
.	PUNCT	.
torrents	NOUN	torrent
pour	ADP	pour
étendu	VERB	étendre
un	DET	un
Pour	ADP	pour
tâche	NOUN	tâche
,	PUNCT	,
elle	PRON	lui
bateaux	NOUN	bateau
les	DET	le
de	ADP	de
jours	NOUN	jour
village	NOUN	village
,	PUNCT	,
fils	NOUN	fils
de	ADP	de
,	PUNCT	,
soleil	NOUN	soleil
la	DET	le
derniers	ADJ	dernier
France	PROPN	France
la	DET	le
à	ADP	à
voix	NOUN	voix
;	PUNCT	;
avait	AUX	avoir
une	DET	un
rester	VERB	rester
haute	ADJ	haut
(	PUNCT	(
sur	ADP	sur
sont	AUX	être
allait	VERB	aller
Shaina	PROPN	Shaina
d'	ADP	de
PREMIERE	NOUN	premiere
rivage	NOUN	rivage
venue	VERB	venir
tiraient	VERB	tirer
une	DET	un
la	DET	le
un	DET	un
—	PUNCT	—
du	ADP	de
par	ADP	par
crépuscule	NOUN	crépuscule
peau	NOUN	peau
Le	DET	le
'	PUNCT	'
ce	DET	ce
éditeur	NOUN	éditeur
et	CCONJ	et
y	PRON	y
elle	PRON	lui
TANITH	PROPN	TANITH
était	AUX	être
de	ADP	de
douleur	NOUN	douleur
garder	VERB	garder
Shaina	PROPN	Shaina
Shaina	PROPN	Shaina
ainsi	ADV	ainsi
chienne	NOUN	chienne
son	DET	son
sur	ADP	sur
,	PUNCT	,
de	DET	de
Books	X	Books
de	ADP	de
Pourtant	ADV	pourtant
feu	NOUN	feu
Les	DET	le
elle	PRON	lui
1977	NUM	1977
des	ADP	de
fonte	NOUN	fonte
et	CCONJ	et
par	ADP	par
gracieusement	ADV	gracieusement
envoyait	VERB	envoyer
en	ADP	en
esclave	NOUN	esclave
:	PUNCT	:
est	AUX	être
pour	ADP	pour
Inc	X	Inc
était	AUX	être
.	PUNCT	.
Tanith	PROPN	Tanith
habituée	VERB	habituer
étaient	AUX	être
DE	ADP	de
avait	VERB	avoir
son	DET	son
,	PUNCT	,
ou	CCONJ	ou
telle	ADJ	tel
de	ADP	de
,	PUNCT	,
Une	DET	un
puis	CCONJ	puis
du	ADP	de
indéfinissable	ADJ	indéfinissable
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
1979	NUM	1979
,	PUNCT	,
Cependant	ADV	cependant
s.a	PROPN	s.a
ne	ADV	ne
la	DET	le
,	PUNCT	,
pays	NOUN	pays
plus	ADV	plus
femme	NOUN	femme
gardait	VERB	garder
heureuse	ADJ	heureux
puis	CCONJ	puis
l'	DET	le
laver	VERB	laver
elle	PRON	lui
et	CCONJ	et
Ash	PROPN	Ash
lourd	ADJ	lourd
sur	ADP	sur
mains	NOUN	main
vous	PRON	vous
nus	ADJ	nu
Série	NOUN	série
dix	NUM	dix
rester	VERB	rester
la	DET	le
un	DET	un
Arkev	PROPN	Arkev
,	PUNCT	,
elle	PRON	lui
montagne	NOUN	montagne
;	PUNCT	;
de	ADP	de
Ash	PROPN	Ash
proche	ADJ	proche
Avenue	NOUN	avenue
.	PUNCT	.
puis	CCONJ	puis
soucieuses	ADJ	soucieux
je	PRON	je
et	CCONJ	et
DAW	PROPN	DAW
était	AUX	être
livre	NOUN	livre
s'	PRON	se
.	PUNCT	.
assise	VERB	asseoir
parsemée	VERB	parsemer
.	PUNCT	.
a	VERB	avoir
,	PUNCT	,
la	DET	le
Elle	PRON	lui
nom	NOUN	nom
et	CCONJ	et
rapidement	ADV	rapidement
extrait	NOUN	extrait
de	ADP	de
devait	VERB	devoir
et	CCONJ	et
car	CCONJ	car
carte	NOUN	carte
aient	VERB	avoir
passée	VERB	passer
chèvres	NOUN	chèvre
serait	AUX	être
les	DET	le
Amherst	PROPN	Amherst
emmenée	VERB	emmener
ciel	NOUN	ciel
le	DET	le
©	PUNCT	©
les	DET	le
à	ADP	à
un	DET	un
se	PRON	se
d'	DET	d'
tantôt	CCONJ	tantôt
forme	NOUN	forme
quatre	NUM	quatre
être	AUX	être
quelconque	ADJ	quelconque
bien	ADV	bien
maison	NOUN	maison
russe	ADJ	russe
après	ADP	après
sans	ADP	sans
son	DET	son
ne	ADV	ne
galoper	VERB	galoper
-	NOUN	-
,	PUNCT	,
de	ADP	de
.	PUNCT	.
maître	NOUN	maître
démons	NOUN	démon
de	ADP	de
tous	ADJ	tout
.	PUNCT	.
couleur	NOUN	couleur
n'	ADV	n'
chèvres	NOUN	chèvre
.	PUNCT	.
sa	DET	son
,	PUNCT	,
haute	ADJ	haut
,	PUNCT	,
et	CCONJ	et
anglais	NOUN	anglais
titres	NOUN	titre
l'	PRON	l'
par	ADP	par
Noir	ADJ	noir
chacun	PRON	chacun
jours	NOUN	jour
oisive	ADJ	oisif
le	DET	le
Verviers	PROPN	Verviers
manière	NOUN	manière
Fribourg	PROPN	Fribourg
le	DET	le
Proverbe	NOUN	proverbe
du	ADP	de
Belgique	PROPN	Belgique
son	DET	son
,	PUNCT	,
Toute	DET	tout
.	PUNCT	.
à	ADP	à
,	PUNCT	,
un	DET	un
,	PUNCT	,
l'	DET	le
,	PUNCT	,
seul	ADJ	seul
allaient	VERB	aller
Sommet	NOUN	sommet
cinq	NUM	cinq
de	ADP	de
.	PUNCT	.
montagne	NOUN	montagne
reproduction	NOUN	reproduction
aimaient	VERB	aimer
lui	PRON	lui
ils	PRON	il
une	DET	un
humeur	NOUN	humeur
saoûlait	VERB	saoûler
et	CCONJ	et
repartie	VERB	repartir
,	PUNCT	,
contours	NOUN	contour
plus	ADV	plus
d'	ADP	de
courageuse	ADJ	courageux
la	DET	le
esclave	NOUN	esclave
ours	NOUN	ours
duc	NOUN	duc
traduit	VERB	traduire
.	PUNCT	.
le	DET	le
avoisinants	ADJ	avoisinant
Belgique	PROPN	Belgique
char	NOUN	char
était	AUX	être
vent	NOUN	vent
presque	ADV	presque
des	ADP	de
ciel	NOUN	ciel
prairie	NOUN	prairie
ils	PRON	il
1701	NUM	1701
maîtres	NOUN	maître
tandis	ADV	tandis
Librairie	NOUN	librairie
,	PUNCT	,
Hubert	PROPN	Hubert
où	PRON	où
New	PROPN	New
intéressent	VERB	intéresser
)	PUNCT	)
PARTIE	NOUN	partie
de	ADP	de
foisonnant	VERB	foisonner
,	PUNCT	,
autour	ADV	autour
ces	DET	ce
,	PUNCT	,
procédé	NOUN	procédé
Le	DET	le
pas	ADV	pas
au	ADP	au
ce	DET	ce
—	PUNCT	—
leurs	DET	leur
caillouteux	ADJ	caillouteux
jaunes	ADJ	jaune
dois	VERB	devoir
en	ADP	en
fois	NOUN	fois
Ash	PROPN	Ash
toutes	ADJ	tout
l'	DET	le
la	DET	le
les	DET	le
peu	ADV	peu
adresse	NOUN	adresse
.	PUNCT	.
Canada	PROPN	Canada
vos	DET	votre
couverture	NOUN	couverture
le	PRON	le
;	PUNCT	;
redoutées	VERB	redouter
,	PUNCT	,
que	SCONJ	que
était	AUX	être
elle	PRON	lui
Office	NOUN	office
pas	ADV	pas
cris	NOUN	cri
à	ADP	à
prospectus	NOUN	prospectus
le	DET	le
les	DET	le
sommets	NOUN	sommet
quelque	DET	quelque
avec	ADP	avec
chèvres	NOUN	chèvre
.	PUNCT	.
fuligineuse	ADJ	fuligineux
dos	NOUN	dos
la	DET	le
des	ADP	de
du	ADP	de
ou	CCONJ	ou
Vieil	ADJ	vieux
les	DET	le
:	PUNCT	:
son	DET	son
les	DET	le
lointaine	ADJ	lointain
exclusif	ADJ	exclusif
au	ADP	au
.	PUNCT	.
elle	PRON	lui
le	DET	le
de	ADP	de
et	CCONJ	et
et	CCONJ	et
de	ADP	de
de	ADP	de
et	CCONJ	et
retour	NOUN	retour
catalogues	NOUN	catalogue
Roman	PROPN	Roman
leur	DET	leur
les	DET	le
aimait	VERB	aimer
l'	PRON	l'
avec	ADP	avec
elle	PRON	lui
chaque	DET	chaque
marabout	PROPN	marabout
de	ADP	de
65	NUM	65
carte	NOUN	carte
toujours	ADV	toujours
de	ADP	de
sont	AUX	être
Jeune	ADJ	jeune
maître	NOUN	maître
B-4800	NUM	B-4800
154	NUM	154
»	PUNCT	»
,	PUNCT	,
,	PUNCT	,
rocheux	ADJ	rocheux
,	PUNCT	,
volumes	NOUN	volume
de	ADP	de
photocopie	NOUN	photocopie
anneau	NOUN	anneau
ans	NOUN	an
et	CCONJ	et
qui	PRON	qui
Elle	PRON	lui
sans	ADP	sans
,	PUNCT	,
plaisait	VERB	plaire
,	PUNCT	,
une	DET	un
Shaina	PROPN	Shaina
Ash	PROPN	Ash
qui	PRON	qui
l'	DET	le
certain	ADJ	certain
.	PUNCT	.
elles	PRON	lui
panier	NOUN	panier
dans	ADP	dans
contournait	VERB	contourner
la	DET	le
en	ADP	en
lui	PRON	lui
yeux	NOUN	oeil
sous	ADP	sous
lutins	NOUN	lutin
pas	ADV	pas
noir	NOUN	noir
;	PUNCT	;
déformé	VERB	déformer
le	PRON	le
la	DET	le
leurs	DET	leur
silence	NOUN	silence
farfadets	NOUN	farfadet
plus	ADV	plus
prudent	ADJ	prudent
garda	VERB	garder
vu	VERB	voir
comprenait	VERB	comprendre
était	AUX	être
d'	ADP	de
faire	VERB	faire
Shaina	PROPN	Shaina
allé	VERB	aller
elle	PRON	lui
s'	PRON	se
,	PUNCT	,
impression	NOUN	impression
un	DET	un
longue	ADJ	long
mal	NOUN	mal
aurait	AUX	avoir
chèvres	NOUN	chèvre
C'	PRON	ce
de	ADP	de
haut	ADV	haut
plus	ADV	plus
tête	NOUN	tête
et	CCONJ	et
l'	DET	le
-elle	PRON	lui
et	CCONJ	et
roulant	VERB	rouler
tenir	VERB	tenir
.	PUNCT	.
ni	CCONJ	ni
à	ADP	à
agités	VERB	agiter
,	PUNCT	,
couteaux	NOUN	couteau
,	PUNCT	,
Vieil	ADJ	vieux
terne	ADJ	terne
effet	NOUN	effet
,	PUNCT	,
parfois	ADV	parfois
ton	NOUN	ton
service	NOUN	service
Un	DET	un
En	ADP	en
jusqu'	ADP	jusque
n'	ADV	n'
se	PRON	se
cette	DET	ce
.	PUNCT	.
terre	NOUN	terre
Voyez	VERB	voir
.	PUNCT	.
ruisseau	NOUN	ruisseau
Voyant	VERB	voir
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
ou	CCONJ	ou
,	PUNCT	,
sang	NOUN	sang
femme	NOUN	femme
d'	ADP	de
elles	PRON	lui
.	PUNCT	.
Vieil	PROPN	Vieil
Ash	PROPN	Ash
vendue	VERB	vendre
.	PUNCT	.
côté	NOUN	côté
scintillant	ADJ	scintillant
esclaves	NOUN	esclave
en	ADP	en
lorsque	SCONJ	lorsque
bonsoir	NOUN	bonsoir
l'	DET	le
le	PRON	le
esclave	NOUN	esclave
bouger	VERB	bouger
pensant	VERB	penser
,	PUNCT	,
ville	NOUN	ville
sa	DET	son
assombrissait	VERB	assombrir
puis	CCONJ	puis
qu'	SCONJ	que
des	DET	un
décidé	VERB	décider
d'	ADP	de
de	ADP	de
—	PUNCT	—
net	ADV	net
se	PRON	se
leva	VERB	lever
Sa	DET	son
,	PUNCT	,
malgré	ADP	malgré
il	PRON	il
de	ADP	de
,	PUNCT	,
était	AUX	être
immobile	ADJ	immobile
.	PUNCT	.
,	PUNCT	,
savez	VERB	savoir
dure	ADJ	dur
des	ADP	de
continuaient	VERB	continuer
Shaina	PROPN	Shaina
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
héritage	NOUN	héritage
liberté	NOUN	liberté
ne	ADV	ne
apparaître	VERB	apparaître
de	ADP	de
est	AUX	être
Les	DET	le
,	PUNCT	,
logé	VERB	loger
attitude	NOUN	attitude
aussi	ADV	aussi
leur	PRON	leur
une	DET	un
printemps	NOUN	printemps
qui	PRON	qui
contempler	VERB	contempler
de	ADP	de
toujours	ADV	toujours
,	PUNCT	,
elle	PRON	lui
soudainement	ADV	soudainement
signe	NOUN	signe
le	DET	le
se	PRON	se
trous	NOUN	trou
étaient	AUX	être
,	PUNCT	,
fille	NOUN	fille
Le	DET	le
-	NOUN	-
et	CCONJ	et
gravé	VERB	graver
pouvait	VERB	pouvoir
avait	AUX	avoir
d'	ADP	de
la	DET	le
et	CCONJ	et
présenta	VERB	présenter
agitèrent	VERB	agiter
changé	VERB	changer
le	DET	le
petit	ADJ	petit
palais	NOUN	palais
qui	PRON	qui
et	CCONJ	et
sa	DET	son
,	PUNCT	,
comme	ADP	comme
du	ADP	de
coucher	NOUN	coucher
pas	ADV	pas
dit	VERB	dire
-	NOUN	-
cette	DET	ce
depuis	ADP	depuis
Shaina	PROPN	Shaina
ou	CCONJ	ou
elle	PRON	lui
voir	VERB	voir
Sa	DET	son
ses	DET	son
sa	DET	son
.	PUNCT	.
et	CCONJ	et
sage	ADJ	sage
chèvres	NOUN	chèvre
des	ADP	de
de	ADP	de
à	ADP	à
près	ADV	près
tout	ADJ	tout
saluer	VERB	saluer
du	ADP	de
car	CCONJ	car
dont	PRON	dont
,	PUNCT	,
avoir	AUX	avoir
n'	ADV	n'
dans	ADP	dans
esclave	NOUN	esclave
l'	DET	le
ciel	NOUN	ciel
pierre	NOUN	pierre
elle	PRON	lui
et	CCONJ	et
que	SCONJ	que
barbiches	NOUN	barbiche
elle	PRON	lui
contrée	NOUN	contrée
fraya	VERB	frayer
faisait	VERB	faire
et	CCONJ	et
Mais	CCONJ	mais
Ne	ADV	ne
siens	ADJ	sien
autre	PRON	autre
froide	ADJ	froid
,	PUNCT	,
chemins	NOUN	chemin
avait	VERB	avoir
elle	PRON	lui
la	PRON	le
sortiront	VERB	sortir
Aussi	ADV	aussi
avec	ADP	avec
peu	ADV	peu
au	DET	au
pays	NOUN	pays
esclave	NOUN	esclave
elle	PRON	lui
y	PRON	y
chevelure	NOUN	chevelure
Duc	NOUN	duc
passée	VERB	passer
qu'	SCONJ	que
bonjour	NOUN	bonjour
bougea	VERB	bouger
sa	DET	son
elle	PRON	lui
,	PUNCT	,
les	DET	le
à	ADP	à
froide	ADJ	froid
un	DET	un
rocher	NOUN	rocher
,	PUNCT	,
arrêta	VERB	arrêter
ne	ADV	ne
pour	ADP	pour
Shaina	PROPN	Shaina
miroir	NOUN	miroir
les	DET	le
été	VERB	être
mais	CCONJ	mais
au	ADP	au
pouvait	VERB	pouvoir
les	DET	le
rocher	NOUN	rocher
étrange	ADJ	étrange
que	ADV	que
glacial	ADJ	glacial
terre	NOUN	terre
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
de	ADP	de
déserts	ADJ	désert
de	ADP	de
phrase	NOUN	phrase
milieu	NOUN	milieu
plus	ADV	plus
ne	ADV	ne
;	PUNCT	;
de	ADP	de
.	PUNCT	.
peur	NOUN	peur
.	PUNCT	.
se	PRON	se
car	CCONJ	car
les	DET	le
se	PRON	se
emporteront	VERB	emporter
qui	PRON	qui
le	DET	le
vers	ADP	vers
