figurés	VERB	figurer
,	PUNCT	,
froideur	NOUN	froideur
exercices	NOUN	exercice
l'	DET	le
quelque	DET	quelque
du	ADP	de
,	PUNCT	,
qu'	PRON	qu'
d'	ADP	de
nu	ADJ	nu
fin	ADJ	fin
sur	ADP	sur
Sous	ADP	sous
figurés	VERB	figurer
les	DET	le
,	PUNCT	,
nés	VERB	naître
en	ADP	en
personnages	NOUN	personnage
modelés	VERB	modeler
qui	PRON	qui
de	ADP	de
,	PUNCT	,
pas	ADV	pas
non	ADV	non
fine	ADJ	fin
bosselés	ADJ	bosselé
empâtement	NOUN	empâtement
,	PUNCT	,
une	DET	un
constamment	ADV	constamment
ces	DET	ce
du	ADP	de
gêner	VERB	gêner
accru	VERB	accroître
les	DET	le
.	PUNCT	.
de	ADP	de
ou	CCONJ	ou
bas	NOUN	bas
simple	ADJ	simple
bras	NOUN	bras
par	ADP	par
un	DET	un
rebord	NOUN	rebord
rigoureusement	ADV	rigoureusement
deux	NUM	deux
eux	PRON	lui
premier	ADJ	premier
de	ADP	de
Au	ADV	au
poitrine	NOUN	poitrine
conservé	VERB	conserver
objets	NOUN	objet
les	DET	le
des	DET	un
proposant	VERB	proposer
le	DET	le
même	ADV	même
est	AUX	être
au	ADP	au
les	DET	le
celles-ci	PRON	celui-ci
au	ADP	au
les	DET	le
)	PUNCT	)
possible	ADJ	possible
ventre	NOUN	ventre
,	PUNCT	,
dont	PRON	dont
force	NOUN	force
la	DET	le
un	DET	un
suivant	VERB	suivre
au-dessus	ADV	au-dessus
visage	NOUN	visage
grande	ADJ	grand
est	ADV	est
de	ADP	de
là	ADV	là
épais	ADJ	épais
de	ADP	de
à	ADP	à
n'	ADV	n'
mais	CCONJ	mais
second	ADJ	second
qu'	PRON	qu'
semble	VERB	semble
(	PUNCT	(
à	ADP	à
aperçoit	VERB	apercevoir
ne	ADV	ne
physiques	ADJ	physique
où	PRON	où
la	DET	le
dessinés	VERB	dessiner
On	PRON	on
un	DET	un
du	ADP	de
jambe	NOUN	jambe
avant-bras	NOUN	avant-bras
les	DET	le
sur	ADP	sur
qu'	SCONJ	que
aux	ADP	à
chacune	PRON	chacun
le	DET	le
feuille	NOUN	feuille
au	ADP	au
sont	AUX	être
l'	DET	le
deux	NUM	deux
longue	ADJ	long
projettent	VERB	projeter
pectoraux	NOUN	pectoral
,	PUNCT	,
)	PUNCT	)
plomb	NOUN	plomb
debout	ADV	debout
dessin	NOUN	dessin
,	PUNCT	,
repos	NOUN	repos
des	ADP	de
pendant	ADP	pendant
des	ADP	de
deux	NUM	deux
du	ADP	de
,	PUNCT	,
sont	AUX	être
le	DET	le
à	ADP	à
dans	ADP	dans
emboîtent	VERB	emboîter
le	DET	le
papier	NOUN	papier
détails	NOUN	détail
tracent	VERB	tracer
des	DET	un
froid	ADJ	froid
enferment	VERB	enfermer
le	DET	le
le	DET	le
à	ADP	à
tétine	NOUN	tétine
étant	AUX	être
bras	NOUN	bras
aux	ADP	à
s'	PRON	se
dont	PRON	dont
croissante	ADJ	croissant
à	ADP	à
et	CCONJ	et
plus	ADV	plus
arrondies	ADJ	arrondi
grain	NOUN	grain
un	DET	un
à	ADP	à
finesse	NOUN	finesse
rectangles	NOUN	rectangle
.	PUNCT	.
arbre	NOUN	arbre
par	ADP	par
,	PUNCT	,
mains	NOUN	main
de	ADP	de
qu'	ADV	qu'
arêtes	NOUN	arête
la	DET	le
sur	ADP	sur
par	ADP	par
son	DET	son
,	PUNCT	,
soit	CCONJ	soit
l'	DET	le
contraste	NOUN	contraste
cordeau	NOUN	cordeau
lutteurs	NOUN	lutteur
certains	DET	certain
l'	DET	le
quarante	NUM	quarante
réaffûtée	VERB	réaffûter
scène	NOUN	scène
du	ADP	de
qu'	PRON	qu'
trait	NOUN	trait
ventre	NOUN	ventre
à	ADP	à
seulement	ADV	seulement
côté	NOUN	côté
évident	ADJ	évident
les	DET	le
serrant	VERB	serrer
pied	NOUN	pied
le	DET	le
certain	ADJ	certain
la	DET	le
ils	PRON	il
comme	ADP	comme
traits	NOUN	trait
suivre	VERB	suivre
entourent	VERB	entourer
ait	AUX	avoir
triangulaires	ADJ	triangulaire
signifient	VERB	signifier
palais	NOUN	palais
admis	VERB	admettre
imagination	NOUN	imagination
leurs	DET	leur
selon	ADP	selon
anatomies	NOUN	anatomie
les	DET	le
gauche	ADJ	gauche
suggéré	VERB	suggérer
d'	ADP	de
,	PUNCT	,
Ainsi	ADV	ainsi
,	PUNCT	,
une	DET	un
(	PUNCT	(
long	ADJ	long
patiente	ADJ	patient
carrelage	NOUN	carrelage
sur	ADP	sur
de	ADP	de
non	ADV	non
deux	NUM	deux
l'	DET	le
pieds	NOUN	pied
eux	PRON	lui
terminé	VERB	terminer
par	ADP	par
on	PRON	on
avance	NOUN	avance
:	PUNCT	:
les	DET	le
,	PUNCT	,
reproduisant	VERB	reproduire
graisse	NOUN	graisse
le	DET	le
le	DET	le
collés	VERB	coller
De	ADP	de
du	ADP	de
-	NUM	-
-	PRON	-
Il	PRON	il
du	ADP	de
au	ADP	au
renvoyant	VERB	renvoyer
les	DET	le
même	ADV	même
.	PUNCT	.
maniaque	ADJ	maniaque
prononcées	VERB	prononcer
qui	PRON	qui
mêmes	PRON	même
et	CCONJ	et
-	ADV	-
rangées	NOUN	rangée
d'	ADP	de
second	ADJ	second
même	ADJ	même
et	CCONJ	et
en	ADP	en
encore	ADV	encore
d'	ADP	de
une	DET	un
feuille	NOUN	feuille
simplement	ADV	simplement
avant	ADJ	avant
d'	ADP	de
artiste	NOUN	artiste
le	DET	le
cinq	NUM	cinq
jambes	NOUN	jambe
(	PUNCT	(
on	PRON	on
,	PUNCT	,
assemblages	NOUN	assemblage
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
s'	SCONJ	s'
géométrie	NOUN	géométrie
plan	NOUN	plan
)	PUNCT	)
monuments	NOUN	monument
un	DET	un
tibia	NOUN	tibia
dans	ADP	dans
la	DET	le
sur	ADP	sur
et	CCONJ	et
.	PUNCT	.
)	PUNCT	)
une	DET	un
fauteuil	NOUN	fauteuil
outre	ADP	outre
murs	NOUN	mur
et	CCONJ	et
solides	NOUN	solide
,	PUNCT	,
forte	ADJ	fort
couche	NOUN	couche
,	PUNCT	,
,	PUNCT	,
plis	NOUN	pli
dans	ADP	dans
.	PUNCT	.
personnages	NOUN	personnage
)	PUNCT	)
comme	ADP	comme
existants	ADJ	existant
fenêtres	NOUN	fenêtre
la	DET	le
,	PUNCT	,
deux	NUM	deux
embonpoint	NOUN	embonpoint
d'	ADP	de
fonction	NOUN	fonction
cercle	NOUN	cercle
légèrement	ADV	légèrement
le	DET	le
préside	VERB	préside
se	PRON	se
--	PUNCT	--
étend	VERB	étendre
en	ADP	en
meubles	NOUN	meuble
le	DET	le
exécution	NOUN	exécution
biceps	NOUN	biceps
de	ADP	de
les	DET	le
sur	ADP	sur
dans	ADP	dans
des	DET	un
sont	AUX	être
les	DET	le
,	PUNCT	,
(	PUNCT	(
et	CCONJ	et
non	ADV	non
Le	DET	le
tiennent	VERB	tenir
,	PUNCT	,
bizarre	ADJ	bizarre
dont	PRON	dont
,	PUNCT	,
dessin	NOUN	dessin
les	DET	le
plafond	NOUN	plafond
.	PUNCT	.
la	DET	le
mains	NOUN	main
frontières	NOUN	frontière
un	DET	un
plus	ADV	plus
mêmes	PRON	même
avec	ADP	avec
pièce	NOUN	pièce
descriptive	ADJ	descriptif
au	ADP	au
le	DET	le
ancienne	ADJ	ancien
inflexions	NOUN	inflexion
les	DET	le
vient	VERB	venir
-	ADV	-
le	DET	le
meubles	NOUN	meuble
d'	ADP	de
le	DET	le
-	PRON	-
suivre	VERB	suivre
poids	NOUN	poids
horizontale	ADJ	horizontal
la	DET	le
pleines	ADJ	plein
racines	NOUN	racine
lui	PRON	lui
carrelage	NOUN	carrelage
valeurs	NOUN	valeur
un	DET	un
au	ADP	au
,	PUNCT	,
tibias	NOUN	tibia
certains	DET	certain
et	CCONJ	et
est	AUX	être
nu	ADJ	nu
siège	NOUN	siège
une	PRON	un
musculature	NOUN	musculature
une	DET	un
main	NOUN	main
traités	VERB	traiter
projets	NOUN	projet
le	DET	le
des	ADP	de
ombre	NOUN	ombre
des	ADP	de
artistiquement	ADV	artistiquement
apparaît	VERB	apparaître
doute	NOUN	doute
les	DET	le
court	ADJ	court
sur	ADP	sur
des	DET	un
d'	ADP	de
quelques	DET	quelque
l'	DET	le
sous	ADP	sous
glabre	ADJ	glabre
sur	ADP	sur
,	PUNCT	,
d'	ADP	de
:	PUNCT	:
écriture	NOUN	écriture
se	PRON	se
l'	DET	le
de	ADP	de
les	DET	le
devant	ADP	devant
des	ADP	de
un	DET	un
le	DET	le
)	PUNCT	)
suivante	ADJ	suivant
existence	NOUN	existence
personnage	NOUN	personnage
ou	CCONJ	ou
assis	VERB	asseoir
,	PUNCT	,
corps	NOUN	corps
de	ADP	de
bureau	NOUN	bureau
trait	NOUN	trait
manière	NOUN	manière
sans	ADP	sans
surmontées	VERB	surmonter
perspective	NOUN	perspective
de	ADP	de
personnages	NOUN	personnage
muscles	NOUN	muscle
qu'	ADV	qu'
jeune	ADJ	jeune
rendu	NOUN	rendu
corps	NOUN	corps
enserrent	VERB	enserrer
environ	ADV	environ
Il	PRON	il
.	PUNCT	.
détachés	VERB	détacher
des	ADP	de
aussi	ADV	aussi
dessinée	VERB	dessiner
murs	NOUN	mur
son	DET	son
et	CCONJ	et
méticuleuse	ADJ	méticuleux
que	SCONJ	que
dièdres	NOUN	dièdre
des	ADP	de
laquelle	PRON	lequel
ne	ADV	ne
debout	ADV	debout
de	ADP	de
un	DET	un
la	DET	le
tenant	VERB	tenir
--	PUNCT	--
pas	ADV	pas
en	PRON	en
sans	ADP	sans
dans	ADP	dans
militaires	NOUN	militaire
,	PUNCT	,
demi	ADV	demi
d'	ADP	de
s'	PRON	se
comme	SCONJ	comme
lesquelles	PRON	lequel
chairs	NOUN	chair
objets	NOUN	objet
,	PUNCT	,
dehors	ADV	dehors
Le	DET	le
cours	NOUN	cours
convenu	VERB	convenir
ensuite	ADV	ensuite
,	PUNCT	,
leurs	DET	leur
dans	ADP	dans
puissants	ADJ	puissant
les	DET	le
bajoues	NOUN	bajoue
une	DET	un
saillantes	ADJ	saillant
elles	PRON	lui
,	PUNCT	,
comme	ADP	comme
dans	ADP	dans
et	CCONJ	et
eux	PRON	lui
de	ADP	de
cuisse	NOUN	cuisse
qui	PRON	qui
lettre	NOUN	lettre
,	PUNCT	,
ses	DET	son
prennent	VERB	prendre
,	PUNCT	,
incroyable	ADJ	incroyable
sexe	NOUN	sexe
,	PUNCT	,
étageant	VERB	étager
testicules	NOUN	testicule
qui	PRON	qui
le	DET	le
entourées	VERB	entourer
toile	NOUN	toile
les	PRON	le
même	ADV	même
traits	NOUN	trait
repose	VERB	repose
meubles	NOUN	meuble
comme	ADP	comme
ce	DET	ce
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
y	PRON	y
sur	ADP	sur
et	CCONJ	et
,	PUNCT	,
esprit	NOUN	esprit
par	ADP	par
exécuté	VERB	exécuter
pied	NOUN	pied
plastrons	NOUN	plastron
la	DET	le
l'	DET	le
développé	VERB	développer
relief	NOUN	relief
est	AUX	être
,	PUNCT	,
pas	ADV	pas
fenêtres	NOUN	fenêtre
de	ADP	de
cavaliers	NOUN	cavalier
parfaite	ADJ	parfait
avec	ADP	avec
personnelle	ADJ	personnel
combinaisons	NOUN	combinaison
la	DET	le
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
sont	AUX	être
lignes	NOUN	ligne
droit	ADJ	droit
espace	NOUN	espace
replié	VERB	replier
,	PUNCT	,
gonfler	VERB	gonfler
bras	NOUN	bras
appuyés	VERB	appuyer
bas-relief	NOUN	bas-relief
à	ADP	à
.	PUNCT	.
,	PUNCT	,
une	DET	un
,	PUNCT	,
marmoréens	ADJ	marmoréen
les	PRON	le
de	ADP	de
une	DET	un
soigneusement	ADV	soigneusement
hautes	ADJ	haut
,	PUNCT	,
son	DET	son
se	PRON	se
les	DET	le
degrés	NOUN	degré
peine	ADV	peine
non	ADV	non
confère	VERB	conférer
se	PRON	se
une	DET	un
la	DET	le
d'	ADP	de
instant	NOUN	instant
plus	ADV	plus
de	ADP	de
comme	SCONJ	comme
pratique	NOUN	pratique
régulière	ADJ	régulier
travail	NOUN	travail
saillie	NOUN	saillie
trois	NUM	trois
est	AUX	être
en	ADP	en
une	DET	un
façade	NOUN	façade
-	ADV	-
à	ADP	à
sans	ADP	sans
une	DET	un
ou	CCONJ	ou
académie	NOUN	académie
siège	NOUN	siège
presque	ADV	presque
encore	ADV	encore
carton	NOUN	carton
Au	ADP	au
parties	NOUN	party
.	PUNCT	.
étage	NOUN	étage
l'	DET	le
,	PUNCT	,
paysage	NOUN	paysage
ou	CCONJ	ou
du	ADP	de
corps	NOUN	corps
sans	ADP	sans
une	DET	un
droit	ADJ	droit
fait	AUX	faire
et	CCONJ	et
bandeau	NOUN	bandeau
entre	ADP	entre
?	PUNCT	?
mine	NOUN	mine
ajoute	VERB	ajoute
peut	VERB	pouvoir
trouvaient	VERB	trouver
les	DET	le
semblables	ADJ	semblable
un	DET	un
sur	ADP	sur
formes	NOUN	forme
cette	DET	ce
croisent	VERB	croiser
facture	NOUN	facture
du	ADP	de
d'	ADP	de
fixés	VERB	fixer
on	PRON	on
sur	ADP	sur
de	ADP	de
,	PUNCT	,
la	DET	le
,	PUNCT	,
rectangulaire	ADJ	rectangulaire
bras	NOUN	bras
leur	DET	leur
les	DET	le
les	DET	le
sécheresse	NOUN	sécheresse
au	ADP	au
code	NOUN	code
antique	NOUN	antique
importance	NOUN	importance
la	DET	le
dessinateur	NOUN	dessinateur
en	ADP	en
entre	ADP	entre
,	PUNCT	,
,	PUNCT	,
les	DET	le
le	DET	le
en	PRON	en
elle	PRON	lui
assis	VERB	asseoir
façon	NOUN	façon
avec	ADP	avec
pièce	NOUN	pièce
Un	DET	un
qui	PRON	qui
grises	ADJ	gris
.	PUNCT	.
pieds	NOUN	pied
style	NOUN	style
.	PUNCT	.
une	DET	un
gauche	ADJ	gauche
tient	VERB	tenir
décor	NOUN	décor
qui	PRON	qui
architectes	NOUN	architecte
et	CCONJ	et
physiques	ADJ	physique
aussi	ADV	aussi
regards	NOUN	regard
représentent	VERB	représenter
,	PUNCT	,
l'	DET	le
,	PUNCT	,
d'	ADP	de
indiquant	VERB	indiquer
chez	ADP	chez
,	PUNCT	,
un	DET	un
pose	NOUN	pose
aux	ADP	à
athlète	NOUN	athlète
corps	NOUN	corps
sélection	NOUN	sélection
une	DET	un
du	ADP	de
et	CCONJ	et
peut	VERB	pouvoir
tout	NOUN	tout
mais	CCONJ	mais
Quoique	ADV	quoique
de	ADP	de
défauts	NOUN	défaut
dessinés	VERB	dessiner
ils	PRON	il
,	PUNCT	,
les	DET	le
de	ADP	de
à	ADV	à
un	DET	un
qui	PRON	qui
le	DET	le
cherché	VERB	chercher
loin	ADV	loin
dos	NOUN	dos
des	DET	un
décor	NOUN	décor
,	PUNCT	,
portant	VERB	porter
le	DET	le
entre	ADP	entre
bourses	NOUN	bourse
du	ADP	de
des	ADP	de
lecture	NOUN	lecture
)	PUNCT	)
semble	VERB	semble
serges	NOUN	serge
artiste	NOUN	artiste
couleur	NOUN	couleur
en	ADP	en
exagérer	VERB	exagérer
ait	AUX	avoir
de	ADP	de
des	ADP	de
Sur	ADP	sur
,	PUNCT	,
est	AUX	être
feuille	NOUN	feuille
de	ADP	de
,	PUNCT	,
important	ADJ	important
sur	ADP	sur
été	AUX	être
primitivement	ADV	primitivement
de	ADP	de
fenêtres	NOUN	fenêtre
plus	ADV	plus
de	ADP	de
négligent	ADJ	négligent
si	SCONJ	si
raideur	NOUN	raideur
absence	NOUN	absence
La	DET	le
visage	NOUN	visage
tunique	NOUN	tunique
quoique	SCONJ	quoique
l'	DET	le
et	CCONJ	et
y	PRON	y
sur	ADP	sur
et	CCONJ	et
tempes	NOUN	tempe
qui	PRON	qui
dans	ADP	dans
sur	ADP	sur
en	ADP	en
anneau	NOUN	anneau
du	ADP	de
contribue	VERB	contribue
que	SCONJ	que
autre	ADJ	autre
sur	ADP	sur
,	PUNCT	,
parfaitement	ADV	parfaitement
geste	NOUN	geste
modèles	NOUN	modèle
auteur	NOUN	auteur
peintes	VERB	peindre
l'	DET	le
coloriage	NOUN	coloriage
partie	NOUN	partie
les	DET	le
ombres	NOUN	ombre
aurait	AUX	avoir
jusque	ADP	jusque
et	CCONJ	et
l'	DET	le
artiste	NOUN	artiste
,	PUNCT	,
aux	ADP	à
posant	VERB	poser
à	ADP	à
,	PUNCT	,
un	DET	un
les	DET	le
position	NOUN	position
et	CCONJ	et
il	PRON	il
en	ADP	en
,	PUNCT	,
de	ADP	de
visages	NOUN	visage
,	PUNCT	,
dans	ADP	dans
ou	CCONJ	ou
répartie	VERB	répartir
de	ADP	de
une	DET	un
elle	PRON	lui
significatif	ADJ	significatif
congédiement	NOUN	congédiement
poussé	VERB	pousser
et	CCONJ	et
pâle	ADJ	pâle
en	ADP	en
a	AUX	avoir
présence	NOUN	présence
inférieur	NOUN	inférieur
--	PUNCT	--
net	ADJ	net
un	DET	un
finition	NOUN	finition
il	PRON	il
un	DET	un
jour	NOUN	jour
les	DET	le
voir	VERB	voir
d'	ADP	de
l'	DET	le
rocheux	ADJ	rocheux
œil	NOUN	œil
la	DET	le
que	SCONJ	que
des	ADP	de
taupinières	NOUN	taupinière
sans	ADP	sans
trois	NUM	trois
et	CCONJ	et
celui	PRON	celui
très	ADV	très
,	PUNCT	,
,	PUNCT	,
telle	DET	tel
un	DET	un
et	CCONJ	et
,	PUNCT	,
broyées	VERB	broyer
comme	ADP	comme
ajouté	VERB	ajouter
un	DET	un
.	PUNCT	.
de	ADP	de
hautes	ADJ	haut
harmonie	NOUN	harmonie
accidents	NOUN	accident
au	ADV	au
épaules	NOUN	épaule
assis	VERB	asseoir
il	PRON	il
artificiellement	ADV	artificiellement
dérapages	NOUN	dérapage
dessinés	VERB	dessiner
tableau	NOUN	tableau
durs	ADJ	dur
peintres	NOUN	peintre
prenne	VERB	prendre
grisâtres	ADJ	grisâtre
établir	VERB	établir
rouge	ADJ	rouge
dans	ADP	dans
content	ADJ	content
contrastés	ADJ	contrasté
épaisse	ADJ	épais
fois	NOUN	fois
aussi	ADV	aussi
de	ADP	de
vague	ADJ	vague
,	PUNCT	,
dernier	ADJ	dernier
geste	NOUN	geste
comme	ADP	comme
ouvrent	VERB	ouvrir
aide	NOUN	aide
artiste	NOUN	artiste
plus	ADV	plus
simple	ADJ	simple
pour	ADP	pour
Toutefois	ADV	toutefois
sur	ADP	sur
,	PUNCT	,
serrent	VERB	serrer
le	DET	le
papier	NOUN	papier
d'	ADP	de
doigts	NOUN	doigt
coiffures	NOUN	coiffure
fond	NOUN	fond
,	PUNCT	,
assis	VERB	asseoir
vent	NOUN	vent
l'	DET	le
hormis	ADP	hormis
avec	ADP	avec
aussi	ADV	aussi
assailli	VERB	assaillir
quelques	DET	quelque
se	PRON	se
été	AUX	être
du	ADP	de
les	DET	le
poussé	VERB	pousser
)	PUNCT	)
les	DET	le
à	ADP	à
visages	NOUN	visage
l'	DET	le
.	PUNCT	.
véritable	ADJ	véritable
lui	PRON	lui
»	PUNCT	»
un	DET	un
,	PUNCT	,
tout	ADV	tout
aux	ADP	à
silence	NOUN	silence
.	PUNCT	.
œuvre	NOUN	œuvre
seulement	ADV	seulement
:	PUNCT	:
d'	ADP	de
réaction	NOUN	réaction
dessin	NOUN	dessin
du	ADP	de
mais	CCONJ	mais
la	DET	le
moment	NOUN	moment
de	ADP	de
auteur	NOUN	auteur
du	ADP	de
quelque	DET	quelque
,	PUNCT	,
ombrées	VERB	ombrer
un	DET	un
.	PUNCT	.
accomplie	VERB	accomplir
coloriste	NOUN	coloriste
l'	DET	le
de	ADP	de
:	PUNCT	:
soulève	VERB	soulever
visiteurs	NOUN	visiteur
éventail	NOUN	éventail
)	PUNCT	)
la	DET	le
a	AUX	avoir
sa	DET	son
poussé	VERB	pousser
ornée	VERB	orner
côté	NOUN	côté
montagnes	NOUN	montagne
habitude	NOUN	habitude
d'	ADP	de
formes	NOUN	forme
s'	PRON	se
de	ADP	de
dont	PRON	dont
,	PUNCT	,
et	CCONJ	et
le	DET	le
lorsqu'	SCONJ	lorsque
touches	NOUN	touche
changera	VERB	changer
subsiste	VERB	subsiste
soigneusement	ADV	soigneusement
maintenant	ADV	maintenant
lire	VERB	lire
un	DET	un
,	PUNCT	,
à	ADP	à
entourée	VERB	entourer
chevelure	NOUN	chevelure
déchiquetés	VERB	déchiqueter
mains	NOUN	main
et	CCONJ	et
situées	VERB	situer
que	SCONJ	que
architecture	NOUN	architecture
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
les	DET	le
,	PUNCT	,
ainsi	ADV	ainsi
côte	NOUN	côte
soigneusement	ADV	soigneusement
est	AUX	être
ironie	NOUN	ironie
seul	ADJ	seul
dessein	NOUN	dessein
branchus	ADJ	branchu
là	ADV	là
mamelons	NOUN	mamelon
agit	VERB	agir
mépris	NOUN	mépris
personnage	NOUN	personnage
quelques	DET	quelque
peintre	NOUN	peintre
direction	NOUN	direction
en	ADP	en
scène	NOUN	scène
mettre	VERB	mettre
reprendre	VERB	reprendre
siège	NOUN	siège
(	PUNCT	(
confirmer	VERB	confirmer
se	PRON	se
la	DET	le
châtain	ADJ	châtain
résultant	VERB	résulter
minutie	NOUN	minutie
un	DET	un
humaine	ADJ	humain
frottis	NOUN	frottis
des	ADP	de
de	ADP	de
de	ADP	de
toutes	DET	tout
,	PUNCT	,
,	PUNCT	,
dont	PRON	dont
une	PRON	un
tête	NOUN	tête
tenir	VERB	tenir
Non	ADV	non
là	ADV	là
peintes	VERB	peindre
épisode	NOUN	épisode
vaste	ADJ	vaste
,	PUNCT	,
différente	ADJ	différent
l'	DET	le
aurait	AUX	avoir
de	ADP	de
la	DET	le
ne	ADV	ne
pendent	VERB	pendre
doigts	NOUN	doigt
position	NOUN	position
,	PUNCT	,
immobilité	NOUN	immobilité
porte	NOUN	porte
au	ADP	au
qu'	SCONJ	que
de	ADP	de
toile	NOUN	toile
fait	NOUN	fait
doute	NOUN	doute
attentif	ADJ	attentif
ses	DET	son
On	PRON	on
d'	ADP	de
mappemonde	NOUN	mappemonde
par	ADP	par
la	DET	le
à	ADP	à
