Styx	PROPN	Styx
pour	ADP	pour
nous	PRON	nous
gesticulations	NOUN	gesticulation
bagages	NOUN	bagage
d'	ADP	de
à	ADP	à
série	NOUN	série
mais	CCONJ	mais
«	PUNCT	«
perd	VERB	perdre
dernier	ADJ	dernier
monter	VERB	monter
un	DET	un
,	PUNCT	,
deux	NUM	deux
son	DET	son
un	DET	un
compartiment	NOUN	compartiment
Sans	ADP	sans
cimetière	NOUN	cimetière
voyons	VERB	voir
dessus	ADV	dessus
une	DET	un
sages	ADJ	sage
:	PUNCT	:
l'	DET	le
le	DET	le
ne	ADV	ne
de	ADP	de
chapeau	NOUN	chapeau
Max	PROPN	Max
avec	ADP	avec
.	PUNCT	.
des	DET	un
guerre	NOUN	guerre
suppliciés	NOUN	supplicié
de	ADP	de
achève	VERB	achever
jusqu'	ADP	jusque
visage	NOUN	visage
du	ADP	de
pas	NOUN	pas
en	ADP	en
;	PUNCT	;
début	NOUN	début
d'	ADP	de
disparaît	VERB	disparaître
évertuant	VERB	évertuer
exposée	VERB	exposer
à	ADP	à
de	ADP	de
,	PUNCT	,
attend	VERB	attendre
sur	ADP	sur
fonction	NOUN	fonction
temps	NOUN	temps
du	ADP	de
temps	NOUN	temps
,	PUNCT	,
Puis	CCONJ	puis
de	ADP	de
il	PRON	il
Fen	PROPN	Fen
théorie	NOUN	théorie
L'	DET	le
-	PUNCT	-
disposait	VERB	disposer
les	DET	le
et	CCONJ	et
snobisme	NOUN	snobisme
les	DET	le
démonter	VERB	démonter
il	PRON	il
le	DET	le
à	ADP	à
système	NOUN	système
première	ADJ	premier
de	ADP	de
rebelles	ADJ	rebelle
la	DET	le
est	VERB	être
regret	NOUN	regret
un	DET	un
à	ADP	à
professeur	NOUN	professeur
se	PRON	se
crime	NOUN	crime
contorsionner	VERB	contorsionner
et	CCONJ	et
où	PRON	où
les	DET	le
voyage	NOUN	voyage
n'	ADV	n'
littérature	NOUN	littérature
épreuve	NOUN	épreuve
grand	ADJ	grand
l'	PRON	l'
est	AUX	être
parents	NOUN	parent
beau	ADJ	beau
,	PUNCT	,
ne	ADV	ne
;	PUNCT	;
donnait	VERB	donner
d'	ADP	de
n'	ADV	n'
.	PUNCT	.
économiques	ADJ	économique
il	PRON	il
bondir	VERB	bondir
de	ADP	de
seuls	ADJ	seul
figures	NOUN	figure
air	NOUN	air
pardessus	NOUN	pardessus
,	PUNCT	,
,	PUNCT	,
même	ADV	même
imaginer	VERB	imaginer
Pourtant	ADV	pourtant
hôtels	NOUN	hôtel
,	PUNCT	,
œil	NOUN	œil
,	PUNCT	,
,	PUNCT	,
le	DET	le
ennui	NOUN	ennui
le	DET	le
pied	NOUN	pied
de	ADP	de
méditent	VERB	méditer
au	ADP	au
quitta	VERB	quitter
conviction	NOUN	conviction
pris	VERB	prendre
des	DET	un
était	AUX	être
qu'	SCONJ	que
Et	CCONJ	et
la	DET	le
échange	NOUN	échange
dans	ADP	dans
et	CCONJ	et
ses	DET	son
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
découvrir	VERB	découvrir
On	PRON	on
des	ADP	de
avait	AUX	avoir
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
nouvelle	ADJ	nouveau
doit	VERB	devoir
sa	DET	son
la	DET	le
gare	NOUN	gare
théâtre	NOUN	théâtre
répertoire	NOUN	répertoire
regard	NOUN	regard
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
les	PRON	le
débauche	NOUN	débauche
une	DET	un
Rachel	PROPN	Rachel
Quoique	ADV	quoique
sa	DET	son
éloignée	ADJ	éloigné
aussi	ADV	aussi
visage	NOUN	visage
seule	ADJ	seul
Robert	PROPN	Robert
,	PUNCT	,
surcroît	NOUN	surcroît
celle	PRON	celui
préciser	VERB	préciser
à	ADP	à
haut	ADV	haut
à	ADP	à
vanité	NOUN	vanité
trop	ADV	trop
rapidité	NOUN	rapidité
estime	NOUN	estime
il	PRON	il
réalité	NOUN	réalité
à	ADP	à
même	ADV	même
rehaussée	VERB	rehausser
de	ADP	de
déclara	VERB	déclarer
soutenue	VERB	soutenir
il	PRON	il
soi	PRON	soi
de	ADP	de
de	ADP	de
excellentes	ADJ	excellent
.	PUNCT	.
est	AUX	être
se	PRON	se
,	PUNCT	,
la	DET	le
d'	ADP	de
et	CCONJ	et
une	DET	un
sera	VERB	être
et	CCONJ	et
dramatique	ADJ	dramatique
avaient	AUX	avoir
,	PUNCT	,
en	PRON	en
un	DET	un
vedette	NOUN	vedette
elle	PRON	lui
d'	ADP	de
fait	VERB	faire
ascétisme	NOUN	ascétisme
une	DET	un
sans	ADP	sans
union	NOUN	union
;	PUNCT	;
ces	DET	ce
an	NOUN	an
retombait	VERB	retomber
l'	DET	le
la	DET	le
scène	NOUN	scène
pas	ADV	pas
purement	ADV	purement
;	PUNCT	;
dans	ADP	dans
fort	ADV	fort
bref	ADJ	bref
,	PUNCT	,
définitif	ADJ	définitif
rendre	VERB	rendre
ce	DET	ce
de	ADP	de
choses	NOUN	chose
le	DET	le
traité	NOUN	traité
.	PUNCT	.
seul	ADJ	seul
elle	PRON	lui
,	PUNCT	,
même	ADV	même
.	PUNCT	.
,	PUNCT	,
pénétrant	ADJ	pénétrant
conscience	NOUN	conscience
cantonnée	VERB	cantonner
,	PUNCT	,
égoïsme	NOUN	égoïsme
des	ADP	de
monte	VERB	monte
initiative	NOUN	initiative
box	NOUN	box
.	PUNCT	.
exiler	VERB	exiler
placide	ADJ	placide
seras	AUX	être
,	PUNCT	,
ne	ADV	ne
est	AUX	être
Oxford	PROPN	Oxford
du	ADP	de
tout	ADJ	tout
éclair	NOUN	éclair
Durant	ADP	durant
.	PUNCT	.
La	DET	le
,	PUNCT	,
Elle	PRON	lui
verrai	VERB	voir
pour	ADP	pour
de	ADP	de
,	PUNCT	,
monture	NOUN	monture
C'	PRON	ce
du	ADP	de
sur	ADP	sur
galbée	ADJ	galbé
le	DET	le
permit	VERB	permettre
,	PUNCT	,
liaison	NOUN	liaison
de	ADP	de
ne	ADV	ne
,	PUNCT	,
répertoire	NOUN	répertoire
pas	ADV	pas
bien	ADV	bien
voyager	VERB	voyager
en	ADP	en
précédente	ADJ	précédent
avait	AUX	avoir
mystère	NOUN	mystère
de	ADP	de
sera	AUX	être
au	ADP	au
lui	PRON	lui
A	ADP	à
.	PUNCT	.
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
ensilage	NOUN	ensilage
en	PRON	en
à	ADP	à
en	ADP	en
d'	ADP	de
dans	ADP	dans
amant	NOUN	amant
éloigner	VERB	éloigner
.	PUNCT	.
,	PUNCT	,
à	ADP	à
des	ADP	de
Robert	PROPN	Robert
une	DET	un
au	ADP	au
,	PUNCT	,
autorité	NOUN	autorité
sa	DET	son
sympathie	NOUN	sympathie
que	SCONJ	que
comportait	VERB	comporter
opposé	ADJ	opposer
.	PUNCT	.
,	PUNCT	,
Craig	PROPN	Craig
,	PUNCT	,
de	ADP	de
auparavant	ADV	auparavant
la	DET	le
brillait	VERB	briller
,	PUNCT	,
à	ADP	à
l'	DET	le
nature	NOUN	nature
Hélène	PROPN	Hélène
les	DET	le
que	PRON	que
femmes	NOUN	femme
là	ADV	là
.	PUNCT	.
capable	ADJ	capable
cela	PRON	cela
pas	ADV	pas
narcissisme	NOUN	narcissisme
,	PUNCT	,
tous	ADJ	tout
faisait	VERB	faire
au	ADP	au
avait	AUX	avoir
place	NOUN	place
réelle	ADJ	réel
d'	ADP	de
était	AUX	être
était	AUX	être
Inutile	ADV	inutile
des	ADP	de
adorable	ADJ	adorable
dramatique	ADJ	dramatique
,	PUNCT	,
les	PRON	le
brouillée	VERB	brouiller
leur	DET	leur
son	DET	son
.	PUNCT	.
femmes	NOUN	femme
trajet	NOUN	trajet
Sa	DET	son
lui	PRON	lui
assez	ADV	assez
année	NOUN	année
qui	PRON	qui
avait	AUX	avoir
doit	VERB	devoir
souvenir	NOUN	souvenir
avait	AUX	avoir
aux	ADP	à
retournerait	VERB	retourner
des	ADP	de
sans	ADP	sans
Fen	PROPN	Fen
tard	ADV	tard
actrices	NOUN	acteur
point	NOUN	point
cris	NOUN	cri
par	ADP	par
mettait	VERB	mettre
d'	ADP	de
fait	VERB	faire
conséquence	NOUN	conséquence
exhibait	VERB	exhiber
si	SCONJ	si
Son	DET	son
,	PUNCT	,
entendre	VERB	entendre
toutefois	ADV	toutefois
Haskell	PROPN	Haskell
aigu	ADJ	aigu
à	ADP	à
rencontré	VERB	rencontrer
valu	VERB	valoir
Plus	ADV	plus
avait	AUX	avoir
amis	NOUN	ami
classe	NOUN	classe
et	CCONJ	et
pour	ADP	pour
.	PUNCT	.
commun	ADJ	commun
des	ADP	de
par	ADP	par
se	PRON	se
exposé	NOUN	exposé
une	DET	un
Jeune	ADJ	jeune
une	DET	un
mieux	ADV	mieux
et	CCONJ	et
deux	NUM	deux
malheur	NOUN	malheur
premier	ADJ	premier
Le	DET	le
s'	PRON	se
atteignait	VERB	atteindre
suivi	VERB	suivre
de	ADP	de
monter	VERB	monter
complet	NOUN	complet
le	DET	le
Oxford	PROPN	Oxford
rester	VERB	rester
contemporaine	ADJ	contemporain
Tout	ADV	tout
.	PUNCT	.
d'	DET	d'
loin	ADV	loin
d'	ADP	de
gardé	VERB	garder
liaisons	NOUN	liaison
accompagné	VERB	accompagner
cru	NOUN	cru
au	ADP	au
Warner	PROPN	Warner
n'	ADV	n'
attitude	NOUN	attitude
tu	PRON	tu
exubérante	ADJ	exubérant
de	ADP	de
croyais	VERB	croire
s'	PRON	se
sa	DET	son
Londres	PROPN	Londres
certaine	DET	certain
n'	ADV	n'
,	PUNCT	,
mais	CCONJ	mais
