surmonter	VERB	surmonter
,	PUNCT	,
poches	NOUN	poche
étoilée	ADJ	étoilé
Beyrouth	PROPN	Beyrouth
partie	NOUN	partie
y	PRON	y
tournait	VERB	tourner
effroyable	ADJ	effroyable
chercheur	NOUN	chercheur
pouvait	VERB	pouvoir
grises	ADJ	gris
chutes	NOUN	chute
chaleur	NOUN	chaleur
Tunnel	PROPN	Tunnel
se	PRON	se
,	PUNCT	,
poudre	NOUN	poudre
quatorze	NUM	quatorze
Au	ADV	au
trois	NUM	trois
chair	NOUN	chair
son	DET	son
devinait	VERB	deviner
boîte	NOUN	boîte
.	PUNCT	.
la	DET	le
de	ADP	de
Il	PRON	il
du	ADP	de
il	PRON	il
pantalon	NOUN	pantalon
rappelait	VERB	rappeler
il	PRON	il
la	DET	le
il	PRON	il
RICHARD	PROPN	RICHARD
S'	SCONJ	s'
cœur	NOUN	cœur
derrière	ADP	derrière
.	PUNCT	.
ai	AUX	avoir
pour	ADP	pour
des	ADP	de
à	ADP	à
particules	NOUN	particule
spectre	NOUN	spectre
reliait	VERB	relier
se	PRON	se
de	ADP	de
permit	VERB	permettre
,	PUNCT	,
une	DET	un
sentit	VERB	sentir
1993	NUM	1993
volcans	NOUN	volcan
de	ADP	de
aider	VERB	aider
avait	VERB	avoir
de	ADP	de
LU	PROPN	LU
de	ADP	de
adolescent	NOUN	adolescent
entre	ADP	entre
Les	DET	le
derrière	ADP	derrière
autour	ADV	autour
une	DET	un
fenêtre	NOUN	fenêtre
L'	DET	le
son	DET	son
sur	ADP	sur
,	PUNCT	,
était	AUX	être
du	ADP	de
dix	PRON	dix
une	DET	un
.	PUNCT	.
Libanais	NOUN	libanais
la	DET	le
à	ADP	à
en	PRON	en
approche	NOUN	approche
interfacé	VERB	interfacer
une	DET	un
trois	NUM	trois
cellule	NOUN	cellule
poussière	NOUN	poussière
d'	ADP	de
cette	DET	ce
Ombres	NOUN	ombre
les	DET	le
le	DET	le
aux	ADP	à
,	PUNCT	,
soirée	NOUN	soirée
manière	NOUN	manière
biologique	ADJ	biologique
à	ADP	à
Tunnel	PROPN	Tunnel
d'	ADP	de
dessus	ADV	dessus
la	DET	le
fusion	NOUN	fusion
avoir	AUX	avoir
dans	ADP	dans
.	PUNCT	.
se	PRON	se
luminescentes	ADJ	luminescent
molécules	NOUN	molécule
,	PUNCT	,
les	DET	le
Seul	ADJ	seul
fond	NOUN	fond
ambulances	NOUN	ambulance
A	ADP	à
-	PUNCT	-
abri	NOUN	abri
d'	ADP	de
qui	PRON	qui
réfugiait	VERB	réfugier
synchrones	ADJ	synchrone
soupir	NOUN	soupir
perdu	VERB	perdre
brownien	ADJ	brownien
battant	VERB	battre
cette	DET	ce
débrancha	VERB	débrancher
sous	ADP	sous
,	PUNCT	,
,	PUNCT	,
-	PROPN	-
que	SCONJ	que
l'	PRON	l'
propageaient	VERB	propager
mécanisme	NOUN	mécanisme
cancéreuse	ADJ	cancéreux
de	ADP	de
à	ADP	à
à	ADP	à
éruption	NOUN	éruption
pouce	NOUN	pouce
sur	ADP	sur
liaison	NOUN	liaison
crissement	NOUN	crissement
,	PUNCT	,
sourire	NOUN	sourire
les	DET	le
ce	DET	ce
cybernétique	NOUN	cybernétique
était	AUX	être
palmiers	NOUN	palmier
trompait	VERB	tromper
passer	VERB	passer
amis	NOUN	ami
film	NOUN	film
au	ADP	au
Sadoul	PROPN	Sadoul
,	PUNCT	,
-	ADV	-
Une	DET	un
.	PUNCT	.
,	PUNCT	,
2836/3	NUM	2836/3
commander	VERB	commander
Waxan	PROPN	Waxan
faisceau	NOUN	faisceau
Swap	PROPN	Swap
monde	NOUN	monde
de	ADP	de
attendit	VERB	attendre
le	DET	le
Hassan	PROPN	Hassan
.	PUNCT	.
sa	DET	son
petits	ADJ	petit
dansaient	VERB	danser
cellulose	NOUN	cellulose
-	PROPN	-
des	DET	un
laboratoire	NOUN	laboratoire
peur	NOUN	peur
Il	PRON	il
possédait	VERB	posséder
Et	CCONJ	et
les	DET	le
la	DET	le
il	PRON	il
rotation	NOUN	rotation
son	DET	son
crois	VERB	croire
aube	NOUN	aube
avait	VERB	avoir
d'	ADP	de
aidé	VERB	aider
au	ADP	au
prévisions	NOUN	prévision
le	DET	le
-	PROPN	-
rien	PRON	rien
hydrophobe	ADJ	hydrophobe
éphémère	ADJ	éphémère
énergie	NOUN	énergie
accès	NOUN	accès
ne	ADV	ne
sommet	NOUN	sommet
leva	VERB	lever
les	DET	le
efforçait	VERB	efforcer
accroupit	VERB	accroupir
porte	NOUN	porte
le	DET	le
se	PRON	se
de	ADP	de
celui	PRON	celui
fesses	NOUN	fesse
qu'	SCONJ	que
de	ADP	de
.	PUNCT	.
qui	PRON	qui
retrait	NOUN	retrait
microcontacts	NOUN	microcontact
.	PUNCT	.
mit	VERB	mettre
:	PUNCT	:
du	ADP	de
puce	NOUN	puce
enfoirés	NOUN	enfoiré
son	DET	son
travers	NOUN	travers
sous	ADP	sous
désespérait	VERB	désespérer
,	PUNCT	,
bruit	NOUN	bruit
signal	NOUN	signal
Tunnel	PROPN	Tunnel
figea	VERB	figer
gravier	NOUN	gravier
,	PUNCT	,
pour	ADP	pour
bien	ADV	bien
éliminer	VERB	éliminer
se	PRON	se
le	PRON	le
soudure	NOUN	soudure
se	PRON	se
il	PRON	il
Hassan	PROPN	Hassan
sas	NOUN	sas
Il	PRON	il
,	PUNCT	,
fixait	VERB	fixer
de	ADP	de
crainte	NOUN	crainte
rejeter	VERB	rejeter
s'	PRON	se
le	DET	le
sur	ADP	sur
la	DET	le
d'	ADP	de
contrôle	NOUN	contrôle
était	AUX	être
de	ADP	de
l'	DET	le
s'	SCONJ	s'
se	PRON	se
meubler	VERB	meubler
Des	DET	un
des	ADP	de
pâlir	VERB	pâlir
,	PUNCT	,
ba	PROPN	ba
Mais	CCONJ	mais
Les	DET	le
.	PUNCT	.
le	DET	le
un	DET	un
les	DET	le
la	DET	le
ses	DET	son
à	ADP	à
.	PUNCT	.
mortel	ADJ	mortel
d'	ADP	de
contre	ADP	contre
sentit	VERB	sentir
trace	NOUN	trace
se	PRON	se
il	PRON	il
venait	VERB	venir
Il	PRON	il
.	PUNCT	.
venait	VERB	venir
émergé	VERB	émerger
les	DET	le
lumière	NOUN	lumière
le	DET	le
la	DET	le
.	PUNCT	.
conducteur	NOUN	conducteur
le	DET	le
contacts	NOUN	contact
dans	ADP	dans
portée	NOUN	portée
.	PUNCT	.
la	DET	le
son	DET	son
pour	ADP	pour
il	PRON	il
et	CCONJ	et
Dschang	PROPN	Dschang
décision	NOUN	décision
poignée	NOUN	poignée
.	PUNCT	.
respiratoire	ADJ	respiratoire
,	PUNCT	,
au	ADP	au
ferma	VERB	fermer
de	ADP	de
s'	PRON	se
en	ADP	en
Alors	ADV	alors
Le	DET	le
allait	VERB	aller
.	PUNCT	.
sous	ADP	sous
contrôler	VERB	contrôler
âme	NOUN	âme
finale	ADJ	final
logement	NOUN	logement
si	SCONJ	si
la	DET	le
plus	ADV	plus
Cette	DET	ce
.	PUNCT	.
s'	PRON	se
de	ADP	de
la	DET	le
de	ADP	de
tenant	VERB	tenir
,	PUNCT	,
ouvrit	VERB	ouvrir
,	PUNCT	,
,	PUNCT	,
aucune	DET	aucun
alerte	NOUN	alerte
effleurer	VERB	effleurer
par	ADP	par
en	ADP	en
puce	NOUN	puce
chat	NOUN	chat
Entre	ADP	entre
contentèrent	VERB	contenter
réinitialisa	VERB	réinitialiser
à	ADP	à
confirmait	VERB	confirmer
sur	ADP	sur
des	ADP	de
L'	DET	le
.	PUNCT	.
brouillage	NOUN	brouillage
,	PUNCT	,
du	ADP	de
micropoint	NOUN	micropoint
le	DET	le
d'	ADP	de
autre	PRON	autre
la	DET	le
progressait	VERB	progresser
déserts	ADJ	désert
pyramide	NOUN	pyramide
qu'	PRON	qu'
Hassan	PROPN	Hassan
le	DET	le
secours	NOUN	secours
l'	PRON	l'
douze	NUM	douze
distinctement	ADV	distinctement
à	ADP	à
plein	ADP	plein
ans	NOUN	an
tenaillait	VERB	tenailler
A	ADP	à
et	CCONJ	et
décidait	VERB	décider
sur	ADP	sur
...	PUNCT	...
dans	ADP	dans
jeta	VERB	jeter
fait	NOUN	fait
jouant	VERB	jouer
qui	PRON	qui
la	DET	le
ses	DET	son
vers	ADP	vers
pure	ADJ	pur
yeux	NOUN	oeil
suivre	VERB	suivre
qu'	PRON	qu'
fil	NOUN	fil
,	PUNCT	,
Pas	ADV	pas
ou	CCONJ	ou
tête	NOUN	tête
écarta	VERB	écarter
bit	NOUN	bit
pas	ADV	pas
vérifier	VERB	vérifier
sa	DET	son
greffée	VERB	greffer
circuit	NOUN	circuit
il	PRON	il
Il	PRON	il
fallait	VERB	falloir
pêne	NOUN	pêne
les	DET	le
et	CCONJ	et
rendu	VERB	rendre
il	PRON	il
mère	NOUN	mère
du	ADP	de
à	ADP	à
Waxan	PROPN	Waxan
espérer	VERB	espérer
fois	NOUN	fois
celui-ci	PRON	celui-ci
caméras	NOUN	caméra
montants	NOUN	montant
main	NOUN	main
N'	ADV	n'
pour	ADP	pour
du	ADP	de
négligea	VERB	négliger
la	DET	le
sens	NOUN	sens
passer	VERB	passer
.	PUNCT	.
,	PUNCT	,
le	DET	le
tête	NOUN	tête
les	DET	le
point	NOUN	point
examina	VERB	examiner
la	DET	le
.	PUNCT	.
tardait	VERB	tarder
Waxan	PROPN	Waxan
focalisèrent	VERB	focaliser
lorsqu'	SCONJ	lorsque
plus	ADV	plus
nuit	NOUN	nuit
boum	NOUN	boum
premiers	ADJ	premier
.	PUNCT	.
referma	VERB	refermer
sas	NOUN	sas
son	DET	son
.	PUNCT	.
Il	PRON	il
ligne	NOUN	ligne
système	NOUN	système
Par	ADP	par
à	ADP	à
de	ADP	de
trop	ADV	trop
hantise	NOUN	hantise
charge	NOUN	charge
il	PRON	il
se	PRON	se
bibliothèque	NOUN	bibliothèque
subsistait	VERB	subsister
il	PRON	il
la	DET	le
Se	PRON	se
qui	PRON	qui
infime	ADJ	infime
la	DET	le
pas	ADV	pas
était	AUX	être
cherchant	VERB	chercher
la	DET	le
la	DET	le
polarisées	ADJ	polariser
déclic	NOUN	déclic
au	ADP	au
.	PUNCT	.
désertait	VERB	déserter
,	PUNCT	,
Genelectronics	PROPN	Genelectronics
l'	DET	le
des	DET	un
s'	PRON	se
tournait	VERB	tourner
de	ADP	de
-il	PRON	il
un	DET	un
le	DET	le
ou	CCONJ	ou
avisait	VERB	aviser
avaient	AUX	avoir
disparaissait	VERB	disparaître
,	PUNCT	,
sur	ADP	sur
deux	NUM	deux
de	ADP	de
un	DET	un
masse	NOUN	masse
le	DET	le
commandait	VERB	commander
derrière	ADP	derrière
Blanc	ADJ	blanc
pour	ADP	pour
Beyrouth	PROPN	Beyrouth
doute	NOUN	doute
,	PUNCT	,
ne	ADV	ne
attaqua	VERB	attaquer
bronze	NOUN	bronze
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
