décida	VERB	décider
client	NOUN	client
groupes	NOUN	groupe
parcourir	VERB	parcourir
À	ADP	à
.	PUNCT	.
cette	DET	ce
,	PUNCT	,
rien	PRON	rien
individu	NOUN	individu
et	CCONJ	et
matelas	NOUN	matelas
,	PUNCT	,
étranges	ADJ	étrange
circulaire	ADJ	circulaire
se	PRON	se
courtaud	ADJ	courtaud
le	DET	le
ouvrit	VERB	ouvrir
empêchait	VERB	empêcher
-	PUNCT	-
cylindrique	ADJ	cylindrique
dégoûtante	ADJ	dégoûtant
Lincoln	PROPN	Lincoln
,	PUNCT	,
aube	NOUN	aube
à	ADP	à
vue	NOUN	vue
puérilité	NOUN	puérilité
Refermant	VERB	refermer
sous	ADP	sous
Thompson	PROPN	Thompson
le	DET	le
,	PUNCT	,
vêtus	VERB	vêtir
parking	NOUN	parking
un	DET	un
de	ADP	de
la	DET	le
Thompson	PROPN	Thompson
de	ADP	de
l'	DET	le
eut	VERB	avoir
devant	ADP	devant
était	AUX	être
retourna	VERB	retourner
,	PUNCT	,
escalier	NOUN	escalier
pliaient	VERB	plier
compliqué	ADJ	compliqué
air	NOUN	air
pattes	NOUN	patte
matin	NOUN	matin
enfin	ADV	enfin
longs	ADJ	long
d'	ADP	de
l'	DET	le
homme	NOUN	homme
.	PUNCT	.
de	ADP	de
et	CCONJ	et
lame	NOUN	lame
décorative	ADJ	décoratif
eau	NOUN	eau
XIII	ADJ	xiii
cœur	NOUN	cœur
,	PUNCT	,
sa	DET	son
jalonné	VERB	jalonner
avait	VERB	avoir
bleu	NOUN	bleu
-il	PRON	il
la	DET	le
de	ADP	de
dut	VERB	devoir
table	NOUN	table
Il	PRON	il
à	ADP	à
et	CCONJ	et
de	ADP	de
route	NOUN	route
tout	ADV	tout
.	PUNCT	.
choucroute	NOUN	choucroute
.	PUNCT	.
,	PUNCT	,
plongea	VERB	plonger
argent	NOUN	argent
Il	PRON	il
chambre	NOUN	chambre
avant	ADJ	avant
et	CCONJ	et
tôle	NOUN	tôle
Une	DET	un
casquette	NOUN	casquette
la	DET	le
.	PUNCT	.
de	ADP	de
qui	PRON	qui
crampes	NOUN	crampe
qui	PRON	qui
très	ADV	très
,	PUNCT	,
intérieur	NOUN	intérieur
lui	PRON	lui
arrêta	VERB	arrêter
affirma	VERB	affirmer
fut	AUX	être
présent	NOUN	présent
Il	PRON	il
?	PUNCT	?
mine	NOUN	mine
vous	PRON	vous
petites	ADJ	petit
l'	DET	le
vigoureusement	ADV	vigoureusement
large	ADJ	large
buste	NOUN	buste
tué	VERB	tuer
Ils	PRON	il
livrée	NOUN	livrée
part	NOUN	part
poignée	NOUN	poignée
la	DET	le
dans	ADP	dans
une	DET	un
en	ADP	en
flottaient	VERB	flotter
Ce	PRON	ce
.	PUNCT	.
,	PUNCT	,
paya	VERB	payer
jeune	ADJ	jeune
vu	VERB	voir
de	ADP	de
bouche	NOUN	bouche
massa	VERB	masser
présenta	VERB	présenter
et	CCONJ	et
multitude	NOUN	multitude
Thompson	PROPN	Thompson
entre	ADP	entre
sur	ADP	sur
grise	ADJ	gris
en	ADP	en
air	NOUN	air
et	CCONJ	et
rose	NOUN	rose
et	CCONJ	et
forêt	NOUN	forêt
la	DET	le
prit	VERB	prendre
chemise	NOUN	chemise
Pour	ADP	pour
l'	DET	le
esprit	NOUN	esprit
bleues	ADJ	bleu
heures	NOUN	heure
C'	PRON	ce
dirigea	VERB	diriger
milieu	NOUN	milieu
.	PUNCT	.
ennuyait	VERB	ennuyer
,	PUNCT	,
Thompson	PROPN	Thompson
,	PUNCT	,
L'	DET	le
.	PUNCT	.
hommes	NOUN	homme
Tandis	ADV	tandis
était	AUX	être
le	PRON	le
Il	PRON	il
la	PRON	le
par	ADP	par
recommençait	VERB	recommencer
faudrait	VERB	falloir
somme	NOUN	somme
debout	ADV	debout
-	PUNCT	-
.	PUNCT	.
une	DET	un
,	PUNCT	,
-il	PRON	il
gare	NOUN	gare
était	AUX	être
à	ADP	à
dans	ADP	dans
dit	VERB	dire
C'	PRON	ce
qui	PRON	qui
.	PUNCT	.
dans	ADP	dans
commanda	VERB	commander
de	ADP	de
jambes	NOUN	jambe
d'	ADP	de
de	ADP	de
essuya	VERB	essuyer
clair	ADJ	clair
environ	ADV	environ
,	PUNCT	,
pédéraste	NOUN	pédéraste
aux	ADP	à
hêtres	NOUN	hêtre
sera	AUX	être
,	PUNCT	,
que	PRON	que
une	DET	un
Thompson	PROPN	Thompson
ses	DET	son
Ici	ADV	ici
vers	ADP	vers
garde	NOUN	garde
lâcher	VERB	lâcher
...	PUNCT	...
le	DET	le
roses	ADJ	rose
portait	VERB	porter
bref	ADJ	bref
était	AUX	être
ne	ADV	ne
côté	NOUN	côté
longues	ADJ	long
était	AUX	être
,	PUNCT	,
de	ADP	de
agenouillé	VERB	agenouiller
sur	ADP	sur
cheveux	NOUN	cheveu
fit	VERB	faire
une	DET	un
quitta	VERB	quitter
Il	PRON	il
la	DET	le
blouse	NOUN	blouse
il	PRON	il
sur	ADP	sur
giclaient	VERB	gicler
.	PUNCT	.
du	ADP	de
terre	NOUN	terre
Ça	PRON	cela
arrière	ADJ	arrière
La	DET	le
la	DET	le
visage	NOUN	visage
Après	ADP	après
pied	NOUN	pied
spasme	NOUN	spasme
intolérables	ADJ	intolérable
plusieurs	DET	plusieurs
à	ADP	à
blanc	ADJ	blanc
latérales	ADJ	latéral
ralenti	VERB	ralentir
,	PUNCT	,
le	DET	le
Thompson	PROPN	Thompson
bois	NOUN	bois
les	DET	le
pantalon	NOUN	pantalon
montée	VERB	monter
était	AUX	être
château	NOUN	château
pistache	ADJ	pistache
sa	DET	son
deux	NUM	deux
sa	DET	son
.	PUNCT	.
velours	NOUN	velours
un	DET	un
sursauter	VERB	sursauter
sur	ADP	sur
air	NOUN	air
un	DET	un
Il	PRON	il
se	PRON	se
la	DET	le
-t	PRON	-t
sang	NOUN	sang
,	PUNCT	,
arrive	VERB	arrive
le	DET	le
poignée	NOUN	poignée
pourrissantes	ADJ	pourrissant
Il	PRON	il
de	ADP	de
chaîne	NOUN	chaîne
moitié	NOUN	moitié
la	DET	le
couleurs	NOUN	couleur
l'	DET	le
deux	NUM	deux
rejoignit	VERB	rejoindre
Le	DET	le
en	ADP	en
.	PUNCT	.
l'	DET	le
à	ADP	à
Il	PRON	il
maussade	ADJ	maussade
morceaux	NOUN	morceau
,	PUNCT	,
à	ADP	à
une	DET	un
sentit	VERB	sentir
,	PUNCT	,
gare	NOUN	gare
en	ADP	en
et	CCONJ	et
tueur	NOUN	tueur
pipi	NOUN	pipi
cadres	NOUN	cadre
le	DET	le
manière	NOUN	manière
d'	ADP	de
droite	NOUN	droite
,	PUNCT	,
un	DET	un
taupinière	NOUN	taupinière
et	CCONJ	et
expliquerai	VERB	expliquer
fît	VERB	faire
saharienne	NOUN	saharienne
nénuphars	NOUN	nénuphar
Bientôt	ADV	bientôt
occuper	VERB	occuper
noire	ADJ	noir
va	VERB	aller
filasse	ADJ	filasse
dégoût	NOUN	dégoût
.	PUNCT	.
.	PUNCT	.
allée	NOUN	allée
jet	NOUN	jet
bleue	ADJ	bleu
Je	PRON	je
,	PUNCT	,
lunettes	NOUN	lunette
de	ADP	de
-	PUNCT	-
la	DET	le
abord	ADV	abord
de	ADP	de
s'	PRON	se
,	PUNCT	,
estomac	NOUN	estomac
un	DET	un
son	DET	son
manifestement	ADV	manifestement
fit	VERB	faire
grande	ADJ	grand
virages	NOUN	virage
,	PUNCT	,
vert	NOUN	vert
dans	ADP	dans
herbeuse	ADJ	herbeux
était	AUX	être
.	PUNCT	.
.	PUNCT	.
contrebraquer	VERB	contrebraquer
photo	NOUN	photo
La	DET	le
pieds	NOUN	pied
ses	DET	son
.	PUNCT	.
il	PRON	il
;	PUNCT	;
avait	AUX	avoir
de	ADP	de
blouses	NOUN	blouse
le	DET	le
Le	DET	le
et	CCONJ	et
un	DET	un
.	PUNCT	.
jets	NOUN	jet
ne	ADV	ne
jusqu'	ADP	jusque
Les	DET	le
efficaces	ADJ	efficace
.	PUNCT	.
.	PUNCT	.
menait	VERB	mener
ça	PRON	cela
lui	PRON	lui
le	DET	le
elle	PRON	lui
qu'	PRON	qu'
poussière	NOUN	poussière
de	ADP	de
,	PUNCT	,
une	DET	un
ans	NOUN	an
aimable	ADJ	aimable
dans	ADP	dans
.	PUNCT	.
buffet	NOUN	buffet
n'	ADV	n'
.	PUNCT	.
Depuis	ADP	depuis
virer	VERB	virer
,	PUNCT	,
creusé	VERB	creuser
Rover	NOUN	rover
tenaillait	VERB	tenailler
casquette	NOUN	casquette
homme	NOUN	homme
elle	PRON	lui
d'	ADP	de
droit	ADV	droit
sur	ADP	sur
le	DET	le
silex	NOUN	silex
l'	DET	le
le	DET	le
dépassa	VERB	dépasser
Paris	PROPN	Paris
heures	NOUN	heure
écossaise	ADJ	écossais
Le	DET	le
roux	ADJ	roux
,	PUNCT	,
-ce	PRON	-ce
les	DET	le
II	ADJ	ii
de	ADP	de
commanda	VERB	commander
à	ADP	à
proximité	NOUN	proximité
entouré	VERB	entourer
Thompson	PROPN	Thompson
arrière	NOUN	arrière
dans	ADP	dans
Hebdo	PROPN	Hebdo
Vous	PRON	vous
laisser	VERB	laisser
mille	NUM	mille
choquer	VERB	choquer
.	PUNCT	.
patients	NOUN	patient
prépare	VERB	prépare
-vous	PRON	vous
homme	NOUN	homme
désirer	VERB	désirer
pour	ADP	pour
tout	ADV	tout
dans	ADP	dans
brun	ADJ	brun
.	PUNCT	.
,	PUNCT	,
esquinter	VERB	esquinter
les	DET	le
pistons	NOUN	piston
repassaient	VERB	repasser
tour	NOUN	tour
Je	PRON	je
angle	NOUN	angle
couloir	NOUN	couloir
extérieur	NOUN	extérieur
peu	ADV	peu
.	PUNCT	.
tournèrent	VERB	tourner
de	ADP	de
,	PUNCT	,
Prenez	VERB	prendre
Je	PRON	je
rousseau	NOUN	rousseau
,	PUNCT	,
l'	DET	le
Hartog	PROPN	Hartog
d'	ADP	de
-vous	NOUN	-vou
-vous	PRON	vous
se	PRON	se
la	DET	le
.	PUNCT	.
en	ADP	en
est	AUX	être
.	PUNCT	.
Le	DET	le
un	DET	un
porte	NOUN	porte
l'	DET	le
d'	ADP	de
.	PUNCT	.
frissonna	VERB	frissonner
m'	PRON	me
une	DET	un
Un	DET	un
l'	DET	le
,	PUNCT	,
donnait	VERB	donner
appuyait	VERB	appuyer
un	DET	un
regarda	VERB	regarder
cravate	NOUN	cravate
.	PUNCT	.
vous	PRON	vous
flottait	VERB	flotter
sa	DET	son
Dans	ADP	dans
pas	ADV	pas
laissant	VERB	laisser
piano	NOUN	piano
Charlie	PROPN	Charlie
la	DET	le
.	PUNCT	.
,	PUNCT	,
qu'	SCONJ	que
Hartog	PROPN	Hartog
longea	VERB	longer
Elle	PRON	lui
Hartog	PROPN	Hartog
la	DET	le
.	PUNCT	.
un	DET	un
lèvres	NOUN	lèvre
Pas	ADV	pas
est	AUX	être
.	PUNCT	.
arrière	ADV	arrière
don	NOUN	don
de	ADP	de
hall	NOUN	hall
aime	VERB	aime
Elle	PRON	lui
l'	DET	le
La	DET	le
ses	DET	son
Il	PRON	il
J'	PRON	je
Un	DET	un
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
chercher	VERB	chercher
,	PUNCT	,
alluma	VERB	allumer
suite	NOUN	suite
.	PUNCT	.
vais	VERB	aller
s'	PRON	se
examina	VERB	examiner
?	PUNCT	?
eau	NOUN	eau
faites	VERB	faire
permanence	NOUN	permanence
vous	PRON	vous
Ils	PRON	il
-t	PRON	-t
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
paille	NOUN	paille
il	PRON	il
Hartog	PROPN	Hartog
la	DET	le
est	AUX	être
de	ADP	de
chauffeur	NOUN	chauffeur
s'	PRON	se
du	DET	de
plus	ADV	plus
,	PUNCT	,
.	PUNCT	.
C'	PRON	ce
Pourquoi	ADV	pourquoi
content	ADJ	content
vous	PRON	vous
travers	NOUN	travers
.	PUNCT	.
Ce	PRON	ce
glace	NOUN	glace
eau	NOUN	eau
rousseau	NOUN	rousseau
-ce	PRON	-ce
Pourquoi	ADV	pourquoi
près	ADV	près
étaient	AUX	être
avait	VERB	avoir
litre	NOUN	litre
rembourrée	VERB	rembourrer
dit	VERB	dire
fais	VERB	faire
l'	PRON	l'
Hartog	PROPN	Hartog
fille	NOUN	fille
Une	DET	un
.	PUNCT	.
Il	PRON	il
bougon	ADJ	bougon
ai	VERB	avoir
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
retourna	VERB	retourner
empêchez	VERB	empêcher
vous	PRON	vous
Il	PRON	il
un	DET	un
et	CCONJ	et
.	PUNCT	.
Je	PRON	je
l'	DET	le
dépasser	VERB	dépasser
dans	ADP	dans
jambes	NOUN	jambe
.	PUNCT	.
rougit	VERB	rougir
sourit	VERB	sourire
Rosenfeld	PROPN	Rosenfeld
.	PUNCT	.
contempla	VERB	contempler
.	PUNCT	.
-il	PRON	il
,	PUNCT	,
beaucoup	ADV	beaucoup
en	PRON	en
regardait	VERB	regarder
interphone	NOUN	interphone
le	DET	le
communication	NOUN	communication
,	PUNCT	,
la	DET	le
.	PUNCT	.
pas	ADV	pas
son	DET	son
savent	VERB	savoir
siège	NOUN	siège
Oui	ADV	oui
rousseau	NOUN	rousseau
se	PRON	se
donc	ADV	donc
des	DET	un
de	ADP	de
.	PUNCT	.
fille	NOUN	fille
air	NOUN	air
pour	ADP	pour
patron	NOUN	patron
vous	PRON	vous
,	PUNCT	,
à	ADP	à
était	AUX	être
haussa	VERB	hausser
j'	PRON	je
.	PUNCT	.
fille	NOUN	fille
atterrirent	VERB	atterrir
hocha	VERB	hocher
long	NOUN	long
effaça	VERB	effacer
assis	VERB	asseoir
n'	ADV	n'
tandis	ADV	tandis
fauteuil	NOUN	fauteuil
en	ADP	en
pistache	ADJ	pistache
pour	ADP	pour
Ses	DET	son
type	NOUN	type
ne	ADV	ne
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
l'	DET	le
s'	PRON	se
Il	PRON	il
.	PUNCT	.
dit	VERB	dire
s'	PRON	se
alla	VERB	aller
au	ADV	au
s'	PRON	se
redressa	VERB	redresser
.	PUNCT	.
Sa	DET	son
agitaient	VERB	agiter
,	PUNCT	,
un	DET	un
de	ADP	de
conduis	VERB	conduire
,	PUNCT	,
voiture	NOUN	voiture
,	PUNCT	,
prête	ADJ	prêt
un	DET	un
Hartog	PROPN	Hartog
plan	NOUN	plan
.	PUNCT	.
au	ADP	au
était	AUX	être
moi	PRON	moi
d'	ADP	de
effet	NOUN	effet
-vous	PRON	vous
ouvrit	VERB	ouvrir
.	PUNCT	.
penchant	VERB	pencher
.	PUNCT	.
de	ADP	de
du	ADP	de
Il	PRON	il
.	PUNCT	.
pouvez	VERB	pouvoir
voulez	VERB	vouloir
la	DET	le
Rosenfeld	PROPN	Rosenfeld
marbre	NOUN	marbre
des	ADP	de
affable	ADJ	affable
pipe	NOUN	pipe
Un	DET	un
avec	ADP	avec
le	DET	le
Mlle	NOUN	mlle
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
lanceur	NOUN	lanceur
lui	PRON	lui
,	PUNCT	,
prononcez	VERB	prononcer
d'	ADP	de
des	DET	un
2	NUM	2
sol	NOUN	sol
s'	PRON	se
Rosenfeld	PROPN	Rosenfeld
eut	AUX	avoir
se	PRON	se
fausses	ADJ	faux
latin	ADJ	latin
une	DET	un
leur	PRON	leur
rousseur	NOUN	rousseur
Mlle	NOUN	mlle
la	DET	le
,	PUNCT	,
escalier	NOUN	escalier
fille	NOUN	fille
long	ADJ	long
de	ADP	de
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
-	ADV	-
la	DET	le
dans	ADP	dans
dégâts	NOUN	dégât
et	CCONJ	et
tout	ADJ	tout
brun	ADJ	brun
manoir	NOUN	manoir
une	DET	un
.	PUNCT	.
fille	NOUN	fille
avis	NOUN	avis
la	DET	le
.	PUNCT	.
