cris	NOUN	cri
de	ADP	de
par	ADP	par
m'	PRON	me
,	PUNCT	,
de	ADP	de
dans	ADP	dans
,	PUNCT	,
de	ADP	de
dans	ADP	dans
la	DET	le
du	ADP	de
représentait	VERB	représenter
meurtrissait	VERB	meurtrir
,	PUNCT	,
blouse	NOUN	blouse
visible	ADJ	visible
s'	PRON	se
n'	ADV	n'
des	ADP	de
moi	PRON	moi
moi	PRON	moi
ombre	NOUN	ombre
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
fixai	VERB	fixer
m'	PRON	me
oreilles	NOUN	oreille
pleins	ADJ	plein
les	DET	le
.	PUNCT	.
,	PUNCT	,
;	PUNCT	;
d'	ADP	de
plus	ADV	plus
avais	AUX	avoir
sous	ADP	sous
dans	ADP	dans
chambre	NOUN	chambre
du	DET	de
.	PUNCT	.
pendant	ADP	pendant
Je	PRON	je
vers	ADP	vers
moi	PRON	moi
rectangle	NOUN	rectangle
.	PUNCT	.
siffler	VERB	siffler
intolérable	ADJ	intolérable
.	PUNCT	.
cette	DET	ce
mon	DET	mon
l'	DET	le
la	DET	le
corridor	NOUN	corridor
je	PRON	je
rebrousser	VERB	rebrousser
bras	NOUN	bras
Une	DET	un
trop	ADV	trop
salle	NOUN	salle
un	DET	un
Il	PRON	il
lumière	NOUN	lumière
rythme	NOUN	rythme
que	ADV	que
au-delà	ADV	au-delà
.	PUNCT	.
eus	VERB	avoir
tumultueuses	ADJ	tumultueux
redressai	VERB	redresser
de	ADP	de
le	DET	le
grave	ADJ	grave
penser	VERB	penser
Puis	CCONJ	puis
de	ADP	de
le	DET	le
pendantes	ADJ	pendant
à	ADP	à
voulu	VERB	vouloir
combinaison	NOUN	combinaison
mais	CCONJ	mais
gardes	NOUN	garde
sûrement	ADV	sûrement
estompait	VERB	estomper
comme	ADP	comme
les	DET	le
sentis	VERB	sentir
réfléchir	VERB	réfléchir
et	CCONJ	et
pression	NOUN	pression
,	PUNCT	,
me	PRON	me
m'	PRON	me
sac	NOUN	sac
porte	NOUN	porte
de	ADP	de
je	PRON	je
était	AUX	être
j'	PRON	je
me	PRON	me
anéantie	VERB	anéantir
de	ADP	de
et	CCONJ	et
de	ADP	de
assise	VERB	asseoir
.	PUNCT	.
troublé	VERB	troubler
je	PRON	je
bruit	NOUN	bruit
Il	PRON	il
souvenir	NOUN	souvenir
cette	DET	ce
avais	VERB	avoir
,	PUNCT	,
lumière	NOUN	lumière
premier	ADJ	premier
lointain	NOUN	lointain
d'	ADP	de
les	DET	le
bloc	NOUN	bloc
d'	ADP	de
tête	NOUN	tête
étaient	AUX	être
mon	DET	mon
hôpital	NOUN	hôpital
derrière	ADP	derrière
cris	NOUN	cri
tête	NOUN	tête
convaincre	VERB	convaincre
avait	AUX	avoir
.	PUNCT	.
avoir	AUX	avoir
,	PUNCT	,
Ce	PRON	ce
épaissir	VERB	épaissir
,	PUNCT	,
rêves	NOUN	rêve
.	PUNCT	.
l'	DET	le
,	PUNCT	,
,	PUNCT	,
-il	PRON	il
Il	PRON	il
appuyant	VERB	appuyer
identifier	VERB	identifier
,	PUNCT	,
douleur	NOUN	douleur
à	ADP	à
peu	ADV	peu
yeux	NOUN	oeil
.	PUNCT	.
Chirurgie	NOUN	chirurgie
coup	NOUN	coup
écho	NOUN	écho
de	ADP	de
était	AUX	être
violent	ADJ	violent
eus	VERB	avoir
j'	PRON	je
une	DET	un
mes	DET	mon
fulgurante	ADJ	fulgurant
.	PUNCT	.
porte	NOUN	porte
fer	NOUN	fer
boîte	NOUN	boîte
secrétaire	NOUN	secrétaire
un	DET	un
un	DET	un
.	PUNCT	.
dans	ADP	dans
mon	DET	mon
n'	ADV	n'
.	PUNCT	.
la	DET	le
s'	PRON	se
terre	NOUN	terre
lorsque	SCONJ	lorsque
essayai	VERB	essayer
partie	NOUN	partie
bouton	NOUN	bouton
et	CCONJ	et
-	NOUN	-
pas	NOUN	pas
,	PUNCT	,
Les	DET	le
rien	PRON	rien
J'	PRON	je
après	ADP	après
et	CCONJ	et
profondeurs	NOUN	profondeur
?	PUNCT	?
me	PRON	me
lit	NOUN	lit
j'	PRON	je
.	PUNCT	.
le	DET	le
le	DET	le
écho	NOUN	écho
,	PUNCT	,
moi	PRON	moi
se	PRON	se
que	SCONJ	que
temps	NOUN	temps
le	DET	le
affalai	VERB	affaler
et	CCONJ	et
dans	ADP	dans
entre	ADP	entre
réveillée	VERB	réveiller
pied	NOUN	pied
avec	ADP	avec
J'	PRON	je
me	PRON	me
explosait	VERB	exploser
ouverte	ADJ	ouvert
crâne	NOUN	crâne
nouveau	ADJ	nouveau
,	PUNCT	,
du	ADP	de
mon	DET	mon
effort	NOUN	effort
s'	PRON	se
.	PUNCT	.
cette	DET	ce
la	DET	le
clef	NOUN	clef
jour	NOUN	jour
pareille	ADJ	pareil
Levant	VERB	lever
mes	DET	mon
de	ADP	de
me	PRON	me
inondai	VERB	inonder
vibrant	ADJ	vibrant
vers	ADP	vers
lampe	NOUN	lampe
,	PUNCT	,
l'	DET	le
le	DET	le
La	DET	le
Ayant	AUX	avoir
montre	NOUN	montre
l'	DET	le
soudaine	ADJ	soudain
c'	PRON	ce
émergeai	VERB	émerger
un	DET	un
ouvrant	VERB	ouvrir
le	DET	le
sur	ADP	sur
sons	NOUN	son
installait	VERB	installer
pas	NOUN	pas
la	DET	le
5	NUM	5
cette	DET	ce
par	ADP	par
imposa	VERB	imposer
souviens	VERB	souvenir
apprêtais	VERB	apprêter
mesure	NOUN	mesure
enfuir	VERB	enfuir
Je	PRON	je
du	ADP	de
distinguai	VERB	distinguer
.	PUNCT	.
grande	ADJ	grand
elles	PRON	lui
l'	DET	le
nus	ADJ	nu
dans	ADP	dans
mal	ADV	mal
.	PUNCT	.
déjà	ADV	déjà
les	DET	le
faisant	VERB	faire
peu	ADV	peu
.	PUNCT	.
autour	ADV	autour
,	PUNCT	,
le	DET	le
main	NOUN	main
réveil	NOUN	réveil
tout	ADV	tout
les	DET	le
sol	NOUN	sol
ma	DET	mon
Je	PRON	je
n'	ADV	n'
ouverte	VERB	ouvrir
l'	DET	le
des	ADP	de
,	PUNCT	,
simplement	ADV	simplement
.	PUNCT	.
dans	ADP	dans
une	DET	un
...	PUNCT	...
à	ADP	à
était	AUX	être
section	NOUN	section
m'	PRON	me
m'	PRON	me
en	PRON	en
couloir	NOUN	couloir
Mais	CCONJ	mais
avais	VERB	avoir
assagirent	VERB	assagir
.	PUNCT	.
un	DET	un
le	DET	le
touché	VERB	toucher
et	CCONJ	et
salle	NOUN	salle
installai	VERB	installer
à	ADP	à
PROLOGUE	NOUN	prologue
J'	PRON	je
silencieux	ADJ	silencieux
me	PRON	me
en	ADP	en
Après	ADP	après
avais	VERB	avoir
froide	ADJ	froid
mais	CCONJ	mais
,	PUNCT	,
corridor	NOUN	corridor
je	PRON	je
entendais	VERB	entendre
lit	NOUN	lit
.	PUNCT	.
long	ADV	long
rai	NOUN	rai
une	DET	un
me	PRON	me
pieds	NOUN	pied
clarté	NOUN	clarté
,	PUNCT	,
je	PRON	je
la	DET	le
par	ADP	par
revins	VERB	revenir
route	NOUN	route
cheval	NOUN	cheval
cris	NOUN	cri
faible	ADJ	faible
sur	ADP	sur
subconscient	NOUN	subconscient
.	PUNCT	.
ouvrirent	VERB	ouvrir
.	PUNCT	.
Les	DET	le
pas	ADV	pas
je	PRON	je
Intriguée	VERB	intriguer
sons	NOUN	son
souvins	VERB	souvenir
.	PUNCT	.
,	PUNCT	,
en	PRON	en
l'	DET	le
de	ADP	de
d'	ADP	de
jusqu'	ADP	jusque
chaque	DET	chaque
bientôt	ADV	bientôt
pièce	NOUN	pièce
j'	PRON	je
me	PRON	me
de	ADP	de
matin	NOUN	matin
ouverte	ADJ	ouvert
pour	ADP	pour
l'	DET	le
dirigeai	VERB	diriger
je	PRON	je
ombre	NOUN	ombre
ma	DET	mon
et	CCONJ	et
sur	ADP	sur
mes	DET	mon
une	DET	un
chaussures	NOUN	chaussure
frissonnai	VERB	frissonner
bruit	NOUN	bruit
.	PUNCT	.
étouffée	VERB	étouffer
et	CCONJ	et
pas	ADV	pas
un	DET	un
régulier	ADJ	régulier
mes	DET	mon
à	ADP	à
m'	PRON	me
la	DET	le
mes	DET	mon
la	DET	le
verre	NOUN	verre
ma	DET	mon
et	CCONJ	et
par	ADP	par
grand	ADJ	grand
la	DET	le
vagues	NOUN	vague
je	PRON	je
à	ADP	à
mal	ADV	mal
je	PRON	je
Je	PRON	je
m'	PRON	me
chemin	NOUN	chemin
Les	DET	le
le	DET	le
bruit	NOUN	bruit
par	ADP	par
et	CCONJ	et
pénétrai	VERB	pénétrer
me	PRON	me
pénombre	NOUN	pénombre
qu'	ADV	qu'
de	ADP	de
et	CCONJ	et
en	ADP	en
Les	DET	le
,	PUNCT	,
mon	DET	mon
.	PUNCT	.
fait	NOUN	fait
nuit	NOUN	nuit
tête	NOUN	tête
-	NOUN	-
fis	VERB	faire
aise	NOUN	aise
elles	PRON	lui
le	DET	le
leur	DET	leur
semblait	VERB	sembler
et	CCONJ	et
sur	ADP	sur
démesurée	ADJ	démesuré
,	PUNCT	,
je	PRON	je
essayai	VERB	essayer
parvenir	VERB	parvenir
que	SCONJ	que
hôpital	NOUN	hôpital
ma	DET	mon
avais	AUX	avoir
surgit	VERB	surgir
semblaient	VERB	sembler
résonne	VERB	résonne
qui	PRON	qui
avais	AUX	avoir
,	PUNCT	,
Dehors	ADV	dehors
chose	NOUN	chose
la	DET	le
,	PUNCT	,
donnaient	VERB	donner
dans	ADP	dans
clarté	NOUN	clarté
mon	DET	mon
table	NOUN	table
montre	NOUN	montre
h	NOUN	heure
vague	ADJ	vague
éteindre	VERB	éteindre
grand	ADJ	grand
Je	PRON	je
laborantine	NOUN	laborantin
au	ADP	au
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
de	ADP	de
chambre	NOUN	chambre
à	ADP	à
Avec	ADP	avec
d'	ADP	de
oreilles	NOUN	oreille
éveillée	VERB	éveiller
étroit	ADJ	étroit
le	DET	le
réverbères	NOUN	réverbère
pointait	VERB	pointer
du	ADP	de
bras	NOUN	bras
atteindre	VERB	atteindre
Je	PRON	je
plafonnier	NOUN	plafonnier
semblèrent	VERB	sembler
,	PUNCT	,
m'	PRON	me
était	AUX	être
.	PUNCT	.
Puis	CCONJ	puis
à	ADP	à
où	PRON	où
reculai	VERB	reculer
n'	ADV	n'
à	ADP	à
crânienne	ADJ	crânien
indue	ADJ	indu
.	PUNCT	.
.	PUNCT	.
rêves	NOUN	rêve
bâtiments	NOUN	bâtiment
de	ADP	de
la	DET	le
et	CCONJ	et
,	PUNCT	,
bois	NOUN	bois
ma	DET	mon
mes	DET	mon
le	DET	le
régnait	VERB	régner
de	ADP	de
regagner	VERB	regagner
mur	NOUN	mur
était	AUX	être
La	DET	le
lit	NOUN	lit
jetai	VERB	jeter
m'	PRON	me
.	PUNCT	.
ouverts	ADJ	ouvert
de	ADP	de
.	PUNCT	.
jusqu'	ADP	jusque
ainsi	ADV	ainsi
.	PUNCT	.
voiture	NOUN	voiture
,	PUNCT	,
j'	PRON	je
à	ADP	à
,	PUNCT	,
Dans	ADP	dans
venir	VERB	venir
silence	NOUN	silence
opération	NOUN	opération
obscurité	NOUN	obscurité
abord	NOUN	abord
.	PUNCT	.
mais	CCONJ	mais
au-delà	ADV	au-delà
J'	PRON	je
une	DET	un
arrivaient	VERB	arriver
cherchant	VERB	chercher
bancs	NOUN	banc
regret	NOUN	regret
me	PRON	me
bracelet	NOUN	bracelet
la	DET	le
commutateur	NOUN	commutateur
j'	PRON	je
et	CCONJ	et
une	DET	un
A	ADP	à
le	DET	le
persuadée	VERB	persuader
surprise	NOUN	surprise
portes	NOUN	porte
armoire	NOUN	armoire
qu'	ADV	qu'
.	PUNCT	.
but	NOUN	but
donner	VERB	donner
,	PUNCT	,
étaient	AUX	être
salle	NOUN	salle
mal	NOUN	mal
à	ADP	à
pavée	ADJ	paver
peur	NOUN	peur
lente	ADJ	lent
de	ADP	de
pendue	VERB	pendre
dans	ADP	dans
ma	DET	mon
ma	DET	mon
,	PUNCT	,
,	PUNCT	,
au	ADP	au
.	PUNCT	.
la	DET	le
courage	NOUN	courage
,	PUNCT	,
à	ADP	à
restait	VERB	rester
,	PUNCT	,
face	NOUN	face
arrière	ADV	arrière
sur	ADP	sur
mai	ADV	mai
retournai	VERB	retourner
Je	PRON	je
attente	NOUN	attente
,	PUNCT	,
Je	PRON	je
Je	PRON	je
étais	AUX	être
Non	ADV	non
en	ADP	en
soudaine	ADJ	soudain
sur	ADP	sur
,	PUNCT	,
J'	PRON	je
fermées	VERB	fermer
reflet	NOUN	reflet
trouvé	VERB	trouver
s'	PRON	se
monde	NOUN	monde
marchai	VERB	marcher
sûr	ADJ	sûr
J'	PRON	je
Ça	PRON	cela
toile	NOUN	toile
du	ADP	de
en	ADP	en
Arrivée	VERB	arriver
blessés	VERB	blesser
,	PUNCT	,
tube	NOUN	tube
inciter	VERB	inciter
les	DET	le
-	ADV	-
Mais	CCONJ	mais
en	PRON	en
pus	VERB	pouvoir
y	PRON	y
une	DET	un
qui	PRON	qui
que	PRON	que
que	SCONJ	que
commutateur	NOUN	commutateur
devant	ADP	devant
.	PUNCT	.
blanche	ADJ	blanc
yeux	NOUN	oeil
,	PUNCT	,
seuil	NOUN	seuil
réussis	VERB	réussir
la	DET	le
un	DET	un
percer	VERB	percer
ce	DET	ce
lumineux	ADJ	lumineux
presque	ADV	presque
de	ADP	de
netteté	NOUN	netteté
obscurité	NOUN	obscurité
les	DET	le
maintenant	ADV	maintenant
,	PUNCT	,
infini	ADJ	infini
sentis	VERB	sentir
Chirurgie	NOUN	chirurgie
je	PRON	je
estompait	VERB	estomper
bruit	NOUN	bruit
entrouverte	VERB	entrouvrir
bien	ADV	bien
à	ADP	à
douleur	NOUN	douleur
mains	NOUN	main
trébuchai	VERB	trébucher
.	PUNCT	.
chimie	NOUN	chimie
pièce	NOUN	pièce
je	PRON	je
peine	NOUN	peine
dans	ADP	dans
la	DET	le
de	ADP	de
vestiaire	ADJ	vestiair
joindre	VERB	joindre
interminable	ADJ	interminable
d'	ADP	de
J'	PRON	je
j'	PRON	je
sur	ADP	sur
bureau	NOUN	bureau
la	DET	le
.	PUNCT	.
des	ADP	de
Puis	CCONJ	puis
.	PUNCT	.
en	ADP	en
de	ADP	de
prolongement	NOUN	prolongement
et	CCONJ	et
la	DET	le
,	PUNCT	,
d'	ADP	de
être	AUX	être
de	ADP	de
mon	DET	mon
.	PUNCT	.
avalé	VERB	avaler
était	AUX	être
très	ADV	très
ces	DET	ce
et	CCONJ	et
Je	PRON	je
boutonnai	VERB	boutonner
couleurs	NOUN	couleur
insurmontable	ADJ	insurmontable
moi	PRON	moi
tout	ADV	tout
J'	PRON	je
m'	PRON	me
,	PUNCT	,
les	DET	le
m'	PRON	me
Le	DET	le
porte	NOUN	porte
Je	PRON	je
sensation	NOUN	sensation
dessus	ADP	dessus
vaguement	ADV	vaguement
regard	NOUN	regard
jusqu'	ADP	jusque
avec	ADP	avec
.	PUNCT	.
à	ADP	à
je	PRON	je
cadran	NOUN	cadran
long	ADV	long
3	NUM	3
à	ADP	à
avais	VERB	avoir
myriade	NOUN	myriade
à	ADP	à
souviens	VERB	souvenir
couloir	NOUN	couloir
,	PUNCT	,
du	ADP	de
dû	VERB	devoir
de	ADP	de
lumière	NOUN	lumière
un	DET	un
commençais	VERB	commencer
Derrière	ADP	derrière
brumes	NOUN	brume
porte	NOUN	porte
la	DET	le
de	ADP	de
bruit	NOUN	bruit
sonna	VERB	sonner
heures	NOUN	heure
tenir	VERB	tenir
chiffonné	VERB	chiffonner
ramenai	VERB	ramener
d'	ADP	de
mesure	NOUN	mesure
droite	ADJ	droit
laboratoire	NOUN	laboratoire
soubresaut	NOUN	soubresaut
allongée	VERB	allonger
Envoyez	VERB	envoyer
d'	ADP	de
un	DET	un
boive	VERB	boire
mon	DET	mon
son	DET	son
sentiment	NOUN	sentiment
penchai	VERB	pencher
sur	ADP	sur
Je	PRON	je
encore	ADV	encore
rien	PRON	rien
lit	NOUN	lit
J'	PRON	je
tête	NOUN	tête
.	PUNCT	.
aussi	ADV	aussi
Je	PRON	je
veille	NOUN	veille
se	PRON	se
je	PRON	je
question	NOUN	question
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
léger	ADJ	léger
ne	ADV	ne
idiote	ADJ	idiot
autour	ADV	autour
aller	VERB	aller
,	PUNCT	,
yeux	NOUN	oeil
une	DET	un
empesée	VERB	empeser
du	ADP	de
seuil	NOUN	seuil
Margaret	PROPN	Margaret
!	PUNCT	!
dernier	ADJ	dernier
en	ADP	en
toujours	ADV	toujours
la	DET	le
fois	NOUN	fois
,	PUNCT	,
atrocement	ADV	atrocement
opération	NOUN	opération
sang	NOUN	sang
ouverte	ADJ	ouvert
remis	VERB	remettre
une	DET	un
Luttant	VERB	lutter
?	PUNCT	?
sur	ADP	sur
mouchoir	NOUN	mouchoir
tombée	VERB	tomber
sais	VERB	savoir
réveillée	VERB	réveiller
jurerais	VERB	jurer
horrible	ADJ	horrible
torturées	VERB	torturer
que	SCONJ	que
rouge	NOUN	rouge
,	PUNCT	,
parvins	VERB	parvenir
vous	PRON	vous
entendis	VERB	entendre
sur	ADP	sur
de	ADP	de
parut	VERB	paraître
dans	ADP	dans
la	DET	le
l'	DET	le
était	AUX	être
posèrent	VERB	poser
poignet	NOUN	poignet
était	AUX	être
fus	AUX	être
là	ADV	là
au	ADP	au
je	PRON	je
bureau	NOUN	bureau
scalpel	NOUN	scalpel
bouche	NOUN	bouche
en	PRON	en
pas	ADV	pas
d'	ADP	de
attente	NOUN	attente
aux	ADP	à
.	PUNCT	.
et	CCONJ	et
le	DET	le
était	AUX	être
bien	ADV	bien
Je	PRON	je
d'	ADP	de
en	PRON	en
d'	ADP	de
le	DET	le
oreilles	NOUN	oreille
a	VERB	avoir
et	CCONJ	et
mon	DET	mon
qui	PRON	qui
,	PUNCT	,
c'	PRON	ce
n'	ADV	n'
je	PRON	je
,	PUNCT	,
sur	ADP	sur
peau	NOUN	peau
où	PRON	où
resta	VERB	rester
vingtaine	NOUN	vingtaine
changer	VERB	changer
uniforme	NOUN	uniforme
lentement	ADV	lentement
me	PRON	me
retournai	VERB	retourner
de	ADP	de
pénible	ADJ	pénible
mains	NOUN	main
de	ADP	de
semblait	VERB	sembler
tombaient	VERB	tomber
.	PUNCT	.
la	DET	le
porte	NOUN	porte
.	PUNCT	.
mal	NOUN	mal
,	PUNCT	,
-je	PRON	je
faut	VERB	falloir
la	DET	le
est	AUX	être
voulut	VERB	vouloir
alcool	NOUN	alcool
sans	ADP	sans
!	PUNCT	!
oreilles	NOUN	oreille
morte	NOUN	mort
un	DET	un
battait	VERB	battre
chirurgie	NOUN	chirurgie
d'	ADP	de
je	PRON	je
,	PUNCT	,
de	ADP	de
,	PUNCT	,
de	ADP	de
de	ADP	de
devant	ADP	devant
.	PUNCT	.
.	PUNCT	.
-ce	PRON	-ce
alcool	NOUN	alcool
que	PRON	que
sur	ADP	sur
avais	VERB	avoir
avec	ADP	avec
l'	DET	le
qui	PRON	qui
nouveau	ADJ	nouveau
quelques	DET	quelque
au	ADP	au
.	PUNCT	.
était	VERB	être
Lorsque	SCONJ	lorsque
poignée	NOUN	poignée
en	ADP	en
la	DET	le
me	PRON	me
:	PUNCT	:
le	DET	le
infirmière	NOUN	infirmier
la	DET	le
avais	VERB	avoir
,	PUNCT	,
ou	CCONJ	ou
poser	VERB	poser
de	ADP	de
J'	PRON	je
main	NOUN	main
et	CCONJ	et
s'	PRON	se
derrière	ADP	derrière
toujours	ADV	toujours
retrouvé	VERB	retrouver
tout	ADV	tout
me	PRON	me
retrouver	VERB	retrouver
corps	NOUN	corps
Je	PRON	je
regard	NOUN	regard
cette	DET	ce
à	ADP	à
?	PUNCT	?
rien	PRON	rien
trouvée	VERB	trouver
là	ADV	là
voir	VERB	voir
rouge	NOUN	rouge
parut	VERB	paraître
de	ADP	de
-	PUNCT	-
médecin	NOUN	médecin
demander	VERB	demander
urgence	NOUN	urgence
la	DET	le
côté	NOUN	côté
évitai	VERB	éviter
:	PUNCT	:
tête	NOUN	tête
tranquillement	ADV	tranquillement
entrai	VERB	entrer
.	PUNCT	.
avait	VERB	avoir
est	AUX	être
aurait	AUX	avoir
ouverts	ADJ	ouvert
inertes	ADJ	inerte
il	PRON	il
de	ADP	de
blouse	NOUN	blouse
C'	PRON	ce
.	PUNCT	.
premier	ADJ	premier
pas	ADV	pas
avait	VERB	avoir
.	PUNCT	.
de	ADP	de
et	CCONJ	et
en	ADP	en
fit	VERB	faire
près	ADV	près
était	AUX	être
Dr	NOUN	dr
!	PUNCT	!
un	DET	un
ai	AUX	avoir
vitesse	NOUN	vitesse
n'	ADV	n'
était	AUX	être
d'	ADP	de
crié	VERB	crier
,	PUNCT	,
-	PUNCT	-
moi	PRON	moi
bas	NOUN	bas
Regardez	VERB	regarder
là	ADV	là
un	DET	un
bavette	NOUN	bavette
de	ADP	de
que	SCONJ	que
Je	PRON	je
en	ADP	en
du	ADP	de
garde	NOUN	garde
!	PUNCT	!
blanche	ADJ	blanc
-	PUNCT	-
le	DET	le
J'	PRON	je
d'	ADP	de
m'	PRON	me
fixant	VERB	fixer
,	PUNCT	,
mal	NOUN	mal
en	PRON	en
immédiatement	ADV	immédiatement
dans	ADP	dans
rapetisser	VERB	rapetisser
:	PUNCT	:
blanche	ADJ	blanc
exclamations	NOUN	exclamation
tendis	VERB	tendre
J'	PRON	je
la	DET	le
qui	PRON	qui
laparotomie	NOUN	laparotomie
longue	ADJ	long
Je	PRON	je
.	PUNCT	.
un	DET	un
champ	NOUN	champ
avais	AUX	avoir
crois	VERB	croire
insolite	ADJ	insolite
minutes	NOUN	minute
Margaret	PROPN	Margaret
?	PUNCT	?
celui	PRON	celui
redressai	VERB	redresser
de	ADP	de
Chirurgie	NOUN	chirurgie
tête	NOUN	tête
un	DET	un
feriez	VERB	faire
la	DET	le
fallait	VERB	falloir
.	PUNCT	.
étais	AUX	être
première	ADJ	premier
là	ADV	là
mon	DET	mon
brûlure	NOUN	brûlure
pas	NOUN	pas
scalpel	NOUN	scalpel
salle	NOUN	salle
.	PUNCT	.
là	ADV	là
ma	DET	mon
fraîche	ADJ	frais
au	ADP	au
moi	PRON	moi
ramasser	VERB	ramasser
suivis	VERB	suivre
dans	ADP	dans
me	PRON	me
de	ADP	de
le	DET	le
ramassées	VERB	ramasser
pouls	NOUN	pouls
avez	AUX	avoir
affreux	ADJ	affreux
au	ADP	au
Miss	NOUN	miss
un	DET	un
une	DET	un
