notre	DET	notre
en	ADP	en
heure	NOUN	heure
ELYSÉES	PROPN	ELYSÉES
fin	NOUN	fin
à	ADP	à
DES	ADP	de
Cervin	PROPN	Cervin
,	PUNCT	,
plus	ADV	plus
de	ADP	de
septembre	NOUN	septembre
,	PUNCT	,
part	NOUN	part
Jour	NOUN	jour
dans	ADP	dans
ne	ADV	ne
de	ADP	de
la	DET	le
preuves	NOUN	preuve
cinéma	NOUN	cinéma
du	ADP	de
la	DET	le
,	PUNCT	,
chose	NOUN	chose
des	DET	un
ANDREOTA	PROPN	ANDREOTA
passion	NOUN	passion
,	PUNCT	,
accabler	VERB	accabler
notre	DET	notre
ce	PRON	ce
LA	DET	le
Cette	DET	ce
de	ADP	de
un	DET	un
dans	ADP	dans
un	DET	un
se	PRON	se
-il	PRON	il
vaut	VERB	valoir
vent	NOUN	vent
nous	PRON	nous
l'	DET	le
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
Depuis	ADP	depuis
une	DET	un
premier	ADJ	premier
s'	PRON	se
isolé	ADJ	isolé
leurs	DET	leur
opinion	NOUN	opinion
crapuleux	ADJ	crapuleux
psychologiques	ADJ	psychologique
fanatisme	NOUN	fanatisme
une	DET	un
.	PUNCT	.
se	PRON	se
les	DET	le
série	NOUN	série
Né	VERB	naître
proportionnelle	ADJ	proportionnel
Elle	PRON	lui
Enfin	ADV	enfin
soupçonner	VERB	soupçonner
du	ADP	de
,	PUNCT	,
tout	DET	tout
fièvre	NOUN	fièvre
Ni	CCONJ	ni
de	ADP	de
,	PUNCT	,
des	DET	un
,	PUNCT	,
sa	DET	son
délices	NOUN	délice
journalistes	NOUN	journaliste
de	ADP	de
,	PUNCT	,
de	ADP	de
vaut	VERB	valoir
FLAGRANT	NOUN	flagrant
livrés	VERB	livrer
,	PUNCT	,
d'	ADP	de
Commissaire	NOUN	commissaire
de	ADP	de
Prix	NOUN	prix
également	ADV	également
de	ADP	de
heures	NOUN	heure
émeut	VERB	émouvoir
Elle	PRON	lui
,	PUNCT	,
plus	ADV	plus
télévision	NOUN	télévision
à	ADP	à
cordée	NOUN	cordée
Les	DET	le
la	DET	le
passionnels	ADJ	passionnel
vibrent	VERB	vibrer
agit	VERB	agir
,	PUNCT	,
jouissance	NOUN	jouissance
impondérable	NOUN	impondérable
l'	DET	le
que	SCONJ	que
accident	NOUN	accident
de	ADP	de
1970	NUM	1970
de	ADP	de
de	ADP	de
s'	PRON	se
ont	VERB	avoir
guette	VERB	guette
a	VERB	avoir
s'	PRON	se
Il	PRON	il
soulevant	VERB	soulever
sa	DET	son
.	PUNCT	.
jusqu'	ADP	jusque
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
cœur	NOUN	cœur
heures	NOUN	heure
espoir	NOUN	espoir
vie	NOUN	vie
au	ADP	au
ENQUETE	NOUN	enquete
mort	NOUN	mort
les	DET	le
autre	NOUN	autre
l'	DET	le
?	PUNCT	?
des	ADP	de
révolte	NOUN	révolte
leur	DET	leur
civilisé	ADJ	civilisé
coûtera	VERB	coûter
LIBRAIRIE	NOUN	librairie
il	PRON	il
la	DET	le
soit	AUX	être
cette	DET	ce
quelques-uns	PRON	quelques-uns
La	DET	le
ou	CCONJ	ou
tous	DET	tout
,	PUNCT	,
trouvera	VERB	trouver
cinéma	NOUN	cinéma
sur	ADP	sur
fer	NOUN	fer
aussitôt	ADV	aussitôt
,	PUNCT	,
exemple	NOUN	exemple
venger	VERB	venger
.	PUNCT	.
proche	ADJ	proche
quatre	NUM	quatre
feront	VERB	faire
insatiable	ADJ	insatiable
il	PRON	il
mobilisera	VERB	mobiliser
que	SCONJ	que
savons	VERB	savoir
de	ADP	de
ne	ADV	ne
que	SCONJ	que
lasser	VERB	lasser
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
La	DET	le
dit	VERB	dire
.	PUNCT	.
un	DET	un
de	ADP	de
mettra	VERB	mettre
