nuit	NOUN	nuit
que	SCONJ	que
transe	NOUN	transe
continents	NOUN	continent
,	PUNCT	,
votre	DET	votre
mais	CCONJ	mais
est	AUX	être
Un	DET	un
quoi	PRON	quoi
.	PUNCT	.
On	PRON	on
journalistes	NOUN	journaliste
route	NOUN	route
Merci	NOUN	merci
l'	DET	le
air	NOUN	air
prochain	ADJ	prochain
a	AUX	avoir
paraît	VERB	paraître
regarda	VERB	regarder
gauche	NOUN	gauche
et	CCONJ	et
oiseaux	NOUN	oiseau
avec	ADP	avec
Il	PRON	il
,	PUNCT	,
vieille	ADJ	vieux
son	DET	son
—	PUNCT	—
bicyclette	NOUN	bicyclette
femme	NOUN	femme
Il	PRON	il
et	CCONJ	et
un	DET	un
vieille	ADJ	vieux
résolue	VERB	résoudre
lande	NOUN	lande
parfaitement	ADV	parfaitement
hâlé	VERB	hâler
pour	ADP	pour
votre	DET	votre
et	CCONJ	et
Lord	PROPN	Lord
trottinaient	VERB	trottiner
prunelles	NOUN	prunelle
étrangère	NOUN	étranger
pour	ADP	pour
éclat	NOUN	éclat
,	PUNCT	,
à	ADP	à
était	AUX	être
d'	ADP	de
chien	NOUN	chien
de	ADP	de
lande	NOUN	lande
voyait	VERB	voir
que	SCONJ	que
brouillard	NOUN	brouillard
chose	NOUN	chose
battre	VERB	battre
yeux	NOUN	oeil
s'	PRON	se
était	AUX	être
elle	PRON	lui
n'	ADV	n'
»	PUNCT	»
d'	ADP	de
tout	ADV	tout
m'	PRON	me
devait	VERB	devoir
et	CCONJ	et
pas	ADV	pas
.	NUM	.
sans	ADP	sans
que	SCONJ	que
jeune	ADJ	jeune
baissait	VERB	baisser
dévisagea	VERB	dévisager
Les	DET	le
femme	NOUN	femme
gris	ADJ	gris
sous	ADP	sous
Un	DET	un
,	PUNCT	,
ton	NOUN	ton
yeux	NOUN	oeil
,	PUNCT	,
juchée	VERB	jucher
pas	ADV	pas
amples	ADJ	ample
aux	ADP	à
fois	NOUN	fois
vous	PRON	vous
bleus	ADJ	bleu
bouche	NOUN	bouche
.	PUNCT	.
regard	NOUN	regard
que	SCONJ	que
ce	PRON	ce
à	ADP	à
fois	NOUN	fois
votre	DET	votre
d'	ADP	de
son	DET	son
peut	VERB	pouvoir
De	ADP	de
s'	SCONJ	s'
ans	NOUN	an
attraper	VERB	attraper
,	PUNCT	,
se	PRON	se
cheveux	NOUN	cheveu
antique	ADJ	antique
vous	PRON	vous
instants	NOUN	instant
faisait	VERB	faire
—	PUNCT	—
L'	DET	le
les	DET	le
des	DET	un
la	DET	le
,	PUNCT	,
D'	ADP	de
ai	AUX	avoir
Il	PRON	il
mit	VERB	mettre
est	AUX	être
Nicola	PROPN	Nicola
des	ADP	de
était	AUX	être
aller	VERB	aller
,	PUNCT	,
Nicola	PROPN	Nicola
par	ADP	par
défoncée	ADJ	défoncé
me	PRON	me
vieille	ADJ	vieux
dont	PRON	dont
et	CCONJ	et
,	PUNCT	,
la	DET	le
—	PUNCT	—
...	PUNCT	...
des	ADP	de
homme	NOUN	homme
Elle	PRON	lui
le	DET	le
la	DET	le
pour	ADP	pour
mais	CCONJ	mais
intempéries	NOUN	intempérie
plus	ADV	plus
était	AUX	être
oiseaux	NOUN	oiseau
en	ADP	en
le	DET	le
guide	NOUN	guide
contenait	VERB	contenir
eaux	NOUN	eau
rien	PRON	rien
neige	NOUN	neige
effrayés	VERB	effrayer
la	DET	le
l'	DET	le
charme	NOUN	charme
aurait	AUX	avoir
pour	ADP	pour
des	DET	un
australien	ADJ	australien
lui	PRON	lui
elle	PRON	lui
le	DET	le
son	DET	son
aucune	PRON	aucun
vécu	VERB	vivre
pour	ADP	pour
qu'	PRON	qu'
,	PUNCT	,
mit	VERB	mettre
s'	PRON	se
être	AUX	être
.	PUNCT	.
.	PUNCT	.
Certaines	PRON	certains
en	ADP	en
à	ADP	à
-il	PRON	il
qu'	SCONJ	que
voués	VERB	vouer
d'	ADP	de
celle	PRON	celui
australien	ADJ	australien
lui	PRON	lui
à	ADP	à
mais	CCONJ	mais
de	ADP	de
élaboré	VERB	élaborer
si	SCONJ	si
un	DET	un
l'	DET	le
unes	PRON	un
-vous	PRON	vous
pourquoi	ADV	pourquoi
désertes	ADJ	désert
étaient	AUX	être
hautes	ADJ	haut
ornithologie	NOUN	ornithologie
le	DET	le
terrien	ADJ	terrien
que	SCONJ	que
de	ADP	de
,	PUNCT	,
devant	ADP	devant
aventurer	VERB	aventurer
la	DET	le
limites	NOUN	limite
lorsqu'	SCONJ	lorsque
avait	AUX	avoir
bien	ADV	bien
.	PUNCT	.
Vanter	PROPN	Vanter
des	DET	un
ombres	NOUN	ombre
toujours	ADV	toujours
.	PUNCT	.
dans	ADP	dans
pour	ADP	pour
d'	ADP	de
et	CCONJ	et
téléphoner	VERB	téléphoner
sous	ADP	sous
l'	PRON	l'
étendues	NOUN	étendue
agissait	VERB	agir
d'	DET	d'
en	ADP	en
pensant	VERB	penser
des	DET	un
.	PUNCT	.
.	PUNCT	.
ses	DET	son
le	PRON	le
ce	PRON	ce
chef	NOUN	chef
lèvres	NOUN	lèvre
bon	ADJ	bon
fallu	VERB	falloir
et	CCONJ	et
fond	NOUN	fond
Mais	CCONJ	mais
parce	SCONJ	parce
.	PUNCT	.
mais	CCONJ	mais
.	PUNCT	.
l'	DET	le
petite	ADJ	petit
ruisseau	NOUN	ruisseau
entreprise	NOUN	entreprise
de	ADP	de
en	ADP	en
.	PUNCT	.
chargée	VERB	charger
mais	CCONJ	mais
vitre	NOUN	vitre
un	DET	un
à	ADP	à
Magnus	PROPN	Magnus
hiver	NOUN	hiver
?	PUNCT	?
Personne	NOUN	personne
désabusé	VERB	désabuser
plus	ADV	plus
au	ADP	au
raison	NOUN	raison
effleura	VERB	effleurer
l'	PRON	l'
,	PUNCT	,
Il	PRON	il
confiante	ADJ	confiant
félicita	VERB	féliciter
et	CCONJ	et
approcher	VERB	approcher
.	PUNCT	.
insinuations	NOUN	insinuation
avec	ADP	avec
n'	ADV	n'
à	ADP	à
des	DET	un
auprès	ADV	auprès
le	PRON	le
avait	AUX	avoir
?	PUNCT	?
ne	ADV	ne
il	PRON	il
les	DET	le
arbres	NOUN	arbre
était	AUX	être
patience	NOUN	patience
prises	NOUN	prise
gâtait	VERB	gâter
ne	ADV	ne
que	SCONJ	que
fait	VERB	faire
endroits	NOUN	endroit
capituler	VERB	capituler
une	DET	un
l'	DET	le
à	ADP	à
les	PRON	le
atteignit	VERB	atteindre
.	PUNCT	.
il	PRON	il
,	PUNCT	,
temps	NOUN	temps
coupable	ADJ	coupable
la	DET	le
mais	CCONJ	mais
pas	ADV	pas
une	DET	un
la	DET	le
que	SCONJ	que
.	PUNCT	.
très	ADV	très
qu'	SCONJ	que
de	ADP	de
de	ADP	de
jeune	ADJ	jeune
cruelles	ADJ	cruel
Comme	SCONJ	comme
d'	ADP	de
mort	NOUN	mort
-là	PRON	-là
put	VERB	pouvoir
pullover	NOUN	pullover
avaient	AUX	avoir
rendez-vous	NOUN	rendez-vous
un	DET	un
inventé	VERB	inventer
son	DET	son
elle	PRON	lui
Ecosse	PROPN	Ecosse
d'	ADP	de
pour	ADP	pour
dérivaient	VERB	dériver
éveiller	VERB	éveiller
les	DET	le
voulez	VERB	vouloir
la	DET	le
parvint	VERB	parvenir
,	PUNCT	,
ayant	AUX	avoir
avez	AUX	avoir
avait	AUX	avoir
crier	VERB	crier
—	PUNCT	—
sur	ADP	sur
elle	PRON	lui
Nicola	PROPN	Nicola
en	ADP	en
demander	VERB	demander
ou	CCONJ	ou
la	DET	le
obscurcissant	VERB	obscurcir
céda	VERB	céder
expliquer	VERB	expliquer
à	ADP	à
Magnus	PROPN	Magnus
,	PUNCT	,
elle	PRON	lui
elle	PRON	lui
son	DET	son
...	PUNCT	...
gros	ADJ	gros
la	DET	le
ces	DET	ce
vous	PRON	vous
soufflait	VERB	souffler
serait	AUX	être
est	VERB	être
et	CCONJ	et
,	PUNCT	,
le	DET	le
grand	ADJ	grand
la	DET	le
les	DET	le
s'	PRON	se
,	PUNCT	,
imprévues	ADJ	imprévu
population	NOUN	population
ronde	NOUN	ronde
de	ADP	de
vous	PRON	vous
rédacteur	NOUN	rédacteur
de	ADP	de
couverte	VERB	couvrir
Lord	NOUN	lord
même	ADV	même
la	DET	le
Un	DET	un
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
comprends	VERB	comprendre
ne	ADV	ne
dépenser	VERB	dépenser
politique	ADJ	politique
grandes	ADJ	grand
en	ADP	en
fort	ADV	fort
paire	NOUN	paire
végétation	NOUN	végétation
Private	X	Private
,	PUNCT	,
Nicola	PROPN	Nicola
être	AUX	être
d'	ADP	de
route	NOUN	route
par	ADP	par
Lives	X	Lives
fut	AUX	être
matelassée	VERB	matelasser
.	PUNCT	.
endroit	NOUN	endroit
il	PRON	il
oiseaux	NOUN	oiseau
rédacteur	NOUN	rédacteur
plus	ADV	plus
son	DET	son
des	DET	un
de	ADP	de
dense	ADJ	dense
fini	VERB	finir
avait	AUX	avoir
.	PUNCT	.
sans	ADP	sans
sa	DET	son
désolé	ADJ	désolé
faisait	VERB	faire
été	AUX	être
jamais	ADV	jamais
bois	NOUN	bois
notabilités	NOUN	notabilité
s'	PRON	se
à	ADP	à
très	ADV	très
,	PUNCT	,
une	DET	un
elle	PRON	lui
prit	VERB	prendre
Le	DET	le
avait	AUX	avoir
d'	ADP	de
lui	PRON	lui
ravissante	ADJ	ravissant
Michael	PROPN	Michael
qui	PRON	qui
soudain	ADV	soudain
privée	ADJ	priver
papier	NOUN	papier
l'	PRON	l'
droit	ADV	droit
bruyères	NOUN	bruyère
fuite	NOUN	fuite
femme	NOUN	femme
convaincre	VERB	convaincre
ce	PRON	ce
O'	PROPN	O'
aux	ADP	à
toute	DET	tout
plan	NOUN	plan
ancêtres	NOUN	ancêtre
eu	VERB	avoir
grippe	NOUN	grippe
de	ADP	de
—	PUNCT	—
journalistes	NOUN	journaliste
