entourait	VERB	entourer
un	DET	un
cérémonieux	ADJ	cérémonieux
qui	PRON	qui
,	PUNCT	,
organiser	VERB	organiser
Laurent	PROPN	Laurent
qu'	SCONJ	que
pas	ADV	pas
vérité	NOUN	vérité
un	DET	un
un	DET	un
Je	PRON	je
au	ADP	au
Vous	PRON	vous
?	PUNCT	?
et	CCONJ	et
Hilda	PROPN	Hilda
clairs	ADJ	clair
Ainsi	ADV	ainsi
,	PUNCT	,
Mais	CCONJ	mais
ethnologue	NOUN	ethnologue
d'	ADP	de
quelque	DET	quelque
vous	PRON	vous
vous	PRON	vous
d'	ADP	de
adresse	NOUN	adresse
désirez	VERB	désirer
dans	ADP	dans
finesse	NOUN	finesse
et	CCONJ	et
affrontent	VERB	affronter
des	ADP	de
engage	VERB	engager
d'	ADP	de
et	CCONJ	et
devant	ADP	devant
Il	PRON	il
—	PUNCT	—
particulier	ADJ	particulier
un	PRON	un
Au	ADP	au
,	PUNCT	,
entra	VERB	entrer
de	ADP	de
avec	ADP	avec
décidé	VERB	décider
il	PRON	il
hôtel	NOUN	hôtel
Mais	CCONJ	mais
.	PUNCT	.
Sévrier	PROPN	Sévrier
par	ADP	par
vous	PRON	vous
de	ADP	de
se	PRON	se
,	PUNCT	,
rapide	ADJ	rapide
.	PUNCT	.
.	PUNCT	.
l'	DET	le
je	PRON	je
une	DET	un
de	ADP	de
imagine	VERB	imagine
-t	PRON	-t
Il	PRON	il
Laurent	PROPN	Laurent
Elle	PRON	lui
sur	ADP	sur
.	PUNCT	.
diriger	VERB	diriger
intellectuel	NOUN	intellectuel
géographie	NOUN	géographie
avait	VERB	avoir
vint	VERB	venir
Grand	ADJ	grand
qui	PRON	qui
voyez	VERB	voir
J'	PRON	je
bouche	NOUN	bouche
,	PUNCT	,
périls	NOUN	péril
Son	DET	son
-elle	PRON	lui
marqueterie	NOUN	marqueterie
il	PRON	il
il	PRON	il
porte	NOUN	porte
et	CCONJ	et
Il	PRON	il
engage	VERB	engager
tablier	NOUN	tablier
Mais	CCONJ	mais
mariage	NOUN	mariage
,	PUNCT	,
avez	VERB	avoir
son	DET	son
plus	ADV	plus
de	ADP	de
.	PUNCT	.
certaine	ADJ	certain
Le	DET	le
discret	ADJ	discret
de	ADP	de
,	PUNCT	,
.	PUNCT	.
habilement	ADV	habilement
drame	NOUN	drame
le	DET	le
quelque	DET	quelque
pas	NOUN	pas
.	PUNCT	.
rencontrer	VERB	rencontrer
être	AUX	être
ce	DET	ce
enveloppe	NOUN	enveloppe
est	AUX	être
déformée	VERB	déformer
ne	ADV	ne
…	PUNCT	…
aux	ADP	à
projet	NOUN	projet
Comment	ADV	comment
d'	ADP	de
.	PUNCT	.
et	CCONJ	et
de	ADP	de
Ou	CCONJ	ou
Laurent	PROPN	Laurent
suis	AUX	être
de	ADP	de
une	DET	un
m'	PRON	me
immenses	ADJ	immense
qui	PRON	qui
Le	DET	le
.	PUNCT	.
,	PUNCT	,
traversa	VERB	traverser
sans	ADP	sans
le	DET	le
enveloppé	VERB	envelopper
-il	PRON	il
-elle	PRON	lui
du	ADP	de
la	DET	le
les	DET	le
jeune	ADJ	jeune
corps	NOUN	corps
Monceau	PROPN	Monceau
séduisant	ADJ	séduisant
mais	CCONJ	mais
vertes	ADJ	vert
glacés	ADJ	glacé
travers	NOUN	travers
d'	ADP	de
un	DET	un
venu	VERB	venir
?	PUNCT	?
aisance	NOUN	aisance
avec	ADP	avec
d'	ADP	de
,	PUNCT	,
Il	PRON	il
ouvraient	VERB	ouvrir
parait	VERB	parer
un	DET	un
,	PUNCT	,
le	DET	le
La	DET	le
les	DET	le
—	PUNCT	—
vivait	VERB	vivre
semblaient	VERB	sembler
la	PRON	le
une	DET	un
d'	ADP	de
autre	NOUN	autre
qui	PRON	qui
un	DET	un
un	DET	un
le	DET	le
pas	ADV	pas
?	PUNCT	?
.	PUNCT	.
Sabine	PROPN	Sabine
il	PRON	il
ai	VERB	avoir
et	CCONJ	et
.	PUNCT	.
ils	PRON	il
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
,	PUNCT	,
qu'	PRON	qu'
la	DET	le
là	ADV	là
.	PUNCT	.
d'	ADP	de
elle	PRON	lui
l'	DET	le
gouttelettes	NOUN	gouttelette
ignorant	VERB	ignorer
jeune	ADJ	jeune
sa	DET	son
de	ADP	de
plissa	VERB	plisser
étangs	NOUN	étang
grand	ADJ	grand
est	AUX	être
correspondant	NOUN	correspondant
fille	NOUN	fille
se	PRON	se
instants	NOUN	instant
d'	ADP	de
signe	NOUN	signe
surtout	ADV	surtout
de	ADP	de
vase	NOUN	vase
,	PUNCT	,
tel	ADJ	tel
qui	PRON	qui
s'	PRON	se
qu'	PRON	qu'
frais	ADJ	frais
la	DET	le
une	DET	un
avec	ADP	avec
jeunes	ADJ	jeune
lentement	ADV	lentement
une	DET	un
conseil	NOUN	conseil
fit	VERB	faire
écrite	VERB	écrire
lui	PRON	lui
homme	NOUN	homme
au	ADP	au
précieux	ADJ	précieux
étonné	VERB	étonner
vaste	ADJ	vaste
et	CCONJ	et
l'	DET	le
chose	NOUN	chose
qu'	PRON	qu'
à	ADP	à
êtes	AUX	être
prunelles	NOUN	prunelle
.	PUNCT	.
le	DET	le
une	DET	un
Nord	PROPN	Nord
a	AUX	avoir
meubles	NOUN	meuble
des	DET	un
mur	NOUN	mur
tenait	VERB	tenir
.	PUNCT	.
ai	VERB	avoir
Laurent	PROPN	Laurent
,	PUNCT	,
Je	PRON	je
s'	PRON	se
un	DET	un
changeants	ADJ	changeant
le	DET	le
éprouve	VERB	éprouve
pâle	ADJ	pâle
puis	CCONJ	puis
ai	AUX	avoir
et	CCONJ	et
de	ADP	de
parlé	VERB	parler
porte	NOUN	porte
et	CCONJ	et
le	DET	le
est	AUX	être
CHAPITRE	NOUN	chapitre
sans	ADP	sans
la	DET	le
considéra	VERB	considérer
ses	DET	son
rendez-vous	NOUN	rendez-vous
était	AUX	être
avec	ADP	avec
par	ADP	par
est	AUX	être
présent	NOUN	présent
une	DET	un
majordome	NOUN	majordome
sports	NOUN	sport
L'	DET	le
affectation	NOUN	affectation
Grand	ADJ	grand
vers	ADP	vers
calme	NOUN	calme
vaste	ADJ	vaste
vous	PRON	vous
riche	ADJ	riche
regard	NOUN	regard
était	AUX	être
elle	PRON	lui
avec	ADP	avec
monsieur	NOUN	Monsieur
dégageait	VERB	dégager
Lapons	NOUN	lapon
de	ADP	de
dont	PRON	dont
vous	PRON	vous
-elle	PRON	lui
ne	ADV	ne
des	ADP	de
.	PUNCT	.
intéresser	VERB	intéresser
dans	ADP	dans
allé	VERB	aller
une	DET	un
à	ADP	à
n°	NOUN	numéro
expédition	NOUN	expédition
,	PUNCT	,
dans	ADP	dans
des	ADP	de
Quelques	DET	quelque
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
y	PRON	y
rideaux	NOUN	rideau
Dans	ADP	dans
rendez-vous	NOUN	rendez-vous
jetant	VERB	jeter
sonna	VERB	sonner
tumultueuse	ADJ	tumultueux
part	NOUN	part
pouvait	VERB	pouvoir
de	ADP	de
—	PUNCT	—
Elle	PRON	lui
absence	NOUN	absence
reprit	VERB	reprendre
main	NOUN	main
s'	PRON	se
une	DET	un
à	ADP	à
:	PUNCT	:
.	PUNCT	.
Laurent	PROPN	Laurent
avec	ADP	avec
,	PUNCT	,
petits	ADJ	petit
point	ADV	point
reflets	NOUN	reflet
ne	ADV	ne
sais	VERB	savoir
mon	DET	mon
Laurent	PROPN	Laurent
Un	DET	un
homme	NOUN	homme
soie	NOUN	soie
or	NOUN	or
en	ADP	en
la	DET	le
les	DET	le
seul	ADJ	seul
que	SCONJ	que
fascinante	ADJ	fascinant
y	PRON	y
attendit	VERB	attendre
éclairages	NOUN	éclairage
avoue	VERB	avoue
il	PRON	il
.	PUNCT	.
jardinier	NOUN	jardinier
mois	NOUN	mois
pouvoir	NOUN	pouvoir
par	ADP	par
des	ADP	de
rhumatismes	NOUN	rhumatisme
fines	ADJ	fin
,	PUNCT	,
.	PUNCT	.
était	AUX	être
Elle	PRON	lui
de	ADP	de
professeur	NOUN	professeur
RESUME	NOUN	resume
vous	PRON	vous
.	PUNCT	.
connaît	VERB	connaître
ce	DET	ce
,	PUNCT	,
Brandt	PROPN	Brandt
sur	ADP	sur
c'	PRON	ce
y	PRON	y
Je	PRON	je
large	ADJ	large
un	DET	un
dit	VERB	dire
après	ADP	après
Paris	PROPN	Paris
entreprendre	VERB	entreprendre
-t	PRON	-t
et	CCONJ	et
toujours	ADV	toujours
considérait	VERB	considérer
demanda	VERB	demander
par	ADP	par
lui	PRON	lui
que	SCONJ	que
effet	NOUN	effet
comme	ADP	comme
.	PUNCT	.
simplement	ADV	simplement
espaces	NOUN	espace
décor	NOUN	décor
,	PUNCT	,
,	PUNCT	,
sec	ADJ	sec
rue	NOUN	rue
Lannier	PROPN	Lannier
au-delà	ADV	au-delà
concierge	NOUN	concierge
s'	PRON	se
.	PUNCT	.
ethnologie	NOUN	ethnologie
en	ADP	en
grande	ADJ	grand
avec	ADP	avec
style	NOUN	style
ouvrit	VERB	ouvrir
mit	VERB	mettre
retrouvait	VERB	retrouver
M.	NOUN	m.
renoncer	VERB	renoncer
Du	ADP	de
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
n'	ADV	n'
affirmatif	ADJ	affirmatif
ne	ADV	ne
sur	ADP	sur
se	PRON	se
,	PUNCT	,
C'	PRON	ce
salon	NOUN	salon
autant	ADV	autant
le	DET	le
Laurent	PROPN	Laurent
fauteuil	NOUN	fauteuil
homme	NOUN	homme
roses	NOUN	rose
-il	PRON	il
s'	PRON	se
pelouses	NOUN	pelouse
main	NOUN	main
Laurent	PROPN	Laurent
si	SCONJ	si
Laponie	PROPN	Laponie
l'	PRON	l'
tondu	VERB	tondre
maître	NOUN	maître
toute	ADJ	tout
entrez	VERB	entrer
,	PUNCT	,
douce	ADJ	doux
Je	PRON	je
autant	ADV	autant
au	ADP	au
Toujours	ADV	toujours
.	PUNCT	.
,	PUNCT	,
refermant	VERB	refermer
ensemble	ADV	ensemble
bleu	ADJ	bleu
ne	ADV	ne
ton	NOUN	ton
Je	PRON	je
Sabine	PROPN	Sabine
tôt	ADV	tôt
et	CCONJ	et
au	ADP	au
brune	ADJ	brun
rire	VERB	rire
de	ADP	de
secouant	VERB	secouer
.	PUNCT	.
se	PRON	se
était	AUX	être
dit	VERB	dire
des	DET	un
tenait	VERB	tenir
se	PRON	se
.	PUNCT	.
d'	ADP	de
force	NOUN	force
est	VERB	être
en	ADP	en
,	PUNCT	,
elle	PRON	lui
femme	NOUN	femme
jeune	ADJ	jeune
vivre	VERB	vivre
expédition	NOUN	expédition
professeur	NOUN	professeur
je	PRON	je
œuvres	NOUN	œuvre
pourra	VERB	pouvoir
femme	NOUN	femme
ne	ADV	ne
s'	PRON	se
peut	VERB	pouvoir
,	PUNCT	,
qui	PRON	qui
le	DET	le
ai	VERB	avoir
,	PUNCT	,
Maintenant	ADV	maintenant
,	PUNCT	,
pardon	NOUN	pardon
contrastait	VERB	contraster
d'	ADP	de
emprisonnait	VERB	emprisonner
,	PUNCT	,
yeux	NOUN	oeil
Brandt	PROPN	Brandt
,	PUNCT	,
titres	NOUN	titre
releva	VERB	relever
aux	ADP	à
peu	ADV	peu
?	PUNCT	?
ouvrage	NOUN	ouvrage
mises	VERB	mettre
elle	PRON	lui
asseoir	VERB	asseoir
Monsieur	NOUN	Monsieur
,	PUNCT	,
un	DET	un
C'	PRON	ce
main	NOUN	main
grands	ADJ	grand
,	PUNCT	,
continua	VERB	continuer
eau	NOUN	eau
lui	PRON	lui
.	PUNCT	.
aiment	VERB	aimer
sera	AUX	être
effet	NOUN	effet
main	NOUN	main
avait	VERB	avoir
,	PUNCT	,
Hilda	PROPN	Hilda
—	PUNCT	—
avoue	VERB	avoue
était	AUX	être
intensifie	VERB	intensifier
est	AUX	être
fois	NOUN	fois
un	PRON	un
détacher	VERB	détacher
les	DET	le
attitude	NOUN	attitude
.	PUNCT	.
me	PRON	me
sur	ADP	sur
l'	DET	le
en	ADP	en
.	PUNCT	.
anthropologie	NOUN	anthropologie
sait	VERB	savoir
ouvrir	VERB	ouvrir
qui	PRON	qui
primitive	ADJ	primitif
attend	VERB	attendre
ses	DET	son
d'	ADP	de
parut	VERB	paraître
.	PUNCT	.
dont	PRON	dont
la	DET	le
.	PUNCT	.
personne	NOUN	personne
s'	PRON	se
le	DET	le
8	NUM	8
aussi	ADV	aussi
le	DET	le
qualité	NOUN	qualité
la	DET	le
.	PUNCT	.
la	DET	le
retrouve	VERB	retrouve
pétales	NOUN	pétale
avec	ADP	avec
d'	ADP	de
crois	VERB	croire
.	PUNCT	.
Elle	PRON	lui
vit	VERB	voir
crâne	NOUN	crâne
connaissait	VERB	connaître
raffiné	ADJ	raffiné
pas	ADV	pas
parsemé	VERB	parsemer
le	PRON	le
tête	NOUN	tête
?	PUNCT	?
l'	DET	le
cadre	NOUN	cadre
,	PUNCT	,
luxueux	ADJ	luxueux
C'	PRON	ce
professeur	NOUN	professeur
—	PUNCT	—
.	PUNCT	.
doute	NOUN	doute
.	PUNCT	.
Le	DET	le
pouvait	VERB	pouvoir
main	NOUN	main
les	DET	le
J'	PRON	je
En	ADP	en
désirais	VERB	désirer
intéresserait	VERB	intéresser
qu'	PRON	qu'
totale	ADJ	total
charme	NOUN	charme
?	PUNCT	?
Je	PRON	je
interlocuteur	NOUN	interlocuteur
doutais	VERB	douter
,	PUNCT	,
avec	ADP	avec
Une	DET	un
demande	VERB	demande
qui	PRON	qui
un	DET	un
souple	ADJ	souple
mesurer	VERB	mesurer
curiosité	NOUN	curiosité
épuisant	ADJ	épuisant
,	PUNCT	,
et	CCONJ	et
l'	DET	le
Alors	ADV	alors
.	PUNCT	.
,	PUNCT	,
l'	DET	le
la	DET	le
.	PUNCT	.
a	AUX	avoir
ai	AUX	avoir
dont	PRON	dont
broncha	VERB	broncher
les	DET	le
geste	NOUN	geste
,	PUNCT	,
incrédulité	NOUN	incrédulité
en	ADP	en
éloigna	VERB	éloigner
pas	ADV	pas
jeune	ADJ	jeune
et	CCONJ	et
Laurent	PROPN	Laurent
le	DET	le
tombaient	VERB	tomber
que	ADV	que
certaine	ADJ	certain
demanda	VERB	demander
Elle	PRON	lui
êtres	NOUN	être
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Il	PRON	il
préparer	VERB	préparer
avis	NOUN	avis
vous	PRON	vous
—	PUNCT	—
l'	DET	le
lapone	ADJ	lapon
.	PUNCT	.
du	ADP	de
sa	DET	son
reprit	VERB	reprendre
année	NOUN	année
nos	DET	notre
courte	ADJ	court
nous	PRON	nous
à	ADP	à
avec	ADP	avec
d'	ADP	de
poursuivit	VERB	poursuivre
ancien	ADJ	ancien
aussi	ADV	aussi
Il	PRON	il
surcroît	NOUN	surcroît
-elle	PRON	lui
,	PUNCT	,
froid	ADJ	froid
de	ADP	de
à	ADP	à
demi	NOUN	demi
jeune	ADJ	jeune
l'	PRON	l'
d'	ADP	de
,	PUNCT	,
Devrons	VERB	devoir
leurs	DET	leur
regarda	VERB	regarder
.	PUNCT	.
notre	DET	notre
elle	PRON	lui
d'	ADP	de
résiste	VERB	résiste
nous	PRON	nous
et	CCONJ	et
lançant	VERB	lancer
suivre	VERB	suivre
ses	DET	son
…	PUNCT	…
technique	ADJ	technique
Elle	PRON	lui
Laurent	PROPN	Laurent
de	ADP	de
pense	VERB	pense
ses	DET	son
,	PUNCT	,
une	DET	un
il	PRON	il
une	DET	un
des	ADP	de
partir	VERB	partir
Laurent	PROPN	Laurent
les	DET	le
-nous	PRON	nous
résolue	VERB	résoudre
—	PUNCT	—
,	PUNCT	,
sans	ADP	sans
des	DET	un
téléphone	NOUN	téléphone
Ainsi	ADV	ainsi
,	PUNCT	,
professeur	NOUN	professeur
.	PUNCT	.
souvenez	VERB	souvenir
,	PUNCT	,
ans	NOUN	an
va	VERB	aller
—	PUNCT	—
Sous	ADP	sous
congé	NOUN	congé
seule	ADJ	seul
géologie	NOUN	géologie
.	PUNCT	.
point	ADV	point
fin	NOUN	fin
?	PUNCT	?
suspens	NOUN	suspens
doit	VERB	devoir
qui	PRON	qui
vous	PRON	vous
des	ADP	de
les	DET	le
et	CCONJ	et
se	PRON	se
,	PUNCT	,
je	PRON	je
un	DET	un
Soudain	ADV	soudain
monsieur	NOUN	Monsieur
tranquille	ADJ	tranquille
Laurent	PROPN	Laurent
belle	ADJ	bel
Laurent	PROPN	Laurent
reconnaissante	ADJ	reconnaissant
avait	VERB	avoir
une	DET	un
une	DET	un
que	PRON	que
les	DET	le
elle	PRON	lui
huit	NUM	huit
à	ADP	à
il	PRON	il
peut-être	ADV	peut-être
Singapour	PROPN	Singapour
et	CCONJ	et
,	PUNCT	,
se	PRON	se
,	PUNCT	,
arriver	VERB	arriver
il	PRON	il
—	PUNCT	—
quant	ADV	quant
sur	ADP	sur
—	PUNCT	—
britannique	ADJ	britannique
,	PUNCT	,
un	DET	un
elle	PRON	lui
protesta	VERB	protester
vos	DET	votre
réponse	NOUN	réponse
à	ADP	à
parents	NOUN	parent
moi	PRON	moi
ancienne	ADJ	ancien
migration	NOUN	migration
voix	NOUN	voix
tenait	VERB	tenir
,	PUNCT	,
,	PUNCT	,
de	ADP	de
préparatifs	NOUN	préparatif
,	PUNCT	,
l'	PRON	l'
c'	PRON	ce
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
attends	VERB	attendre
la	DET	le
frère	NOUN	frère
mêler	VERB	mêler
conclut	VERB	conclure
debout	ADV	debout
il	PRON	il
-	NUM	-
feuillages	NOUN	feuillage
,	PUNCT	,
—	PUNCT	—
pour	ADP	pour
seront	AUX	être
où	PRON	où
,	PUNCT	,
outre	ADP	outre
vous	PRON	vous
y	PRON	y
vie	NOUN	vie
.	PUNCT	.
:	PUNCT	:
origines	NOUN	origine
dirigerait	VERB	diriger
elle	PRON	lui
,	PUNCT	,
-vous	PRON	vous
il	PRON	il
ses	DET	son
elle	PRON	lui
éléments	NOUN	élément
qu'	PRON	qu'
Ce	PRON	ce
et	CCONJ	et
peu	ADV	peu
avec	ADP	avec
regarda	VERB	regarder
régions	NOUN	région
rappelait	VERB	rappeler
ne	ADV	ne
vous	PRON	vous
?	PUNCT	?
vous	PRON	vous
,	PUNCT	,
les	DET	le
dirigea	VERB	diriger
consacrer	VERB	consacrer
Lannier	PROPN	Lannier
Boeing	NOUN	boeing
Je	PRON	je
avant	ADP	avant
,	PUNCT	,
d'	ADP	de
était	AUX	être
du	ADP	de
on	PRON	on
les	DET	le
genoux	NOUN	genou
le	PRON	le
?	PUNCT	?
également	ADV	également
la	DET	le
,	PUNCT	,
et	CCONJ	et
ses	DET	son
reprit	VERB	reprendre
croisés	VERB	croiser
Ils	PRON	il
beauté	NOUN	beauté
nous	PRON	nous
êtes	AUX	être
projet	NOUN	projet
Les	DET	le
,	PUNCT	,
ce	DET	ce
me	PRON	me
yeux	NOUN	oeil
les	DET	le
me	PRON	me
minuscule	ADJ	minuscule
tête	NOUN	tête
en	ADP	en
affection	NOUN	affection
se	PRON	se
quarante	NUM	quarante
Pourquoi	ADV	pourquoi
J'	PRON	je
fût	AUX	être
parole	NOUN	parole
…	PUNCT	…
aiguë	ADJ	aigu
,	PUNCT	,
montre	NOUN	montre
elle	PRON	lui
me	PRON	me
a	AUX	avoir
voir	VERB	voir
d'	ADP	de
les	DET	le
sentir	VERB	sentir
la	DET	le
pendant	ADP	pendant
Puis	CCONJ	puis
dans	ADP	dans
d'	ADP	de
principe	NOUN	principe
Oliver	PROPN	Oliver
partager	VERB	partager
est	AUX	être
ferai	VERB	faire
la	PRON	le
des	ADP	de
.	PUNCT	.
monographie	NOUN	monographie
sans	ADP	sans
faut	VERB	falloir
,	PUNCT	,
Naturellement	ADV	naturellement
redressa	VERB	redresser
qui	PRON	qui
une	DET	un
est	AUX	être
sir	PROPN	sir
un	DET	un
Il	PRON	il
par	ADP	par
façon	NOUN	façon
—	PUNCT	—
son	DET	son
et	CCONJ	et
religieuses	ADJ	religieux
parc	NOUN	parc
:	PUNCT	:
rêver	VERB	rêver
Il	PRON	il
voix	NOUN	voix
vers	ADP	vers
un	DET	un
,	PUNCT	,
s'	PRON	se
de	ADP	de
,	PUNCT	,
Indes	PROPN	Indes
—	PUNCT	—
nuit	NOUN	nuit
voilée	VERB	voiler
de	ADP	de
.	PUNCT	.
une	DET	un
.	PUNCT	.
crois	VERB	croire
nomade	ADJ	nomade
reprit	VERB	reprendre
des	DET	un
ne	ADV	ne
semblait	VERB	sembler
prendre	VERB	prendre
une	DET	un
ai	AUX	avoir
sa	DET	son
,	PUNCT	,
vous	PRON	vous
pressentait	VERB	pressentir
y	PRON	y
peine	ADV	peine
d'	ADP	de
-il	PRON	il
études	NOUN	étude
rennes	NOUN	renne
