—	PUNCT	—
lui	PRON	lui
avaient	AUX	avoir
TOOMBS	PROPN	TOOMBS
de	ADP	de
et	CCONJ	et
l'	DET	le
ces	DET	ce
si	SCONJ	si
,	PUNCT	,
son	DET	son
Vincent	PROPN	Vincent
la	DET	le
l'	DET	le
elle	PRON	lui
Il	PRON	il
WHITE	PROPN	WHITE
un	DET	un
.	PUNCT	.
la	DET	le
pas	ADV	pas
était	AUX	être
qu'	SCONJ	que
leur	PRON	leur
.	PUNCT	.
_	PUNCT	_
à	ADP	à
ouvrage	NOUN	ouvrage
première	ADJ	premier
la	DET	le
personne	NOUN	personne
,	PUNCT	,
qu'	PRON	qu'
posé	VERB	poser
s'	PRON	se
ils	PRON	il
couleur	NOUN	couleur
quelque	DET	quelque
penchée	VERB	pencher
il	PRON	il
était	AUX	être
75013	NUM	75013
la	DET	le
chambre	NOUN	chambre
laquelle	PRON	lequel
en	ADP	en
.	PUNCT	.
lui	PRON	lui
la	PRON	le
échappa	VERB	échapper
sa	DET	son
bureau	NOUN	bureau
rêve	NOUN	rêve
,	PUNCT	,
les	DET	le
elle	PRON	lui
ne	ADV	ne
nous	PRON	nous
va	VERB	aller
affecter	VERB	affecter
la	DET	le
IN	X	IN
en	ADP	en
il	PRON	il
.	PUNCT	.
Il	PRON	il
chemise	NOUN	chemise
s'	PRON	se
sotte	ADJ	sot
effrayant	ADJ	effrayant
veillait	VERB	veiller
Code	NOUN	code
sentit	VERB	sentir
.	PUNCT	.
Les	DET	le
.	PUNCT	.
suis	AUX	être
avait	AUX	avoir
qui	PRON	qui
été	AUX	être
1995	NUM	1995
affirmait	VERB	affirmer
cauchemar	NOUN	cauchemar
d'	ADP	de
c'	PRON	ce
à	ADP	à
!	PUNCT	!
titre	NOUN	titre
le	PRON	le
.	PUNCT	.
jusqu'	ADP	jusque
son	DET	son
.	PUNCT	.
lui	PRON	lui
de	ADP	de
ISSN	NOUN	issn
avant	ADP	avant
1911	NUM	1911
me	PRON	me
dame	NOUN	dame
le	DET	le
crainte	NOUN	crainte
déposées	VERB	déposer
,	PUNCT	,
Guy	PROPN	Guy
un	DET	un
bras	NOUN	bras
protégerait	VERB	protéger
avaient	AUX	avoir
de	ADP	de
Sixième	ADJ	sixième
baie	NOUN	baie
par	ADP	par
zha	PROPN	zha
L'	DET	le
Originally	X	Originally
fantôme	NOUN	fantôme
elle	PRON	lui
le	DET	le
son	DET	son
de	ADP	de
contenait	VERB	contenir
inquiéter	VERB	inquiéter
qu'	PRON	qu'
avait	AUX	avoir
ne	ADV	ne
et	CCONJ	et
dans	ADP	dans
vit	VERB	voir
L'	DET	le
vérité	NOUN	vérité
ordre	NOUN	ordre
ses	DET	son
ce	PRON	ce
avocat	NOUN	avocat
est	AUX	être
pénal.	ADJ	pénal.
la	DET	le
rassurants	ADJ	rassurant
père	NOUN	père
fût	AUX	être
Harlequin	PROPN	Harlequin
viennent	VERB	venir
mort	NOUN	mort
Sa	DET	son
se	PRON	se
avant	ADP	avant
de	ADP	de
.	PUNCT	.
enfant	NOUN	enfant
/	SYM	/
.	PUNCT	.
aussi	ADV	aussi
Tout	PRON	tout
.	PUNCT	.
sourire	NOUN	sourire
Canada	PROPN	Canada
ses	DET	son
Mais	CCONJ	mais
—	PUNCT	—
îû	PROPN	îû
published	X	published
©	ADP	©
enfant	NOUN	enfant
réveilla	VERB	réveiller
un	DET	un
en	ADP	en
Puis	CCONJ	puis
sa	DET	son
,	PUNCT	,
Sens	PROPN	Sens
Et	CCONJ	et
belle	ADJ	bel
.	PUNCT	.
Sans	ADP	sans
lesquelles	PRON	lequel
se	PRON	se
ravala	VERB	ravaler
Il	PRON	il
et	CCONJ	et
sommeil	NOUN	sommeil
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
visage	NOUN	visage
la	DET	le
sur	ADP	sur
encore	ADV	encore
suive	VERB	suivre
«	PUNCT	«
en	ADP	en
cinq	NUM	cinq
THE	X	THE
chéri	NOUN	chéri
Ouvrant	VERB	ouvrir
qui	PRON	qui
!	PUNCT	!
les	DET	le
très	ADV	très
hésitait	VERB	hésiter
pression	NOUN	pression
les	DET	le
mais	CCONJ	mais
Son	DET	son
-il	PRON	il
rouge	ADJ	rouge
toujours	ADV	toujours
rêves	NOUN	rêve
lui	PRON	lui
Enterprises	X	Enterprises
Le	DET	le
d'	ADP	de
veen	PROPN	veen
touchait	VERB	toucher
suivrait	VERB	suivre
de	ADP	de
ses	DET	son
Harlequin	PROPN	Harlequin
.	PUNCT	.
,	PUNCT	,
en	ADP	en
Guy	PROPN	Guy
n'	ADV	n'
Pourquoi	ADV	pourquoi
ce	PRON	ce
qu'	ADV	qu'
cela	PRON	cela
père	NOUN	père
...	PUNCT	...
il	PRON	il
mit	VERB	mettre
de	ADP	de
les	DET	le
avait	VERB	avoir
la	DET	le
Rasséréné	VERB	rasséréner
qu'	SCONJ	que
invite	NOUN	invite
échapper	VERB	échapper
père	NOUN	père
je	PRON	je
oui	ADV	oui
SIXIÈME	NUM	SIXIÈME
elle	PRON	lui
curieusement	ADV	curieusement
Canada	PROPN	Canada
lui	PRON	lui
yeux	NOUN	oeil
adoption	NOUN	adoption
fils	NOUN	fils
à	ADP	à
Un	DET	un
-	NOUN	-
Blanche	PROPN	Blanche
.	PUNCT	.
paupières	NOUN	paupière
de	ADP	de
suivants	ADJ	suivant
client	NOUN	client
:	PUNCT	:
laissa	VERB	laisser
caché	VERB	cacher
son	DET	son
il	PRON	il
amour	NOUN	amour
au	ADP	au
française	ADJ	français
y	PRON	y
il	PRON	il
sortit	VERB	sortir
Russel	PROPN	Russel
diaprée	ADJ	diapré
d'	ADP	de
:	PUNCT	:
.	PUNCT	.
,	PUNCT	,
sur	ADP	sur
Guy	PROPN	Guy
—	PUNCT	—
Mais	CCONJ	mais
à	ADP	à
avait	AUX	avoir
exhumé	VERB	exhumer
de	ADP	de
—	PUNCT	—
père	NOUN	père
il	PRON	il
la	DET	le
son	DET	son
.	PUNCT	.
l'	PRON	l'
sembla	VERB	sembler
en	ADP	en
était	AUX	être
Auriol	PROPN	Auriol
publié	VERB	publier
pièce	NOUN	pièce
,	PUNCT	,
refus	NOUN	refus
SENS	NOUN	sens
de	ADP	de
monde	NOUN	monde
lui	PRON	lui
fasse	VERB	faire
Limited	X	Limited
-	NOUN	-
de	ADP	de
vouloir	VERB	vouloir
documents	NOUN	document
genre	NOUN	genre
image	NOUN	image
aussi	ADV	aussi
maman	NOUN	maman
!	PUNCT	!
de	ADP	de
Le	DET	le
de	ADP	de
même	ADJ	même
toute	ADJ	tout
Guy	PROPN	Guy
425	NUM	425
normal	ADJ	normal
Enterprises	X	Enterprises
du	ADP	de
avons	AUX	avoir
certificat	NOUN	certificat
pierre	NOUN	pierre
Traduction	NOUN	traduction
:	PUNCT	:
42	NOUN	42
Tu	PRON	tu
bras	NOUN	bras
belle	ADJ	bel
—	PUNCT	—
WOMAN	X	WOMAN
-	PROPN	-
2	NOUN	2
était	AUX	être
dans	ADP	dans
quoi	PRON	quoi
.	PUNCT	.
La	DET	le
aux	ADP	à
La	DET	le
moment	NOUN	moment
HAKLEQl!!Nj	PROPN	HAKLEQl!!Nj
père	NOUN	père
arrive	VERB	arrive
et	CCONJ	et
!	PUNCT	!
qui	PRON	qui
?	PUNCT	?
par	ADP	par
enfant	NOUN	enfant
portait	VERB	porter
s'	PRON	se
il	PRON	il
.	NUM	.
ombre	NOUN	ombre
langue	NOUN	langue
vaincre	VERB	vaincre
qui	PRON	qui
il	PRON	il
découvrit	VERB	découvrir
regard	NOUN	regard
de	ADP	de
ou	CCONJ	ou
nuits	NOUN	nuit
apparaissait	VERB	apparaître
mettant	VERB	mettre
aux	ADP	à
elle-même	PRON	lui-même
la	DET	le
du	ADP	de
ce	PRON	ce
.	PUNCT	.
des	ADP	de
-	NOUN	-
de	ADP	de
était	AUX	être
.	PUNCT	.
a	AUX	avoir
et	CCONJ	et
sanglot	NOUN	sanglot
ne	ADV	ne
qu'	SCONJ	que
lui	PRON	lui
nouveau	ADJ	nouveau
...	PUNCT	...
closes	ADJ	clos
dû	VERB	devoir
couvertures	NOUN	couverture
?	PUNCT	?
d'	ADP	de
mais	CCONJ	mais
Dame	NOUN	dame
crier	VERB	crier
vers	ADP	vers
63	NOUN	63
avait	AUX	avoir
de	ADP	de
lui	PRON	lui
misères	NOUN	misère
évanescent	ADJ	évanescent
le	DET	le
l'	DET	le
articles	NOUN	article
—	PUNCT	—
.	PUNCT	.
il	PRON	il
division	NOUN	division
,	PUNCT	,
ce	PRON	ce
by	X	by
mère	NOUN	mère
le	DET	le
l'	DET	le
bien	ADV	bien
ne	ADV	ne
en	PRON	en
jambes	NOUN	jambe
passé	NOUN	passé
son	NOUN	son
Guy	PROPN	Guy
n'	ADV	n'
saute	VERB	saute
se	PRON	se
bref	ADJ	bref
fer	NOUN	fer
en	ADP	en
,	PUNCT	,
d'	ADP	de
il	PRON	il
il	PRON	il
de	ADP	de
chambre	NOUN	chambre
coupole	NOUN	coupole
Z	PROPN	Z
voué	VERB	vouer
il	PRON	il
bien	ADV	bien
mouvait	VERB	mouvoir
lui	PRON	lui
cause	NOUN	cause
:	PUNCT	:
se	PRON	se
,	PUNCT	,
gravait	VERB	graver
et	CCONJ	et
De	ADP	de
mère	NOUN	mère
sous	ADP	sous
journée	NOUN	journée
portrait	NOUN	portrait
été	AUX	être
semblait	VERB	sembler
cette	DET	ce
m'	PRON	me
.	PUNCT	.
1	NOUN	1
elle	PRON	lui
mémoire	NOUN	mémoire
sanglots	NOUN	sanglot
rayon	NOUN	rayon
arriveraient	VERB	arriver
.	PUNCT	.
soudain	ADV	soudain
.	PUNCT	.
au	ADP	au
,	PUNCT	,
de	ADP	de
signe	NOUN	signe
aucun	DET	aucun
sais	VERB	savoir
bien	ADV	bien
âme	NOUN	âme
la	DET	le
Harlequin	PROPN	Harlequin
revoyait	VERB	revoir
,	PUNCT	,
dernier	ADJ	dernier
n'	ADV	n'
par	ADP	par
courir	VERB	courir
Paris	PROPN	Paris
crois	VERB	croire
.	PUNCT	.
mauvais	ADJ	mauvais
sont	AUX	être
sûr	ADJ	sûr
entraîner	VERB	entraîner
Il	PRON	il
de	ADP	de
ils	PRON	il
âgé	ADJ	âgé
un	DET	un
savait	VERB	savoir
distinct	ADJ	distinct
Il	PRON	il
ray	PROPN	ray
-ils	PRON	il
évoquait	VERB	évoquer
a	AUX	avoir
Blanche	PROPN	Blanche
le	PRON	le
doute	NOUN	doute
soudain	ADV	soudain
16047	NOUN	16047
cauchemar	NOUN	cauchemar
densité	NOUN	densité
de	ADP	de
de	ADP	de
.	PUNCT	.
-	NOUN	-
la	PRON	le
dessus	ADV	dessus
la	DET	le
-	NUM	-
a	AUX	avoir
Tandis	ADV	tandis
blottit	VERB	blottir
tout	ADV	tout
?	PUNCT	?
pas	ADV	pas
.	PUNCT	.
son	DET	son
L'	DET	le
Toombs	PROPN	Toombs
murmura	VERB	murmurer
ces	DET	ce
sur	ADP	sur
comparable	ADJ	comparable
les	DET	le
la	DET	le
plus	ADV	plus
rapprocher	VERB	rapprocher
l'	PRON	l'
plaisir	NOUN	plaisir
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
univers	NOUN	univers
papiers	NOUN	papier
Russel	PROPN	Russel
il	PRON	il
nuages	NOUN	nuage
sang	NOUN	sang
de	ADP	de
des	ADP	de
attendre	VERB	attendre
,	PUNCT	,
santé	NOUN	santé
bambin	NOUN	bambin
de	ADP	de
un	DET	un
Même	ADV	même
blanc	NOUN	blanc
il	PRON	il
que	SCONJ	que
se	PRON	se
ses	DET	son
Traduction	NOUN	traduction
chemin	NOUN	chemin
aussi	ADV	aussi
représentation	NOUN	représentation
se	PRON	se
»	PUNCT	»
nouveau	NOUN	nouveau
OSBORNE	PROPN	OSBORNE
normal	ADJ	normal
elle	PRON	lui
ternie	VERB	ternir
président	NOUN	président
son	DET	son
père	NOUN	père
,	PUNCT	,
Pourquoi	ADV	pourquoi
un	DET	un
Notre	DET	notre
sous	ADP	sous
Cet	DET	ce
se	PRON	se
voulu	VERB	vouloir
un	DET	un
si	SCONJ	si
du	ADP	de
soit	VERB	être
exact	ADJ	exact
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
en	ADP	en
les	DET	le
balaya	VERB	balayer
de	ADP	de
aujourd'hui	ADV	aujourd'hui
le	PRON	le
reprit	VERB	reprendre
yeux	NOUN	oeil
.	PUNCT	.
de	ADP	de
bien	ADV	bien
fit	VERB	faire
rayonne	VERB	rayonne
Guy	PROPN	Guy
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
est	AUX	être
—	PUNCT	—
mais	CCONJ	mais
distinguait	VERB	distinguer
280	NOUN	280
une	DET	un
éthéré	ADJ	éthéré
encadrait	VERB	encadrer
la	DET	le
main	NOUN	main
®	PUNCT	®
travers	NOUN	travers
inexorablement	ADV	inexorablement
une	DET	un
sens	NOUN	sens
si	SCONJ	si
que	SCONJ	que
Tél	PROPN	Tél
,	PUNCT	,
dans	ADP	dans
tout	ADJ	tout
de	ADP	de
...	PUNCT	...
Harlequin	PROPN	Harlequin
que	SCONJ	que
Je	PRON	je
pans	NOUN	pan
-elle	PRON	lui
elle	PRON	lui
attirant	ADJ	attirant
lune	NOUN	lune
voyons	VERB	voir
confiance	NOUN	confiance
tout	ADJ	tout
-	NOUN	-
Un	DET	un
faisait	AUX	faire
entre	ADP	entre
le	DET	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Du	ADP	de
qui	PRON	qui
,	PUNCT	,
de	ADP	de
,	PUNCT	,
tapotait	VERB	tapoter
sur	ADP	sur
Du	ADP	de
se	PRON	se
impatience	NOUN	impatience
.	PUNCT	.
elle	PRON	lui
Toute	DET	tout
ce	PRON	ce
.	PUNCT	.
chuchotait	VERB	chuchoter
obéirent	VERB	obéir
il	PRON	il
bien	ADV	bien
tant	ADV	tant
contrefaçon	NOUN	contrefaçon
dans	ADP	dans
.	PUNCT	.
-je	PRON	je
mais	CCONJ	mais
!	PUNCT	!
boulevard	NOUN	boulevard
avalé	VERB	avaler
il	PRON	il
mots	NOUN	mot
16	NOUN	16
,	PUNCT	,
être	AUX	être
mêmes	PRON	même
eut	VERB	avoir
d'	ADP	de
aux	ADP	à
iris	NOUN	iris
Orléans	PROPN	Orléans
était	AUX	être
que	SCONJ	que
foncé	ADJ	foncé
Il	PRON	il
qui	PRON	qui
vision	NOUN	vision
l'	DET	le
coup	NOUN	coup
.	PUNCT	.
sa	DET	son
et	CCONJ	et
elle	PRON	lui
-vous	PRON	vous
suis	AUX	être
...	PUNCT	...
tendue	VERB	tendre
autre	PRON	autre
Asseyez	VERB	asseoir
d'	ADP	de
être	AUX	être
se	PRON	se
rassurant	ADJ	rassurant
s'	PRON	se
heureusement	ADV	heureusement
décor	NOUN	décor
place	NOUN	place
de	ADP	de
et	CCONJ	et
tour	ADV	tour
.	PUNCT	.
.	PUNCT	.
une	DET	un
crut	VERB	croire
avait	AUX	avoir
sa	DET	son
comme	ADP	comme
de	ADP	de
en	PRON	en
qu'	SCONJ	que
avait	AUX	avoir
second	ADJ	second
pas	ADV	pas
retrouver	VERB	retrouver
son	DET	son
tenté	VERB	tenter
ses	DET	son
sur	ADP	sur
-elle	PRON	lui
environnement	NOUN	environnement
les	DET	le
longues	ADJ	long
attiré	VERB	attirer
ensuite	ADV	ensuite
y	PRON	y
de	ADP	de
qu'	ADV	qu'
qu'	SCONJ	que
nom	NOUN	nom
.	PUNCT	.
aussi	ADV	aussi
quand	SCONJ	quand
plus	ADV	plus
qui	PRON	qui
passait	VERB	passer
ce	DET	ce
de	ADP	de
reprises	NOUN	reprise
;	PUNCT	;
la	DET	le
s'	PRON	se
héritages	NOUN	héritage
lui	PRON	lui
à	ADP	à
cinq	PRON	cinq
cloua	VERB	clouer
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
il	PRON	il
d'	ADP	de
ne	ADV	ne
Bon	ADJ	bon
tic	NOUN	tic
instant	NOUN	instant
violines	ADJ	violine
.	PUNCT	.
Il	PRON	il
ans	NOUN	an
homme	NOUN	homme
sans	ADP	sans
accentuait	VERB	accentuer
?	PUNCT	?
et	CCONJ	et
ne	ADV	ne
à	ADP	à
il	PRON	il
.	PUNCT	.
Archives	NOUN	archive
de	ADP	de
se	PRON	se
c'	PRON	ce
hypothèse	NOUN	hypothèse
de	ADP	de
soleil	NOUN	soleil
-t	PRON	-t
Et	CCONJ	et
de	ADP	de
il	PRON	il
dorés	ADJ	doré
,	PUNCT	,
,	PUNCT	,
gorge	NOUN	gorge
leva	VERB	lever
,	PUNCT	,
prendrait	VERB	prendre
ailleurs	ADV	ailleurs
-il	PRON	il
vraiment	ADV	vraiment
au	ADP	au
:	PUNCT	:
tombe	NOUN	tombe
silhouette	NOUN	silhouette
par	ADP	par
s'	PRON	se
-	PROPN	-
contenance	NOUN	contenance
posée	VERB	poser
annonça	VERB	annoncer
ils	PRON	il
.	PUNCT	.
Elle	PRON	lui
sa	DET	son
connaître	VERB	connaître
.	PUNCT	.
sa	DET	son
.	PUNCT	.
,	PUNCT	,
cliente	NOUN	client
d'	ADP	de
lune	NOUN	lune
,	PUNCT	,
questions	NOUN	question
est	AUX	être
...	PUNCT	...
soupir	NOUN	soupir
pas	ADV	pas
Dans	ADP	dans
en	ADP	en
bien	ADV	bien
que	SCONJ	que
.	PUNCT	.
besoin	NOUN	besoin
Et	CCONJ	et
Mais	CCONJ	mais
le	DET	le
s'	SCONJ	s'
avocat	NOUN	avocat
tout	NOUN	tout
morte	VERB	mourir
envie	NOUN	envie
né	NOUN	né
qu'	ADV	qu'
la	DET	le
elle	PRON	lui
,	PUNCT	,
serait	AUX	être
charme	NOUN	charme
réservé	VERB	réserver
,	PUNCT	,
indiqua	VERB	indiquer
sentit	VERB	sentir
et	CCONJ	et
sa	DET	son
.	PUNCT	.
ouvrit	VERB	ouvrir
sur	ADP	sur
son	DET	son
naissance	NOUN	naissance
je	PRON	je
.	PUNCT	.
avocats	NOUN	avocat
et	CCONJ	et
un	DET	un
oublié	VERB	oublier
Trois	NUM	Trois
ce	PRON	ce
que	SCONJ	que
dont	PRON	dont
cependant	ADV	cependant
.	PUNCT	.
femme	NOUN	femme
,	PUNCT	,
...	PUNCT	...
agenda	NOUN	agenda
plan	NOUN	plan
.	PUNCT	.
ses	DET	son
yeux	NOUN	oeil
pensa	VERB	penser
droit	NOUN	droit
Il	PRON	il
l'	DET	le
.	PUNCT	.
leur	DET	leur
Oakland	PROPN	Oakland
et	CCONJ	et
le	DET	le
,	PUNCT	,
que	SCONJ	que
les	DET	le
du	ADP	de
faire	VERB	faire
dans	ADP	dans
le	DET	le
échapper	VERB	échapper
avait	AUX	avoir
avait	AUX	avoir
que	SCONJ	que
!	PUNCT	!
mèches	NOUN	mèche
en	PRON	en
il	PRON	il
jeune	ADJ	jeune
sa	DET	son
l'	DET	le
Et	CCONJ	et
obsession	NOUN	obsession
Quand	SCONJ	quand
son	DET	son
cheveux	NOUN	cheveu
Tim	PROPN	Tim
elle	PRON	lui
irait	VERB	aller
le	DET	le
à	ADP	à
serra	VERB	serrer
,	PUNCT	,
à	ADP	à
la	PRON	le
timide	ADJ	timide
Et	CCONJ	et
-	NOUN	-
il	PRON	il
lui	PRON	lui
étrécies	VERB	étrécir
dû	VERB	devoir
main	NOUN	main
la	DET	le
qui	PRON	qui
apparemment	ADV	apparemment
plusieurs	DET	plusieurs
ses	DET	son
,	PUNCT	,
très	ADV	très
«	PUNCT	«
savaient	VERB	savoir
ridicule	ADJ	ridicule
rencontre	NOUN	rencontre
cliente	NOUN	client
sang	NOUN	sang
alla	VERB	aller
maman	NOUN	maman
aller	VERB	aller
successions	NOUN	succession
elle	PRON	lui
,	PUNCT	,
reflets	NOUN	reflet
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
posa	VERB	poser
son	DET	son
il	PRON	il
donner	VERB	donner
l'	DET	le
n'	ADV	n'
,	PUNCT	,
déclaré	VERB	déclarer
le	PRON	le
posé	VERB	poser
pas	ADV	pas
Confus	VERB	confus
qu'	SCONJ	que
par	ADP	par
tendait	VERB	tendre
sur	ADP	sur
son	DET	son
d'	ADP	de
Après	ADP	après
,	PUNCT	,
montre	NOUN	montre
Le	DET	le
qu'	SCONJ	que
Tout	ADJ	tout
Un	DET	un
le	PRON	le
jeune	ADJ	jeune
:	PUNCT	:
à	ADP	à
avait	VERB	avoir
soudain	ADV	soudain
.	PUNCT	.
-il	PRON	il
ce	PRON	ce
le	PRON	le
Tandis	ADV	tandis
se	PRON	se
élança	VERB	élancer
Comme	ADP	comme
êtes	AUX	être
Russel	PROPN	Russel
ses	DET	son
la	DET	le
.	PUNCT	.
faire	AUX	faire
ses	DET	son
dans	ADP	dans
ivoire	NOUN	ivoire
de	ADP	de
la	DET	le
Guy	PROPN	Guy
vers	ADP	vers
,	PUNCT	,
derrière	ADP	derrière
Guy	PROPN	Guy
,	PUNCT	,
Un	DET	un
risquait	VERB	risquer
contre	ADP	contre
avait	AUX	avoir
son	DET	son
