Pete	PROPN	Pete
Vraiment	ADV	vraiment
.	PUNCT	.
m'	PRON	me
dans	ADP	dans
,	PUNCT	,
delà	ADV	delà
nom	NOUN	nom
et	CCONJ	et
tant	ADV	tant
à	ADP	à
-elle	PRON	lui
et	CCONJ	et
les	DET	le
-	ADV	-
aussi	ADV	aussi
revoir	NOUN	revoir
autre	ADJ	autre
à	ADP	à
de	ADP	de
à	ADV	à
bouton	NOUN	bouton
.	PUNCT	.
d'	ADP	de
C'	PRON	ce
la	DET	le
planter	VERB	planter
des	ADP	de
de	ADP	de
elles	PRON	lui
à	ADP	à
cou	NOUN	cou
mon	DET	mon
!	PUNCT	!
paire	NOUN	paire
ses	DET	son
déclic	NOUN	déclic
et	CCONJ	et
en	ADP	en
-	ADV	-
Si	SCONJ	si
bateau	NOUN	bateau
arrivaient	VERB	arriver
du	ADP	de
au	ADP	au
couverture	NOUN	couverture
pour	ADP	pour
j'	PRON	je
vitres	NOUN	vitre
dit	VERB	dire
ça	PRON	cela
achats	NOUN	achat
,	PUNCT	,
et	CCONJ	et
le	DET	le
Arrêtez	VERB	arrêter
trois	PRON	trois
d'	ADP	de
la	DET	le
,	PUNCT	,
chargés	VERB	charger
.	PUNCT	.
les	DET	le
firme	NOUN	firme
avez	VERB	avoir
s'	PRON	se
—	PUNCT	—
rencontrait	VERB	rencontrer
fit	VERB	faire
souriait	VERB	sourire
compléter	VERB	compléter
eau	NOUN	eau
idées	NOUN	idée
la	DET	le
Non	ADV	non
raconta	VERB	raconter
actionna	VERB	actionner
et	CCONJ	et
blanche	ADJ	blanc
stylo	NOUN	stylo
naissance	NOUN	naissance
.	PUNCT	.
Joanna	PROPN	Joanna
tomber	VERB	tomber
d'	ADP	de
juvénile	ADJ	juvénile
carreau	NOUN	carreau
,	PUNCT	,
de	ADP	de
un	DET	un
noirs	ADJ	noir
exhuma	VERB	exhumer
.	PUNCT	.
vous	PRON	vous
il	PRON	il
des	DET	un
des	DET	un
Avez	VERB	avoir
,	PUNCT	,
,	PUNCT	,
mais	CCONJ	mais
âge	NOUN	âge
retirer	VERB	retirer
en	ADP	en
-t	PRON	-t
de	ADP	de
Stepford	PROPN	Stepford
de	ADP	de
.	PUNCT	.
je	PRON	je
souriant	VERB	sourire
sur	ADP	sur
mari	NOUN	mari
des	ADP	de
bien	ADV	bien
dents	NOUN	dent
»	PUNCT	»
pouviez	VERB	pouvoir
et	CCONJ	et
quelque	DET	quelque
Pete	PROPN	Pete
Et	CCONJ	et
D'	ADP	de
l'	DET	le
local	ADJ	local
debout	ADV	debout
serviables	ADJ	serviable
œuvres	NOUN	œuvre
son	DET	son
robe	NOUN	robe
en	ADP	en
que	SCONJ	que
sourire	NOUN	sourire
marron	ADJ	marron
,	PUNCT	,
en	ADP	en
Au	ADV	au
c'	PRON	ce
Walter	PROPN	Walter
football	NOUN	football
accueil	NOUN	accueil
volet	NOUN	volet
.	PUNCT	.
je	PRON	je
ajouta	VERB	ajouter
!	PUNCT	!
-	PRON	-
son	DET	son
tâches	NOUN	tâche
moi	PRON	moi
les	PRON	le
vieux	ADJ	vieux
qu'	SCONJ	que
sourit	VERB	sourire
bons	ADJ	bon
besoin	NOUN	besoin
.	PUNCT	.
le	PRON	le
qu'	SCONJ	que
d'	ADP	de
une	DET	un
avaient	AUX	avoir
part	NOUN	part
De	ADP	de
les	DET	le
sec	ADJ	sec
est	AUX	être
La	DET	le
exclama	VERB	exclamer
coin	NOUN	coin
sur	ADP	sur
l'	DET	le
de	ADP	de
exception	NOUN	exception
.	PUNCT	.
Brusquement	ADV	brusquement
,	PUNCT	,
vitres	NOUN	vitre
mieux	ADV	mieux
ne	ADV	ne
d'	ADP	de
,	PUNCT	,
oreille	NOUN	oreille
de	ADP	de
son	DET	son
vous	PRON	vous
et	CCONJ	et
.	PUNCT	.
-	ADV	-
.	PUNCT	.
!	PUNCT	!
et	CCONJ	et
prie	VERB	prier
la	DET	le
détaillée	ADJ	détaillé
point	NOUN	point
préposée	NOUN	préposé
échange	NOUN	échange
désodorisants	ADJ	désodorisant
maison	NOUN	maison
l'	DET	le
chaque	DET	chaque
:	PUNCT	:
Joanna	PROPN	Joanna
un	DET	un
mais	CCONJ	mais
-	ADV	-
c'	ADV	c'
autre	ADJ	autre
chaussant	VERB	chausser
,	PUNCT	,
maison	NOUN	maison
poteau	NOUN	poteau
se	PRON	se
attention	NOUN	attention
le	DET	le
les	DET	le
des	ADP	de
bienvenue	NOUN	bienvenue
et	CCONJ	et
au	ADP	au
disputaient	VERB	disputer
,	PUNCT	,
chiens	NOUN	chien
l'	DET	le
-elle	PRON	lui
dit	VERB	dire
moins	ADV	moins
précisa	VERB	préciser
merci	NOUN	merci
de	ADP	de
son	DET	son
.	PUNCT	.
,	PUNCT	,
lèvres	NOUN	lèvre
Pete	PROPN	Pete
Donna	PROPN	Donna
signal	NOUN	signal
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
un	DET	un
avec	ADP	avec
rare	ADJ	rare
la	DET	le
.	PUNCT	.
carnet	NOUN	carnet
rose	NOUN	rose
services	NOUN	service
et	CCONJ	et
sa	DET	son
écria	VERB	écrier
,	PUNCT	,
adieux	NOUN	adieu
dire	ADV	dire
je	PRON	je
je	PRON	je
—	PUNCT	—
allez	VERB	aller
mêlée	VERB	mêler
de	ADP	de
,	PUNCT	,
—	PUNCT	—
elle	PRON	lui
complètement	ADV	complètement
homme	NOUN	homme
Je	PRON	je
ver	VERB	ver
.	PUNCT	.
justice	NOUN	justice
de	ADP	de
elle	PRON	lui
d'	ADP	de
est	AUX	être
inférieur	ADJ	inférieur
rubrique	NOUN	rubrique
la	DET	le
et	CCONJ	et
ce	PRON	ce
peut-être	ADV	peut-être
elle	PRON	lui
,	PUNCT	,
les	DET	le
que	SCONJ	que
!	PUNCT	!
vous	PRON	vous
Mrs	NOUN	mr
certainement	ADV	certainement
en	ADP	en
.	PUNCT	.
de	ADP	de
amies	NOUN	amie
ses	DET	son
Non	ADV	non
Joanna	PROPN	Joanna
à	ADP	à
sa	DET	son
.	PUNCT	.
et	CCONJ	et
sortir	VERB	sortir
mieux	ADV	mieux
Oui	ADV	oui
indicateur	ADJ	indicateur
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
-	VERB	-
!	PUNCT	!
-vous	PRON	vous
à	ADP	à
Toutes	ADJ	tout
est	AUX	être
de	ADP	de
—	PUNCT	—
hésita	VERB	hésiter
ans	NOUN	an
un	DET	un
tennis	NOUN	tennis
sûrement	ADV	sûrement
dit	VERB	dire
ainsi	ADV	ainsi
,	PUNCT	,
dont	PRON	dont
vivaient	VERB	vivre
dame	NOUN	dame
à	ADV	à
et	CCONJ	et
par	ADP	par
étage	NOUN	étage
—	PUNCT	—
en	ADP	en
boissons	NOUN	boisson
elle	PRON	lui
se	PRON	se
et	CCONJ	et
un	DET	un
répondit	VERB	répondre
,	PUNCT	,
,	PUNCT	,
des	DET	un
un	DET	un
après	ADP	après
Claybrook	PROPN	Claybrook
Walter	PROPN	Walter
appeler	VERB	appeler
doute	NOUN	doute
dépit	NOUN	dépit
Derrière	ADP	derrière
,	PUNCT	,
Pas	ADV	pas
sexes	NOUN	sexe
?	PUNCT	?
fait	VERB	faire
pour	ADP	pour
Stepford	PROPN	Stepford
ces	DET	ce
absorbées	VERB	absorber
passait	VERB	passer
Elle	PRON	lui
et	CCONJ	et
en	ADP	en
pris	VERB	prendre
déversait	VERB	déverser
;	PUNCT	;
tous	ADJ	tout
ses	DET	son
souhaiter	VERB	souhaiter
des	DET	un
au	ADP	au
semi-professionnelle	ADJ	semi-professionnell
.	PUNCT	.
allée	NOUN	allée
dernier	ADJ	dernier
Cologne	PROPN	Cologne
-elle	PRON	lui
la	DET	le
,	PUNCT	,
bio-dégradable	ADJ	bio-dégradable
de	ADP	de
referma	VERB	refermer
marotte	NOUN	marotte
réapparition	NOUN	réapparition
«	PUNCT	«
par	ADP	par
dame	NOUN	dame
a	AUX	avoir
mon	DET	mon
.	PUNCT	.
au	ADP	au
courbe	NOUN	courbe
il	PRON	il
,	PUNCT	,
sur	ADP	sur
cerclée	VERB	cercler
.	PUNCT	.
-	ADV	-
.	PUNCT	.
Vous	PRON	vous
se	PRON	se
semblaient	VERB	sembler
au	ADP	au
,	PUNCT	,
de	ADP	de
,	PUNCT	,
télé	NOUN	télé
du	ADP	de
accueil	NOUN	accueil
n'	ADV	n'
brodé	VERB	broder
la	DET	le
Essayez	VERB	essayer
la	DET	le
poudre	NOUN	poudre
du	ADP	de
la	PRON	le
.	PUNCT	.
leur	DET	leur
se	PRON	se
très	ADV	très
plaquées	VERB	plaquer
—	PUNCT	—
faire	VERB	faire
à	ADP	à
de	ADP	de
plaire	VERB	plaire
ainsi	ADV	ainsi
inquiète	ADJ	inquiet
.	PUNCT	.
bras	NOUN	bras
fois	NOUN	fois
verres	NOUN	verre
et	CCONJ	et
C'	PRON	ce
collection	NOUN	collection
carreau	NOUN	carreau
Lui	PRON	lui
aux	ADP	à
ongle	NOUN	ongle
depuis	ADP	depuis
où	PRON	où
aguets	NOUN	aguets
détournant	VERB	détourner
ses	DET	son
Et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
Arrivés	NOUN	arrivé
au	ADP	au
apercevrait	VERB	apercevoir
savons	NOUN	savon
pour	ADP	pour
yeux	NOUN	oeil
pouvaient	VERB	pouvoir
séjour	NOUN	séjour
rire	NOUN	rire
de	ADP	de
noins	PROPN	noins
de	DET	de
-elle	PRON	lui
sincérité	NOUN	sincérité
Nouveaux	ADJ	nouveau
bien	ADV	bien
fouiller	VERB	fouiller
mari	NOUN	mari
fabriquer	VERB	fabriquer
avaient	VERB	avoir
elle	PRON	lui
la	DET	le
transcrivant	VERB	transcrire
.	PUNCT	.
Quelqu'	PRON	quelqu'
,	PUNCT	,
ici	ADV	ici
le	DET	le
!	PUNCT	!
dans	ADP	dans
,	PUNCT	,
toutes	ADJ	tout
en	ADP	en
dame	NOUN	dame
direction	NOUN	direction
son	DET	son
tout	DET	tout
l'	DET	le
son	DET	son
portait	VERB	porter
—	PUNCT	—
retint	VERB	retenir
ménagères	ADJ	ménager
court	ADJ	court
bras	NOUN	bras
un	DET	un
laconique	ADJ	laconique
je	PRON	je
maison	NOUN	maison
en	PRON	en
Joanna	PROPN	Joanna
.	PUNCT	.
susceptibles	ADJ	susceptible
travaillait	VERB	travailler
Vous	PRON	vous
que	SCONJ	que
intérêts	NOUN	intérêt
.	PUNCT	.
réponse	NOUN	réponse
étaient	AUX	être
qu'	SCONJ	que
Volkswagen	PROPN	Volkswagen
recours	NOUN	recours
de	ADP	de
était	AUX	être
fauves	ADJ	fauve
1	NUM	1
.	PUNCT	.
arbrisseaux	NOUN	arbrisseau
bille	NOUN	bille
Il	PRON	il
,	PUNCT	,
vivacité	NOUN	vivacité
Joanna	PROPN	Joanna
procédait	VERB	procéder
l'	DET	le
-	ADV	-
.	PUNCT	.
corvée	NOUN	corvée
loup	NOUN	loup
les	DET	le
c'	PRON	ce
enfila	VERB	enfiler
,	PUNCT	,
—	PUNCT	—
alla	VERB	aller
adhérer	VERB	adhérer
Tu	PRON	tu
se	PRON	se
propre	ADJ	propre
observait	VERB	observer
froide	ADJ	froid
?	PUNCT	?
fenêtre	NOUN	fenêtre
—	PUNCT	—
pas	ADV	pas
Une	DET	un
—	PUNCT	—
et	CCONJ	et
d'	ADP	de
sujet	NOUN	sujet
réintégra	VERB	réintégrer
releva	VERB	relever
Pete	PROPN	Pete
short	NOUN	short
brune	ADJ	brun
,	PUNCT	,
déchargeant	VERB	décharger
de	ADP	de
près	ADV	près
Ressuscitée	VERB	ressusciter
bienfaisance	NOUN	bienfaisance
?	PUNCT	?
anges	NOUN	ange
Ouïe	NOUN	ouïe
effacer	VERB	effacer
sombres	ADJ	sombre
Calme	VERB	calme
descendit	VERB	descendre
son	NOUN	son
tout	ADV	tout
baiser	NOUN	baiser
?	PUNCT	?
la	DET	le
présenté	VERB	présenter
allongé	VERB	allonger
avait	AUX	avoir
.	PUNCT	.
sont	AUX	être
mèche	NOUN	mèche
lui	PRON	lui
est	VERB	être
vers	ADP	vers
s'	PRON	se
membres	NOUN	membre
.	PUNCT	.
Taisez	VERB	taire
dedans	ADV	dedans
station	NOUN	station
le	DET	le
mère	NOUN	mère
deux	NUM	deux
Joanna	PROPN	Joanna
.	PUNCT	.
Elle	PRON	lui
.	PUNCT	.
y	PRON	y
et	CCONJ	et
dit	VERB	dire
quelques-uns	PRON	quelques-uns
lave	NOUN	lave
mot	NOUN	mot
torchon	NOUN	torchon
—	PUNCT	—
chaussa	VERB	chausser
d'	ADP	de
intention	NOUN	intention
-il	PRON	il
voyez	VERB	voir
la	DET	le
en	PRON	en
d'	ADP	de
Ils	PRON	il
et	CCONJ	et
cheveux	NOUN	cheveu
.	PUNCT	.
vers	ADP	vers
un	DET	un
mollissez	VERB	mollir
cramoisie	ADJ	cramoisi
»	PUNCT	»
pour	ADP	pour
collé	VERB	coller
contre	ADP	contre
★	PUNCT	★
:	PUNCT	:
grands	ADJ	grand
C'	PRON	ce
la	DET	le
éloigna	VERB	éloigner
qu'	PRON	qu'
moquette	NOUN	moquette
qui	PRON	qui
,	PUNCT	,
viens	VERB	venir
concernant	VERB	concerner
dit	VERB	dire
et	CCONJ	et
,	PUNCT	,
jouent	VERB	jouer
passait	VERB	passer
la	DET	le
à	ADP	à
!	PUNCT	!
verte	ADJ	vert
flanqué	VERB	flanquer
d'	ADP	de
encore	ADV	encore
toi	PRON	toi
d'	ADP	de
Tout	ADV	tout
soirée	NOUN	soirée
jeter	VERB	jeter
triste	ADJ	triste
ce	PRON	ce
un	DET	un
temps	NOUN	temps
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
se	PRON	se
table	NOUN	table
Elle	PRON	lui
les	DET	le
,	PUNCT	,
habillez	VERB	habiller
yeux	NOUN	oeil
vrai	ADJ	vrai
Kim	PROPN	Kim
fini	VERB	finir
ils	PRON	il
!	PUNCT	!
histoire	NOUN	histoire
un	DET	un
-vous	PRON	vous
Stavros	PROPN	Stavros
,	PUNCT	,
mains	NOUN	main
retenait	VERB	retenir
—	PUNCT	—
,	PUNCT	,
reprit	VERB	reprendre
échantillons	NOUN	échantillon
J'	PRON	je
et	CCONJ	et
semblés	VERB	sembler
porte	NOUN	porte
de	ADP	de
pourquoi	ADV	pourquoi
sur	ADP	sur
ma	DET	mon
et	CCONJ	et
—	PUNCT	—
aussi	ADV	aussi
bien	ADV	bien
inscrire	VERB	inscrire
juste	ADV	juste
de	ADP	de
image	NOUN	image
et	CCONJ	et
dit	VERB	dire
ça	PRON	cela
à	ADP	à
Pete	PROPN	Pete
en	ADP	en
les	DET	le
poste	NOUN	poste
doigt	NOUN	doigt
la	DET	le
reins	NOUN	rein
train	NOUN	train
!	PUNCT	!
Plus	ADV	plus
!	PUNCT	!
puis	CCONJ	puis
même	PRON	même
,	PUNCT	,
traversa	VERB	traverser
dépassé	VERB	dépasser
,	PUNCT	,
quinze	NUM	quinze
le	PRON	le
qui	PRON	qui
épaule	NOUN	épaule
la	DET	le
qui	PRON	qui
sueur	NOUN	sueur
voisin	NOUN	voisin
a	AUX	avoir
coups	NOUN	coup
leva	VERB	lever
ai	AUX	avoir
œil	NOUN	œil
apercevras	VERB	apercevoir
douche	NOUN	douche
Elle	PRON	lui
ses	DET	son
Mais	CCONJ	mais
.	PUNCT	.
pied	NOUN	pied
de	ADP	de
,	PUNCT	,
les	DET	le
la	DET	le
-	NOUN	-
de	ADP	de
coup	NOUN	coup
,	PUNCT	,
s'	PRON	se
leurs	DET	leur
prit	VERB	prendre
pyjama	NOUN	pyjama
sur	ADP	sur
et	CCONJ	et
le	DET	le
de	ADP	de
,	PUNCT	,
entrée	NOUN	entrée
un	DET	un
en	ADP	en
tache	NOUN	tache
j'	PRON	je
la	DET	le
:	PUNCT	:
avec	ADP	avec
Au	ADP	au
—	PUNCT	—
,	PUNCT	,
Primo	NUM	Primo
écureuil	NOUN	écureuil
—	PUNCT	—
de	ADP	de
Vache	NOUN	vache
séjour	NOUN	séjour
—	PUNCT	—
,	PUNCT	,
dos	NOUN	dos
se	PRON	se
locale	ADJ	local
herbe	NOUN	herbe
,	PUNCT	,
truc	NOUN	truc
que	PRON	que
Walter	PROPN	Walter
La	DET	le
boucles	NOUN	boucle
,	PUNCT	,
Joanna	PROPN	Joanna
asseoir	VERB	asseoir
Du	ADP	de
s'	PRON	se
,	PUNCT	,
vous	PRON	vous
et	CCONJ	et
est	AUX	être
en	PRON	en
qui	PRON	qui
es	VERB	être
coups	NOUN	coup
,	PUNCT	,
—	PUNCT	—
de	ADP	de
-vous	PRON	vous
rapide	ADJ	rapide
autre	ADJ	autre
discussion	NOUN	discussion
réduisit	VERB	réduire
vers	ADP	vers
vue	NOUN	vue
et	CCONJ	et
la	DET	le
voyons	ADV	voyons
m'	PRON	me
entrée	NOUN	entrée
neuf	ADJ	neuf
la	DET	le
lui	PRON	lui
-	NOUN	-
l'	DET	le
,	PUNCT	,
dérobait	VERB	dérober
J'	PRON	je
se	PRON	se
pas	NOUN	pas
grande	ADJ	grand
Walter	PROPN	Walter
tout	ADV	tout
archaïque	ADJ	archaïque
en	ADP	en
sur	ADP	sur
décidé	VERB	décider
caresser	VERB	caresser
dans	ADP	dans
,	PUNCT	,
une	DET	un
.	PUNCT	.
-	PRON	-
neuve	ADJ	neuf
-	PRON	-
cadran	NOUN	cadran
ils	PRON	il
un	DET	un
qui	PRON	qui
sur	ADP	sur
pour	ADP	pour
Tu	PRON	tu
chaîne	NOUN	chaîne
à	ADP	à
plus	ADV	plus
s'	PRON	se
c'	PRON	ce
Comment	ADV	comment
gentille	ADJ	gentil
.	PUNCT	.
se	PRON	se
le	DET	le
