,	PUNCT	,
On	PRON	on
Par	ADP	par
l'	DET	le
,	PUNCT	,
façade	NOUN	façade
au	ADP	au
l'	PRON	l'
,	PUNCT	,
il	PRON	il
garçon	NOUN	garçon
de	ADP	de
aventure	NOUN	aventure
Messine	PROPN	Messine
ce	DET	ce
,	PUNCT	,
une	DET	un
on	PRON	on
les	DET	le
il	PRON	il
,	PUNCT	,
les	DET	le
,	PUNCT	,
éventuellement	ADV	éventuellement
décennies	NOUN	décennie
Vie	NOUN	vie
passé	NOUN	passé
à	ADP	à
gigue	NOUN	gigue
commentaires	NOUN	commentaire
échangeait	VERB	échanger
Judas	PROPN	Judas
,	PUNCT	,
une	DET	un
oubliée	VERB	oublier
feuilleter	VERB	feuilleter
comme	ADP	comme
pour	ADP	pour
rogatons	NOUN	rogaton
pour	ADP	pour
avenues	NOUN	avenue
Maud	PROPN	Maud
embrouillées	VERB	embrouiller
,	PUNCT	,
.	PUNCT	.
du	ADP	de
Par	ADP	par
avait	AUX	avoir
avait	AUX	avoir
,	PUNCT	,
se	PRON	se
situait	VERB	situer
la	DET	le
finirent	VERB	finir
pour	ADP	pour
clignotant	ADJ	clignotant
du	ADP	de
du	ADP	de
hautement	ADV	hautement
on	PRON	on
les	PRON	le
peu	ADV	peu
,	PUNCT	,
descente	NOUN	descente
inventa	VERB	inventer
ange	NOUN	ange
la	DET	le
on	PRON	on
de	ADP	de
.	PUNCT	.
saint	ADJ	saint
le	DET	le
connaissance	NOUN	connaissance
avait	AUX	avoir
de	ADP	de
macramé	NOUN	macramé
sa	DET	son
,	PUNCT	,
y	PRON	y
à	ADP	à
.	PUNCT	.
les	DET	le
vitre	NOUN	vitre
,	PUNCT	,
lycée	NOUN	lycée
de	ADP	de
,	PUNCT	,
-t	PRON	-t
,	PUNCT	,
«	PUNCT	«
et	CCONJ	et
loin	ADV	loin
haut	NOUN	haut
Machenoir	PROPN	Machenoir
le	DET	le
elle	PRON	lui
jours	NOUN	jour
pastis	NOUN	pastis
de	ADP	de
côtoyait	VERB	côtoyer
,	PUNCT	,
,	PUNCT	,
vieille	NOUN	vieux
suspecte	ADJ	suspect
Crédit	NOUN	crédit
mort	NOUN	mort
seul	ADJ	seul
la	DET	le
fille	NOUN	fille
aussi	ADV	aussi
une	DET	un
y	PRON	y
une	PRON	un
pas	ADV	pas
du	ADP	de
de	ADP	de
,	PUNCT	,
coups	NOUN	coup
.	PUNCT	.
qu'	PRON	qu'
des	ADP	de
croco	NOUN	croco
dans	ADP	dans
la	DET	le
fait	AUX	faire
mieux	ADV	mieux
par	ADP	par
,	PUNCT	,
sur	ADP	sur
le	DET	le
personne	NOUN	personne
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
à	ADP	à
pour	ADP	pour
,	PUNCT	,
fait	NOUN	fait
Mondaine	PROPN	Mondaine
bec	NOUN	bec
un	DET	un
l'	DET	le
ruminant	VERB	ruminer
-	NOUN	-
quartier	NOUN	quartier
américaine	NOUN	américaine
.	PUNCT	.
l'	DET	le
On	PRON	on
cet	DET	ce
,	PUNCT	,
Professeur	NOUN	professeur
échassières	NOUN	échassière
du	ADP	de
suite	NOUN	suite
vieux	ADJ	vieux
Paris	PROPN	Paris
,	PUNCT	,
,	PUNCT	,
on	PRON	on
continuel	ADJ	continuel
si	SCONJ	si
,	PUNCT	,
également	ADV	également
détruire	VERB	détruire
comme	SCONJ	comme
acquisition	NOUN	acquisition
avait	VERB	avoir
heure	NOUN	heure
à	ADP	à
,	PUNCT	,
capot	NOUN	capot
demi-sel	NOUN	demi-sel
et	CCONJ	et
populaire	ADJ	populaire
oublié	VERB	oublier
y	PRON	y
aux	ADP	à
Amelot	PROPN	Amelot
qu'	SCONJ	que
,	PUNCT	,
dont	PRON	dont
formée	VERB	former
-	PROPN	-
d'	ADP	de
s'	PRON	se
,	PUNCT	,
en	PRON	en
rallonge	NOUN	rallonge
d'	ADP	de
on	PRON	on
et	CCONJ	et
parmi	ADP	parmi
de	ADP	de
A	ADP	à
messieurs	NOUN	monsieur
le	DET	le
,	PUNCT	,
qu'	ADV	qu'
Aux	ADP	à
les	DET	le
menaient	VERB	mener
était	AUX	être
Foncier	PROPN	Foncier
débarbouillé	VERB	débarbouiller
,	PUNCT	,
comme	SCONJ	comme
lui	PRON	lui
absurdes	ADJ	absurde
sa	DET	son
certains	PRON	certains
elle	PRON	lui
ce	DET	ce
,	PUNCT	,
les	DET	le
.	PUNCT	.
refiler	VERB	refiler
au	ADP	au
,	PUNCT	,
de	ADP	de
,	PUNCT	,
gauche	ADJ	gauche
ils	PRON	il
ses	DET	son
avenue	NOUN	avenue
entend	VERB	entendre
ainsi	ADV	ainsi
son	DET	son
Or	CCONJ	or
était	AUX	être
avouer	VERB	avouer
y	PRON	y
la	DET	le
s'	PRON	se
berges	NOUN	berge
rencontrait	VERB	rencontrer
jamais	ADV	jamais
fut	AUX	être
comptoir	NOUN	comptoir
ni	CCONJ	ni
.	PUNCT	.
eût	VERB	avoir
des	ADP	de
à	ADP	à
Dubreuil	PROPN	Dubreuil
frileux	ADJ	frileux
dernier	ADJ	dernier
l'	DET	le
l'	PRON	l'
à	ADP	à
l'	DET	le
au	ADP	au
serre	VERB	serre
d'	ADP	de
quelques	DET	quelque
que	PRON	que
des	DET	un
à	ADP	à
fussent	AUX	être
le	DET	le
tabac	NOUN	tabac
rue	NOUN	rue
chauffait	VERB	chauffer
flasque	ADJ	flasque
où	PRON	où
les	DET	le
,	PUNCT	,
par	ADP	par
le	DET	le
qu'	SCONJ	que
cirque	NOUN	cirque
Ce	PRON	ce
aux	ADP	à
jusqu'	ADP	jusque
souvent	ADV	souvent
qui	PRON	qui
évidence	NOUN	évidence
qui	PRON	qui
jour	NOUN	jour
jour	NOUN	jour
de	ADP	de
Hiver	NOUN	hiver
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
«	PUNCT	«
en	ADP	en
la	DET	le
,	PUNCT	,
s'	PRON	se
les	PRON	le
du	ADP	de
immeuble	NOUN	immeuble
d'	ADP	de
artiste	NOUN	artiste
évidence	NOUN	évidence
une	DET	un
Tabarin	PROPN	Tabarin
en	ADP	en
mais	CCONJ	mais
PARTIE	NOUN	partie
n'	ADV	n'
dernières	ADJ	dernier
,	PUNCT	,
de	ADP	de
trop	ADV	trop
propice	ADJ	propice
brouhaha	NOUN	brouhaha
.	PUNCT	.
annonça	VERB	annoncer
,	PUNCT	,
76	NUM	76
elles	PRON	lui
et	CCONJ	et
années	NOUN	année
angle	NOUN	angle
toutes	ADJ	tout
dans	ADP	dans
étonnant	ADJ	étonnant
tout	ADV	tout
de	ADP	de
-là	NOUN	-là
de	ADP	de
lequel	PRON	lequel
,	PUNCT	,
y	PRON	y
afin	ADV	afin
qui	PRON	qui
esprit	NOUN	esprit
qui	PRON	qui
de	ADP	de
qui	PRON	qui
l'	DET	le
quand	SCONJ	quand
écart	NOUN	écart
Désiré	PROPN	Désiré
les	PRON	le
leur	PRON	leur
accoudé	VERB	accouder
entièrement	ADV	entièrement
bougie	NOUN	bougie
au-delà	ADV	au-delà
également	ADV	également
pas	ADV	pas
décès	NOUN	décès
unanime	ADJ	unanime
accouder	VERB	accouder
choisirent	VERB	choisir
morts	ADJ	mort
;	PUNCT	;
banquier	NOUN	banquier
actuel	ADJ	actuel
habitués	NOUN	habitué
ce	DET	ce
qui	PRON	qui
un	DET	un
le	DET	le
vieux	ADJ	vieux
car	CCONJ	car
,	PUNCT	,
,	PUNCT	,
près	ADV	près
,	PUNCT	,
de	ADP	de
disparu	VERB	disparaître
,	PUNCT	,
Thierry	PROPN	Thierry
avait	VERB	avoir
pour	ADP	pour
popularité	NOUN	popularité
plaisir	NOUN	plaisir
la	DET	le
fait	AUX	faire
chez	ADP	chez
la	DET	le
célèbre	ADJ	célèbre
la	DET	le
la	DET	le
si	SCONJ	si
ne	ADV	ne
,	PUNCT	,
l'	DET	le
longtemps	ADV	longtemps
à	ADP	à
,	PUNCT	,
amant	NOUN	amant
rue	NOUN	rue
atmosphère	NOUN	atmosphère
la	DET	le
.	PUNCT	.
hasard	NOUN	hasard
qui	PRON	qui
où	PRON	où
ils	PRON	il
des	ADP	de
en	PRON	en
été	AUX	être
au	ADP	au
on	PRON	on
renommée	NOUN	renommée
la	DET	le
parfois	ADV	parfois
Ainsi	ADV	ainsi
bande	NOUN	bande
inexacte	ADJ	inexact
jeter	VERB	jeter
terminée	VERB	terminer
,	PUNCT	,
un	DET	un
que	SCONJ	que
Cain	PROPN	Cain
près	ADV	près
d'	ADP	de
,	PUNCT	,
suite	NOUN	suite
conséquence	NOUN	conséquence
la	DET	le
fut	AUX	être
eux	PRON	lui
tomba	VERB	tomber
confondre	VERB	confondre
synagogue	NOUN	synagogue
monté	VERB	monter
13	NUM	13
à	ADP	à
cas	NOUN	cas
de	ADP	de
jours	NOUN	jour
était	AUX	être
lorsqu'	SCONJ	lorsque
en	ADP	en
passé	NOUN	passé
.	PUNCT	.
vulgaire	ADJ	vulgaire
étaient	AUX	être
un	DET	un
dans	ADP	dans
,	PUNCT	,
s'	PRON	se
-là	NOUN	-là
Trapézistes	NOUN	trapéziste
couche	VERB	couche
houlette	NOUN	houlette
On	PRON	on
révélait	VERB	révéler
créchaient	VERB	crécher
ils	PRON	il
clair	NOUN	clair
l'	DET	le
moderne	ADJ	moderne
hasard	NOUN	hasard
aux	ADP	à
que	PRON	que
Petit	PROPN	Petit
à	ADP	à
juteux	ADJ	juteux
,	PUNCT	,
ostentation	NOUN	ostentation
dérive	NOUN	dérive
à	ADP	à
C'	PRON	ce
resurgir	VERB	resurgir
inné	ADJ	inné
.	PUNCT	.
une	DET	un
qu'	ADV	qu'
,	PUNCT	,
manquerait	VERB	manquer
un	DET	un
certes	ADV	certes
C'	PRON	ce
imagination	NOUN	imagination
en	ADP	en
ils	PRON	il
jamais	ADV	jamais
aux	ADP	à
rien	PRON	rien
un	DET	un
.	PUNCT	.
encore	ADV	encore
;	PUNCT	;
veuve	NOUN	veuve
et	CCONJ	et
éteint	ADJ	éteint
façon	NOUN	façon
racontait	VERB	raconter
vaches	NOUN	vache
étroit	ADJ	étroit
adjectif	NOUN	adjectif
greluches	NOUN	greluche
langues	NOUN	langue
,	PUNCT	,
peau	NOUN	peau
dur	NOUN	dur
carats	NOUN	carat
chaque	DET	chaque
points	NOUN	point
envoyait	VERB	envoyer
était	AUX	être
chichis	NOUN	chichi
perpétuaient	VERB	perpétuer
parler	VERB	parler
avaient	VERB	avoir
qui	PRON	qui
tradition	NOUN	tradition
que	SCONJ	que
.	PUNCT	.
la	DET	le
gloire	NOUN	gloire
d'	ADP	de
les	DET	le
languides	ADJ	languide
et	CCONJ	et
cette	DET	ce
Le	DET	le
la	DET	le
l'	DET	le
pas	ADV	pas
fringués	ADJ	fringué
certes	ADV	certes
sur	ADP	sur
revenus	NOUN	revenu
destin	NOUN	destin
n'	ADV	n'
sur	ADP	sur
.	PUNCT	.
moins	ADV	moins
quoique	ADV	quoique
échappaient	VERB	échapper
inachevées	ADJ	inachevé
petit	ADJ	petit
qui	PRON	qui
la	DET	le
aux	ADP	à
motifs	NOUN	motif
.	PUNCT	.
qui	PRON	qui
et	CCONJ	et
petite	ADJ	petit
se	PRON	se
des	ADP	de
aussi	ADV	aussi
,	PUNCT	,
acrobate	NOUN	acrobate
,	PUNCT	,
que	SCONJ	que
de	ADP	de
simplement	ADV	simplement
douté	VERB	douter
,	PUNCT	,
une	DET	un
reprenaient	VERB	reprendre
ce	PRON	ce
ou	CCONJ	ou
bande	NOUN	bande
lequel	PRON	lequel
cordages	NOUN	cordage
rouquines	NOUN	rouquin
.	PUNCT	.
leurs	DET	leur
,	PUNCT	,
se	PRON	se
échapperait	VERB	échapper
même	ADJ	même
rencardait	VERB	rencarder
avait	AUX	avoir
n'	ADV	n'
,	PUNCT	,
Ils	PRON	il
bondissaient	VERB	bondir
en	ADP	en
de	ADP	de
juste	ADJ	juste
.	PUNCT	.
pékin	NOUN	pékin
n'	ADV	n'
trousses	NOUN	trousse
sans	ADP	sans
-on	PRON	on
ballade	NOUN	ballade
de	ADP	de
jeu	NOUN	jeu
ils	PRON	il
que	ADV	que
mauvaise	ADJ	mauvais
C'	PRON	ce
fantaisie	NOUN	fantaisie
en	PRON	en
spécimen	NOUN	spécimen
après-midi	NOUN	après-midi
à	ADP	à
Ils	PRON	il
mortes	ADJ	mort
de	ADP	de
le	DET	le
de	ADP	de
romantiques	ADJ	romantique
d'	ADP	de
dire	VERB	dire
Filles-du-Calvaire	PROPN	Filles-du-Calvaire
arrivés	VERB	arriver
comme	ADP	comme
mystère	NOUN	mystère
reprenant	VERB	reprendre
,	PUNCT	,
ne	ADV	ne
la	DET	le
de	ADP	de
rire	NOUN	rire
Batignolles	PROPN	Batignolles
ils	PRON	il
chapiteau	NOUN	chapiteau
de	ADP	de
du	ADP	de
du	ADP	de
,	PUNCT	,
qu'	PRON	qu'
ces	DET	ce
fortifs	NOUN	fortif
d'	ADP	de
violente	ADJ	violent
,	PUNCT	,
jargon	NOUN	jargon
eussent	VERB	avoir
parfum	NOUN	parfum
étaient	AUX	être
se	PRON	se
une	DET	un
zobain	ADJ	zobain
sans	ADP	sans
,	PUNCT	,
lune	NOUN	lune
dont	PRON	dont
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
ou	CCONJ	ou
ses	DET	son
la	DET	le
.	PUNCT	.
racontait	VERB	raconter
sous	ADP	sous
,	PUNCT	,
qui	PRON	qui
l'	DET	le
pour	ADP	pour
le	PRON	le
aventuré	VERB	aventurer
de	ADP	de
côté	NOUN	côté
en	PRON	en
imagé	VERB	imager
fut	AUX	être
leur	DET	leur
de	ADP	de
qui	PRON	qui
que	ADV	que
faubourgs	NOUN	faubourg
dont	PRON	dont
malfrats	NOUN	malfrat
terminé	VERB	terminer
de	ADP	de
,	PUNCT	,
Coquillards	PROPN	Coquillards
,	PUNCT	,
au	ADP	au
poème	NOUN	poème
étaient	AUX	être
œil	NOUN	œil
plaisanterie	NOUN	plaisanterie
l'	DET	le
et	CCONJ	et
et	CCONJ	et
vache	NOUN	vache
leur	DET	leur
des	DET	un
averti	ADJ	averti
sous	ADP	sous
maillon	NOUN	maillon
étouffée	VERB	étouffer
à	ADP	à
de	ADP	de
diam	NOUN	diam
des	ADP	de
qui	PRON	qui
Ainsi	ADV	ainsi
.	PUNCT	.
se	PRON	se
Criminelle	PROPN	Criminelle
traînaient	VERB	traîner
clandestines	ADJ	clandestin
en	ADP	en
hardés	ADJ	hardé
Ils	PRON	il
,	PUNCT	,
instants	NOUN	instant
su	VERB	savoir
,	PUNCT	,
taire	VERB	taire
Souvent	ADV	souvent
qu'	PRON	qu'
et	CCONJ	et
«	PUNCT	«
heure	NOUN	heure
pire	ADV	pire
-on	PRON	on
inné	ADJ	inné
marquise	NOUN	marquis
battaient	VERB	battre
les	PRON	le
éternité	NOUN	éternité
vieux	ADJ	vieux
en	PRON	en
surcroît	NOUN	surcroît
rêvaient	VERB	rêver
qui	PRON	qui
,	PUNCT	,
cuisses	NOUN	cuisse
,	PUNCT	,
nuit	NOUN	nuit
la	DET	le
et	CCONJ	et
,	PUNCT	,
de	ADP	de
beaux	ADJ	beal
ils	PRON	il
»	PUNCT	»
façon	NOUN	façon
inquiétude	NOUN	inquiétude
les	PRON	le
du	ADP	de
étaient	AUX	être
bitume	NOUN	bitume
-	ADJ	-
.	PUNCT	.
des	ADP	de
dans	ADP	dans
fastueux	ADJ	fastueux
ciel	NOUN	ciel
»	PUNCT	»
allumer	VERB	allumer
artistes	NOUN	artiste
l'	PRON	l'
un	DET	un
les	PRON	le
,	PUNCT	,
un	DET	un
l'	DET	le
—	PUNCT	—
dans	ADP	dans
paille	NOUN	paille
instant	NOUN	instant
sens	NOUN	sens
dans	ADP	dans
mauvais	ADJ	mauvais
orage	NOUN	orage
retape	NOUN	retape
de	ADP	de
que	SCONJ	que
vents	NOUN	vent
coiffures	NOUN	coiffure
envolées	NOUN	envolée
des	DET	un
un	DET	un
l'	DET	le
que	SCONJ	que
,	PUNCT	,
parfois	ADV	parfois
cruel	ADJ	cruel
remontée	VERB	remonter
leur	DET	leur
ils	PRON	il
de	ADP	de
état	NOUN	état
mère	NOUN	mère
