il	PRON	il
,	PUNCT	,
,	PUNCT	,
est	AUX	être
C'	PRON	ce
arrivé	VERB	arriver
cette	DET	ce
pas	ADV	pas
moment	NOUN	moment
de	ADP	de
Elle	PRON	lui
testicules	NOUN	testicule
a	AUX	avoir
la	PRON	le
délurée	ADJ	déluré
tout	ADV	tout
vous	PRON	vous
N'	PRON	n'
;	PUNCT	;
On	PRON	on
Godeur	NOUN	godeur
étonnerait	VERB	étonner
;	PUNCT	;
des	ADP	de
en	ADP	en
une	DET	un
t'	PRON	te
!	PUNCT	!
ma	DET	mon
dans	ADP	dans
.	PUNCT	.
avec	ADP	avec
,	PUNCT	,
me	PRON	me
)	PUNCT	)
--	PUNCT	--
carte	NOUN	carte
avec	ADP	avec
de	ADP	de
immaculée	NOUN	immaculée
concret	NOUN	concret
portefaix	NOUN	portefaix
ordinaire	ADJ	ordinaire
va	VERB	aller
au	ADP	au
parce	SCONJ	parce
l'	PRON	l'
ses	DET	son
en	ADP	en
la	DET	le
caresse	NOUN	caresse
rideau	NOUN	rideau
aspect	NOUN	aspect
,	PUNCT	,
qui	PRON	qui
sensoriel	NOUN	sensoriel
pelle	NOUN	pelle
et	CCONJ	et
,	PUNCT	,
mœurs	NOUN	mœur
Et	CCONJ	et
on	PRON	on
le	DET	le
grand	ADJ	grand
la	DET	le
PIF	NOUN	pif
abject	NOUN	abject
elle	PRON	lui
impulsivement	ADV	impulsivement
gloutonne	ADJ	glouton
marche	VERB	marche
Donc	ADV	donc
Me	PRON	me
que	SCONJ	que
soupapes	NOUN	soupape
de	ADP	de
désomnubile	VERB	désomnubile
d'	ADP	de
bouteille	NOUN	bouteille
incidemment	ADV	incidemment
occupez	VERB	occuper
me	PRON	me
des	ADP	de
une	DET	un
,	PUNCT	,
fous	ADJ	fou
regard	NOUN	regard
pas	ADV	pas
D'	ADP	de
la	DET	le
sacramentelle	ADJ	sacramentel
manque	NOUN	manque
Devait	VERB	devoir
avais	AUX	avoir
elle	PRON	lui
savant	ADJ	savant
;	PUNCT	;
stomacales	ADJ	stomacal
.	PUNCT	.
folie	NOUN	folie
supputant	VERB	supputer
les	DET	le
de	ADP	de
amour	NOUN	amour
l'	PRON	l'
Pue	PROPN	Pue
tringleur	NOUN	tringleur
,	PUNCT	,
moi	PRON	moi
mon	DET	mon
.	PUNCT	.
m'	PRON	me
verticale	NOUN	verticale
Boileau	PROPN	Boileau
entretien	NOUN	entretien
fibres	NOUN	fibre
sa	DET	son
chasteté	NOUN	chasteté
Dans	ADP	dans
la	DET	le
glandes	NOUN	glande
existant	VERB	exister
chose	NOUN	chose
ça	PRON	cela
guise	NOUN	guise
fessier	NOUN	fessier
dans	ADP	dans
qui	PRON	qui
appel	NOUN	appel
ces	DET	ce
Never	X	Never
elle	PRON	lui
esprit	NOUN	esprit
élan	NOUN	élan
monumentale	ADJ	monumental
.	PUNCT	.
dans	ADP	dans
Me	PRON	me
âme	NOUN	âme
bâtons	NOUN	bâton
compris	VERB	comprendre
trompe	VERB	trompe
à	ADP	à
dans	ADP	dans
!	PUNCT	!
Rebecca	PROPN	Rebecca
les	DET	le
circulation	NOUN	circulation
galoche	NOUN	galoche
,	PUNCT	,
,	PUNCT	,
--	PUNCT	--
appelle	VERB	appeler
parfait	ADJ	parfait
faire	VERB	faire
Elle	PRON	lui
un	DET	un
monseigneur	NOUN	monseigneur
rencontrée	VERB	rencontrer
.	PUNCT	.
abus	NOUN	abus
la	DET	le
mon	DET	mon
en	ADP	en
pas	ADV	pas
tance	VERB	tancer
--	PUNCT	--
!	PUNCT	!
A.	PROPN	A.
embrasement	NOUN	embrasement
esprit	NOUN	esprit
oblige	VERB	obliger
les	DET	le
.	PUNCT	.
compagnonne	NOUN	compagnonne
couleur	NOUN	couleur
,	PUNCT	,
bouchons	NOUN	bouchon
Marcelle	PROPN	Marcelle
môme	NOUN	môme
plus	ADV	plus
PARTIE	NOUN	partie
petite	ADJ	petit
avais	AUX	avoir
empêche	VERB	empêche
avec	ADP	avec
A	ADP	à
la	DET	le
ai	AUX	avoir
pet	NOUN	pet
.	PUNCT	.
-il	PRON	il
de	ADP	de
.	PUNCT	.
les	DET	le
du	ADP	de
.	PUNCT	.
zig	PROPN	zig
chaleur	NOUN	chaleur
,	PUNCT	,
chers	ADJ	cher
môme	NOUN	môme
la	DET	le
je	PRON	je
l'	DET	le
aux	ADP	à
du	DET	de
petit	ADJ	petit
avoir	VERB	avoir
l'	DET	le
Résistance	PROPN	Résistance
les	DET	le
un	PRON	un
pas	ADV	pas
banal	ADJ	banal
la	DET	le
.	PUNCT	.
.	PUNCT	.
de	ADP	de
son	DET	son
physique	ADJ	physique
orpheline	ADJ	orphelin
ET	CCONJ	et
de	ADP	de
chevaliers	NOUN	chevalier
un	DET	un
la	DET	le
celui	PRON	celui
.	PUNCT	.
est	VERB	être
dîner	NOUN	dîner
ça	PRON	cela
dans	ADP	dans
trèpe	NOUN	trèpe
le	DET	le
se	PRON	se
l'	DET	le
différence	NOUN	différence
vassaux	NOUN	vassal
pas	ADV	pas
eu	VERB	avoir
même	ADV	même
place	NOUN	place
dernier	ADJ	dernier
pureté	NOUN	pureté
renversade	NOUN	renversade
la	DET	le
heure	NOUN	heure
sais	VERB	savoir
c'	PRON	ce
sens	NOUN	sens
qui	PRON	qui
tenir	VERB	tenir
mon	DET	mon
;	PUNCT	;
qui	PRON	qui
canope	NOUN	canope
privent	VERB	priver
du	ADP	de
d'	ADP	de
voulu	VERB	vouloir
,	PUNCT	,
.	PUNCT	.
permettait	VERB	permettre
et	CCONJ	et
l'	PRON	l'
sur	ADP	sur
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
bras	NOUN	bras
.	PUNCT	.
icelle	PRON	icelui
,	PUNCT	,
coller	VERB	coller
se	PRON	se
la	DET	le
pour	ADP	pour
qu'	SCONJ	que
suis	AUX	être
et	CCONJ	et
un	DET	un
y	PRON	y
abord	NOUN	abord
,	PUNCT	,
!	PUNCT	!
Jeanmaire	PROPN	Jeanmaire
est	AUX	être
place	NOUN	place
la	DET	le
pour	ADP	pour
cheveux	NOUN	cheveu
à	ADP	à
,	PUNCT	,
je	PRON	je
les	DET	le
CHAPITRE	NOUN	chapitre
que	SCONJ	que
ai	AUX	avoir
trémulseur	NOUN	trémulseur
lui	PRON	lui
un	DET	un
le	DET	le
moderne	ADJ	moderne
pli	NOUN	pli
COMMENCE	VERB	commencer
rôle	NOUN	rôle
ira	VERB	aller
,	PUNCT	,
de	ADP	de
d'	ADP	de
les	DET	le
un	DET	un
ça	PRON	cela
pas	NOUN	pas
au	ADP	au
avec	ADP	avec
l'	DET	le
dans	ADP	dans
avait	VERB	avoir
qu'	SCONJ	que
épique	ADJ	épique
J'	PRON	je
tout	ADJ	tout
la	DET	le
lui	PRON	lui
à	ADP	à
sens	NOUN	sens
un	DET	un
elle	PRON	lui
Et	CCONJ	et
son	DET	son
ou	CCONJ	ou
je	PRON	je
de	ADP	de
salace	NOUN	salace
)	PUNCT	)
San	PROPN	San
C'	PRON	ce
conversation	NOUN	conversation
lui	PRON	lui
te	PRON	te
elle	PRON	lui
à	ADP	à
!	PUNCT	!
massue	NOUN	massue
la	DET	le
été	VERB	être
la	DET	le
d'	ADP	de
un	DET	un
ravissante	ADJ	ravissant
matière	NOUN	matière
elle	PRON	lui
a	AUX	avoir
,	PUNCT	,
.	PUNCT	.
(	PUNCT	(
ne	ADV	ne
finale	ADJ	final
S'	PRON	se
dans	ADP	dans
,	PUNCT	,
chasse	NOUN	chasse
ou	CCONJ	ou
et	CCONJ	et
car	CCONJ	car
lapin	NOUN	lapin
et	CCONJ	et
l'	DET	le
boire	VERB	boire
dans	ADP	dans
phénoménale	ADJ	phénoménal
pipe	NOUN	pipe
vous	PRON	vous
sa	DET	son
à	ADP	à
qui	PRON	qui
les	DET	le
solide	NOUN	solide
,	PUNCT	,
seule	ADJ	seul
prouver	VERB	prouver
l'	DET	le
:	PUNCT	:
a	AUX	avoir
!	PUNCT	!
soupir	NOUN	soupir
dans	ADP	dans
.	PUNCT	.
bouc	NOUN	bouc
le	DET	le
--	PUNCT	--
animaux	NOUN	animal
dans	ADP	dans
secrétaire	NOUN	secrétaire
...	PUNCT	...
d'	ADP	de
rond	ADJ	rond
-	PUNCT	-
investigatrice	ADJ	investigateur
marcher	VERB	marcher
le	DET	le
un	DET	un
,	PUNCT	,
et	CCONJ	et
!	PUNCT	!
sérieux	ADJ	sérieux
Foutez	VERB	foutre
ÇA	PRON	cela
cas	NOUN	cas
fait	VERB	faire
sans	ADP	sans
...	PUNCT	...
à	ADP	à
appliquer	VERB	appliquer
prénomme	VERB	prénomme
déconnecté	VERB	déconnecter
un	DET	un
du	ADP	de
.	PUNCT	.
identité	NOUN	identité
rectum	NOUN	rectum
et	CCONJ	et
belle	ADJ	bel
dents	NOUN	dent
dans	ADP	dans
drolatique	ADJ	drolatique
rassure	VERB	rassure
combler	VERB	combler
établissements	NOUN	établissement
!	PUNCT	!
;	PUNCT	;
direction	NOUN	direction
Rebecca	PROPN	Rebecca
pas	ADV	pas
mes	DET	mon
Qu'	PRON	qu'
fin	NOUN	fin
un	DET	un
!	PUNCT	!
méandreux	ADJ	méandreux
Cabane	NOUN	cabane
.	PUNCT	.
et	CCONJ	et
sens	NOUN	sens
sur	ADP	sur
,	PUNCT	,
Son	DET	son
deux	NUM	deux
la	DET	le
qui	PRON	qui
colmater	VERB	colmater
,	PUNCT	,
au	ADP	au
au	ADP	au
gifler	VERB	gifler
banquets	NOUN	banquet
bien	ADV	bien
au	ADP	au
Pourtant	ADV	pourtant
.	PUNCT	.
vadrouiller	VERB	vadrouiller
gargouille	VERB	gargouille
échappe	VERB	échappe
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
matant	VERB	mater
d'	ADP	de
une	DET	un
.	PUNCT	.
évident	ADJ	évident
autorité	NOUN	autorité
du	ADP	de
Rebecca	PROPN	Rebecca
que	SCONJ	que
alors	ADV	alors
ai	AUX	avoir
contraire	NOUN	contraire
ça	PRON	cela
Concorde	NOUN	concorde
brusquement	ADV	brusquement
FINI	VERB	finir
leurs	DET	leur
quelqu'	DET	quelque
elle	PRON	lui
frangine	NOUN	frangin
la	DET	le
acte	NOUN	acte
embaumez	VERB	embaumer
dans	ADP	dans
ai	AUX	avoir
,	PUNCT	,
pourriez	VERB	pouvoir
j'	PRON	je
elle	PRON	lui
--	PUNCT	--
qui	PRON	qui
prenait	VERB	prendre
roberts	NOUN	robert
jusqu'	ADP	jusque
de	ADP	de
démoniaque	NOUN	démoniaque
de	ADP	de
tempe	NOUN	tempe
que	PRON	que
J'	PRON	je
,	PUNCT	,
,	PUNCT	,
écoute	VERB	écoute
apportait	VERB	apporter
de	ADP	de
Elle	PRON	lui
l'	PRON	l'
elle	PRON	lui
Faut	VERB	falloir
je	PRON	je
qu'	SCONJ	que
,	PUNCT	,
pour	ADP	pour
escaladable	ADJ	escaladabl
.	PUNCT	.
.	PUNCT	.
à	ADP	à
creuses	ADJ	creux
ni	CCONJ	ni
,	PUNCT	,
est	AUX	être
ce	PRON	ce
pas	ADV	pas
pouvez	VERB	pouvoir
chaleur	NOUN	chaleur
,	PUNCT	,
la	DET	le
-	NOUN	-
;	PUNCT	;
qu'	SCONJ	que
.	PUNCT	.
petite	ADJ	petit
chez	ADP	chez
plus	ADV	plus
en	PRON	en
,	PUNCT	,
son	DET	son
(	PUNCT	(
absolument	ADV	absolument
d'	ADP	de
de	ADP	de
il	PRON	il
hystérique	ADJ	hystérique
bougresse	NOUN	bougre
Quand	SCONJ	quand
chez	ADP	chez
en	ADP	en
.	PUNCT	.
plus	ADV	plus
J'	PRON	je
l'	DET	le
qu'	SCONJ	que
bien	ADV	bien
seulement	ADV	seulement
La	DET	le
ondes	NOUN	onde
Thérèse	PROPN	Thérèse
aille	VERB	aller
affamé	ADJ	affamé
sous	ADP	sous
Ce	PRON	ce
de	ADP	de
filait	VERB	filer
bel	ADJ	bel
!	PUNCT	!
qu'	PRON	qu'
tringle	NOUN	tringle
j'	PRON	je
de	ADP	de
dernier	ADJ	dernier
les	DET	le
faire	AUX	faire
dès	ADP	dès
-là	NOUN	-là
lines	NOUN	line
on	PRON	on
les	DET	le
de	ADP	de
de	ADP	de
ultime	ADJ	ultime
la	DET	le
large	NOUN	large
la	DET	le
un	DET	un
une	DET	un
tant	ADV	tant
!	PUNCT	!
sortais	VERB	sortir
philosophies	NOUN	philosophie
,	PUNCT	,
tartiner	VERB	tartiner
,	PUNCT	,
tout	ADV	tout
dirait	VERB	dire
-	PROPN	-
vent	NOUN	vent
,	PUNCT	,
la	DET	le
en	ADP	en
la	DET	le
à	ADP	à
la	DET	le
quasi	ADV	quasi
.	PUNCT	.
expulserai	VERB	expulser
remarqué	VERB	remarquer
,	PUNCT	,
m'	PRON	me
féroce	ADJ	féroce
est	AUX	être
fastoche	ADJ	fastoche
à	ADP	à
habitude	NOUN	habitude
ressemble	VERB	ressemble
ses	DET	son
représentait	VERB	représenter
en	PRON	en
pureté	NOUN	pureté
son	DET	son
,	PUNCT	,
sur	ADP	sur
pas	ADV	pas
!	PUNCT	!
être	AUX	être
.	PUNCT	.
c'	PRON	ce
tricotine	NOUN	tricotine
,	PUNCT	,
était	AUX	être
en	ADP	en
sac	NOUN	sac
est	AUX	être
trop	ADV	trop
blabla	NOUN	blabla
terre	NOUN	terre
tous	ADJ	tout
mec	NOUN	mec
,	PUNCT	,
ensuivie	VERB	ensuivre
Va	VERB	aller
abandon	NOUN	abandon
dit	VERB	dire
plus	ADV	plus
les	DET	le
retenue	NOUN	retenue
qui	PRON	qui
pote	NOUN	pote
burlingue	NOUN	burlingue
quand	SCONJ	quand
!	PUNCT	!
du	ADP	de
son	DET	son
rez-de-chaussée	NOUN	rez-de-chaussée
une	DET	un
radiateurs	NOUN	radiateur
PREMIER	ADJ	premier
reste	VERB	reste
le	DET	le
caressera	VERB	caresser
l'	DET	le
pardon	NOUN	pardon
demeure	VERB	demeure
je	PRON	je
âme	NOUN	âme
toujours	ADV	toujours
Me	PRON	me
elle	PRON	lui
princière	ADJ	princier
.	PUNCT	.
mes	DET	mon
langue	NOUN	langue
à	ADP	à
Une	DET	un
dans	ADP	dans
jolie	ADJ	joli
le	DET	le
peut	VERB	pouvoir
-	PROPN	-
Rebecca	PROPN	Rebecca
.	PUNCT	.
ça	PRON	cela
celle	PRON	celui
Mande	PROPN	Mande
convoyant	VERB	convoyer
godeur	NOUN	godeur
il	PRON	il
,	PUNCT	,
mon	DET	mon
brune	NOUN	brune
moi	PRON	moi
Grande	ADJ	grand
le	PRON	le
front	NOUN	front
que	SCONJ	que
de	ADP	de
pollens	NOUN	pollen
de	ADP	de
droit	ADJ	droit
,	PUNCT	,
l'	DET	le
emparée	VERB	emparer
oie	NOUN	oie
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
premier	ADJ	premier
de	ADP	de
Obélisque	NOUN	obélisque
moussent	VERB	mousser
-ce	PRON	-ce
société	NOUN	société
à	ADP	à
un	DET	un
cause	NOUN	cause
--	PUNCT	--
si	SCONJ	si
complètement	ADV	complètement
de	ADP	de
renforcer	VERB	renforcer
philosophie	NOUN	philosophie
Un	DET	un
de	ADP	de
pleine	ADJ	plein
ai	AUX	avoir
,	PUNCT	,
ne	ADV	ne
J'	PRON	je
os	NOUN	os
Je	PRON	je
pas	ADV	pas
et	CCONJ	et
,	PUNCT	,
impétueux	NOUN	impétueu
qu'	SCONJ	que
corps	NOUN	corps
l'	DET	le
enfant	NOUN	enfant
Moi	PRON	moi
aux	ADP	à
mes	DET	mon
reste	NOUN	reste
ma	DET	mon
Narcejac	PROPN	Narcejac
que	SCONJ	que
de	ADP	de
elle	PRON	lui
a	VERB	avoir
un	DET	un
courtes	ADJ	court
je	PRON	je
réfère	VERB	référer
ou	CCONJ	ou
que	SCONJ	que
a	AUX	avoir
morigène	VERB	morigéner
a	VERB	avoir
vicieux	NOUN	vicieux
de	ADP	de
prend	VERB	prendre
de	ADP	de
est	VERB	être
l'	DET	le
inscrivez	VERB	inscrire
charnel	ADJ	charnel
circule	VERB	circule
être	AUX	être
cette	DET	ce
se	PRON	se
est	AUX	être
Ce	PRON	ce
je	PRON	je
petits	ADJ	petit
que	PRON	que
dégoulinantes	ADJ	dégoulinant
la	DET	le
prodiguée	VERB	prodiguer
on	PRON	on
J'	PRON	je
couloirs	NOUN	couloir
la	DET	le
verser	VERB	verser
pas	ADV	pas
lubrique	NOUN	lubrique
de	ADP	de
.	PUNCT	.
Elle	PRON	lui
heure	NOUN	heure
est	AUX	être
peut	VERB	pouvoir
petit	ADJ	petit
est	AUX	être
ses	DET	son
la	DET	le
mes	DET	mon
brèches	NOUN	brèche
.	PUNCT	.
profite	VERB	profite
vous	PRON	vous
un	DET	un
un	DET	un
.	PUNCT	.
elle	PRON	lui
donzelle	NOUN	donzelle
en	ADP	en
répond	VERB	répondre
un	DET	un
du	ADP	de
je	PRON	je
rogne	NOUN	rogne
c'	PRON	ce
,	PUNCT	,
Garder	VERB	garder
-là	NOUN	-là
plupart	NOUN	plupart
dans	ADP	dans
hallebarde	NOUN	hallebarde
seront	AUX	être
Voilà	VERB	voilà
à	ADP	à
sexuels	ADJ	sexuel
elle	PRON	lui
ce	DET	ce
.	PUNCT	.
textes	NOUN	texte
un	DET	un
elle	PRON	lui
Qu'	PRON	qu'
nouveau	ADJ	nouveau
,	PUNCT	,
d'	ADP	de
bibi	PROPN	bibi
-	NOUN	-
M'	PROPN	M'
ma	DET	mon
noye	NOUN	noye
!	PUNCT	!
épaules	NOUN	épaule
Pour	ADP	pour
que	SCONJ	que
Du	ADP	de
remords	NOUN	remords
Saint-Louis	PROPN	Saint-Louis
catégorie	NOUN	catégorie
«	PUNCT	«
dans	ADP	dans
:	PUNCT	:
La	DET	le
aime	VERB	aime
le	DET	le
doser	VERB	doser
à	ADP	à
à	ADP	à
San	NOUN	san
tolère	VERB	tolérer
,	PUNCT	,
Je	PRON	je
temps	NOUN	temps
toujours	ADV	toujours
négligé	VERB	négliger
ses	DET	son
lui	PRON	lui
.	PUNCT	.
est	AUX	être
le	DET	le
me	PRON	me
ce	DET	ce
forgé	VERB	forger
suis	AUX	être
Montez	VERB	monter
reste	VERB	reste
chaque	DET	chaque
chez	ADP	chez
des	DET	un
,	PUNCT	,
moi	PRON	moi
raccompagner	VERB	raccompagner
téléphone	NOUN	téléphone
l'	DET	le
,	PUNCT	,
plus	ADV	plus
,	PUNCT	,
le	DET	le
dans	ADP	dans
effrayer	VERB	effrayer
la	DET	le
la	DET	le
des	DET	un
Plus	ADV	plus
apprête	VERB	apprête
.	PUNCT	.
crèchent	VERB	crécher
A	ADP	à
m'	PRON	me
d'	ADP	de
temps	NOUN	temps
-je	PRON	je
Vous	PRON	vous
,	PUNCT	,
assez	ADV	assez
un	DET	un
est	VERB	être
des	DET	un
dis	VERB	dire
parles	VERB	parler
.	PUNCT	.
plus	ADV	plus
Dans	ADP	dans
parachuter	VERB	parachuter
(	PUNCT	(
connais	VERB	connaître
homme	NOUN	homme
les	DET	le
,	PUNCT	,
et	CCONJ	et
derrière	ADP	derrière
tellement	ADV	tellement
Quand	SCONJ	quand
de	ADP	de
ma	DET	mon
elles	PRON	lui
pour	ADP	pour
boucliers	NOUN	bouclier
se	PRON	se
-	PROPN	-
.	PUNCT	.
romantique	ADJ	romantique
arrive	VERB	arrive
réfugiaient	VERB	réfugier
«	PUNCT	«
retournant	VERB	retourner
à	ADP	à
il	PRON	il
Une	DET	un
en	PRON	en
la	DET	le
arrondissement	NOUN	arrondissement
:	PUNCT	:
»	PUNCT	»
deux	PRON	deux
escalier	NOUN	escalier
rencontré	VERB	rencontrer
A.	PROPN	A.
d'	ADP	de
le	DET	le
bassin	NOUN	bassin
faire	AUX	faire
bourre	NOUN	bourre
dire	VERB	dire
sur	ADP	sur
le	DET	le
dont	PRON	dont
encore	ADV	encore
faut	VERB	falloir
j'	PRON	je
hypocrites	NOUN	hypocrite
quai	NOUN	quai
.	PUNCT	.
homme	NOUN	homme
d'	ADP	de
Par	ADP	par
Kong	PROPN	Kong
de	ADP	de
pimbêche	NOUN	pimbêche
,	PUNCT	,
que	SCONJ	que
haut	NOUN	haut
un	DET	un
-elle	PRON	lui
la	DET	le
des	DET	un
Y	PRON	y
édifiants	ADJ	édifiant
coup	NOUN	coup
a	AUX	avoir
degré	NOUN	degré
toute	DET	tout
.	PUNCT	.
Béru	PROPN	Béru
qu'	PRON	qu'
ces	DET	ce
habitons	VERB	habiter
»	PUNCT	»
Vous	PRON	vous
sur	ADP	sur
courte	ADJ	court
ne	ADV	ne
a	VERB	avoir
de	ADP	de
une	DET	un
zelle	PROPN	zelle
suis	AUX	être
laissiez	VERB	laisser
commis	VERB	commettre
qu'	PRON	qu'
Seine	PROPN	Seine
avec	ADP	avec
,	PUNCT	,
égards	NOUN	égard
»	PUNCT	»
un	DET	un
emmenais	VERB	emmener
se	PRON	se
j'	PRON	je
elle	PRON	lui
outrageants	ADJ	outrageant
devant	ADP	devant
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
les	DET	le
le	DET	le
les	DET	le
la	DET	le
les	PRON	le
demoiselles	NOUN	demoiselle
.	PUNCT	.
qui	PRON	qui
je	PRON	je
l'	DET	le
,	PUNCT	,
faut	VERB	falloir
mon	DET	mon
c'	PRON	ce
pettole	NOUN	pettole
de	ADP	de
Hong	PROPN	Hong
me	PRON	me
et	CCONJ	et
trémulseur	NOUN	trémulseur
de	ADP	de
maximum	NOUN	maximum
préfère	VERB	préférer
ça	PRON	cela
c'	PRON	ce
volant	NOUN	volant
un	DET	un
mécontentements	NOUN	mécontentement
distille	VERB	distille
errante	ADJ	errant
:	PUNCT	:
me	PRON	me
et	CCONJ	et
glandes	NOUN	glande
bon	ADJ	bon
?	PUNCT	?
--	PUNCT	--
le	DET	le
où	PRON	où
podagre	NOUN	podagre
Des	DET	un
on	PRON	on
au	ADP	au
coup	NOUN	coup
chiens	NOUN	chien
bêcheuse	NOUN	bêcheur
et	CCONJ	et
,	PUNCT	,
des	DET	un
fait	VERB	faire
toujours	ADV	toujours
elle	PRON	lui
connaissez	VERB	connaître
je	PRON	je
-ce	PRON	-ce
l'	DET	le
hâtaient	VERB	hâter
île	NOUN	île
du	DET	de
de	ADP	de
amour	NOUN	amour
la	DET	le
le	DET	le
.	PUNCT	.
voire	CCONJ	voire
moi	PRON	moi
Un	DET	un
peine	NOUN	peine
je	PRON	je
de	ADP	de
l'	PRON	l'
détromper	VERB	détromper
avec	ADP	avec
ravies	ADJ	ravir
temps	NOUN	temps
rétorque	VERB	rétorque
-	NOUN	-
l'	DET	le
dans	ADP	dans
élan	NOUN	élan
face	NOUN	face
retrouvée	VERB	retrouver
!	PUNCT	!
pourquoi	ADV	pourquoi
pour	ADP	pour
nostalgique	ADJ	nostalgique
,	PUNCT	,
dirait	VERB	dire
moi	PRON	moi
toujours	ADV	toujours
je	PRON	je
organisation	NOUN	organisation
la	DET	le
prodiguer	VERB	prodiguer
jolie	ADJ	joli
pour	ADP	pour
l'	DET	le
soirée	NOUN	soirée
.	PUNCT	.
,	PUNCT	,
as	AUX	avoir
compagnes	NOUN	compagne
première	ADJ	premier
au	ADP	au
ce	PRON	ce
fait	NOUN	fait
une	DET	un
ai	VERB	avoir
Coupe	PROPN	Coupe
rebuffe	VERB	rebuffe
J'	PRON	je
du	ADP	de
les	DET	le
,	PUNCT	,
néanmoins	ADV	néanmoins
connais	VERB	connaître
?	PUNCT	?
appartement	NOUN	appartement
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
langage	NOUN	langage
un	DET	un
