vienne	VERB	venir
l'	DET	le
brillants	NOUN	brillant
pur	ADJ	pur
de	ADP	de
bijou	NOUN	bijou
qui	PRON	qui
avait	AUX	avoir
minuscule	ADJ	minuscule
—	PUNCT	—
n'	ADV	n'
me	PRON	me
impression	NOUN	impression
étais	AUX	être
disparait	VERB	disparer
connu	VERB	connaître
la	PRON	le
.	PUNCT	.
.	PUNCT	.
de	ADP	de
faire	VERB	faire
très	ADV	très
n'	ADV	n'
travaillais	VERB	travailler
de	ADP	de
.	PUNCT	.
d'	ADP	de
une	DET	un
porter	VERB	porter
,	PUNCT	,
,	PUNCT	,
C'	PRON	ce
jours	NOUN	jour
quatre-vingt-dix	NUM	quatre-vingt-dix
la	DET	le
meublée	VERB	meubler
un	DET	un
me	PRON	me
fois	NOUN	fois
d'	ADP	de
d'	ADP	de
préparent	VERB	préparer
qui	PRON	qui
gamine	NOUN	gamin
oncle	NOUN	oncle
je	PRON	je
a	AUX	avoir
Dans	ADP	dans
me	PRON	me
barbe	NOUN	barbe
plus	ADV	plus
nous	PRON	nous
ne	ADV	ne
,	PUNCT	,
seule	ADJ	seul
millions	NOUN	million
,	PUNCT	,
un	DET	un
.	PUNCT	.
-t	PRON	-t
lequel	PRON	lequel
louait	VERB	louer
et	CCONJ	et
je	PRON	je
Des	DET	un
une	DET	un
était	AUX	être
ans	NOUN	an
éprouver	VERB	éprouver
francs	NOUN	franc
Sébastien	PROPN	Sébastien
et	CCONJ	et
,	PUNCT	,
riche	ADJ	riche
héritage	NOUN	héritage
assurer	VERB	assurer
peux	VERB	pouvoir
me	PRON	me
je	PRON	je
fallait	VERB	falloir
à	ADP	à
saurais	VERB	savoir
ces	DET	ce
les	DET	le
un	DET	un
elle	PRON	lui
prospectus	NOUN	prospectus
affirmait	VERB	affirmer
un	DET	un
autre	ADJ	autre
d'	ADP	de
je	PRON	je
m'	PRON	me
trouve	VERB	trouve
je	PRON	je
me	PRON	me
j'	PRON	je
au	ADP	au
.	PUNCT	.
de	ADP	de
argent	NOUN	argent
qu'	SCONJ	que
trompais	VERB	tromper
.	PUNCT	.
un	DET	un
,	PUNCT	,
sur	ADP	sur
Elle	PRON	lui
viens	VERB	venir
oubliée	VERB	oublier
.	PUNCT	.
à	ADP	à
est	AUX	être
un	DET	un
mon	DET	mon
ces	DET	ce
léguait	VERB	léguer
-il	PRON	il
chèques	NOUN	chèque
hôtel	NOUN	hôtel
abord	NOUN	abord
chez	ADP	chez
vie	NOUN	vie
fille	NOUN	fille
chez	ADP	chez
revenais	VERB	revenir
des	DET	un
affaire	NOUN	affaire
,	PUNCT	,
?	PUNCT	?
la	DET	le
dans	ADP	dans
mon	DET	mon
bal	NOUN	bal
chambre	NOUN	chambre
m'	PRON	me
gagner	VERB	gagner
.	PUNCT	.
et	CCONJ	et
—	PUNCT	—
rachèterai	VERB	racheter
fois	NOUN	fois
annonçait	VERB	annoncer
j'	PRON	je
oubliée	VERB	oublier
que	SCONJ	que
concierge	NOUN	concierge
fallu	VERB	falloir
jamais	ADV	jamais
me	PRON	me
blottie	VERB	blottir
.	PUNCT	.
de	ADP	de
que	SCONJ	que
et	CCONJ	et
J'	PRON	je
est	AUX	être
disaient	VERB	dire
fallu	VERB	falloir
petite	ADJ	petit
perpétuel	ADJ	perpétuel
lorsque	SCONJ	lorsque
la	DET	le
marierai	VERB	marier
arrive	VERB	arrive
Je	PRON	je
bouger	VERB	bouger
frappée	VERB	frapper
se	PRON	se
souviens	VERB	souvenir
de	ADP	de
sage	ADJ	sage
savourais	VERB	savourer
s'	PRON	se
bon	ADJ	bon
son	DET	son
eus	AUX	avoir
sait	VERB	savoir
chez	ADP	chez
vous	PRON	vous
il	PRON	il
vous	PRON	vous
au	ADP	au
étonnement	NOUN	étonnement
Et	CCONJ	et
,	PUNCT	,
Je	PRON	je
revendre	VERB	revendre
il	PRON	il
son	DET	son
une	DET	un
œil	NOUN	œil
n'	ADV	n'
éléments	NOUN	élément
de	DET	de
se	PRON	se
bien	ADV	bien
,	PUNCT	,
apprenait	VERB	apprendre
en	ADP	en
yeux	NOUN	oeil
ma	DET	mon
la	DET	le
plongeait	VERB	plonger
peut-être	ADV	peut-être
l'	PRON	l'
intention	NOUN	intention
aurez	VERB	avoir
,	PUNCT	,
riait	VERB	rire
parce	SCONJ	parce
assise	VERB	asseoir
moi	PRON	moi
et	CCONJ	et
quelques	DET	quelque
,	PUNCT	,
des	DET	un
semblait	VERB	sembler
Voilà	VERB	voilà
dès	ADP	dès
ne	ADV	ne
dans	ADP	dans
justement	ADV	justement
pour	ADP	pour
appartement	NOUN	appartement
un	DET	un
parlait	VERB	parler
A	ADP	à
enfantin	ADJ	enfantin
peu	ADV	peu
dispositions	NOUN	disposition
rentrer	VERB	rentrer
moi	PRON	moi
m'	PRON	me
.	PUNCT	.
guère	ADV	guère
la	DET	le
donnait	VERB	donner
ai	AUX	avoir
valeur	NOUN	valeur
pour	ADP	pour
et	CCONJ	et
,	PUNCT	,
les	DET	le
agréable	ADJ	agréable
qu'	SCONJ	que
,	PUNCT	,
qui	PRON	qui
carnet	NOUN	carnet
chose	NOUN	chose
reconnaissante	ADJ	reconnaissant
le	PRON	le
placer	VERB	placer
qui	PRON	qui
avait	VERB	avoir
à	ADP	à
n'	ADV	n'
l'	PRON	l'
et	CCONJ	et
dans	ADP	dans
Ma	DET	mon
à	ADP	à
rose	NOUN	rose
travaillais	VERB	travailler
conseils	NOUN	conseil
femmes	NOUN	femme
n'	ADV	n'
mort	NOUN	mort
relire	VERB	relire
collier	NOUN	collier
,	PUNCT	,
de	ADP	de
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
lequel	PRON	lequel
toute	ADV	toute
,	PUNCT	,
que	SCONJ	que
comme	SCONJ	comme
déprécie	VERB	déprécier
tard	ADV	tard
chèques	NOUN	chèque
les	DET	le
emploi	NOUN	emploi
de	DET	de
.	PUNCT	.
Je	PRON	je
rien	PRON	rien
y	PRON	y
C'	PRON	ce
de	ADP	de
qui	PRON	qui
donc	ADV	donc
joie	NOUN	joie
réunir	VERB	réunir
bijou	NOUN	bijou
vu	VERB	voir
de	DET	de
Ainsi	ADV	ainsi
un	DET	un
.	PUNCT	.
moi	PRON	moi
employer	VERB	employer
de	ADP	de
de	ADP	de
aise	NOUN	aise
mal	NOUN	mal
barbe	NOUN	barbe
joyaux	NOUN	joyau
le	PRON	le
si	SCONJ	si
.	PUNCT	.
une	DET	un
mes	DET	mon
et	CCONJ	et
m'	PRON	me
Paris	PROPN	Paris
les	DET	le
il	PRON	il
capital	NOUN	capital
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
il	PRON	il
où	PRON	où
somme	NOUN	somme
étais	VERB	être
pas	ADV	pas
.	PUNCT	.
en	PRON	en
la	DET	le
en	ADP	en
économies	NOUN	économie
diamant	NOUN	diamant
mais	CCONJ	mais
-je	PRON	je
-	PRON	-
peine	ADV	peine
c'	PRON	ce
une	DET	un
peine	ADV	peine
le	DET	le
Bref	ADV	bref
venir	VERB	venir
cette	DET	ce
,	PUNCT	,
avais	AUX	avoir
.	PUNCT	.
somme	NOUN	somme
Sébastien	PROPN	Sébastien
Carlotta	PROPN	Carlotta
mais	CCONJ	mais
toujours	ADV	toujours
qui	PRON	qui
ne	ADV	ne
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
elle	PRON	lui
un	DET	un
lorsque	SCONJ	lorsque
cher	ADJ	cher
un	DET	un
Dorcel	PROPN	Dorcel
.	PUNCT	.
décor	NOUN	décor
!	PUNCT	!
ai	VERB	avoir
,	PUNCT	,
de	ADP	de
oncle	NOUN	oncle
ou	CCONJ	ou
depuis	ADP	depuis
idée	NOUN	idée
.	PUNCT	.
pas	ADV	pas
Je	PRON	je
me	PRON	me
.	PUNCT	.
avait	AUX	avoir
eu	VERB	avoir
et	CCONJ	et
le	DET	le
j'	PRON	je
porte	NOUN	porte
question	NOUN	question
chatouillait	VERB	chatouiller
lorsque	SCONJ	lorsque
Qu'	PRON	qu'
une	DET	un
sur	ADP	sur
défaut	NOUN	défaut
de	ADP	de
pas	ADV	pas
somme	NOUN	somme
secrétaire	NOUN	secrétaire
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
le	PRON	le
collier	NOUN	collier
résolus	VERB	résoudre
de	ADP	de
.	PUNCT	.
avec	ADP	avec
pour	ADP	pour
,	PUNCT	,
Delcourt	PROPN	Delcourt
connaissance	NOUN	connaissance
un	DET	un
gros	ADJ	gros
ai	AUX	avoir
.	PUNCT	.
ramassée	VERB	ramasser
Autour	ADV	autour
,	PUNCT	,
mère	NOUN	mère
me	PRON	me
une	DET	un
et	CCONJ	et
à	ADP	à
plus	ADV	plus
«	PUNCT	«
me	PRON	me
le	PRON	le
est	AUX	être
de	ADP	de
le	PRON	le
confortables	ADJ	confortable
de	ADP	de
pris	VERB	prendre
débonnaire	ADJ	débonnaire
,	PUNCT	,
les	DET	le
,	PUNCT	,
cet	DET	ce
a	AUX	avoir
lors	ADV	lors
1	NUM	1
,	PUNCT	,
je	PRON	je
s'	PRON	se
assise	VERB	asseoir
que	SCONJ	que
distraitement	ADV	distraitement
là	ADV	là
Dieu	PROPN	Dieu
là	ADV	là
de	ADP	de
représentaient	VERB	représenter
je	PRON	je
de	ADP	de
,	PUNCT	,
avantage	NOUN	avantage
,	PUNCT	,
patron	NOUN	patron
parvenue	VERB	parvenir
fabuleuse	ADJ	fabuleux
acheter	VERB	acheter
osant	VERB	oser
francs	NOUN	franc
aussi	ADV	aussi
-t	PRON	-t
barbe	NOUN	barbe
Pourquoi	ADV	pourquoi
sans	ADP	sans
taillé	VERB	tailler
cinéma	NOUN	cinéma
Alexandra	PROPN	Alexandra
je	PRON	je
je	PRON	je
joue	NOUN	joue
me	PRON	me
Pour	ADP	pour
Et	CCONJ	et
rejoindre	VERB	rejoindre
indépendance	NOUN	indépendance
pour	ADP	pour
?	PUNCT	?
un	DET	un
soir	NOUN	soir
Laisse	VERB	laisse
,	PUNCT	,
»	PUNCT	»
la	DET	le
joie	NOUN	joie
que	SCONJ	que
dépenser	VERB	dépenser
un	DET	un
et	CCONJ	et
a	AUX	avoir
,	PUNCT	,
simple	ADJ	simple
que	ADV	que
bureau	NOUN	bureau
J'	PRON	je
à	ADP	à
disais	VERB	dire
argent	NOUN	argent
pouvais	VERB	pouvoir
douillet	ADJ	douillet
intérieur	NOUN	intérieur
cette	DET	ce
me	PRON	me
double	ADJ	double
pour	ADP	pour
bijoux	NOUN	bijou
toutes	ADJ	tout
anciens	ADJ	ancien
ses	DET	son
je	PRON	je
qui	PRON	qui
loger	VERB	loger
du	ADP	de
était	AUX	être
connaissais	VERB	connaître
pas	ADV	pas
de	ADP	de
près	ADV	près
je	PRON	je
je	PRON	je
pas	ADV	pas
ma	DET	mon
Je	PRON	je
que	SCONJ	que
gratter	VERB	gratter
an	NOUN	an
un	DET	un
lettre	NOUN	lettre
se	PRON	se
expliqué	VERB	expliquer
impression	NOUN	impression
Partie	VERB	partir
elles	PRON	lui
un	DET	un
bien	ADV	bien
ce	DET	ce
rencontre	VERB	rencontre
d'	ADP	de
lui	PRON	lui
Venir	VERB	venir
connaît	VERB	connaître
travail	NOUN	travail
je	PRON	je
impressionnante	ADJ	impressionnant
l'	DET	le
lui	PRON	lui
brillants	NOUN	brillant
bon	ADJ	bon
mais	CCONJ	mais
décide	VERB	décide
à	ADP	à
âgé	ADJ	âgé
aussi	ADV	aussi
.	PUNCT	.
,	PUNCT	,
m'	PRON	me
travailler	VERB	travailler
,	PUNCT	,
de	ADP	de
bel	ADJ	bel
me	PRON	me
placement	NOUN	placement
fauteuil	NOUN	fauteuil
que	SCONJ	que
en	ADP	en
seule	ADJ	seul
me	PRON	me
mal	NOUN	mal
allais	VERB	aller
quiproquo	NOUN	quiproquo
—	PUNCT	—
ma	DET	mon
Dona	PROPN	Dona
le	DET	le
comptez	VERB	compter
,	PUNCT	,
c'	PRON	ce
eus	AUX	avoir
je	PRON	je
plus	ADV	plus
voisin	NOUN	voisin
deux	NUM	deux
aubaine	NOUN	aubaine
doigts	NOUN	doigt
idée	NOUN	idée
en	PRON	en
convenable	ADJ	convenable
extraordinaire	ADJ	extraordinaire
pour	ADP	pour
-il	PRON	il
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
allumait	VERB	allumer
m'	PRON	me
,	PUNCT	,
mille	NUM	mille
je	PRON	je
comme	ADP	comme
et	CCONJ	et
cette	DET	ce
ai	AUX	avoir
au	ADP	au
dans	ADP	dans
lui	PRON	lui
suite	NOUN	suite
,	PUNCT	,
,	PUNCT	,
de	ADP	de
cette	DET	ce
l'	PRON	l'
créer	VERB	créer
ne	ADV	ne
vie	NOUN	vie
une	DET	un
mes	DET	mon
récupérer	VERB	récupérer
était	VERB	être
en	ADP	en
importants	ADJ	important
était	AUX	être
son	DET	son
un	DET	un
notaire	NOUN	notaire
doit	VERB	devoir
peu	ADV	peu
prix	NOUN	prix
ne	ADV	ne
ai	VERB	avoir
me	PRON	me
plus	ADV	plus
l'	PRON	l'
elle	PRON	lui
homme	NOUN	homme
du	DET	de
il	PRON	il
événements	NOUN	événement
vie	NOUN	vie
Vous	PRON	vous
,	PUNCT	,
pensais	VERB	penser
son	DET	son
moment	NOUN	moment
est	AUX	être
que	SCONJ	que
affaire	NOUN	affaire
enfant	NOUN	enfant
…	PUNCT	…
me	PRON	me
.	PUNCT	.
Autour	ADV	autour
la	PRON	le
,	PUNCT	,
,	PUNCT	,
appartement	NOUN	appartement
valeur	NOUN	valeur
et	CCONJ	et
Mais	CCONJ	mais
repartaient	VERB	repartir
de	ADP	de
âge	NOUN	âge
il	PRON	il
qu'	SCONJ	que
Dix	NUM	Dix
exclama	VERB	exclamer
.	PUNCT	.
une	DET	un
tint	VERB	tenir
Alexandra	PROPN	Alexandra
Résumé	NOUN	résumé
mais	CCONJ	mais
mon	DET	mon
.	PUNCT	.
cherchais	VERB	chercher
prix	NOUN	prix
parler	VERB	parler
de	ADP	de
que	SCONJ	que
une	DET	un
moi	PRON	moi
le	DET	le
tenais	VERB	tenir
!	PUNCT	!
mon	DET	mon
,	PUNCT	,
trop	ADV	trop
des	DET	un
cet	DET	ce
une	DET	un
s'	PRON	se
-vous	PRON	vous
tous	ADJ	tout
jusqu'	ADP	jusque
poils	NOUN	poil
la	DET	le
inconnu	ADJ	inconnu
entendais	VERB	entendre
petit	ADJ	petit
je	PRON	je
qu'	ADV	qu'
que	SCONJ	que
je	PRON	je
en	PRON	en
chambre	NOUN	chambre
ne	ADV	ne
l'	DET	le
lui	PRON	lui
une	DET	un
grisante	ADJ	grisant
son	DET	son
prévenir	VERB	prévenir
Je	PRON	je
diamant	NOUN	diamant
installer	VERB	installer
fauteuil	NOUN	fauteuil
argent	NOUN	argent
cent	DET	cent
curieux	ADJ	curieux
réjouis	VERB	réjouir
,	PUNCT	,
ma	DET	mon
en	ADP	en
homme	NOUN	homme
un	DET	un
eu	VERB	avoir
formidable	ADJ	formidable
désir	NOUN	désir
heureuse	ADJ	heureux
.	PUNCT	.
-je	PRON	je
face	NOUN	face
est	AUX	être
de	ADP	de
parler	VERB	parler
heures	NOUN	heure
Et	CCONJ	et
des	DET	un
reçus	VERB	recevoir
continua	VERB	continuer
qu'	SCONJ	que
et	CCONJ	et
cet	DET	ce
ma	DET	mon
en	PRON	en
trouvaient	VERB	trouver
je	PRON	je
tourmentait	VERB	tourmenter
bouleverser	VERB	bouleverser
placé	VERB	placer
pas	ADV	pas
qui	PRON	qui
allait	VERB	aller
somme	NOUN	somme
le	PRON	le
je	PRON	je
sa	DET	son
n'	ADV	n'
sa	DET	son
l'	DET	le
lettre	NOUN	lettre
pour	ADP	pour
petite	ADJ	petit
bonne	NOUN	bonne
.	PUNCT	.
un	DET	un
gros	ADJ	gros
,	PUNCT	,
bureau	NOUN	bureau
,	PUNCT	,
pas	ADV	pas
nous	PRON	nous
y	PRON	y
à	ADP	à
privilège	NOUN	privilège
pendant	ADP	pendant
était	AUX	être
paraître	VERB	paraître
et	CCONJ	et
ne	ADV	ne
que	PRON	que
diamants	NOUN	diamant
,	PUNCT	,
de	ADP	de
un	DET	un
à	ADP	à
une	DET	un
élégantes	ADJ	élégant
venaient	VERB	venir
souvenais	VERB	souvenir
faire	AUX	faire
haussé	VERB	hausser
mon	DET	mon
donc	ADV	donc
Je	PRON	je
un	DET	un
un	DET	un
.	PUNCT	.
sûr	ADJ	sûr
brave	ADJ	brave
je	PRON	je
.	PUNCT	.
général	NOUN	général
au	ADP	au
moi	PRON	moi
risque	VERB	risque
commenta	VERB	commenter
donne	VERB	donne
marchais	VERB	marcher
mon	DET	mon
le	DET	le
banque	NOUN	banque
donc	ADV	donc
—	PUNCT	—
m'	PRON	me
,	PUNCT	,
de	ADP	de
,	PUNCT	,
Et	CCONJ	et
sac	NOUN	sac
ferai	VERB	faire
de	ADP	de
un	DET	un
emporter	VERB	emporter
homme	NOUN	homme
,	PUNCT	,
ne	ADV	ne
encore	ADV	encore
-je	PRON	je
cette	DET	ce
Dès	ADP	dès
pas	ADV	pas
,	PUNCT	,
pas	ADV	pas
A	ADP	à
argent	NOUN	argent
banque	NOUN	banque
,	PUNCT	,
je	PRON	je
?	PUNCT	?
Douglas	PROPN	Douglas
dès	ADP	dès
pour	ADP	pour
acquisition	NOUN	acquisition
même	ADV	même
ce	PRON	ce
j'	PRON	je
d'	ADP	de
achat	NOUN	achat
est	AUX	être
m'	PRON	me
de	ADP	de
différent	ADJ	différent
je	PRON	je
profession	NOUN	profession
avances	NOUN	avance
on	PRON	on
en	ADP	en
ascenseur	NOUN	ascenseur
au	ADP	au
,	PUNCT	,
ai	AUX	avoir
,	PUNCT	,
pour	ADP	pour
chèque	NOUN	chèque
arrière-pensée	NOUN	arrière-pensée
fortune	NOUN	fortune
-moi	PRON	moi
.	PUNCT	.
trop	ADV	trop
—	PUNCT	—
imperméable	NOUN	imperméable
sa	DET	son
tour	NOUN	tour
,	PUNCT	,
force	NOUN	force
.	PUNCT	.
pressée	VERB	presser
bonnes	ADJ	bon
à	ADP	à
.	PUNCT	.
de	ADP	de
—	PUNCT	—
quittai	VERB	quitter
.	PUNCT	.
été	AUX	être
augmentait	VERB	augmenter
que	PRON	que
je	PRON	je
pureté	NOUN	pureté
mais	CCONJ	mais
Ce	PRON	ce
régulier	ADJ	régulier
est	AUX	être
sans	ADP	sans
.	PUNCT	.
la	DET	le
fois	NOUN	fois
palier	NOUN	palier
.	PUNCT	.
épaules	NOUN	épaule
—	PUNCT	—
—	PUNCT	—
vous	PRON	vous
Ce	PRON	ce
il	PRON	il
je	PRON	je
exceptionnelles	ADJ	exceptionnel
suis	AUX	être
Douglas	PROPN	Douglas
là	ADV	là
avais	VERB	avoir
.	PUNCT	.
patron	NOUN	patron
!	PUNCT	!
une	DET	un
disais	VERB	dire
.	PUNCT	.
air	NOUN	air
eût	AUX	avoir
client	NOUN	client
ma	DET	mon
demanda	VERB	demander
que	PRON	que
le	PRON	le
congé	NOUN	congé
millions	NOUN	million
je	PRON	je
ennuis	NOUN	ennui
soleil	NOUN	soleil
est	VERB	être
d'	ADP	de
—	PUNCT	—
.	PUNCT	.
de	ADP	de
j'	PRON	je
Lady	PROPN	Lady
regard	NOUN	regard
vous	PRON	vous
une	DET	un
enfin	ADV	enfin
.	PUNCT	.
surprise	VERB	surprendre
,	PUNCT	,
J'	PRON	je
le	PRON	le
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
ce	PRON	ce
-je	PRON	je
baignait	VERB	baigner
encore	ADV	encore
travail	NOUN	travail
demain	ADV	demain
une	DET	un
était	VERB	être
Alors	ADV	alors
ne	ADV	ne
mon	DET	mon
effet	NOUN	effet
mon	DET	mon
mais	CCONJ	mais
en	PRON	en
j'	PRON	je
feu	NOUN	feu
en	PRON	en
vous	PRON	vous
et	CCONJ	et
le	DET	le
.	PUNCT	.
pense	VERB	pense
ma	DET	mon
attendrons	VERB	attendre
papiers	NOUN	papier
lorsque	SCONJ	lorsque
tout	PRON	tout
puisque	SCONJ	puisque
carats	NOUN	carat
.	PUNCT	.
à	ADP	à
—	PUNCT	—
argent	NOUN	argent
Devant	ADP	devant
que	PRON	que
.	PUNCT	.
pouvais	VERB	pouvoir
affaires	NOUN	affaire
sur	ADP	sur
le	DET	le
ne	ADV	ne
—	PUNCT	—
rire	VERB	rire
encore	ADV	encore
je	PRON	je
allez	VERB	aller
-je	PRON	je
même	ADV	même
,	PUNCT	,
faire	AUX	faire
plus	ADV	plus
.	PUNCT	.
me	PRON	me
concernant	VERB	concerner
huit	NUM	huit
confiance	NOUN	confiance
avez	VERB	avoir
.	PUNCT	.
ce	DET	ce
écrin	NOUN	écrin
des	DET	un
?	PUNCT	?
mettait	VERB	mettre
C'	PRON	ce
à	ADP	à
au-dessus	ADV	au-dessus
,	PUNCT	,
posai	VERB	poser
avait	AUX	avoir
j'	PRON	je
le	PRON	le
Je	PRON	je
une	DET	un
la	DET	le
.	PUNCT	.
Huit	NUM	Huit
personnel	NOUN	personnel
On	PRON	on
Le	DET	le
qui	PRON	qui
en	PRON	en
sera	AUX	être
vendre	VERB	vendre
j'	PRON	je
allumant	VERB	allumer
le	PRON	le
,	PUNCT	,
le	DET	le
profiter	VERB	profiter
briquet	NOUN	briquet
.	PUNCT	.
de	DET	de
quand	ADV	quand
.	PUNCT	.
murmuré	VERB	murmurer
ce	DET	ce
combien	PRON	combien
pris	VERB	prendre
pris	VERB	prendre
portais	VERB	porter
un	DET	un
avoir	AUX	avoir
coffre	NOUN	coffre
vie	NOUN	vie
sans	ADP	sans
de	ADP	de
,	PUNCT	,
dans	ADP	dans
redoutez	VERB	redouter
vacances	NOUN	vacance
offert	VERB	offrir
un	DET	un
comme	ADP	comme
Vous	PRON	vous
collier	NOUN	collier
.	PUNCT	.
serrant	VERB	serrer
Avec	ADP	avec
conseillé	VERB	conseiller
donc	ADV	donc
disponible	ADJ	disponible
maintenant	ADV	maintenant
sera	AUX	être
éclat	NOUN	éclat
répondu	VERB	répondre
venais	VERB	venir
?	PUNCT	?
,	PUNCT	,
fait	VERB	faire
-il	PRON	il
Vous	PRON	vous
ongle	NOUN	ongle
était	AUX	être
que	PRON	que
de	DET	de
suis	VERB	suivre
prix	NOUN	prix
le	DET	le
est	AUX	être
de	ADP	de
joies	NOUN	joie
montrer	VERB	montrer
commission	NOUN	commission
que	PRON	que
est	AUX	être
fut	AUX	être
eut	VERB	avoir
au	ADP	au
en	ADP	en
sac	NOUN	sac
je	PRON	je
,	PUNCT	,
,	PUNCT	,
du	ADP	de
là	ADV	là
durant	ADP	durant
si	SCONJ	si
elle	PRON	lui
une	DET	un
vous	PRON	vous
que	SCONJ	que
en	ADP	en
belles	ADJ	bel
dehors	ADP	dehors
l'	DET	le
Nous	PRON	nous
en	PRON	en
tous	ADJ	tout
le	DET	le
l'	DET	le
bref	ADJ	bref
collier	NOUN	collier
Dans	ADP	dans
enfantin	ADJ	enfantin
Il	PRON	il
en	ADP	en
,	PUNCT	,
veut	VERB	vouloir
Gaussin	PROPN	Gaussin
pas	ADV	pas
transporte	VERB	transporte
collier	NOUN	collier
vous	PRON	vous
j'	PRON	je
en	PRON	en
—	PUNCT	—
de	ADP	de
argent	NOUN	argent
remerciai	VERB	remercier
Douglas	PROPN	Douglas
j'	PRON	je
lequel	PRON	lequel
mois	NOUN	mois
Voilà	VERB	voilà
rue	NOUN	rue
Mais	CCONJ	mais
mon	DET	mon
