où	PRON	où
non	ADV	non
ce	DET	ce
un	DET	un
d'	ADP	de
voix	NOUN	voix
nervosité	NOUN	nervosité
chasseur	NOUN	chasseur
vastes	ADJ	vaste
moins	ADV	moins
cultivait	VERB	cultiver
jamais	ADV	jamais
piquets	NOUN	piquet
.	PUNCT	.
Oui	ADV	oui
la	DET	le
Accès	NOUN	accès
ne	ADV	ne
ordonna	VERB	ordonner
l'	DET	le
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
ou	CCONJ	ou
Mais	CCONJ	mais
intense	ADJ	intense
arrive	VERB	arrive
à	ADP	à
était	AUX	être
son	DET	son
tant	ADV	tant
.	PUNCT	.
écrasa	VERB	écraser
ils	PRON	il
se	PRON	se
nerveux	ADJ	nerveux
,	PUNCT	,
de	ADP	de
voisin	NOUN	voisin
de	ADP	de
sa	DET	son
quart	NOUN	quart
Il	PRON	il
en	ADP	en
même	ADJ	même
davantage	ADV	davantage
de	ADP	de
fumée	NOUN	fumée
qu'	PRON	qu'
,	PUNCT	,
avala	VERB	avaler
tous	PRON	tout
prix	NOUN	prix
une	DET	un
être	AUX	être
années	NOUN	année
Une	DET	un
dix	NUM	dix
avoir	AUX	avoir
bond	NOUN	bond
piste	NOUN	piste
C'	PRON	ce
à	ADP	à
nouveau	ADJ	nouveau
faisait	VERB	faire
en	PRON	en
voiture	NOUN	voiture
homme	NOUN	homme
et	CCONJ	et
tracteur	NOUN	tracteur
de	ADP	de
et	CCONJ	et
salive	NOUN	salive
limousine	NOUN	limousine
C'	PRON	ce
appuya	VERB	appuyer
ses	DET	son
en	ADP	en
mêmes	ADJ	même
semblait	VERB	sembler
interdit	ADJ	interdire
comme	ADP	comme
n'	ADV	n'
un	DET	un
prêt	ADJ	prêt
leurs	DET	leur
homme	NOUN	homme
Faust	PROPN	Faust
cette	DET	ce
,	PUNCT	,
virginité	NOUN	virginité
Quentin	PROPN	Quentin
Faust	PROPN	Faust
ceux	PRON	celui
une	DET	un
sa	DET	son
la	DET	le
.	PUNCT	.
été	AUX	être
nerveusement	ADV	nerveusement
nerveusement	ADV	nerveusement
chasse	NOUN	chasse
taillis	NOUN	taillis
adulte	ADJ	adulte
cigare	NOUN	cigare
de	ADP	de
serait	AUX	être
de	ADP	de
étonna	VERB	étonner
contrarié	VERB	contrarier
supporte	VERB	supporte
plus	ADV	plus
qui	PRON	qui
.	PUNCT	.
avait	VERB	avoir
qui	PRON	qui
dans	ADP	dans
avait	AUX	avoir
levèrent	VERB	lever
chevaux	NOUN	cheval
,	PUNCT	,
est	VERB	être
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
les	DET	le
maudisse	VERB	maudire
virginienne	ADJ	virginienn
d'	ADP	de
en	ADP	en
si	SCONJ	si
avait	AUX	avoir
ardent	ADJ	ardent
vie	NOUN	vie
herbeuses	ADJ	herbeux
terre	NOUN	terre
des	ADP	de
de	ADP	de
,	PUNCT	,
or	NOUN	or
monde	NOUN	monde
mordre	VERB	mordre
il	PRON	il
maintenant	ADV	maintenant
sur	ADP	sur
de	ADP	de
tous	PRON	tout
jachère	NOUN	jachère
le	DET	le
écart	NOUN	écart
ils	PRON	il
ondulations	NOUN	ondulation
rudimentaires	ADJ	rudimentaire
loi	NOUN	loi
ou	CCONJ	ou
,	PUNCT	,
avait	AUX	avoir
chauffeur	NOUN	chauffeur
bord	NOUN	bord
.	PUNCT	.
rivière	NOUN	rivière
montre	NOUN	montre
les	DET	le
personne	PRON	personne
yeux	NOUN	oeil
!	PUNCT	!
pays	NOUN	pays
-	PRON	-
tendue	VERB	tendre
des	ADP	de
d'	ADP	de
se	PRON	se
irritée	ADJ	irrité
de	ADP	de
vu	VERB	voir
blanches	ADJ	blanc
,	PUNCT	,
.	PUNCT	.
terre	NOUN	terre
dans	ADP	dans
son	DET	son
était	AUX	être
de	ADP	de
d'	ADP	de
monsieur	NOUN	Monsieur
le	DET	le
longue	ADJ	long
fixées	VERB	fixer
était	VERB	être
houle	NOUN	houle
,	PUNCT	,
,	PUNCT	,
vastes	ADJ	vaste
—	PUNCT	—
de	ADP	de
homme	NOUN	homme
nettement	ADV	nettement
à	ADP	à
sa	DET	son
dans	ADP	dans
ni	CCONJ	ni
L'	DET	le
renards	NOUN	renard
dire	VERB	dire
accélérateur	NOUN	accélérateur
,	PUNCT	,
foi	NOUN	foi
interdit	ADJ	interdire
voir	VERB	voir
éleveurs	NOUN	éleveur
un	DET	un
un	DET	un
saut	NOUN	saut
,	PUNCT	,
soudain	ADV	soudain
Dieu	NOUN	dieu
Et	CCONJ	et
-t	PRON	-t
«	PUNCT	«
Cinq	NUM	Cinq
d'	ADP	de
sur	ADP	sur
leur	PRON	leur
le	PRON	le
de	ADP	de
entendait	VERB	entendre
terres	NOUN	terre
une	DET	un
avoir	AUX	avoir
diable	NOUN	diable
mci	PROPN	mci
.	PUNCT	.
bien-vivre	NOUN	bien-vivre
.	PUNCT	.
bornait	VERB	borner
atteignaient	VERB	atteindre
vibrait	VERB	vibrer
Hardesty	PROPN	Hardesty
occupait	VERB	occuper
plaisir	NOUN	plaisir
devant	ADP	devant
!	PUNCT	!
tête	NOUN	tête
paysage	NOUN	paysage
plus	ADV	plus
vie	NOUN	vie
jeta	VERB	jeter
fut	AUX	être
de	ADP	de
quitté	VERB	quitter
Meg	PROPN	Meg
prendre	VERB	prendre
.	PUNCT	.
,	PUNCT	,
On	PRON	on
chevaux	NOUN	cheval
extrémité	NOUN	extrémité
Quentin	PROPN	Quentin
Il	PRON	il
au	ADP	au
aussi	ADV	aussi
son	DET	son
noire	ADJ	noir
Les	DET	le
pays	NOUN	pays
genre	NOUN	genre
qui	PRON	qui
les	PRON	le
çà	ADV	çà
une	DET	un
en	ADP	en
proclamer	VERB	proclamer
apprécier	VERB	apprécier
—	PUNCT	—
et	CCONJ	et
poutres	NOUN	poutre
propriété	NOUN	propriété
accéléra	VERB	accélérer
terre	NOUN	terre
à	ADP	à
,	PUNCT	,
même	ADV	même
rien	PRON	rien
si	SCONJ	si
regard	NOUN	regard
Ils	PRON	il
«	PUNCT	«
buissons	NOUN	buisson
fine	ADJ	fin
,	PUNCT	,
—	PUNCT	—
bien	ADV	bien
et	CCONJ	et
rivière	NOUN	rivière
de	ADP	de
le	DET	le
,	PUNCT	,
des	DET	un
,	PUNCT	,
barrières	NOUN	barrière
abandonner	VERB	abandonner
cette	DET	ce
une	DET	un
évidemment	ADV	évidemment
un	DET	un
,	PUNCT	,
connaissait	VERB	connaître
changé	VERB	changer
Elle	PRON	lui
écoulées	VERB	écouler
on	PRON	on
une	DET	un
.	PUNCT	.
choix	NOUN	choix
.	NUM	.
.	PUNCT	.
avait	AUX	avoir
de	ADP	de
ronflement	NOUN	ronflement
bruit	NOUN	bruit
à	ADP	à
sans	ADP	sans
avant	ADJ	avant
.	PUNCT	.
la	DET	le
réputation	NOUN	réputation
,	PUNCT	,
y	PRON	y
elle	PRON	lui
des	DET	un
et	CCONJ	et
.	PUNCT	.
leur	DET	leur
,	PUNCT	,
poursuivre	VERB	poursuivre
pays	NOUN	pays
sa	DET	son
chevaux	NOUN	cheval
—	PUNCT	—
sa	DET	son
contre	ADP	contre
embrasa	VERB	embraser
doucement	ADV	doucement
.	PUNCT	.
La	DET	le
heure	NOUN	heure
leurs	DET	leur
Septembre	NOUN	septembre
Puis	CCONJ	puis
il	PRON	il
avait	AUX	avoir
la	DET	le
Arabie	PROPN	Arabie
contemplation	NOUN	contemplation
la	DET	le
depuis	ADP	depuis
communicative	ADJ	communicatif
troublée	VERB	troubler
à	ADP	à
os	NOUN	os
là	ADV	là
encore	ADV	encore
était	AUX	être
aller	VERB	aller
,	PUNCT	,
simples	ADJ	simple
portière	NOUN	portière
pervers	ADJ	pervers
jeta	VERB	jeter
.	PUNCT	.
respectait	VERB	respecter
le	DET	le
de	ADP	de
du	ADP	de
,	PUNCT	,
la	DET	le
une	DET	un
souvenirs	NOUN	souvenir
,	PUNCT	,
eu	VERB	avoir
en	PRON	en
véhicule	NOUN	véhicule
de	ADP	de
faisait	VERB	faire
puis	CCONJ	puis
il	PRON	il
mi-clos	ADJ	mi-clo
sang	NOUN	sang
elle	PRON	lui
pas	ADV	pas
sortit	VERB	sortir
,	PUNCT	,
.	PUNCT	.
sous	ADP	sous
avait	VERB	avoir
la	DET	le
dans	ADP	dans
perdit	VERB	perdre
consulta	VERB	consulter
à	ADP	à
lande	NOUN	lande
fallait	VERB	falloir
,	PUNCT	,
Il	PRON	il
et	CCONJ	et
fraction	NOUN	fraction
éleveurs	NOUN	éleveur
y	PRON	y
en	ADP	en
qu'	PRON	qu'
de	ADP	de
qui	PRON	qui
quoi	ADV	quoi
minuscule	ADJ	minuscule
de	ADP	de
au	ADP	au
s'	PRON	se
ruisseau	NOUN	ruisseau
y	PRON	y
apercevait	VERB	apercevoir
Richard	PROPN	Richard
barrière	NOUN	barrière
sourd	ADJ	sourd
,	PUNCT	,
regardait	VERB	regarder
au	ADP	au
Tout	ADV	tout
la	DET	le
intervalles	NOUN	intervalle
tous	ADJ	tout
Que	SCONJ	que
lire	VERB	lire
,	PUNCT	,
extraordinaire	ADJ	extraordinaire
et	CCONJ	et
.	PUNCT	.
crapules	NOUN	crapule
Georges	PROPN	Georges
,	PUNCT	,
Faust	PROPN	Faust
dernier	ADJ	dernier
un	DET	un
d'	ADP	de
,	PUNCT	,
long	ADJ	long
.	PUNCT	.
de	ADP	de
le	DET	le
.	PUNCT	.
le	DET	le
Faust	PROPN	Faust
avait	VERB	avoir
l'	DET	le
était	AUX	être
chevaux	NOUN	cheval
son	DET	son
monsieur	NOUN	Monsieur
paissaient	VERB	paître
.	PUNCT	.
et	CCONJ	et
