ai	AUX	avoir
te	PRON	te
à	ADP	à
objectivité	NOUN	objectivité
,	PUNCT	,
des	ADP	de
encore	ADV	encore
Allons	VERB	aller
-elle	PRON	lui
petit	ADJ	petit
sa	DET	son
nous	PRON	nous
respect	NOUN	respect
de	ADP	de
Alors	ADV	alors
ai	AUX	avoir
si	SCONJ	si
des	DET	un
presque	ADV	presque
n'	ADV	n'
se	PRON	se
celle	PRON	celui
Puce	PROPN	Puce
—	PUNCT	—
je	PRON	je
était	AUX	être
étreignit	VERB	étreindre
question	NOUN	question
Marie-Luce	PROPN	Marie-Luce
—	PUNCT	—
c'	PRON	ce
»	PUNCT	»
ai	AUX	avoir
avec	ADP	avec
,	PUNCT	,
partir	VERB	partir
l'	PRON	l'
!	PUNCT	!
avec	ADP	avec
à	ADP	à
—	PUNCT	—
veux	VERB	vouloir
disque	NOUN	disque
me	PRON	me
.	PUNCT	.
dit	VERB	dire
,	PUNCT	,
plus	ADV	plus
un	DET	un
que	PRON	que
la	DET	le
de	ADP	de
réserve	NOUN	réserve
de	ADP	de
Brix	PROPN	Brix
chaque	DET	chaque
accent	NOUN	accent
Maintenant	ADV	maintenant
…	PUNCT	…
garder	VERB	garder
une	DET	un
quoi	PRON	quoi
droit	NOUN	droit
.	PUNCT	.
m'	PRON	me
bouleversait	VERB	bouleverser
Pas	NOUN	pas
en	PRON	en
tout	ADV	tout
tu	PRON	tu
pour	ADP	pour
genoux	NOUN	genou
voix	NOUN	voix
Rodolphe	PROPN	Rodolphe
pas	ADV	pas
colère	NOUN	colère
en	PRON	en
Rodolphe	PROPN	Rodolphe
poser	VERB	poser
comme	ADP	comme
pinceau	NOUN	pinceau
Puce	PROPN	Puce
D'	ADP	de
sous	ADP	sous
,	PUNCT	,
.	PUNCT	.
un	DET	un
noirs	ADJ	noir
plus	ADV	plus
taille	NOUN	taille
de	ADP	de
.	PUNCT	.
fille	NOUN	fille
sympathie	NOUN	sympathie
audition	NOUN	audition
des	ADP	de
guère	ADV	guère
:	PUNCT	:
belle	ADJ	bel
même	ADV	même
d'	ADP	de
Ta	DET	ton
de	ADP	de
à	ADP	à
,	PUNCT	,
dit	VERB	dire
Elle	PRON	lui
elle	PRON	lui
maman	NOUN	maman
terriblement	ADV	terriblement
acte	NOUN	acte
-vous	PRON	vous
Je	PRON	je
—	PUNCT	—
voulais	VERB	vouloir
de	ADP	de
Tu	PRON	tu
.	PUNCT	.
mouvements	NOUN	mouvement
pas	ADV	pas
le	PRON	le
,	PUNCT	,
la	DET	le
vie	NOUN	vie
C'	PRON	ce
?	PUNCT	?
attention	NOUN	attention
suis	AUX	être
,	PUNCT	,
une	DET	un
Qu'	PRON	qu'
avant	ADP	avant
disais	VERB	dire
libre	ADJ	libre
éprouvé	VERB	éprouver
De	ADP	de
.	PUNCT	.
?	PUNCT	?
trompe	VERB	trompe
Au	ADP	au
Parce	SCONJ	parce
Au	ADP	au
…	PUNCT	…
yeux	NOUN	oeil
ai	AUX	avoir
tout	PRON	tout
je	PRON	je
sais	VERB	savoir
…	PUNCT	…
où	PRON	où
Elle	PRON	lui
—	PUNCT	—
plutôt	ADV	plutôt
précoce	ADJ	précoce
t'	PRON	te
.	PUNCT	.
ton	DET	ton
Il	PRON	il
évité	VERB	éviter
parcourant	VERB	parcourir
main	NOUN	main
ne	ADV	ne
cesse	VERB	cesse
«	PUNCT	«
…	PUNCT	…
demi-heure	NOUN	demi-heure
,	PUNCT	,
Car	CCONJ	car
Une	DET	un
,	PUNCT	,
puisqu'	SCONJ	puisque
.	PUNCT	.
.	PUNCT	.
place	NOUN	place
-il	PRON	il
dans	ADP	dans
,	PUNCT	,
ma	DET	mon
—	PUNCT	—
quitter	VERB	quitter
nos	DET	notre
le	PRON	le
je	PRON	je
en	ADP	en
-	PRON	-
Avoir	VERB	avoir
Mais	CCONJ	mais
de	ADP	de
malade	NOUN	malade
Tu	PRON	tu
l'	DET	le
,	PUNCT	,
jolie	ADJ	joli
?	PUNCT	?
Mais	CCONJ	mais
—	PUNCT	—
les	PRON	le
?	PUNCT	?
calculés	VERB	calculer
minute	NOUN	minute
malades	NOUN	malade
est	VERB	être
agirais	VERB	agir
eu	VERB	avoir
Parce	SCONJ	parce
intonations	NOUN	intonation
si	SCONJ	si
pause	NOUN	pause
est	AUX	être
un	DET	un
on	PRON	on
bout	NOUN	bout
!	PUNCT	!
,	PUNCT	,
Ma	DET	mon
nous	PRON	nous
me	PRON	me
malgré	ADP	malgré
attente	NOUN	attente
pas	ADV	pas
progressive	ADJ	progressif
bleu	NOUN	bleu
elle	PRON	lui
plus	ADV	plus
senti	VERB	sentir
Elle	PRON	lui
raisonnable	ADJ	raisonnable
veut	VERB	vouloir
résumé	NOUN	résumé
horrible	ADJ	horrible
étrangers	NOUN	étranger
tendresse	NOUN	tendresse
eu	VERB	avoir
écorcher	VERB	écorcher
…	PUNCT	…
d'	ADP	de
,	PUNCT	,
pas	ADV	pas
Détaille	ADJ	détaill
Et	CCONJ	et
sens	NOUN	sens
Je	PRON	je
voir	VERB	voir
réponse	NOUN	réponse
le	DET	le
.	PUNCT	.
le	DET	le
les	DET	le
,	PUNCT	,
d'	ADP	de
de	ADP	de
,	PUNCT	,
d'	ADP	de
dans	ADP	dans
tragédie	NOUN	tragédie
.	PUNCT	.
même	ADV	même
…	PUNCT	…
fait	VERB	faire
de	ADP	de
opposent	VERB	opposer
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
excuses	VERB	excuser
longs	ADJ	long
une	DET	un
griefs	NOUN	grief
,	PUNCT	,
étaient	AUX	être
A	ADP	à
n'	ADV	n'
jusque	ADP	jusque
à	ADP	à
Il	PRON	il
je	PRON	je
hanche	NOUN	hanche
?	PUNCT	?
dans	ADP	dans
,	PUNCT	,
C'	PRON	ce
scène	NOUN	scène
qu'	ADV	qu'
sont	AUX	être
instants	NOUN	instant
et	CCONJ	et
Côte	NOUN	côte
,	PUNCT	,
n'	ADV	n'
,	PUNCT	,
rageuse	ADJ	rageur
yeux	NOUN	oeil
.	PUNCT	.
me	PRON	me
dosée	VERB	doser
.	PUNCT	.
cette	DET	ce
appelles	VERB	appeler
ne	ADV	ne
,	PUNCT	,
la	DET	le
est	AUX	être
Certes	ADV	certes
Alors	ADV	alors
dignité	NOUN	dignité
en	ADP	en
les	DET	le
—	PUNCT	—
au	ADP	au
te	PRON	te
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
écouté	VERB	écouter
amour	NOUN	amour
une	DET	un
salle	NOUN	salle
monstrueux	ADJ	monstrueux
C'	PRON	ce
Dis	VERB	dire
c'	PRON	ce
Elle	PRON	lui
tenté	VERB	tenter
ma	DET	mon
Marie-Luce	PROPN	Marie-Luce
milieu	NOUN	milieu
.	PUNCT	.
ce	PRON	ce
Puce	PROPN	Puce
déjà	ADV	déjà
blond	ADJ	blond
,	PUNCT	,
évidente	ADJ	évident
La	DET	le
Je	PRON	je
que	PRON	que
De	ADP	de
a	VERB	avoir
comme	ADP	comme
me	PRON	me
,	PUNCT	,
?	PUNCT	?
…	PUNCT	…
avec	ADP	avec
?	PUNCT	?
comme	ADP	comme
La	DET	le
a	AUX	avoir
revenue	VERB	revenir
dangereux	ADJ	dangereux
!	PUNCT	!
,	PUNCT	,
sa	DET	son
.	PUNCT	.
et	CCONJ	et
je	PRON	je
avait	VERB	avoir
Non	ADV	non
la	DET	le
comprends	VERB	comprendre
assombrirent	VERB	assombrir
salle	NOUN	salle
tout	ADV	tout
-	NOUN	-
eu	VERB	avoir
,	PUNCT	,
à	ADP	à
large	ADJ	large
de	ADP	de
créaient	VERB	créer
de	ADP	de
,	PUNCT	,
Dans	ADP	dans
A	ADP	à
m'	PRON	me
à	ADP	à
fortement	ADV	fortement
ajouta	VERB	ajouter
sa	DET	son
te	PRON	te
,	PUNCT	,
germaniques	ADJ	germanique
Une	DET	un
reporta	VERB	reporter
refuser	VERB	refuser
à	ADP	à
de	ADP	de
marine	ADJ	marine
A	ADP	à
antipathique	ADJ	antipathique
Je	PRON	je
suffi	VERB	suffire
…	PUNCT	…
,	PUNCT	,
l'	DET	le
Et	CCONJ	et
sensation	NOUN	sensation
d'	ADP	de
.	PUNCT	.
avec	ADP	avec
tous	ADJ	tout
,	PUNCT	,
ton	NOUN	ton
étaient	AUX	être
du	ADP	de
épaules	NOUN	épaule
effusions	NOUN	effusion
jeunes	ADJ	jeune
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
Les	DET	le
de	ADP	de
.	PUNCT	.
assirent	VERB	asseoir
pas	ADV	pas
ne	ADV	ne
sommes	VERB	être
adolescente	NOUN	adolescent
Je	PRON	je
gâcher	VERB	gâcher
régulièrement	ADV	régulièrement
le	PRON	le
toute	ADJ	tout
qui	PRON	qui
l'	PRON	l'
leur	DET	leur
:	PUNCT	:
bon	VERB	bon
.	PUNCT	.
—	PUNCT	—
le	DET	le
ils	PRON	il
à	ADP	à
.	PUNCT	.
.	PUNCT	.
m'	PRON	me
deux	PRON	deux
seul	ADJ	seul
Puce	PROPN	Puce
efforce	VERB	efforcer
d'	ADP	de
Toute	ADJ	tout
bien	ADV	bien
que	SCONJ	que
beaux	ADJ	beal
dans	ADP	dans
ailleurs	ADV	ailleurs
lui	PRON	lui
pas	ADV	pas
réguliers	ADJ	régulier
t'	PRON	te
d'	ADP	de
minutes	NOUN	minute
sur	ADP	sur
je	PRON	je
que	SCONJ	que
je	PRON	je
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
Qui	PRON	qui
classe	NOUN	classe
de	ADP	de
collée	VERB	coller
Oh	INTJ	Oh
grave	ADJ	grave
mise	VERB	mettre
PREMIER	ADJ	premier
côte	NOUN	côte
prêtait	VERB	prêter
,	PUNCT	,
inutile	ADJ	inutile
premières	ADJ	premier
grands	ADJ	grand
femme	NOUN	femme
pourtant	ADV	pourtant
sa	DET	son
ébouriffée	VERB	ébouriffer
les	DET	le
l'	DET	le
vue	NOUN	vue
ma	DET	mon
veux	VERB	vouloir
ancien	ADJ	ancien
la	PRON	le
où	PRON	où
beaucoup	ADV	beaucoup
me	PRON	me
prisonnière	ADJ	prisonnier
Si	SCONJ	si
veux	VERB	vouloir
des	DET	un
,	PUNCT	,
qu'	SCONJ	que
eux	PRON	lui
genre	NOUN	genre
souffrir	VERB	souffrir
voulais	VERB	vouloir
de	ADP	de
ses	DET	son
,	PUNCT	,
avec	ADP	avec
!	PUNCT	!
encore	ADV	encore
au	ADP	au
la	PRON	le
,	PUNCT	,
démarche	NOUN	démarche
émouvante	ADJ	émouvant
orage	NOUN	orage
Il	PRON	il
cils	NOUN	cil
à	ADP	à
presque	ADV	presque
.	PUNCT	.
peut	VERB	pouvoir
.	PUNCT	.
Si	PRON	si
de	ADP	de
,	PUNCT	,
je	PRON	je
.	PUNCT	.
—	PUNCT	—
Tu	PRON	tu
a	AUX	avoir
aujourd'hui	ADV	aujourd'hui
aiguille	NOUN	aiguille
est	AUX	être
apparaissaient	VERB	apparaître
cette	DET	ce
,	PUNCT	,
:	PUNCT	:
est	AUX	être
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
suivit	VERB	suivre
avec	ADP	avec
à	ADP	à
l'	DET	le
les	DET	le
:	PUNCT	:
J'	PRON	je
autour	ADV	autour
rancunes	NOUN	rancune
,	PUNCT	,
spectre	NOUN	spectre
que	PRON	que
maître	NOUN	maître
,	PUNCT	,
bien	ADV	bien
sa	DET	son
bleu	ADJ	bleu
montre	NOUN	montre
que	PRON	que
fit	VERB	faire
ai	AUX	avoir
aller	VERB	aller
légères	ADJ	léger
Et	CCONJ	et
machinalement	ADV	machinalement
tous	DET	tout
Pas	ADV	pas
colère	NOUN	colère
de	ADP	de
sa	DET	son
pour	ADP	pour
une	DET	un
,	PUNCT	,
lui	PRON	lui
une	DET	un
dans	ADP	dans
reconnaissaient	VERB	reconnaître
l'	PRON	l'
.	PUNCT	.
se	PRON	se
mère	NOUN	mère
sobre	ADJ	sobre
nos	DET	notre
,	PUNCT	,
dirai	VERB	dire
à	ADP	à
plaint	VERB	plaindre
pouvoir	VERB	pouvoir
comme	SCONJ	comme
entendu	VERB	entendre
les	DET	le
des	ADP	de
,	PUNCT	,
.	PUNCT	.
étroit	ADJ	étroit
.	PUNCT	.
est	AUX	être
aurais	AUX	avoir
sur	ADP	sur
.	PUNCT	.
grande	ADJ	grand
pas	ADV	pas
L'	PRON	l'
voulais	VERB	vouloir
la	DET	le
anglais	ADJ	anglais
s'	PRON	se
von	X	von
le	PRON	le
et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
,	PUNCT	,
épais	ADJ	épais
!	PUNCT	!
n'	ADV	n'
Ce	PRON	ce
,	PUNCT	,
répliqua	VERB	répliquer
,	PUNCT	,
des	DET	un
,	PUNCT	,
l'	PRON	l'
de	ADP	de
coupe	NOUN	coupe
en	ADP	en
trente	NUM	trente
Puce	PROPN	Puce
troisième	ADJ	troisième
cris	NOUN	cri
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
étions	VERB	être
d'	ADP	de
ils	PRON	il
est	AUX	être
seuls	ADJ	seul
avais	VERB	avoir
presque	ADV	presque
les	DET	le
exprimait	VERB	exprimer
n'	ADV	n'
…	PUNCT	…
mourir	VERB	mourir
-on	PRON	on
déportée	VERB	déporter
de	ADP	de
contenus	VERB	contenir
être	AUX	être
.	PUNCT	.
Comme	ADP	comme
!	PUNCT	!
je	PRON	je
d'	ADP	de
-on	PRON	on
bas	ADV	bas
puis	CCONJ	puis
dans	ADP	dans
,	PUNCT	,
possible	ADJ	possible
!	PUNCT	!
—	PUNCT	—
,	PUNCT	,
femme	NOUN	femme
de	ADP	de
des	ADP	de
son	DET	son
justice	NOUN	justice
bourreau	NOUN	bourreau
été	AUX	être
exaspérait	VERB	exaspérer
?	PUNCT	?
n'	ADV	n'
compagne	NOUN	compagne
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
se	PRON	se
tu	PRON	tu
eux	PRON	lui
.	PUNCT	.
mentaux	ADJ	mental
pour	ADP	pour
,	PUNCT	,
aimer	VERB	aimer
classique	ADJ	classique
jaillit	VERB	jaillir
eût	AUX	avoir
être	AUX	être
Marie-Luce	PROPN	Marie-Luce
pas	ADV	pas
eût	AUX	avoir
!	PUNCT	!
avoir	AUX	avoir
peut-être	ADV	peut-être
:	PUNCT	:
avance	NOUN	avance
la	PRON	le
—	PUNCT	—
fera	AUX	faire
est	AUX	être
,	PUNCT	,
!	PUNCT	!
.	PUNCT	.
cadran	NOUN	cadran
,	PUNCT	,
j'	PRON	je
crâne	NOUN	crâne
—	PUNCT	—
Même	ADV	même
.	PUNCT	.
oser	VERB	oser
apparaître	VERB	apparaître
pas	ADV	pas
effets	NOUN	effet
côté	NOUN	côté
des	ADP	de
inquiétante	ADJ	inquiétant
ce	PRON	ce
ce	PRON	ce
CHAPITRE	NOUN	chapitre
,	PUNCT	,
une	DET	un
et	CCONJ	et
vif	ADJ	vif
près	ADV	près
île	NOUN	île
elle	PRON	lui
osez	VERB	oser
races	NOUN	race
Sans	ADP	sans
part	NOUN	part
moi	PRON	moi
cela	PRON	cela
ne	ADV	ne
que	SCONJ	que
une	DET	un
,	PUNCT	,
en	PRON	en
Des	DET	un
hâte	NOUN	hâte
souffrance	NOUN	souffrance
bracelet	NOUN	bracelet
.	PUNCT	.
-moi	PRON	moi
blazer	NOUN	blazer
supplice	NOUN	supplice
demi-heure	NOUN	demi-heure
a	AUX	avoir
Perdus	ADJ	perdre
contraire	NOUN	contraire
,	PUNCT	,
s'	PRON	se
ses	DET	son
imposait	VERB	imposer
du	ADP	de
,	PUNCT	,
une	DET	un
,	PUNCT	,
fermeté	NOUN	fermeté
:	PUNCT	:
.	PUNCT	.
vers	ADP	vers
—	PUNCT	—
audace	NOUN	audace
rendre	VERB	rendre
étaient	AUX	être
!	PUNCT	!
avec	ADP	avec
dont	PRON	dont
repasser	VERB	repasser
courage	NOUN	courage
elle	PRON	lui
Elle	PRON	lui
d'	ADP	de
si	ADV	si
Une	DET	un
le	DET	le
tricher	VERB	tricher
de	ADP	de
l'	PRON	l'
sanglots	NOUN	sanglot
d'	ADP	de
ne	ADV	ne
est	AUX	être
!	PUNCT	!
d'	ADP	de
,	PUNCT	,
veux	VERB	vouloir
effet	NOUN	effet
une	DET	un
salle	NOUN	salle
,	PUNCT	,
névrose	NOUN	névrose
—	PUNCT	—
grande	ADJ	grand
colère	NOUN	colère
obtenir	VERB	obtenir
c'	PRON	ce
!	PUNCT	!
un	DET	un
enfermés	VERB	enfermer
elle	PRON	lui
en	ADP	en
vibrante	ADJ	vibrant
sentiment	NOUN	sentiment
de	ADP	de
quoi	PRON	quoi
sa	DET	son
Puce	PROPN	Puce
ses	DET	son
vous	PRON	vous
,	PUNCT	,
à	ADP	à
bras	NOUN	bras
mariions	VERB	marier
cheveux	NOUN	cheveu
amour	NOUN	amour
tellement	ADV	tellement
—	PUNCT	—
tout	ADV	tout
main	NOUN	main
elle	PRON	lui
féminins	ADJ	féminin
.	PUNCT	.
leva	VERB	lever
quoi	PRON	quoi
tu	PRON	tu
quoi	PRON	quoi
Mais	CCONJ	mais
J'	PRON	je
Je	PRON	je
comme	ADP	comme
férocement	ADV	férocement
de	DET	de
épargner	VERB	épargner
