presque	ADV	presque
dans	ADP	dans
sur	ADP	sur
sable	NOUN	sable
voiture	NOUN	voiture
l'	DET	le
à	ADP	à
l'	PRON	l'
Balazs	PROPN	Balazs
la	DET	le
bataillaient	VERB	batailler
sur	ADP	sur
comme	ADP	comme
entra	VERB	entrer
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
ni	CCONJ	ni
deux	NUM	deux
gauche	ADJ	gauche
États-Unis	PROPN	États-Unis
,	PUNCT	,
derrière	ADP	derrière
mèches	NOUN	mèche
veste	NOUN	veste
.	PUNCT	.
le	DET	le
dans	ADP	dans
vers	ADP	vers
visage	NOUN	visage
aube	NOUN	aube
du	ADP	de
en	ADP	en
maison	NOUN	maison
nuque	NOUN	nuque
atteint	VERB	atteindre
descendit	VERB	descendre
marchant	VERB	marcher
la	DET	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
plaque	NOUN	plaque
maison	NOUN	maison
étage	NOUN	étage
Balazs	PROPN	Balazs
appuyant	VERB	appuyer
bout	NOUN	bout
la	DET	le
latéral	ADJ	latéral
accéléra	VERB	accélérer
places	NOUN	place
et	CCONJ	et
en	ADP	en
il	PRON	il
sommaire	ADJ	sommaire
,	PUNCT	,
caban	NOUN	caban
rasées	VERB	raser
très	ADV	très
vitre	NOUN	vitre
mais	CCONJ	mais
de	ADP	de
entourée	VERB	entourer
Maurer	PROPN	Maurer
entendit	VERB	entendre
boutons	NOUN	bouton
de	ADP	de
parce	SCONJ	parce
la	DET	le
le	DET	le
Le	DET	le
,	PUNCT	,
,	PUNCT	,
rat	NOUN	rat
de	ADP	de
gauche	NOUN	gauche
deux	NUM	deux
vous	PRON	vous
des	DET	un
Branko	PROPN	Branko
trois	NUM	trois
l'	DET	le
.	PUNCT	.
haut	NOUN	haut
.	PUNCT	.
l'	DET	le
tempes	NOUN	tempe
blanc	NOUN	blanc
jeune	ADJ	jeune
sans	ADP	sans
appentis	NOUN	appentis
d'	ADP	de
,	PUNCT	,
isolée	VERB	isoler
.	PUNCT	.
voiture	NOUN	voiture
.	PUNCT	.
étaient	AUX	être
rangée	VERB	ranger
montait	VERB	monter
stationnement	NOUN	stationnement
avait	VERB	avoir
d'	ADP	de
en	ADP	en
l'	DET	le
il	PRON	il
noire	ADJ	noir
cependant	ADV	cependant
On	PRON	on
noir	ADJ	noir
pour	ADP	pour
alimentation	NOUN	alimentation
était	AUX	être
de	DET	de
On	PRON	on
.	PUNCT	.
épais	ADJ	épais
ce	DET	ce
en	ADP	en
homme	NOUN	homme
une	DET	un
cesser	VERB	cesser
celui-ci	PRON	celui-ci
édifice	NOUN	édifice
rideaux	NOUN	rideau
la	DET	le
extérieur	ADJ	extérieur
du	ADP	de
fil	NOUN	fil
un	DET	un
contre	ADP	contre
sièges	NOUN	siège
vers	ADP	vers
voiture	NOUN	voiture
de	ADP	de
ouverte	ADJ	ouvert
un	DET	un
Maurer	PROPN	Maurer
fragments	NOUN	fragment
l'	DET	le
en	ADP	en
aux	ADP	à
tourné	VERB	tourner
Oldsmobile	PROPN	Oldsmobile
sac	NOUN	sac
au	ADP	au
la	DET	le
yeux	NOUN	oeil
le	DET	le
de	ADP	de
blafard	ADJ	blafard
mur	NOUN	mur
sur	ADP	sur
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
de	ADP	de
ni	CCONJ	ni
C'	PRON	ce
de	ADP	de
secs	ADJ	sec
de	ADP	de
cheveux	NOUN	cheveu
d'	ADP	de
203	PROPN	203
gauche	NOUN	gauche
pare-chocs	NOUN	pare-chocs
par	ADP	par
diverses	DET	divers
le	DET	le
la	DET	le
sens	NOUN	sens
Oldsmobile	PROPN	Oldsmobile
-	ADV	-
de	ADP	de
quitta	VERB	quitter
.	PUNCT	.
la	DET	le
,	PUNCT	,
achevant	VERB	achever
mat	ADJ	mat
il	PRON	il
entrée	NOUN	entrée
à	ADP	à
l'	DET	le
écouter	VERB	écouter
une	DET	un
une	DET	un
drap	NOUN	drap
,	PUNCT	,
,	PUNCT	,
l'	DET	le
à	ADP	à
y	PRON	y
marcha	VERB	marcher
de	ADP	de
des	DET	un
Guido	PROPN	Guido
séparée	VERB	séparer
et	CCONJ	et
,	PUNCT	,
puis	CCONJ	puis
et	CCONJ	et
Maurer	PROPN	Maurer
suivit	VERB	suivre
les	DET	le
des	DET	un
.	PUNCT	.
marche	NOUN	marche
vide	ADJ	vide
Il	PRON	il
plaques	NOUN	plaque
,	PUNCT	,
longue	ADJ	long
,	PUNCT	,
empêchait	VERB	empêcher
herbe	NOUN	herbe
sol	NOUN	sol
remonta	VERB	remonter
poches	NOUN	poche
de	ADP	de
la	PRON	le
il	PRON	il
porte	NOUN	porte
.	PUNCT	.
des	ADP	de
ans	NOUN	an
bien	ADV	bien
le	DET	le
éteintes	VERB	éteindre
lui	PRON	lui
noir	ADJ	noir
incertain	ADJ	incertain
auvent	NOUN	auvent
aussitôt	ADV	aussitôt
au	ADP	au
tête	NOUN	tête
dans	ADP	dans
hébétée	VERB	hébéter
,	PUNCT	,
sol	NOUN	sol
et	CCONJ	et
sans	ADP	sans
était	AUX	être
,	PUNCT	,
vêtement	NOUN	vêtement
d'	ADP	de
,	PUNCT	,
de	ADP	de
sept	NUM	sept
murs	NOUN	mur
intérêt	NOUN	intérêt
âtre	NOUN	âtre
arrêta	VERB	arrêter
carrelé	VERB	carreler
photographies	NOUN	photographie
roulait	VERB	rouler
blême	ADJ	blême
,	PUNCT	,
dépareillés	VERB	dépareiller
vieilles	ADJ	vieux
hautes	ADJ	haut
le	DET	le
bleu	ADJ	bleu
col	NOUN	col
lourde	ADJ	lourd
.	PUNCT	.
de	ADP	de
lent	ADJ	lent
des	ADP	de
,	PUNCT	,
lèvres	NOUN	lèvre
haut	NOUN	haut
noirs	ADJ	noir
voyant	VERB	voir
format	NOUN	format
,	PUNCT	,
devant	ADP	devant
porte	NOUN	porte
l'	DET	le
,	PUNCT	,
.	PUNCT	.
par	ADP	par
.	PUNCT	.
,	PUNCT	,
place	NOUN	place
sable	NOUN	sable
C'	PRON	ce
,	PUNCT	,
avec	ADP	avec
du	ADP	de
marcher	VERB	marcher
séjour	NOUN	séjour
alla	VERB	aller
deux	NUM	deux
était	AUX	être
en	ADP	en
bleu	ADJ	bleu
apercevait	VERB	apercevoir
crépi	ADJ	crépi
étage	NOUN	étage
entrée	NOUN	entrée
maison	NOUN	maison
sombres	ADJ	sombre
on	PRON	on
,	PUNCT	,
des	DET	un
nul	DET	nul
tirant	VERB	tirer
203	NUM	203
de	ADP	de
peu	NOUN	peu
caban	NOUN	caban
inconsciente	ADJ	inconscient
ne	ADV	ne
s'	PRON	se
marine	ADJ	marine
sous	ADP	sous
sur	ADP	sur
la	DET	le
escalier	NOUN	escalier
un	DET	un
la	DET	le
océan	NOUN	océan
brique	NOUN	brique
regardant	VERB	regarder
la	DET	le
du	ADP	de
était	AUX	être
dans	ADP	dans
salut	NOUN	salut
haut	ADV	haut
bruit	NOUN	bruit
porte	NOUN	porte
l'	DET	le
de	ADP	de
langue	NOUN	langue
espace	NOUN	espace
Maurer	PROPN	Maurer
des	DET	un
électriques	ADJ	électrique
ne	ADV	ne
couleur	NOUN	couleur
violet	ADJ	violet
La	DET	le
masse	NOUN	masse
Guido	PROPN	Guido
le	DET	le
dans	ADP	dans
:	PUNCT	:
tête	NOUN	tête
plafond	NOUN	plafond
la	DET	le
On	PRON	on
œil	NOUN	œil
et	CCONJ	et
(	PUNCT	(
.	PUNCT	.
de	ADP	de
enveloppée	VERB	envelopper
,	PUNCT	,
Le	DET	le
le	DET	le
carré	ADJ	carré
:	PUNCT	:
droit	ADJ	droit
pour	ADP	pour
un	DET	un
prise	VERB	prendre
faire	VERB	faire
il	PRON	il
,	PUNCT	,
dunes	NOUN	dune
une	DET	un
.	PUNCT	.
enjambées	NOUN	enjambée
de	ADP	de
25	NUM	25
l'	DET	le
sur	ADP	sur
même	ADJ	même
disparaissait	VERB	disparaître
soi	PRON	soi
,	PUNCT	,
de	ADP	de
tandis	ADV	tandis
longea	VERB	longer
incolores	ADJ	incolore
même	ADJ	même
pantalon	NOUN	pantalon
revues	NOUN	revue
tête	NOUN	tête
toutes	ADJ	tout
de	ADP	de
pour	ADP	pour
basse	ADJ	bas
,	PUNCT	,
La	DET	le
avait	VERB	avoir
seulement	ADV	seulement
mains	NOUN	main
.	PUNCT	.
salle	NOUN	salle
occupait	VERB	occuper
sur	ADP	sur
une	DET	un
leur	DET	leur
vaste	ADJ	vaste
hauts	ADJ	haut
moins	ADV	moins
droit	ADJ	droit
était	VERB	être
,	PUNCT	,
charnue	ADJ	charnu
Balazs	PROPN	Balazs
un	DET	un
multitude	NOUN	multitude
main	NOUN	main
dans	ADP	dans
par	ADP	par
il	PRON	il
était	AUX	être
ciel	NOUN	ciel
étonnement	NOUN	étonnement
soutenu	VERB	soutenir
dit	VERB	dire
un	DET	un
un	DET	un
homme	NOUN	homme
piquets	NOUN	piquet
un	DET	un
ciment	NOUN	ciment
menton	NOUN	menton
un	DET	un
.	PUNCT	.
géométriques	ADJ	géométrique
effritait	VERB	effriter
.	PUNCT	.
.	PUNCT	.
cubique	ADJ	cubique
la	DET	le
un	DET	un
crâne	NOUN	crâne
une	DET	un
bouteille	NOUN	bouteille
en	ADP	en
là	ADV	là
arrière	ADV	arrière
de	ADP	de
de	ADP	de
façade	NOUN	façade
vêtements	NOUN	vêtement
eut	AUX	avoir
de	ADP	de
grand	ADJ	grand
cobalt	NOUN	cobalt
sont	VERB	être
en	ADP	en
qu'	PRON	qu'
de	ADP	de
entrée	NOUN	entrée
grand	ADJ	grand
et	CCONJ	et
avait	AUX	avoir
entrée	NOUN	entrée
maison	NOUN	maison
étaient	AUX	être
la	DET	le
pommettes	NOUN	pommette
Maurer	PROPN	Maurer
cornées	ADJ	corné
était	AUX	être
des	DET	un
.	PUNCT	.
il	PRON	il
descendre	VERB	descendre
une	DET	un
le	DET	le
presque	ADV	presque
.	PUNCT	.
l'	DET	le
d'	ADP	de
chandail	NOUN	chandail
pieds	NOUN	pied
des	DET	un
deux	NUM	deux
Maurer	PROPN	Maurer
de	ADP	de
un	DET	un
qu'	PRON	qu'
volant	NOUN	volant
un	DET	un
deux	NUM	deux
contrevents	NOUN	contrevent
avant	ADP	avant
mur	NOUN	mur
.	PUNCT	.
)	PUNCT	)
,	PUNCT	,
il	PRON	il
et	CCONJ	et
la	DET	le
échancrure	NOUN	échancrure
en	ADP	en
en	ADP	en
,	PUNCT	,
sans	ADP	sans
édifice	NOUN	édifice
vite	ADV	vite
les	DET	le
vers	ADP	vers
minces	ADJ	mince
auto	NOUN	auto
s'	PRON	se
le	DET	le
représentant	VERB	représenter
qui	PRON	qui
arrachées	VERB	arracher
bruit	NOUN	bruit
en	ADP	en
pénombre	NOUN	pénombre
un	DET	un
Branko	PROPN	Branko
plâtre	NOUN	plâtre
Les	DET	le
avec	ADP	avec
,	PUNCT	,
une	DET	un
.	PUNCT	.
l'	DET	le
pas	ADV	pas
la	DET	le
canapés	NOUN	canapé
d'	ADP	de
plage	NOUN	plage
c'	PRON	ce
.	PUNCT	.
d'	ADP	de
obliques	ADJ	oblique
au	ADP	au
referma	VERB	refermer
battant	NOUN	battant
et	CCONJ	et
l'	DET	le
bouche	NOUN	bouche
un	DET	un
porte	NOUN	porte
qu'	SCONJ	que
à	ADP	à
arrière	ADJ	arrière
unique	ADJ	unique
avait	AUX	avoir
face	NOUN	face
de	ADP	de
vers	ADP	vers
les	DET	le
de	ADP	de
.	PUNCT	.
bout	NOUN	bout
paraissait	VERB	paraître
on	PRON	on
de	ADP	de
un	DET	un
,	PUNCT	,
L'	DET	le
homme	NOUN	homme
le	DET	le
épaule	NOUN	épaule
Les	DET	le
la	DET	le
nues	ADJ	nu
le	DET	le
la	DET	le
l'	DET	le
la	DET	le
le	DET	le
la	DET	le
de	ADP	de
salle	NOUN	salle
programme	NOUN	programme
,	PUNCT	,
l'	DET	le
le	DET	le
haut	NOUN	haut
dans	ADP	dans
large	ADJ	large
trappe	NOUN	trappe
.	PUNCT	.
Je	PRON	je
où	PRON	où
ovale	ADJ	ovale
ans	NOUN	an
avec	ADP	avec
ferme	ADJ	ferme
espagnoles	ADJ	espagnol
jambe	NOUN	jambe
portières	NOUN	portière
escalier	NOUN	escalier
de	ADP	de
ralentir	VERB	ralentir
flanc	NOUN	flanc
rangers	NOUN	rangers
on	PRON	on
rejeta	VERB	rejeter
de	ADP	de
soin	NOUN	soin
la	DET	le
leurs	DET	leur
sous	ADP	sous
goudron	NOUN	goudron
.	PUNCT	.
et	CCONJ	et
descendit	VERB	descendre
atteint	VERB	atteindre
eût	AUX	avoir
le	DET	le
couchage	NOUN	couchage
joie	NOUN	joie
autres	NOUN	autre
Peugeot	PROPN	Peugeot
la	DET	le
par	ADP	par
Branko	PROPN	Branko
la	DET	le
cuir	NOUN	cuir
coup	NOUN	coup
tout	ADJ	tout
cloison	NOUN	cloison
l'	DET	le
fer	NOUN	fer
encadraient	VERB	encadrer
qu'	PRON	qu'
quelques	DET	quelque
peu	ADV	peu
.	PUNCT	.
le	DET	le
poussa	VERB	pousser
la	DET	le
quelques	ADJ	quelque
sur	ADP	sur
mince	ADJ	mince
un	DET	un
roseaux	NOUN	roseau
cubique	ADJ	cubique
Elle	PRON	lui
main	NOUN	main
roulé	VERB	rouler
,	PUNCT	,
cuisine	NOUN	cuisine
du	ADP	de
un	DET	un
par	ADP	par
de	ADP	de
y	PRON	y
la	DET	le
séjour	NOUN	séjour
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
immatriculé	VERB	immatriculer
laiton	NOUN	laiton
que	SCONJ	que
autre	ADJ	autre
son	DET	son
passée	VERB	passer
ôter	VERB	ôter
déserte	ADJ	désert
et	CCONJ	et
Dans	ADP	dans
risquant	VERB	risquer
masquée	VERB	masquer
étage	NOUN	étage
.	PUNCT	.
ni	CCONJ	ni
enveloppée	VERB	envelopper
des	DET	un
au-dessus	ADV	au-dessus
personne	PRON	personne
ne	ADV	ne
mener	VERB	mener
là	ADV	là
du	ADP	de
bonnet	NOUN	bonnet
plafond	NOUN	plafond
son	NOUN	son
Guido	PROPN	Guido
doute	NOUN	doute
de	ADP	de
en	ADP	en
injection	NOUN	injection
verrouilla	VERB	verrouiller
Floride	PROPN	Floride
crête	NOUN	crête
était	AUX	être
des	DET	un
de	ADP	de
laine	NOUN	laine
en	ADP	en
portant	VERB	porter
raide	ADJ	raide
position	NOUN	position
de	ADP	de
tête	NOUN	tête
pied	NOUN	pied
défait	VERB	défaire
,	PUNCT	,
et	CCONJ	et
En	ADP	en
,	PUNCT	,
pas	NOUN	pas
on	PRON	on
sur	ADP	sur
Maurer	PROPN	Maurer
De	ADP	de
;	PUNCT	;
noir	NOUN	noir
sur	ADP	sur
devant	ADP	devant
--	PUNCT	--
morphine	NOUN	morphine
les	DET	le
était	AUX	être
punaisées	VERB	punaiser
plongea	VERB	plonger
à	ADP	à
de	ADP	de
à	ADP	à
cliquetis	NOUN	cliquetis
il	PRON	il
Ferme	NOUN	ferme
s'	PRON	se
petite	ADJ	petit
une	DET	un
et	CCONJ	et
son	DET	son
noire	ADJ	noir
,	PUNCT	,
large	ADJ	large
Maurer	PROPN	Maurer
ni	CCONJ	ni
éteints	VERB	éteindre
rotin	NOUN	rotin
duvet	NOUN	duvet
,	PUNCT	,
en	ADP	en
,	PUNCT	,
;	PUNCT	;
et	CCONJ	et
.	PUNCT	.
couronnées	VERB	couronner
roulait	VERB	rouler
.	PUNCT	.
genou	NOUN	genou
un	DET	un
toile	NOUN	toile
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
Car	CCONJ	car
.	PUNCT	.
escalier	NOUN	escalier
.	PUNCT	.
dans	ADP	dans
peut	VERB	pouvoir
non	ADV	non
son	DET	son
abattis	NOUN	abattis
Guido	PROPN	Guido
noirs	ADJ	noir
dégaina	VERB	dégainer
la	DET	le
tomba	VERB	tomber
celui-ci	PRON	celui-ci
le	DET	le
en	ADP	en
feu	NOUN	feu
,	PUNCT	,
sur	ADP	sur
étui	NOUN	étui
Sauer	PROPN	Sauer
sur	ADP	sur
dos	NOUN	dos
un	DET	un
.	PUNCT	.
par	ADP	par
le	DET	le
dans	ADP	dans
cuisse	NOUN	cuisse
sur	ADP	sur
,	PUNCT	,
passa	VERB	passer
se	PRON	se
le	DET	le
marches	NOUN	marche
main	NOUN	main
maintenant	ADV	maintenant
de	ADP	de
l'	DET	le
le	DET	le
.	PUNCT	.
basanée	ADJ	basané
que	PRON	que
un	DET	un
une	DET	un
tombait	VERB	tomber
par	ADP	par
d'	ADP	de
un	DET	un
Maurer	PROPN	Maurer
la	DET	le
éclaboussures	NOUN	éclaboussure
arme	NOUN	arme
un	DET	un
le	DET	le
et	CCONJ	et
sang	NOUN	sang
mort	ADJ	mort
de	ADP	de
ouvrir	VERB	ouvrir
machette	NOUN	machette
de	ADP	de
le	DET	le
pointe	NOUN	pointe
personne	PRON	personne
plus	ADV	plus
suivi	VERB	suivre
étui	NOUN	étui
épaule	NOUN	épaule
le	DET	le
.	PUNCT	.
n'	ADV	n'
course	NOUN	course
des	ADP	de
l'	DET	le
il	PRON	il
de	ADP	de
gorge	NOUN	gorge
bon	ADJ	bon
lame	NOUN	lame
atterrit	VERB	atterrir
Sauer	PROPN	Sauer
il	PRON	il
finalement	ADV	finalement
bois	NOUN	bois
de	ADP	de
Au	ADP	au
Le	DET	le
étendait	VERB	étendre
la	DET	le
sur	ADP	sur
un	DET	un
droit	ADJ	droit
dos	NOUN	dos
caban	NOUN	caban
ventre	NOUN	ventre
la	DET	le
visé	VERB	viser
homme	NOUN	homme
Un	DET	un
.	PUNCT	.
en	ADP	en
de	ADP	de
comme	ADP	comme
lorsqu'	SCONJ	lorsque
comme	ADP	comme
Il	PRON	il
tiré	VERB	tirer
.	PUNCT	.
son	NOUN	son
cette	DET	ce
on	PRON	on
.380	NUM	.380
Maurer	PROPN	Maurer
,	PUNCT	,
mur	NOUN	mur
Maurer	PROPN	Maurer
Guido	PROPN	Guido
.	PUNCT	.
fait	VERB	faire
sur	ADP	sur
c'	PRON	ce
parang	NOUN	parang
sous	ADP	sous
de	ADP	de
et	CCONJ	et
peine	NOUN	peine
de	ADP	de
à	ADP	à
un	DET	un
débouche	VERB	débouche
resta	VERB	rester
.380	NOUN	.380
mince	ADJ	mince
recevait	VERB	recevoir
omoplate	NOUN	omoplate
haut	NOUN	haut
trois	NUM	trois
la	DET	le
bien	ADV	bien
à	ADP	à
,	PUNCT	,
ciseler	VERB	ciseler
poignée	NOUN	poignée
droite	NOUN	droite
mais	CCONJ	mais
Guido	PROPN	Guido
parut	VERB	paraître
gorge	NOUN	gorge
il	PRON	il
Reising	PROPN	Reising
il	PRON	il
avec	ADP	avec
Elle	PRON	lui
équilibre	NOUN	équilibre
brique	NOUN	brique
est	AUX	être
de	ADP	de
fenêtre	NOUN	fenêtre
bellâtre	NOUN	bellâtre
ouverte	ADJ	ouvert
rejoignit	VERB	rejoindre
poing	NOUN	poing
qu'	SCONJ	que
le	DET	le
un	DET	un
Guido	PROPN	Guido
dégaine	VERB	dégaine
du	ADP	de
se	PRON	se
rencontré	VERB	rencontrer
sur	ADP	sur
pointa	VERB	pointer
Ses	DET	son
Mais	CCONJ	mais
tranchant	NOUN	tranchant
montra	VERB	montrer
courbures	NOUN	courbure
hors-tout	NOUN	hors-tout
ACP	NOUN	acp
un	DET	un
Moins	ADV	moins
Guido	PROPN	Guido
balles	NOUN	balle
lame	NOUN	lame
38	NUM	38
homme	NOUN	homme
il	PRON	il
projectile	NOUN	projectile
main	NOUN	main
,	PUNCT	,
bon	ADJ	bon
Il	PRON	il
gants	NOUN	gant
et	CCONJ	et
espace	NOUN	espace
poches	NOUN	poche
devant	ADP	devant
qui	PRON	qui
est	AUX	être
sang	NOUN	sang
sur	ADP	sur
de	ADP	de
le	DET	le
Beaucoup	ADV	beaucoup
.	PUNCT	.
avoir	AUX	avoir
le	DET	le
sa	DET	son
qui	PRON	qui
comme	ADP	comme
celui-ci	PRON	celui-ci
le	DET	le
.	PUNCT	.
poignet	NOUN	poignet
remit	VERB	remettre
étui	NOUN	étui
Dans	ADP	dans
de	ADP	de
.	PUNCT	.
Sur	ADP	sur
trentaine	NOUN	trentaine
où	PRON	où
eut	VERB	avoir
escrimeur	NOUN	escrimeur
sa	DET	son
un	DET	un
fait	AUX	faire
une	DET	un
sous	ADP	sous
bolo	NOUN	bolo
depuis	ADP	depuis
s'	PRON	se
d'	ADP	de
,	PUNCT	,
avait	AUX	avoir
silencieux	ADJ	silencieux
l'	DET	le
l'	DET	le
un	DET	un
sortit	VERB	sortir
la	DET	le
direction	NOUN	direction
L'	DET	le
logea	VERB	loger
Quelqu'	PRON	quelqu'
pas	ADV	pas
l'	DET	le
les	DET	le
d'	ADP	de
voulut	VERB	vouloir
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
vers	ADP	vers
il	PRON	il
dans	ADP	dans
Pourtant	ADV	pourtant
sol	NOUN	sol
balle	NOUN	balle
d'	ADP	de
ses	DET	son
genou	NOUN	genou
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
parang	NOUN	parang
Malais	NOUN	malais
pareil	ADJ	pareil
du	ADP	de
au	ADP	au
force	NOUN	force
(	PUNCT	(
l'	DET	le
semblait	VERB	sembler
escalier	NOUN	escalier
est	AUX	être
escalier	NOUN	escalier
entra	VERB	entrer
pistolet	NOUN	pistolet
figea	VERB	figer
tenait	VERB	tenir
chambré	VERB	chambrer
projectile	NOUN	projectile
avait	AUX	avoir
est	ADV	est
,	PUNCT	,
nom	NOUN	nom
.	PUNCT	.
immobilisa	VERB	immobiliser
.	PUNCT	.
.	PUNCT	.
l'	DET	le
un	PRON	un
la	DET	le
l'	DET	le
poignet	NOUN	poignet
long	ADJ	long
sans	ADP	sans
Il	PRON	il
remettant	VERB	remettre
se	PRON	se
dans	ADP	dans
.	PUNCT	.
Maurer	PROPN	Maurer
l'	PRON	l'
côté	NOUN	côté
encore	ADV	encore
sorte	PRON	sorte
tenait	VERB	tenir
peut	VERB	pouvoir
effroi	NOUN	effroi
des	DET	un
caban	NOUN	caban
Maurer	PROPN	Maurer
marches	NOUN	marche
.	PUNCT	.
coutelas	NOUN	coutelas
un	DET	un
fracas	NOUN	fracas
son	DET	son
et	CCONJ	et
qui	PRON	qui
partie	NOUN	partie
qui	PRON	qui
n'	ADV	n'
couper	VERB	couper
-	ADV	-
