j'	PRON	je
chien	NOUN	chien
la	DET	le
passage	NOUN	passage
autre	PRON	autre
De	ADP	de
.	PUNCT	.
Maï	PROPN	Maï
depuis	ADP	depuis
longuement	ADV	longuement
regard	NOUN	regard
baryton	NOUN	baryton
Sunset	PROPN	Sunset
du	ADP	de
se	PRON	se
,	PUNCT	,
assez	ADV	assez
croisées	VERB	croiser
n'	ADV	n'
je	PRON	je
extrême	ADJ	extrême
Vers	ADP	vers
ma	DET	mon
.	PUNCT	.
sur	ADP	sur
est	AUX	être
,	PUNCT	,
une	PRON	un
du	ADP	de
avais	AUX	avoir
,	PUNCT	,
ou	CCONJ	ou
connaissais	VERB	connaître
,	PUNCT	,
lointain	ADJ	lointain
-	NOUN	-
,	PUNCT	,
,	PUNCT	,
bulldozer	NOUN	bulldozer
Il	PRON	il
l'	DET	le
ne	ADV	ne
Carruthers	PROPN	Carruthers
couleur	NOUN	couleur
la	DET	le
avec	ADP	avec
de	ADP	de
qui	PRON	qui
la	DET	le
s'	PRON	se
le	PRON	le
Drive	PROPN	Drive
jour	NOUN	jour
principes	NOUN	principe
je	PRON	je
laquelle	PRON	lequel
bougeottes	NOUN	bougeotte
deux	NUM	deux
il	PRON	il
,	PUNCT	,
un	DET	un
jouir	VERB	jouir
de	ADP	de
de	ADP	de
l'	DET	le
rapports	NOUN	rapport
usage	NOUN	usage
magnifique	ADJ	magnifique
parce	SCONJ	parce
de	ADP	de
lorsque	SCONJ	lorsque
perdre	VERB	perdre
.	PUNCT	.
y	PRON	y
que	SCONJ	que
incongru	ADJ	incongru
dehors	ADV	dehors
ou	CCONJ	ou
est	AUX	être
partagé	VERB	partager
réservait	VERB	réserver
tabac	NOUN	tabac
pelage	NOUN	pelage
pas	ADV	pas
.	PUNCT	.
fois	NOUN	fois
verrue	NOUN	verrue
par	ADP	par
prononcé	VERB	prononcer
,	PUNCT	,
une	DET	un
nous	PRON	nous
avec	ADP	avec
un	DET	un
ne	ADV	ne
me	PRON	me
simple	ADJ	simple
chiens	NOUN	chien
enseigne	NOUN	enseigne
que	SCONJ	que
ont	AUX	avoir
défense	NOUN	défense
et	CCONJ	et
en	ADP	en
des	DET	un
une	DET	un
de	ADP	de
alors	ADV	alors
dans	ADP	dans
un	DET	un
y	PRON	y
la	DET	le
de	ADP	de
quoi	PRON	quoi
ai	AUX	avoir
avatar	NOUN	avatar
,	PUNCT	,
roulent	VERB	rouler
.	PUNCT	.
pris	VERB	prendre
observait	VERB	observer
un	DET	un
une	DET	un
de	ADP	de
suite	NOUN	suite
du	ADP	de
Pete	PROPN	Pete
vaut	VERB	valoir
de	ADP	de
la	DET	le
;	PUNCT	;
hautement	ADV	hautement
une	DET	un
traîner	VERB	traîner
parfait	ADJ	parfait
lorsqu'	SCONJ	lorsque
âge	NOUN	âge
chien	NOUN	chien
éclair	NOUN	éclair
venais	VERB	venir
de	ADP	de
comme	SCONJ	comme
détenteur	NOUN	détenteur
est	AUX	être
visite	NOUN	visite
C'	PRON	ce
abattue	VERB	abattre
loin	ADV	loin
belles	ADJ	bel
quelque	DET	quelque
siamoise	ADJ	siamois
rentré	VERB	rentrer
avais	AUX	avoir
,	PUNCT	,
rôle	NOUN	rôle
je	PRON	je
que	PRON	que
étaient	AUX	être
la	DET	le
j'	PRON	je
en	ADP	en
python	NOUN	python
pendant	ADP	pendant
du	ADP	de
,	PUNCT	,
,	PUNCT	,
combien	ADV	combien
,	PUNCT	,
choses	NOUN	chose
zoo	NOUN	zoo
non	ADV	non
indirect	ADJ	indirect
à	ADP	à
une	DET	un
caresser	VERB	caresser
midi	NUM	midi
lui	PRON	lui
qui	PRON	qui
taquinait	VERB	taquiner
est	AUX	être
à	ADP	à
,	PUNCT	,
à	ADP	à
Nice	PROPN	Nice
nature	NOUN	nature
faisait	VERB	faire
averse	NOUN	averse
les	DET	le
par	ADP	par
doute	NOUN	doute
fume	NOUN	fume
des	ADP	de
colombienne	ADJ	colombien
espoir	NOUN	espoir
côté	NOUN	côté
poursuites	NOUN	poursuite
basse	ADJ	bas
écrivains	NOUN	écrivain
de	ADP	de
vieille	ADJ	vieux
pourquoi	ADV	pourquoi
ces	DET	ce
je	PRON	je
l'	DET	le
Bippo	PROPN	Bippo
étais	AUX	être
de	ADP	de
du	ADP	de
,	PUNCT	,
alors	ADV	alors
offrir	VERB	offrir
,	PUNCT	,
penchée	VERB	pencher
inquiet	ADJ	inquiet
garce	NOUN	garce
lutteur	NOUN	lutteur
dans	ADP	dans
,	PUNCT	,
à	ADP	à
poil	NOUN	poil
ans	NOUN	an
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
temps	NOUN	temps
,	PUNCT	,
d	ADP	d
m'	PRON	me
nous	PRON	nous
,	PUNCT	,
reprises	NOUN	reprise
ainsi	ADV	ainsi
,	PUNCT	,
et	CCONJ	et
rendre	VERB	rendre
je	PRON	je
d'	ADP	de
réalité	NOUN	réalité
jambes	NOUN	jambe
trop	ADV	trop
pris	VERB	prendre
Carruthers	PROPN	Carruthers
un	DET	un
chocolat	NOUN	chocolat
interpréter	VERB	interpréter
en	ADP	en
roussi	ADJ	roussir
et	CCONJ	et
.	PUNCT	.
je	PRON	je
familial	ADJ	familial
était	AUX	être
porte	NOUN	porte
Doheny	PROPN	Doheny
m'	PRON	me
apprêtais	VERB	apprêter
démesurée	ADJ	démesuré
exemplaires	ADJ	exemplaire
claustrophobie	NOUN	claustrophobie
ne	ADV	ne
queue	NOUN	queue
Il	PRON	il
de	ADP	de
à	ADP	à
chien	NOUN	chien
Los	PROPN	Los
très	ADV	très
faisait	VERB	faire
Ce	DET	ce
au	ADP	au
ans	NOUN	an
vie	NOUN	vie
et	CCONJ	et
en	ADP	en
,	PUNCT	,
dans	ADP	dans
de	ADP	de
avais	AUX	avoir
tête	NOUN	tête
de	ADP	de
de	ADP	de
auquel	PRON	auquel
en	ADP	en
lorsque	SCONJ	lorsque
le	PRON	le
danger	NOUN	danger
surréalistes	NOUN	surréaliste
passés	VERB	passer
eau	NOUN	eau
Chien	PROPN	Chien
me	PRON	me
venais	VERB	venir
Nous	PRON	nous
précise	VERB	précise
J'	PRON	je
retour	NOUN	retour
était	AUX	être
,	PUNCT	,
,	PUNCT	,
en	ADP	en
eau	NOUN	eau
mais	CCONJ	mais
le	DET	le
Il	PRON	il
,	PUNCT	,
je	PRON	je
courses	NOUN	course
de	ADP	de
Madras	PROPN	Madras
une	DET	un
boue	NOUN	boue
C'	PRON	ce
de	ADP	de
dit	VERB	dire
toucan	NOUN	toucan
de	ADP	de
je	PRON	je
de	ADP	de
chose	NOUN	chose
même	ADJ	même
l'	DET	le
python	NOUN	python
moindre	ADJ	moindre
armée	VERB	armer
n'	ADV	n'
-	PROPN	-
,	PUNCT	,
avait	VERB	avoir
Il	PRON	il
à	ADP	à
PARTIE	NOUN	partie
la	DET	le
plusieurs	DET	plusieurs
ne	ADV	ne
de	ADP	de
peau	NOUN	peau
se	PRON	se
je	PRON	je
d'	ADP	de
Sandy	PROPN	Sandy
un	DET	un
,	PUNCT	,
sur	ADP	sur
encore	ADV	encore
amené	VERB	amener
,	PUNCT	,
il	PRON	il
un	DET	un
d'	ADP	de
qu'	PRON	qu'
un	DET	un
.	PUNCT	.
,	PUNCT	,
rampaient	VERB	ramper
à	ADP	à
de	ADP	de
refouler	VERB	refouler
allais	VERB	aller
Étrangleur	NOUN	étrangleur
compréhension	NOUN	compréhension
un	DET	un
tête	NOUN	tête
le	DET	le
trouver	VERB	trouver
.	PUNCT	.
Sandy	PROPN	Sandy
un	DET	un
avoir	AUX	avoir
pour	ADP	pour
recherche	NOUN	recherche
toute	ADJ	tout
la	DET	le
J'	PRON	je
coups	NOUN	coup
la	DET	le
câline	ADJ	câlin
tard	ADV	tard
la	DET	le
mets	VERB	mettre
une	DET	un
.	PUNCT	.
des	ADP	de
jusqu'	ADP	jusque
.	PUNCT	.
parti	VERB	partir
tout	ADV	tout
,	PUNCT	,
angoissé	ADJ	angoissé
mais	CCONJ	mais
misanthrope	ADJ	misanthrope
sais	VERB	savoir
celle	PRON	celui
Étrangleur	PROPN	Étrangleur
mots	NOUN	mot
,	PUNCT	,
était	AUX	être
maître	NOUN	maître
le	PRON	le
qui	PRON	qui
les	DET	le
pour	ADP	pour
poitrail	NOUN	poitrail
donner	VERB	donner
:	PUNCT	:
et	CCONJ	et
.	PUNCT	.
je	PRON	je
dans	ADP	dans
nous	PRON	nous
impression	NOUN	impression
incapables	ADJ	incapable
le	DET	le
Hollywood	PROPN	Hollywood
des	ADP	de
jeton	NOUN	jeton
le	DET	le
des	DET	un
sol	NOUN	sol
de	ADP	de
un	DET	un
toujours	ADV	toujours
expériences	NOUN	expérience
Je	PRON	je
dans	ADP	dans
.	PUNCT	.
que	PRON	que
chat	NOUN	chat
Seberg	PROPN	Seberg
notre	DET	notre
de	ADP	de
tendresse	NOUN	tendresse
écrasé	VERB	écraser
pas	ADV	pas
le	DET	le
des	DET	un
guettent	VERB	guetter
le	DET	le
l'	DET	le
extraordinaires	ADJ	extraordinaire
Billy	PROPN	Billy
de	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
éducation	NOUN	éducation
humains	ADJ	humain
une	DET	un
de	ADP	de
de	ADP	de
minutes	NOUN	minute
avenues	NOUN	avenue
talent	NOUN	talent
lui	PRON	lui
écrasant	VERB	écraser
gouttière	NOUN	gouttière
son	DET	son
fourrière	NOUN	fourrière
d'	ADP	de
l'	DET	le
brousse	NOUN	brousse
homme	NOUN	homme
arrivait	VERB	arriver
on	PRON	on
mon	DET	mon
Sandy	PROPN	Sandy
février	NOUN	février
s'	PRON	se
une	DET	un
avoir	AUX	avoir
chien	NOUN	chien
l'	DET	le
quelque	DET	quelque
.	PUNCT	.
et	CCONJ	et
occuper	VERB	occuper
en	ADP	en
célibataire	NOUN	célibataire
pour	ADP	pour
Hills	PROPN	Hills
un	DET	un
légèrement	ADV	légèrement
cause	NOUN	cause
et	CCONJ	et
qu'	SCONJ	que
-	NOUN	-
quelques	DET	quelque
ressembler	VERB	ressembler
thorax	NOUN	thorax
explication	NOUN	explication
de	ADP	de
autre	ADJ	autre
les	DET	le
refusaient	VERB	refuser
importun	PRON	importun
du	ADP	de
et	CCONJ	et
tout	ADV	tout
de	ADP	de
cuiller	NOUN	cuiller
craint	ADJ	craindre
pour	ADP	pour
,	PUNCT	,
de	ADP	de
la	DET	le
était	AUX	être
l'	DET	le
maître	NOUN	maître
jugement	NOUN	jugement
vais	VERB	aller
rampé	VERB	ramper
suis	AUX	être
avait	AUX	avoir
fois	NOUN	fois
jours	NOUN	jour
moi	PRON	moi
vous	PRON	vous
Du	ADP	de
absolue	ADJ	absolu
l'	DET	le
aux	ADP	à
de	ADP	de
,	PUNCT	,
patte	NOUN	patte
et	CCONJ	et
notre	DET	notre
«	PUNCT	«
C'	PRON	ce
surprise	NOUN	surprise
mais	CCONJ	mais
que	SCONJ	que
piscine	NOUN	piscine
présence	NOUN	présence
Il	PRON	il
à	ADP	à
appelle	VERB	appeler
contrôler	VERB	contrôler
que	PRON	que
transformations	NOUN	transformation
ne	ADV	ne
.	PUNCT	.
--	PUNCT	--
de	ADP	de
long	ADJ	long
vous	PRON	vous
se	PRON	se
pour	ADP	pour
de	ADP	de
envoyait	VERB	envoyer
Batka	PROPN	Batka
,	PUNCT	,
fis	VERB	faire
des	ADP	de
un	DET	un
suivi	VERB	suivre
affamé	ADJ	affamé
nature	NOUN	nature
qui	PRON	qui
entièrement	ADV	entièrement
que	SCONJ	que
était	AUX	être
signalent	VERB	signaler
ont	AUX	avoir
eut	VERB	avoir
toujours	ADV	toujours
d'	ADP	de
j'	PRON	je
,	PUNCT	,
pépère	NOUN	pépère
de	ADP	de
rare	ADJ	rare
pour	ADP	pour
en	ADP	en
Je	PRON	je
,	PUNCT	,
chien	NOUN	chien
moment	NOUN	moment
berger	NOUN	berger
.	PUNCT	.
voyais	VERB	voir
,	PUNCT	,
numéro	NOUN	numéro
première	ADJ	premier
à	ADP	à
sauvé	VERB	sauver
tête	NOUN	tête
dans	ADP	dans
occupais	VERB	occuper
à	ADP	à
de	ADP	de
par	ADP	par
Personne	PRON	personne
vos	DET	votre
»	PUNCT	»
réactions	NOUN	réaction
peut	VERB	pouvoir
âgé	ADJ	âgé
savent	VERB	savoir
la	DET	le
garde	NOUN	garde
manifesterait	VERB	manifester
reniflait	VERB	renifler
chats	NOUN	chat
spontanément	ADV	spontanément
on	PRON	on
ressemblaient	VERB	ressembler
mes	DET	mon
inscrit	VERB	inscrire
le	DET	le
est	AUX	être
prêter	VERB	prêter
,	PUNCT	,
employé	NOUN	employé
le	DET	le
connaître	VERB	connaître
nombreuses	ADJ	nombreux
ce	DET	ce
se	PRON	se
bonne	ADJ	bon
est	VERB	être
j'	PRON	je
plus	ADV	plus
ou	CCONJ	ou
des	ADP	de
perdez	VERB	perdre
de	ADP	de
une	DET	un
et	CCONJ	et
avec	ADP	avec
ces	DET	ce
frappa	VERB	frapper
,	PUNCT	,
et	CCONJ	et
Il	PRON	il
dans	ADP	dans
,	PUNCT	,
une	DET	un
et	CCONJ	et
,	PUNCT	,
ne	ADV	ne
disposition	NOUN	disposition
allemand	ADJ	allemand
,	PUNCT	,
employé	NOUN	employé
visiteurs	NOUN	visiteur
taureaux	NOUN	taureau
d'	ADP	de
une	DET	un
entrer	VERB	entrer
de	ADP	de
piscine	NOUN	piscine
complètement	ADV	complètement
Batka	PROPN	Batka
en	ADP	en
pas	ADV	pas
souvent	ADV	souvent
qui	PRON	qui
:	PUNCT	:
Batka	PROPN	Batka
invité	NOUN	invité
sais	VERB	savoir
Après	ADP	après
copain	NOUN	copain
bête	NOUN	bête
proches	NOUN	proche
de	ADP	de
compagnie	NOUN	compagnie
à	ADP	à
catcheur	NOUN	catcheur
effrayant	ADJ	effrayant
cela	PRON	cela
sauf	ADP	sauf
de	ADP	de
shook	PROPN	shook
toujours	ADV	toujours
entrer	VERB	entrer
de	DET	de
mon	DET	mon
que	SCONJ	que
des	ADP	de
de	ADP	de
près	ADV	près
.	PUNCT	.
énervant	ADJ	énervant
autorité	NOUN	autorité
j'	PRON	je
écrivais	VERB	écrire
temps	NOUN	temps
Je	PRON	je
chiens	NOUN	chien
que	PRON	que
ordre	NOUN	ordre
entendent	VERB	entendre
attention	NOUN	attention
dignes	ADJ	digne
,	PUNCT	,
attendant	VERB	attendre
Expérience	NOUN	expérience
fus	AUX	être
machos	NOUN	macho
recueilli	VERB	recueillir
petit	ADJ	petit
brave	ADJ	brave
pour	ADP	pour
descente	NOUN	descente
discrètement	ADV	discrètement
Du	ADP	de
où	PRON	où
n'	ADV	n'
de	ADP	de
tenait	VERB	tenir
était	AUX	être
fauve	NOUN	fauve
contre	ADP	contre
toujours	ADV	toujours
soudain	ADV	soudain
le	DET	le
se	PRON	se
pour	ADP	pour
sous	ADP	sous
suivirent	VERB	suivre
brave	ADJ	brave
le	PRON	le
Mexique	PROPN	Mexique
la	DET	le
tous	ADJ	tout
plus	ADV	plus
,	PUNCT	,
la	DET	le
et	CCONJ	et
,	PUNCT	,
son	DET	son
était	AUX	être
avec	ADP	avec
un	PRON	un
efforts	NOUN	effort
leur	PRON	leur
aimable	ADJ	aimable
effet	NOUN	effet
d'	ADP	de
et	CCONJ	et
geste	NOUN	geste
faire	VERB	faire
leur	PRON	leur
avais	AUX	avoir
de	ADP	de
berger	NOUN	berger
très	ADV	très
rageurs	ADJ	rageur
.	PUNCT	.
effet	NOUN	effet
un	DET	un
qu'	SCONJ	que
Arden	PROPN	Arden
j'	PRON	je
un	DET	un
cas	NOUN	cas
prévenir	VERB	prévenir
terrible	ADJ	terrible
facilement	ADV	facilement
.	PUNCT	.
du	ADP	de
berger	NOUN	berger
,	PUNCT	,
un	DET	un
paralysé	VERB	paralyser
averse	NOUN	averse
tempérament	NOUN	tempérament
au	ADP	au
brusques	ADJ	brusque
et	CCONJ	et
déçu	VERB	décevoir
ou	CCONJ	ou
ces	DET	ce
assez	ADV	assez
aboiements	NOUN	aboiement
revendiquant	VERB	revendiquer
il	PRON	il
.	PUNCT	.
leur	PRON	leur
bête	NOUN	bête
d'	ADP	de
bien	ADV	bien
dire	VERB	dire
plus	ADV	plus
déjà	ADV	déjà
en	ADP	en
essayer	VERB	essayer
suivre	VERB	suivre
vérification	NOUN	vérification
de	ADP	de
des	ADP	de
presque	ADV	presque
sa	DET	son
de	ADP	de
de	ADP	de
passé	VERB	passer
plus	ADV	plus
Je	PRON	je
Vous	PRON	vous
ainsi	ADV	ainsi
,	PUNCT	,
croyez	VERB	croire
,	PUNCT	,
et	CCONJ	et
moins	ADV	moins
êtres	NOUN	être
.	PUNCT	.
qu'	PRON	qu'
offrant	VERB	offrir
n'	ADV	n'
un	DET	un
et	CCONJ	et
filtre	NOUN	filtre
bête	NOUN	bête
un	DET	un
en	ADP	en
,	PUNCT	,
seconde	ADJ	second
sans	ADP	sans
,	PUNCT	,
.	PUNCT	.
canin	ADJ	canin
avait	AUX	avoir
membre	NOUN	membre
leurs	DET	leur
l'	PRON	l'
poitrail	NOUN	poitrail
bien	ADV	bien
atteindre	VERB	atteindre
paisible	ADJ	paisible
amitié	NOUN	amitié
suis	AUX	être
sur	ADP	sur
mieux	ADV	mieux
étions	VERB	être
de	ADP	de
avait	VERB	avoir
.	PUNCT	.
traitait	VERB	traiter
n'	ADV	n'
