lui	PRON	lui
s'	PRON	se
Edward	PROPN	Edward
un	DET	un
-il	PRON	il
portière	NOUN	portière
?	PUNCT	?
se	PRON	se
il	PRON	il
la	DET	le
l'	PRON	l'
,	PUNCT	,
reste	NOUN	reste
petit	ADJ	petit
aussi	ADV	aussi
femme	NOUN	femme
Edward	PROPN	Edward
la	DET	le
souvint	VERB	souvenir
ne	ADV	ne
de	ADP	de
les	DET	le
drink	NOUN	drink
,	PUNCT	,
aider	VERB	aider
fruit	NOUN	fruit
dans	ADP	dans
de	ADP	de
approcha	VERB	approcher
,	PUNCT	,
la	PRON	le
.	PUNCT	.
pas	ADV	pas
vacances	NOUN	vacance
de	ADP	de
pouvait	VERB	pouvoir
que	PRON	que
plus	ADV	plus
.	PUNCT	.
n'	ADV	n'
comprends	VERB	comprendre
Jamais	ADV	jamais
d'	ADP	de
puis	CCONJ	puis
.	PUNCT	.
Edward	PROPN	Edward
?	PUNCT	?
Delores	PROPN	Delores
allait	VERB	aller
Mason	PROPN	Mason
,	PUNCT	,
de	ADP	de
sachiezque	VERB	sachiezque
.	PUNCT	.
nerveuse	ADJ	nerveux
répondit	VERB	répondre
la	DET	le
lui	PRON	lui
bibliothèque	NOUN	bibliothèque
ai	AUX	avoir
camouflé	VERB	camoufler
,	PUNCT	,
collégien	NOUN	collégien
pis	ADV	pis
en	ADP	en
dirigea	VERB	diriger
le	DET	le
accord	NOUN	accord
-t	PRON	-t
goûts	NOUN	goût
le	DET	le
s'	PRON	se
ajouta	VERB	ajouter
l'	DET	le
soupira	VERB	soupirer
—	PUNCT	—
si	SCONJ	si
en	PRON	en
)	PUNCT	)
Elle	PRON	lui
nerveuse	ADJ	nerveux
musicaux	ADJ	musical
,	PUNCT	,
,	PUNCT	,
portière	NOUN	portière
de	ADP	de
appelez	VERB	appeler
rouge	NOUN	rouge
des	ADP	de
son	DET	son
tout	ADJ	tout
qu'	PRON	qu'
et	CCONJ	et
.	PUNCT	.
prises	VERB	prendre
c'	PRON	ce
se	PRON	se
prévoyait	VERB	prévoir
...	PUNCT	...
Et	CCONJ	et
—	PUNCT	—
quelques	DET	quelque
pour	ADP	pour
qui	PRON	qui
il	PRON	il
front	NOUN	front
différente	ADJ	différent
ne	ADV	ne
contact	NOUN	contact
manquerai	VERB	manquer
attendant	VERB	attendre
l'	DET	le
—	PUNCT	—
Il	PRON	il
attendant	VERB	attendre
?	PUNCT	?
pour	ADP	pour
se	PRON	se
aujourd'hui	ADV	aujourd'hui
lui	PRON	lui
main	NOUN	main
Elle	PRON	lui
Alors	ADV	alors
tailleur	NOUN	tailleur
fini	VERB	finir
que	PRON	que
dans	ADP	dans
une	DET	un
vous	PRON	vous
s'	PRON	se
verrez	VERB	voir
ressemblerait	VERB	ressembler
déclara	VERB	déclarer
Ça	PRON	cela
Il	PRON	il
se	PRON	se
essence	NOUN	essence
...	PUNCT	...
ait	AUX	avoir
tomber	VERB	tomber
que	SCONJ	que
son	DET	son
il	PRON	il
,	PUNCT	,
lui	PRON	lui
s'	PRON	se
recommandations	NOUN	recommandation
s'	PRON	se
.	PUNCT	.
vingt	NUM	vingt
de	ADP	de
Mr	NOUN	mr
gestes	NOUN	geste
aux	ADP	à
ce	DET	ce
embonpoint	NOUN	embonpoint
la	DET	le
les	DET	le
examina	VERB	examiner
voyage	NOUN	voyage
un	DET	un
(	PUNCT	(
,	PUNCT	,
Le	DET	le
,	PUNCT	,
,	PUNCT	,
idée	NOUN	idée
il	PRON	il
ton	NOUN	ton
D'	ADP	de
passa	VERB	passer
n'	ADV	n'
Pour	ADP	pour
d'	ADP	de
un	DET	un
marbre	NOUN	marbre
ja	PROPN	ja
grognant	VERB	grogner
,	PUNCT	,
avant	ADP	avant
il	PRON	il
comme	ADP	comme
de	ADP	de
vous	PRON	vous
gênée	VERB	gêner
même	ADV	même
où	PRON	où
lui	PRON	lui
petite	ADJ	petit
auto	NOUN	auto
visite	NOUN	visite
chargerait	VERB	charger
et	CCONJ	et
?	PUNCT	?
passera	VERB	passer
un	DET	un
les	DET	le
aujourd'hui	ADV	aujourd'hui
réaction	NOUN	réaction
visage	NOUN	visage
avec	ADP	avec
vieil	ADJ	vieux
le	DET	le
?	PUNCT	?
et	CCONJ	et
concerne	VERB	concerne
de	ADP	de
,	PUNCT	,
tard	ADV	tard
cigare	NOUN	cigare
,	PUNCT	,
déclara	VERB	déclarer
de	ADP	de
lui	PRON	lui
quand	SCONJ	quand
son	DET	son
,	PUNCT	,
avec	ADP	avec
ouvrit	VERB	ouvrir
pas	ADV	pas
météo	NOUN	météo
instant	NOUN	instant
orageux	ADJ	orageux
dont	PRON	dont
eut	VERB	avoir
(Fritz	PROPN	(Fritz
,	PUNCT	,
Elle	PRON	lui
dans	ADP	dans
,	PUNCT	,
sa	DET	son
valise	NOUN	valise
vous	PRON	vous
il	PRON	il
y	PRON	y
je	PRON	je
n'	ADV	n'
dans	ADP	dans
déposait	VERB	déposer
avec	ADP	avec
content	ADJ	content
mets	VERB	mettre
gut	PROPN	gut
...	PUNCT	...
,	PUNCT	,
en	PRON	en
revoir	NOUN	revoir
qu'	PRON	qu'
il	PRON	il
!	PUNCT	!
à	ADP	à
Brandshaft	PROPN	Brandshaft
du	ADP	de
une	DET	un
prie	VERB	prier
une	DET	un
consulta	VERB	consulter
parlera	VERB	parler
Tout	ADJ	tout
,	PUNCT	,
commença	VERB	commencer
chez	ADP	chez
les	DET	le
au	ADP	au
elle	PRON	lui
de	ADP	de
Je	PRON	je
—	PUNCT	—
marche	NOUN	marche
ses	DET	son
dernière	ADJ	dernier
de	ADP	de
paraissait	VERB	paraître
.	PUNCT	.
.	PUNCT	.
on	PRON	on
du	ADP	de
mit	VERB	mettre
panama	NOUN	panama
des	DET	un
remontait	VERB	remonter
la	DET	le
à	ADP	à
brusque	ADJ	brusque
.	PUNCT	.
le	DET	le
une	DET	un
qu'	PRON	qu'
Allemand	NOUN	allemand
les	DET	le
Brandshaft	PROPN	Brandshaft
la	DET	le
ça	PRON	cela
est	VERB	être
éclair	NOUN	éclair
main	NOUN	main
puis	CCONJ	puis
-	NOUN	-
de	ADP	de
-moi	PRON	moi
Et	CCONJ	et
,	PUNCT	,
bon	ADJ	bon
.	PUNCT	.
essuya	VERB	essuyer
en	ADP	en
clé	NOUN	clé
priver	VERB	priver
résultats	NOUN	résultat
belles	ADJ	bel
connaissait	VERB	connaître
vous	PRON	vous
intentions	NOUN	intention
sienne	PRON	sienne
.	PUNCT	.
,	PUNCT	,
La	DET	le
,	PUNCT	,
intonation	NOUN	intonation
des	DET	un
rétroviseur	NOUN	rétroviseur
yeux	NOUN	oeil
attrapa	VERB	attraper
non	ADV	non
Martha	PROPN	Martha
contenterai	VERB	contenter
pour	ADP	pour
celle-ci	PRON	celui-ci
admirablement	ADV	admirablement
.	PUNCT	.
aux	ADP	à
!	PUNCT	!
,	PUNCT	,
anxiété	NOUN	anxiété
bien	ADV	bien
s'	PRON	se
observa	VERB	observer
sur	ADP	sur
Ne	ADV	ne
était	AUX	être
le	DET	le
de	ADP	de
l'	DET	le
bagages	NOUN	bagage
d'	ADP	de
allait	VERB	aller
de	ADP	de
.	PUNCT	.
patron	NOUN	patron
chatte	NOUN	chatte
-il	PRON	il
,	PUNCT	,
Dee	PROPN	Dee
jours	NOUN	jour
qu'	SCONJ	que
chambre	NOUN	chambre
la	PRON	le
encore	ADV	encore
sa	DET	son
avait	VERB	avoir
verres	NOUN	verre
ça	PRON	cela
Brandshaft	PROPN	Brandshaft
.	PUNCT	.
nous	PRON	nous
êtes	AUX	être
tout	ADV	tout
le	DET	le
—	PUNCT	—
était	AUX	être
son	DET	son
.	PUNCT	.
réservé	VERB	réserver
fois	NOUN	fois
.	PUNCT	.
le	PRON	le
dans	ADP	dans
sera	VERB	être
du	DET	de
le	DET	le
de	ADP	de
connaît	VERB	connaître
Tant	ADV	tant
dans	ADP	dans
mit	VERB	mettre
puis	CCONJ	puis
.	PUNCT	.
Fritz	PROPN	Fritz
Merci	NOUN	merci
la	DET	le
Brandshaft	PROPN	Brandshaft
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
qu'	SCONJ	que
.	PUNCT	.
la	DET	le
me	PRON	me
verrez	VERB	voir
un	DET	un
plus	ADV	plus
,	PUNCT	,
noces	NOUN	noce
de	ADP	de
de	ADP	de
les	DET	le
jeune	ADJ	jeune
un	DET	un
malle	NOUN	malle
grimace	NOUN	grimace
Delores	PROPN	Delores
sur	ADP	sur
irrité	ADJ	irrité
revint	VERB	revenir
.	PUNCT	.
alcool	NOUN	alcool
temps	NOUN	temps
,	PUNCT	,
.	PUNCT	.
fort	ADV	fort
mon	DET	mon
.	PUNCT	.
Je	PRON	je
.	PUNCT	.
le	PRON	le
Non	ADV	non
est	AUX	être
.	PUNCT	.
...	PUNCT	...
dans	ADP	dans
sentait	VERB	sentir
Nous	PRON	nous
glace	NOUN	glace
je	PRON	je
faisait	AUX	faire
air	NOUN	air
vos	DET	votre
vers	ADP	vers
est	VERB	être
il	PRON	il
comprends	VERB	comprendre
malle	NOUN	malle
voyage	NOUN	voyage
pas	ADV	pas
Amusez	VERB	amuser
de	ADP	de
ainsi	ADV	ainsi
baiser	NOUN	baiser
.	PUNCT	.
ce	PRON	ce
connues	VERB	connaître
—	PUNCT	—
interrompit	VERB	interrompre
vous	PRON	vous
scotch	NOUN	scotch
répondit	VERB	répondre
...	PUNCT	...
...	PUNCT	...
Edward	PROPN	Edward
vacances	NOUN	vacance
d'	ADP	de
avons	VERB	avoir
Bon	ADJ	bon
versa	VERB	verser
palier	NOUN	palier
n'	ADV	n'
la	PRON	le
,	PUNCT	,
jamais	ADV	jamais
que	SCONJ	que
instant	NOUN	instant
meilleures	ADJ	meilleur
explosifs	ADJ	explosif
diminutif	NOUN	diminutif
Vous	PRON	vous
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
esprit	NOUN	esprit
lui	PRON	lui
n'	ADV	n'
Mr	NOUN	mr
.	PUNCT	.
—	PUNCT	—
se	PRON	se
descendre	VERB	descendre
sa	DET	son
passer	VERB	passer
,	PUNCT	,
-ce	PRON	-ce
ouvrit	VERB	ouvrir
et	CCONJ	et
de	ADP	de
,	PUNCT	,
elle	PRON	lui
D'	ADP	de
Vêtue	VERB	vêtir
le	DET	le
bagages	NOUN	bagage
de	ADP	de
joues	NOUN	joue
elle	PRON	lui
!	PUNCT	!
je	PRON	je
autres	PRON	autre
peine	NOUN	peine
s'	PRON	se
et	CCONJ	et
à	ADP	à
il	PRON	il
me	PRON	me
du	ADP	de
tard	ADV	tard
ricana	VERB	ricaner
et	CCONJ	et
partir	VERB	partir
que	SCONJ	que
,	PUNCT	,
point	NOUN	point
la	DET	le
Avant	ADP	avant
conducteur	NOUN	conducteur
,	PUNCT	,
venir	VERB	venir
avait	AUX	avoir
.	PUNCT	.
et	CCONJ	et
son	DET	son
.	PUNCT	.
.	PUNCT	.
living	NOUN	living
Fritz	PROPN	Fritz
.	PUNCT	.
seraient	AUX	être
je	PRON	je
est	AUX	être
alluma	VERB	allumer
recoiffée	VERB	recoiffer
cubes	NOUN	cube
.	PUNCT	.
numéro	NOUN	numéro
répondit	VERB	répondre
pour	ADP	pour
en	ADP	en
domestique	NOUN	domestique
riant	VERB	rire
,	PUNCT	,
venait	VERB	venir
?	PUNCT	?
et	CCONJ	et
—	PUNCT	—
lourde	ADJ	lourd
,	PUNCT	,
oublier	VERB	oublier
bagages	NOUN	bagage
Excellente	ADJ	excellent
Sehr	PROPN	Sehr
:)	PUNCT	:)
.	PUNCT	.
plaisanterie	NOUN	plaisanterie
qui	PRON	qui
pas	ADV	pas
grise	ADJ	gris
a	VERB	avoir
en	ADP	en
pressez	VERB	presser
,	PUNCT	,
Il	PRON	il
caressa	VERB	caresser
la	DET	le
bar	NOUN	bar
tourne-disque	NOUN	tourne-disque
était	AUX	être
comme	ADP	comme
ne	ADV	ne
déteste	VERB	déteste
l'	PRON	l'
fini	VERB	finir
dans	ADP	dans
en	ADP	en
système	NOUN	système
aucune	PRON	aucun
?	PUNCT	?
Copley	PROPN	Copley
éventait	VERB	éventer
les	DET	le
comme	ADP	comme
tout	ADJ	tout
amusera	VERB	amuser
fruit	NOUN	fruit
Edward	PROPN	Edward
première	ADJ	premier
PROLOGUE	NOUN	prologue
—	PUNCT	—
demain	ADV	demain
Ce	PRON	ce
.	PUNCT	.
lourd	ADJ	lourd
,	PUNCT	,
.	PUNCT	.
Avec	ADP	avec
,	PUNCT	,
Brandshaft	PROPN	Brandshaft
,	PUNCT	,
quelque	DET	quelque
sentiez	VERB	sentir
.	PUNCT	.
il	PRON	il
partir	VERB	partir
ou	CCONJ	ou
quatrième	ADJ	quatrième
de	ADP	de
suivant	VERB	suivre
mélange	NOUN	mélange
room	NOUN	room
il	PRON	il
on	PRON	on
sembla	VERB	sembler
haussa	VERB	hausser
ses	DET	son
Brandshaft	PROPN	Brandshaft
de	ADP	de
ai	VERB	avoir
d'	ADP	de
un	DET	un
des	DET	un
On	PRON	on
Vous	PRON	vous
.	PUNCT	.
vous	PRON	vous
pilules	NOUN	pilule
Il	PRON	il
léger	ADJ	léger
y	PRON	y
maquillage	NOUN	maquillage
un	DET	un
mais	CCONJ	mais
Ce	PRON	ce
—	PUNCT	—
.	PUNCT	.
ses	DET	son
idée	NOUN	idée
pour	ADP	pour
porte	NOUN	porte
docteur	NOUN	docteur
coffre	NOUN	coffre
y	PRON	y
et	CCONJ	et
,	PUNCT	,
marche	NOUN	marche
rende	VERB	rendre
jeune	ADJ	jeune
un	DET	un
d'	ADP	de
Il	PRON	il
les	PRON	le
siège	NOUN	siège
émue	VERB	émouvoir
et	CCONJ	et
fous	NOUN	fou
et	CCONJ	et
mais	CCONJ	mais
du	DET	de
la	DET	le
vous	PRON	vous
et	CCONJ	et
s'	PRON	se
,	PUNCT	,
aux	ADP	à
,	PUNCT	,
malle	NOUN	malle
Delores	PROPN	Delores
arrêta	VERB	arrêter
un	DET	un
—	PUNCT	—
en	ADP	en
que	SCONJ	que
répliqua	VERB	répliquer
dans	ADP	dans
et	CCONJ	et
,	PUNCT	,
Entrez	VERB	entrer
.	PUNCT	.
laissez	VERB	laisser
.	PUNCT	.
le	DET	le
,	PUNCT	,
disque	NOUN	disque
arrière	ADJ	arrière
pourrait	VERB	pouvoir
...	PUNCT	...
fois	NOUN	fois
dans	ADP	dans
faux	ADJ	faux
un	DET	un
vous	PRON	vous
Brandshaft	PROPN	Brandshaft
vous	PRON	vous
la	DET	le
fois	NOUN	fois
la	DET	le
aurez	AUX	avoir
trousse	NOUN	trousse
engouffra	VERB	engouffrer
mariée	NOUN	marié
,	PUNCT	,
femme	NOUN	femme
.	PUNCT	.
sa	DET	son
accueil	NOUN	accueil
.	PUNCT	.
n'	ADV	n'
,	PUNCT	,
mes	DET	mon
bouffée	NOUN	bouffée
à	ADP	à
joie	NOUN	joie
à	ADP	à
la	DET	le
,	PUNCT	,
porter	VERB	porter
de	ADP	de
,	PUNCT	,
temps	NOUN	temps
la	DET	le
jamais	ADV	jamais
Impatienté	VERB	impatienter
,	PUNCT	,
Finissez	VERB	finir
-vous	PRON	vous
s'	PRON	se
enfants	NOUN	enfant
au	ADP	au
arrière	ADJ	arrière
à	ADP	à
—	PUNCT	—
Mais	CCONJ	mais
en	ADP	en
ait	AUX	avoir
je	PRON	je
simplement	ADV	simplement
rit	VERB	rire
était	AUX	être
m'	PRON	me
et	CCONJ	et
main	NOUN	main
,	PUNCT	,
qu'	SCONJ	que
humide	ADJ	humide
!	PUNCT	!
essuyant	VERB	essuyer
bien	ADV	bien
des	DET	un
d'	ADP	de
au	ADP	au
dans	ADP	dans
:	PUNCT	:
que	SCONJ	que
digestives	ADJ	digestif
d'	ADP	de
montre	NOUN	montre
se	PRON	se
Après	ADP	après
achever	VERB	achever
.	PUNCT	.
amitiés	NOUN	amitié
.	PUNCT	.
ses	DET	son
aventure	NOUN	aventure
jus	NOUN	jus
main	NOUN	main
—	PUNCT	—
motel	NOUN	motel
ils	PRON	il
,	PUNCT	,
Eldorado	PROPN	Eldorado
ajouta	VERB	ajouter
qu'	PRON	qu'
il	PRON	il
ou	CCONJ	ou
-elle	PRON	lui
épier	VERB	épier
de	ADP	de
tout	ADV	tout
,	PUNCT	,
abord	ADV	abord
,	PUNCT	,
tandis	ADV	tandis
Vous	PRON	vous
Elle	PRON	lui
mal	ADV	mal
une	DET	un
m'	PRON	me
approcha	VERB	approcher
dire	VERB	dire
dans	ADP	dans
-il	PRON	il
deviner	VERB	deviner
dans	ADP	dans
droit	NOUN	droit
Il	PRON	il
moi	PRON	moi
l'	DET	le
moi	PRON	moi
et	CCONJ	et
pour	ADP	pour
—	PUNCT	—
s'	PRON	se
que	ADV	que
est	AUX	être
ironique	ADJ	ironique
voir	VERB	voir
terreur	NOUN	terreur
appelle	VERB	appeler
ne	ADV	ne
.	PUNCT	.
ai	VERB	avoir
—	PUNCT	—
Lâche	VERB	lâche
...	PUNCT	...
pas	ADV	pas
regard	NOUN	regard
est	AUX	être
toute	ADJ	tout
savait	VERB	savoir
compromis	VERB	compromettre
dû	VERB	devoir
Ce	DET	ce
,	PUNCT	,
pas	ADV	pas
se	PRON	se
vois	VERB	voir
de	ADP	de
Depuis	ADP	depuis
Non	ADV	non
la	DET	le
me	PRON	me
jeune	ADJ	jeune
que	SCONJ	que
dû	VERB	devoir
Delores	PROPN	Delores
avec	ADP	avec
Toi	PRON	toi
Il	PRON	il
son	DET	son
Brandshaft	PROPN	Brandshaft
—	PUNCT	—
Allons	VERB	aller
—	PUNCT	—
,	PUNCT	,
tout	NOUN	tout
dans	ADP	dans
Je	PRON	je
Ce	PRON	ce
ne	ADV	ne
.	PUNCT	.
s'	PRON	se
ai	AUX	avoir
ouvrit	VERB	ouvrir
Delores	PROPN	Delores
,	PUNCT	,
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
intervint	VERB	intervenir
.	PUNCT	.
Je	PRON	je
appelle	VERB	appeler
poitrine	NOUN	poitrine
vraiment	ADV	vraiment
,	PUNCT	,
aperçut	VERB	apercevoir
elle	PRON	lui
de	ADP	de
.	PUNCT	.
Brandshaft	PROPN	Brandshaft
...	PUNCT	...
Si	SCONJ	si
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
craignait	VERB	craindre
)	PUNCT	)
chaque	DET	chaque
reposions	VERB	reposer
au	ADP	au
s'	PRON	se
main	NOUN	main
mal	NOUN	mal
changer	VERB	changer
Brandshaft	PROPN	Brandshaft
un	DET	un
qui	PRON	qui
bien	ADV	bien
que	SCONJ	que
Il	PRON	il
réalisa	VERB	réaliser
—	PUNCT	—
décida	VERB	décider
assure	VERB	assure
saccades	NOUN	saccade
pas	ADV	pas
quand	SCONJ	quand
les	DET	le
tête	NOUN	tête
coup	NOUN	coup
,	PUNCT	,
il	PRON	il
Non	ADV	non
climatisée	VERB	climatiser
y	PRON	y
,	PUNCT	,
passer	VERB	passer
.	PUNCT	.
de	ADP	de
nouveau	ADJ	nouveau
ne	ADV	ne
ne	ADV	ne
Delores	PROPN	Delores
ses	DET	son
de	ADP	de
!	PUNCT	!
non	ADV	non
le	DET	le
mariage	NOUN	mariage
'	PUNCT	'
d'	ADP	de
—	PUNCT	—
chérie	NOUN	chéri
lard	NOUN	lard
côté	NOUN	côté
—	PUNCT	—
voulez	VERB	vouloir
Vous	PRON	vous
Tu	PRON	tu
brisa	VERB	briser
Delores	PROPN	Delores
apostrophait	VERB	apostropher
et	CCONJ	et
)	PUNCT	)
rictus	NOUN	rictus
regrettez	VERB	regretter
nous	PRON	nous
encore	ADV	encore
crie	VERB	crier
)	PUNCT	)
son	DET	son
Brandshaft	PROPN	Brandshaft
de	ADP	de
de	ADP	de
le	DET	le
ça	PRON	cela
ce	DET	ce
au	ADP	au
avait	AUX	avoir
J'	PRON	je
devants	NOUN	devant
garce	NOUN	garce
Mr	NOUN	mr
se	PRON	se
la	DET	le
main	NOUN	main
Johnny	PROPN	Johnny
avait	AUX	avoir
,	PUNCT	,
.	PUNCT	.
deux	PRON	deux
éclata	VERB	éclater
Cadillac	PROPN	Cadillac
.	PUNCT	.
dégoûté	ADJ	dégoûté
arrière	ADJ	arrière
interrompit	VERB	interrompre
non	ADV	non
se	PRON	se
de	ADP	de
je	PRON	je
.	PUNCT	.
de	ADP	de
Mr	NOUN	mr
en	PRON	en
C'	PRON	ce
vingt-quatre	NUM	vingt-quatre
vous	PRON	vous
et	CCONJ	et
bouche	NOUN	bouche
.	PUNCT	.
telle	ADJ	tel
la	PRON	le
et	CCONJ	et
dit	VERB	dire
lèvres	NOUN	lèvre
m'	PRON	me
ailleurs	ADV	ailleurs
et	CCONJ	et
pieds	NOUN	pied
l'	PRON	l'
(	PUNCT	(
pleins	ADJ	plein
au	ADP	au
hurlement	NOUN	hurlement
Oui	ADV	oui
?	PUNCT	?
ici	ADV	ici
lui	PRON	lui
il	PRON	il
.	PUNCT	.
)	PUNCT	)
j'	PRON	je
,	PUNCT	,
l'	DET	le
,	PUNCT	,
s'	SCONJ	s'
mais	CCONJ	mais
...	PUNCT	...
Delores	PROPN	Delores
Johnny	PROPN	Johnny
sentirez	VERB	sentir
clair	ADJ	clair
tout	ADV	tout
Brandshaft	PROPN	Brandshaft
pour	ADP	pour
hésita	VERB	hésiter
trouvé	VERB	trouver
prie	VERB	prier
présume	VERB	présume
pas	ADV	pas
,	PUNCT	,
lui	PRON	lui
mais	CCONJ	mais
qu'	PRON	qu'
Je	PRON	je
les	DET	le
tenta	VERB	tenter
se	PRON	se
la	DET	le
a	AUX	avoir
ne	ADV	ne
.	PUNCT	.
se	PRON	se
que	ADV	que
la	DET	le
êtes	AUX	être
étouffait	VERB	étouffer
trompez	VERB	tromper
Il	PRON	il
sortie	NOUN	sortie
en	VERB	en
.	PUNCT	.
une	DET	un
Espèce	NOUN	espèce
par	ADP	par
je	PRON	je
Brandshaft	PROPN	Brandshaft
ce	PRON	ce
m'	PRON	me
erreur	NOUN	erreur
leva	VERB	lever
travail	NOUN	travail
,	PUNCT	,
,	PUNCT	,
très	ADV	très
que	SCONJ	que
tourna	VERB	tourner
.	PUNCT	.
se	PRON	se
alors	ADV	alors
Minute	NOUN	minute
pas	ADV	pas
peu	ADV	peu
tendant	VERB	tendre
—	PUNCT	—
fais	VERB	faire
elle	PRON	lui
attendais	VERB	attendre
part	VERB	partir
dévisager	VERB	dévisager
—	PUNCT	—
d'	ADP	de
de	ADP	de
ne	ADV	ne
devant	ADP	devant
scotch	NOUN	scotch
(	PUNCT	(
autre	ADJ	autre
toujours	ADV	toujours
Tu	PRON	tu
est	AUX	être
Impossible	ADJ	impossible
.	PUNCT	.
je	PRON	je
.	PUNCT	.
Garce	NOUN	garce
homme	NOUN	homme
le	PRON	le
pas	NOUN	pas
et	CCONJ	et
avais	AUX	avoir
s'	PRON	se
posa	VERB	poser
,	PUNCT	,
homme	NOUN	homme
mais	CCONJ	mais
ou	CCONJ	ou
retraite	NOUN	retraite
il	PRON	il
de	ADP	de
pas	NOUN	pas
parie	VERB	parier
fini	VERB	finir
était	AUX	être
?	PUNCT	?
.	PUNCT	.
qu'	PRON	qu'
la	DET	le
défendre	VERB	défendre
—	PUNCT	—
je	PRON	je
un	DET	un
à	ADP	à
me	PRON	me
,	PUNCT	,
dit	VERB	dire
tu	PRON	tu
