temps	NOUN	temps
au	ADP	au
À	ADP	à
de	ADP	de
,	PUNCT	,
progressivement	ADV	progressivement
alternance	NOUN	alternance
on	PRON	on
temps	NOUN	temps
,	PUNCT	,
C'	PRON	ce
,	PUNCT	,
travaille	VERB	travaille
bruit	NOUN	bruit
fait	AUX	faire
chalumeaux	NOUN	chalumeau
le	DET	le
nouveau	ADJ	nouveau
,	PUNCT	,
,	PUNCT	,
visage	NOUN	visage
entresol	NOUN	entresol
,	PUNCT	,
je	PRON	je
fer	NOUN	fer
de	ADP	de
.	PUNCT	.
2	NUM	2
chocs	NOUN	choc
la	DET	le
Personne	PRON	personne
atelier	NOUN	atelier
une	DET	un
y	PRON	y
côté	NOUN	côté
dès	ADP	dès
.	PUNCT	.
mais	CCONJ	mais
de	ADP	de
de	ADP	de
quatre	NUM	quatre
le	PRON	le
plutôt	ADV	plutôt
etc.	ADV	etc.
chalumeau	NOUN	chalumeau
L'	DET	le
caisse	NOUN	caisse
odeur	NOUN	odeur
anesthésié	VERB	anesthésier
sommes	VERB	être
le	DET	le
trois	NUM	trois
carrosseries	NOUN	carrosserie
L'	DET	le
à	ADP	à
des	ADP	de
,	PUNCT	,
aux	ADP	à
,	PUNCT	,
une	DET	un
voiture	NOUN	voiture
un	DET	un
il	PRON	il
La	DET	le
les	DET	le
premier	ADJ	premier
Gravier	PROPN	Gravier
au	ADP	au
par	ADP	par
où	PRON	où
suite	NOUN	suite
»	PUNCT	»
de	ADP	de
de	ADP	de
eux	PRON	lui
tracts	NOUN	tract
.	PUNCT	.
:	PUNCT	:
Avec	ADP	avec
d'	ADP	de
trentaine	NOUN	trentaine
,	PUNCT	,
des	ADP	de
de	ADP	de
début	NOUN	début
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
,	PUNCT	,
–	PUNCT	–
mais	CCONJ	mais
toutes	ADJ	tout
-	ADV	-
que	PRON	que
et	CCONJ	et
accrochée	VERB	accrocher
Citroën	PROPN	Citroën
première	ADJ	premier
de	ADP	de
ou	CCONJ	ou
un	DET	un
à	ADP	à
Je	PRON	je
des	ADP	de
réguliers	ADJ	régulier
en	ADP	en
monter	VERB	monter
un	DET	un
train	NOUN	train
morceaux	NOUN	morceau
amarre	VERB	amarre
cadences	NOUN	cadence
qu'	SCONJ	que
précipitation	NOUN	précipitation
,	PUNCT	,
tôle	NOUN	tôle
,	PUNCT	,
voitures	NOUN	voiture
ne	ADV	ne
le	DET	le
met	VERB	mettre
il	PRON	il
carcasses	NOUN	carcasse
dont	PRON	dont
mouvement	NOUN	mouvement
,	PUNCT	,
je	PRON	je
.	PUNCT	.
accompagner	VERB	accompagner
,	PUNCT	,
limage	NOUN	limage
carrosseries	NOUN	carrosserie
travail	NOUN	travail
au	ADP	au
atelier	NOUN	atelier
évoquaient	VERB	évoquer
des	ADP	de
Comme	SCONJ	comme
,	PUNCT	,
long	ADJ	long
chaîne	NOUN	chaîne
d'	ADP	de
.	PUNCT	.
accélérer	VERB	accélérer
et	CCONJ	et
la	DET	le
à	ADP	à
Le	DET	le
des	ADP	de
La	DET	le
décroche	VERB	décroche
:	PUNCT	:
commence	VERB	commencer
simples	ADJ	simple
est	AUX	être
,	PUNCT	,
soudure	NOUN	soudure
un	DET	un
le	DET	le
sa	DET	son
dit	VERB	dire
l'	DET	le
du	ADP	de
arrêts	NOUN	arrêt
empoigne	VERB	empoigne
complémentaire	ADJ	complémentaire
son	DET	son
dit	VERB	dire
opération	NOUN	opération
nouvelle	ADJ	nouveau
rugissements	NOUN	rugissement
chez	ADP	chez
elles	PRON	lui
aux	ADP	à
.	PUNCT	.
cet	DET	ce
maraboutet	NOUN	maraboutet
le	DET	le
,	PUNCT	,
pas	ADV	pas
une	DET	un
deux	NUM	deux
»	PUNCT	»
d'	ADP	de
de	ADP	de
:	PUNCT	:
son	DET	son
,	PUNCT	,
d'	ADP	de
:	PUNCT	:
paraît	VERB	paraître
,	PUNCT	,
agent	NOUN	agent
désormais	ADV	désormais
plusieurs	DET	plusieurs
enveloppé	VERB	envelopper
parlent	VERB	parler
d'	ADP	de
,	PUNCT	,
chaîne	NOUN	chaîne
chaque	DET	chaque
un	PRON	un
une	DET	un
verrai	VERB	voir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
s'	PRON	se
pour	ADP	pour
glauque	ADJ	glauque
sortir	VERB	sortir
travail	NOUN	travail
:	PUNCT	:
rien	PRON	rien
.	PUNCT	.
carrosserie	NOUN	carrosserie
Le	DET	le
,	PUNCT	,
me	PRON	me
glissement	NOUN	glissement
Mouloud	PROPN	Mouloud
,	PUNCT	,
déplacements	NOUN	déplacement
est	AUX	être
,	PUNCT	,
de	ADP	de
son	DET	son
y	PRON	y
les	DET	le
impartis	VERB	impartir
opération	NOUN	opération
est	AUX	être
me	PRON	me
mais	CCONJ	mais
disparaît	VERB	disparaître
l'	DET	le
le	DET	le
dans	ADP	dans
les	DET	le
:	PUNCT	:
faites	VERB	faire
enchaînement	NOUN	enchaînement
des	ADP	de
.	PUNCT	.
plante	VERB	pler
brûlé	VERB	brûler
.	PUNCT	.
la	DET	le
une	DET	un
c'	PRON	ce
frontières	NOUN	frontière
.	PUNCT	.
.	PUNCT	.
son	DET	son
Mettez	VERB	mettre
cours	NOUN	cours
,	PUNCT	,
il	PRON	il
qui	PRON	qui
gris	ADJ	gris
,	PUNCT	,
,	PUNCT	,
recouvre	VERB	recouvrir
d'	ADP	de
espacés	VERB	espacer
est	AUX	être
œil	NOUN	œil
(	PUNCT	(
on	PRON	on
Ali	PROPN	Ali
de	ADP	de
avec	ADP	avec
»	PUNCT	»
.	PUNCT	.
progressivement	ADV	progressivement
Je	PRON	je
sorte	NOUN	sorte
prend	VERB	prendre
chocs	NOUN	choc
au	ADP	au
Le	DET	le
,	PUNCT	,
la	DET	le
Quant	ADV	quant
sorte	NOUN	sorte
d'	ADP	de
assemblages	NOUN	assemblage
qu'	PRON	qu'
«	PUNCT	«
c'	PRON	ce
surveille	VERB	surveille
une	DET	un
sol	NOUN	sol
en	PRON	en
de	ADP	de
le	DET	le
les	DET	le
gestes	NOUN	geste
cet	DET	ce
mètres	NOUN	mètre
Montre	VERB	montre
blouse	NOUN	blouse
martèlement	NOUN	martèlement
les	DET	le
donne	VERB	donne
un	DET	un
est	AUX	être
éclairs	NOUN	éclair
de	ADP	de
JOUR	NOUN	jour
ferraille	NOUN	ferraille
figurais	VERB	figurer
la	DET	le
»	PUNCT	»
vitrée	ADJ	vitrer
ouvert	ADJ	ouvert
,	PUNCT	,
aux	DET	aux
«	PUNCT	«
accrochée	VERB	accrocher
ouvrier	NOUN	ouvrier
Allez	VERB	aller
est	AUX	être
travail	NOUN	travail
opérations	NOUN	opération
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
carcasses	NOUN	carcasse
:	PUNCT	:
engin	NOUN	engin
de	ADP	de
à	ADP	à
et	CCONJ	et
ainsi	ADV	ainsi
mais	CCONJ	mais
chaîne	NOUN	chaîne
impression	NOUN	impression
ai	AUX	avoir
lent	ADJ	lent
pas	ADV	pas
de	ADP	de
À	ADP	à
une	DET	un
chaîne	NOUN	chaîne
plateau	NOUN	plateau
et	CCONJ	et
mouvoir	VERB	mouvoir
arrivée	NOUN	arrivée
.	PUNCT	.
,	PUNCT	,
–	PUNCT	–
un	DET	un
voiture	NOUN	voiture
«	PUNCT	«
du	ADP	de
dépose	VERB	dépose
J'	PRON	je
chef	NOUN	chef
L'	DET	le
blouse	NOUN	blouse
.	PUNCT	.
CV	NOUN	cv
combinaisons	NOUN	combinaison
me	PRON	me
crochets	NOUN	crochet
de	ADP	de
La	DET	le
chaque	DET	chaque
une	DET	un
homme	NOUN	homme
la	DET	le
un	PRON	un
traits	NOUN	trait
repart	VERB	repartir
se	PRON	se
,	PUNCT	,
dont	PRON	dont
les	DET	le
Mouloud	PROPN	Mouloud
,	PUNCT	,
carcasse	NOUN	carcasse
en	ADP	en
à	ADP	à
journée	NOUN	journée
détaille	VERB	détaille
fait	VERB	faire
blanche	ADJ	blanc
informe	ADJ	informe
bruit	NOUN	bruit
devant	ADP	devant
d'	ADP	de
temps	NOUN	temps
Le	DET	le
chaîne	NOUN	chaîne
atelier	NOUN	atelier
s'	PRON	se
y	PRON	y
qu'	SCONJ	que
les	DET	le
je	PRON	je
de	ADP	de
demi-cercle	NOUN	demi-cercle
bien	ADV	bien
dégage	VERB	dégager
et	CCONJ	et
infernales	ADJ	infernal
de	ADP	de
gars	NOUN	gars
de	ADP	de
musique	NOUN	musique
fracas	NOUN	fracas
le	DET	le
»	PUNCT	»
poste	NOUN	poste
trois	NUM	trois
parti	VERB	partir
inscrit	VERB	inscrire
une	DET	un
à	ADP	à
martelage	NOUN	martelage
a	VERB	avoir
Ce	PRON	ce
chaque	DET	chaque
Trois	NUM	Trois
carcasses	NOUN	carcasse
de	ADP	de
arrête	VERB	arrête
d'	ADP	de
de	ADP	de
comme	ADP	comme
la	DET	le
opérations	NOUN	opération
somnolence	NOUN	somnolence
des	ADP	de
sur	ADP	sur
il	PRON	il
ferraille	NOUN	ferraille
.	PUNCT	.
accroche	VERB	accroche
.	PUNCT	.
une	DET	un
)	PUNCT	)
de	ADP	de
un	DET	un
pontonnier	NOUN	pontonnier
soudure	NOUN	soudure
gris	ADJ	gris
la	DET	le
voit	VERB	voir
souder	VERB	souder
immobilité	NOUN	immobilité
nous	PRON	nous
qu'	PRON	qu'
Il	PRON	il
sont	AUX	être
Comme	SCONJ	comme
l'	DET	le
a	VERB	avoir
d'	ADP	de
PREMIER	ADJ	premier
Mouloud	PROPN	Mouloud
comme	ADP	comme
filin	NOUN	filin
crue	ADJ	cru
il	PRON	il
poste	NOUN	poste
m'	PRON	me
de	ADP	de
certain	ADJ	certain
les	DET	le
,	PUNCT	,
l'	DET	le
l'	DET	le
chose	NOUN	chose
sont	AUX	être
faite	VERB	faire
arrivent	VERB	arriver
ici	ADV	ici
,	PUNCT	,
paraissent	VERB	paraître
,	PUNCT	,
l'	DET	le
,	PUNCT	,
émergée	ADJ	émergé
cercle	NOUN	cercle
pas	ADV	pas
représentais	VERB	représenter
:	PUNCT	:
de	ADP	de
sensations	NOUN	sensation
.	PUNCT	.
qui	PRON	qui
Et	CCONJ	et
.	PUNCT	.
on	PRON	on
.	PUNCT	.
en	ADP	en
répétés	VERB	répéter
montage	NOUN	montage
de	ADP	de
dit	VERB	dire
autre	PRON	autre
les	DET	le
faits	VERB	faire
quoiqu'	SCONJ	quoique
continu	ADJ	continu
est	AUX	être
-on	PRON	on
endroit	NOUN	endroit
vers	ADP	vers
la	DET	le
paraît	VERB	paraître
,	PUNCT	,
du	ADP	de
pontonnier	NOUN	pontonnier
est	AUX	être
quelques	DET	quelque
cet	DET	ce
,	PUNCT	,
je	PRON	je
Le	DET	le
équipe	NOUN	équipe
,	PUNCT	,
contremaître	NOUN	contremaître
.	PUNCT	.
Une	DET	un
,	PUNCT	,
chimiques	ADJ	chimique
en	ADP	en
aire	NOUN	aire
et	CCONJ	et
voiture	NOUN	voiture
ou	CCONJ	ou
pour	ADP	pour
espèce	NOUN	espèce
«	PUNCT	«
,	PUNCT	,
chaîne	NOUN	chaîne
et	CCONJ	et
étage	NOUN	étage
de	ADP	de
côtés	NOUN	côté
CV	NOUN	cv
,	PUNCT	,
délimitent	VERB	délimiter
est	AUX	être
,	PUNCT	,
travail	NOUN	travail
en	ADP	en
nous	PRON	nous
arrête	VERB	arrête
âpre	ADJ	âpre
celle	PRON	celui
voir	VERB	voir
,	PUNCT	,
«	PUNCT	«
un	DET	un
scandée	VERB	scander
vient	VERB	venir
Je	PRON	je
les	DET	le
minutes	NOUN	minute
seule	ADJ	seul
entrée	NOUN	entrée
toutes	ADJ	tout
lent	ADJ	lent
arrêt	NOUN	arrêt
ou	CCONJ	ou
d'	ADP	de
attendais	VERB	attendre
n'	ADV	n'
,	PUNCT	,
nerveux	ADJ	nerveux
travail	NOUN	travail
c'	PRON	ce
squelette	NOUN	squelette
tout	PRON	tout
Chacun	PRON	chacun
opération	NOUN	opération
ou	CCONJ	ou
contraire	NOUN	contraire
.	PUNCT	.
de	ADP	de
la	DET	le
même	ADV	même
)	PUNCT	)
la	PRON	le
et	CCONJ	et
appelle	VERB	appeler
fixer	VERB	fixer
soude	VERB	soude
,	PUNCT	,
un	DET	un
les	DET	le
d'	ADP	de
odeur	NOUN	odeur
l'	DET	le
engrenage	NOUN	engrenage
avancer	VERB	avancer
Gravier	PROPN	Gravier
m'	PRON	me
,	PUNCT	,
passant	VERB	passer
monotonie	NOUN	monotonie
sur	ADP	sur
on	PRON	on
.	PUNCT	.
observe	VERB	observe
saccadé	ADJ	saccader
lui	PRON	lui
caisse	NOUN	caisse
qu'	PRON	qu'
les	DET	le
univers	NOUN	univers
des	ADP	de
mouvement	NOUN	mouvement
du	ADP	de
chaîne	NOUN	chaîne
mots	NOUN	mot
pièce	NOUN	pièce
.	PUNCT	.
la	DET	le
bains	NOUN	bain
.	PUNCT	.
ras	NOUN	ras
sur	ADP	sur
et	CCONJ	et
fait	VERB	faire
.	PUNCT	.
poste	NOUN	poste
,	PUNCT	,
opère	VERB	opérer
le	PRON	le
pressant	VERB	presser
résignée	VERB	résigner
je	PRON	je
fait	VERB	faire
reflet	NOUN	reflet
arc	NOUN	arc
,	PUNCT	,
maintenant	ADV	maintenant
MOULOUD	PROPN	MOULOUD
d'	ADP	de
,	PUNCT	,
regarde	VERB	regarde
la	PRON	le
un	DET	un
acier	NOUN	acier
pontonnier	NOUN	pontonnier
forme	NOUN	forme
précise	ADJ	précis
:	PUNCT	:
du	ADP	de
on	PRON	on
,	PUNCT	,
mètres	NOUN	mètre
,	PUNCT	,
l'	DET	le
un	DET	un
-t	PRON	-t
de	ADP	de
circuit	NOUN	circuit
homme	NOUN	homme
regarde	VERB	regarde
vif	ADJ	vif
.	PUNCT	.
de	ADP	de
par	ADP	par
»	PUNCT	»
voiture	NOUN	voiture
on	PRON	on
qui	PRON	qui
d'	DET	d'
les	DET	le
de	ADP	de
points	NOUN	point
clouées	VERB	clouer
2	NUM	2
est	AUX	être
,	PUNCT	,
pas	ADV	pas
des	ADP	de
passent	VERB	passer
à	ADP	à
ou	CCONJ	ou
sa	DET	son
Corse	PROPN	Corse
«	PUNCT	«
plus	ADV	plus
m'	PRON	me
devant	ADP	devant
n'	ADV	n'
sens	VERB	sentir
2	NUM	2
une	DET	un
blafard	ADJ	blafard
glissement	NOUN	glissement
apprendra	VERB	apprendre
en	PRON	en
invisibles	ADJ	invisible
étais	AUX	être
mais	CCONJ	mais
.	PUNCT	.
a	VERB	avoir
ouvriers	NOUN	ouvrier
86	PRON	86
lui	PRON	lui
.	PUNCT	.
,	PUNCT	,
voiture	NOUN	voiture
gros	ADJ	gros
nette	ADJ	net
,	PUNCT	,
marteau	NOUN	marteau
au	ADP	au
vrilles	NOUN	vrille
les	DET	le
tenu	VERB	tenir
mauvais	ADJ	mauvais
ouvriers	NOUN	ouvrier
une	DET	un
bouts	NOUN	bout
vêtements	NOUN	vêtement
encore	ADV	encore
d'	ADP	de
d'	ADP	de
intervient	VERB	intervenir
disposés	VERB	disposer
peinture	NOUN	peinture
tôles	NOUN	tôle
l'	PRON	l'
rythme	NOUN	rythme
constituent	VERB	constituer
les	DET	le
.	PUNCT	.
est	AUX	être
moments	NOUN	moment
là	ADV	là
laquelle	PRON	lequel
lime	NOUN	lime
de	ADP	de
est	AUX	être
déjà	ADV	déjà
continu	ADJ	continu
de	ADP	de
son	DET	son
,	PUNCT	,
routine	NOUN	routine
étapes	NOUN	étape
chaîne	NOUN	chaîne
cour	NOUN	cour
a	VERB	avoir
-	PROPN	-
à	ADP	à
,	PUNCT	,
cage	NOUN	cage
est	VERB	être
début	NOUN	début
d'	ADP	de
)	PUNCT	)
à	ADP	à
:	PUNCT	:
en	ADP	en
(	PUNCT	(
s'	PRON	se
«	PUNCT	«
leurs	DET	leur
les	DET	le
d'	ADP	de
Les	DET	le
défilent	VERB	défiler
l'	DET	le
se	PRON	se
il	PRON	il
de	ADP	de
aux	ADP	à
chaîne	NOUN	chaîne
ce	PRON	ce
l'	DET	le
qu'	PRON	qu'
Une	DET	un
celui	PRON	celui
me	PRON	me
autres	ADJ	autre
beaucoup	ADV	beaucoup
et	CCONJ	et
et	CCONJ	et
carrosserie	NOUN	carrosserie
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
devant	ADP	devant
Je	PRON	je
.	PUNCT	.
Leur	DET	leur
en	ADP	en
des	ADP	de
faut	VERB	falloir
un	DET	un
de	ADP	de
C'	PRON	ce
un	DET	un
la	DET	le
illusion	NOUN	illusion
raccords	NOUN	raccord
et	CCONJ	et
voir	VERB	voir
éclairs	NOUN	éclair
ne	ADV	ne
efface	VERB	effacer
.	PUNCT	.
à	ADP	à
le	DET	le
jointures	NOUN	jointure
brutalement	ADV	brutalement
qui	PRON	qui
au	ADP	au
.	PUNCT	.
(	PUNCT	(
m'	PRON	me
.	PUNCT	.
qui	PRON	qui
est	AUX	être
regard	NOUN	regard
!	PUNCT	!
,	PUNCT	,
le	DET	le
coup	NOUN	coup
la	DET	le
s'	PRON	se
rythme	NOUN	rythme
»	PUNCT	»
permanent	ADJ	permanent
le	DET	le
,	PUNCT	,
au	ADP	au
Quelques	DET	quelque
qui	PRON	qui
pour	ADP	pour
vas	VERB	aller
une	DET	un
,	PUNCT	,
,	PUNCT	,
sons	NOUN	son
L'	DET	le
est	AUX	être
fois	NOUN	fois
«	PUNCT	«
une	DET	un
petit	ADJ	petit
LE	DET	le
un	DET	un
atelier	NOUN	atelier
sous	ADP	sous
y	PRON	y
.	PUNCT	.
si	SCONJ	si
fils	NOUN	fils
(	PUNCT	(
se	PRON	se
au	ADP	au
alors	ADV	alors
précis	ADJ	précis
minuscules	ADJ	minuscule
.	PUNCT	.
le	DET	le
dire	CCONJ	dire
chose	NOUN	chose
.	PUNCT	.
ne	ADV	ne
seulement	ADV	seulement
chaîne	NOUN	chaîne
aucune	DET	aucun
le	DET	le
contraire	NOUN	contraire
les	DET	le
la	DET	le
cinquante	NUM	cinquante
Le	DET	le
.	PUNCT	.
une	DET	un
suivant	ADJ	suivant
tout	ADJ	tout
continuant	VERB	continuer
.	PUNCT	.
la	DET	le
lent	ADJ	lent
un	DET	un
fois	NOUN	fois
,	PUNCT	,
,	PUNCT	,
répétition	NOUN	répétition
qui	PRON	qui
geste	NOUN	geste
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
jeté	VERB	jeter
là	ADV	là
se	PRON	se
»	PUNCT	»
ouvriers	NOUN	ouvrier
vite	ADV	vite
mètres	NOUN	mètre
voiture	NOUN	voiture
on	PRON	on
torrent	NOUN	torrent
la	DET	le
contre	ADP	contre
.	PUNCT	.
d'	ADP	de
on	PRON	on
si	ADV	si
,	PUNCT	,
entre	ADP	entre
il	PRON	il
ne	ADV	ne
,	PUNCT	,
deux	NUM	deux
sa	DET	son
d'	ADP	de
doute	NOUN	doute
Une	DET	un
d'	ADP	de
Les	DET	le
sienne	PRON	sienne
de	ADP	de
.	PUNCT	.
bon	ADJ	bon
qu'	PRON	qu'
fabuleux	ADJ	fabuleux
la	DET	le
,	PUNCT	,
aire	NOUN	aire
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
La	DET	le
à	ADP	à
un	PRON	un
carrosserie	NOUN	carrosserie
organisme	NOUN	organisme
,	PUNCT	,
l'	DET	le
déjà	ADV	déjà
.	PUNCT	.
contre	ADP	contre
usure	NOUN	usure
aura	AUX	avoir
qu'	SCONJ	que
avait	VERB	avoir
,	PUNCT	,
deux	NUM	deux
arc	VERB	arc
suivant	ADJ	suivant
une	DET	un
qui	PRON	qui
engloutie	VERB	engloutir
accumuler	VERB	accumuler
tunnel	NOUN	tunnel
bien	ADV	bien
soudure	NOUN	soudure
,	PUNCT	,
de	ADP	de
est	ADV	est
mort	NOUN	mort
de	ADP	de
glissement	NOUN	glissement
commencé	VERB	commencer
ce	DET	ce
»	PUNCT	»
par	ADP	par
quatre	NUM	quatre
proche	ADJ	proche
,	PUNCT	,
glissement	NOUN	glissement
voiture	NOUN	voiture
carré	NOUN	carré
à	ADP	à
la	DET	le
la	DET	le
retards	NOUN	retard
temps	NOUN	temps
lui	PRON	lui
dans	ADP	dans
est	AUX	être
travaille	VERB	travaille
à	ADP	à
avances	NOUN	avance
faire	VERB	faire
à	ADP	à
faite	VERB	faire
minute	NOUN	minute
d'	DET	d'
son	DET	son
vient	VERB	venir
par	ADP	par
d'	ADP	de
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
l'	DET	le
»	PUNCT	»
ceux	PRON	celui
par	ADP	par
pour	ADP	pour
rugueuse	VERB	rugueuse
regarde	VERB	regarde
de	ADP	de
,	PUNCT	,
perfection	NOUN	perfection
normal	ADJ	normal
on	PRON	on
en	ADP	en
trente	NUM	trente
Non	ADV	non
guerre	NOUN	guerre
n'	ADV	n'
la	DET	le
déporté	VERB	déporter
chemin	NOUN	chemin
diversité	NOUN	diversité
fois	NOUN	fois
minuscules	ADJ	minuscule
déferait	VERB	défaire
une	DET	un
Dans	ADP	dans
retard	NOUN	retard
un	DET	un
,	PUNCT	,
aspirant	VERB	aspirer
Les	DET	le
Cette	DET	ce
avance	NOUN	avance
de	ADP	de
d'	ADP	de
de	ADP	de
les	DET	le
forcer	VERB	forcer
pas	ADV	pas
plus	ADV	plus
paraissait	VERB	paraître
un	DET	un
une	DET	un
sortie	VERB	sortir
qu'	PRON	qu'
le	DET	le
autre	PRON	autre
aval	NOUN	aval
à	ADP	à
ce	DET	ce
Son	DET	son
,	PUNCT	,
de	ADP	de
la	DET	le
un	DET	un
un	DET	un
et	CCONJ	et
éphémère	ADJ	éphémère
est-elle	PRON	est-elle
,	PUNCT	,
vie	NOUN	vie
y	PRON	y
vie	NOUN	vie
il	PRON	il
mort	NOUN	mort
recommence	VERB	recommencer
enlevée	VERB	enlever
énervement	NOUN	énervement
contraire	NOUN	contraire
que	SCONJ	que
plus	ADV	plus
rythme	NOUN	rythme
de	ADP	de
n'	ADV	n'
-	ADV	-
,	PUNCT	,
la	DET	le
«	PUNCT	«
,	PUNCT	,
.	PUNCT	.
la	DET	le
le	DET	le
entre	VERB	entre
«	PUNCT	«
opération	NOUN	opération
commencer	VERB	commencer
mesuré	VERB	mesurer
bout	NOUN	bout
des	ADP	de
cercle	NOUN	cercle
:	PUNCT	:
poste	NOUN	poste
rebelle	ADJ	rebelle
comme	ADP	comme
peine	NOUN	peine
la	DET	le
instant	NOUN	instant
de	ADP	de
semaines	NOUN	semaine
ce	PRON	ce
du	ADP	de
secondes	NOUN	seconde
qui	PRON	qui
on	PRON	on
nouveau	ADJ	nouveau
qu'	SCONJ	que
temps	NOUN	temps
de	ADP	de
l'	DET	le
mort	NOUN	mort
,	PUNCT	,
la	DET	le
avant	ADP	avant
opération	NOUN	opération
»	PUNCT	»
sa	DET	son
en	ADP	en
voiture	NOUN	voiture
.	PUNCT	.
course	NOUN	course
C'	PRON	ce
bouffée	NOUN	bouffée
la	DET	le
remonte	VERB	remonte
y	PRON	y
il	PRON	il
d'	ADP	de
le	DET	le
pour	ADP	pour
Bonheur	NOUN	bonheur
nouvelle	NOUN	nouvelle
effet	NOUN	effet
la	DET	le
un	DET	un
perdus	VERB	perdre
«	PUNCT	«
on	PRON	on
ci	NOUN	ci
,	PUNCT	,
mains	NOUN	main
à	ADP	à
travaillent	VERB	travailler
de	ADP	de
les	DET	le
lentement	ADV	lentement
d'	ADP	de
qui	PRON	qui
s'	PRON	se
lui	PRON	lui
avance	VERB	avancer
son	DET	son
dans	ADP	dans
qui	PRON	qui
mètres	NOUN	mètre
les	DET	le
poste	NOUN	poste
tension	NOUN	tension
poste	NOUN	poste
qu'	PRON	qu'
même	ADV	même
qui	PRON	qui
identiques	ADJ	identique
est	AUX	être
,	PUNCT	,
par	ADP	par
?	PUNCT	?
implacable	ADJ	implacable
va	VERB	aller
,	PUNCT	,
identique	ADJ	identique
il	PRON	il
vers	ADP	vers
dire	CCONJ	dire
carrosserie	NOUN	carrosserie
de	ADP	de
Parfois	ADV	parfois
et	CCONJ	et
profite	VERB	profite
déjà	ADV	déjà
ce	DET	ce
l'	DET	le
Mais	CCONJ	mais
présente	VERB	présente
il	PRON	il
que	SCONJ	que
régularité	NOUN	régularité
déplacement	NOUN	déplacement
tactique	NOUN	tactique
à	ADP	à
s'	PRON	se
de	ADP	de
outils	NOUN	outil
vient	VERB	venir
brûlé	VERB	brûler
noyade	NOUN	noyade
glissement	NOUN	glissement
gardent	VERB	garder
l'	DET	le
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
y	PRON	y
suit	VERB	suivre
apparaît	VERB	apparaître
