que	PRON	que
le	DET	le
.	PUNCT	.
En	ADP	en
choses	NOUN	chose
échappé	VERB	échapper
loin	ADV	loin
fallait	VERB	falloir
et	CCONJ	et
somme	NOUN	somme
,	PUNCT	,
en	PRON	en
des	ADP	de
bout	NOUN	bout
en	PRON	en
pas	ADV	pas
était	AUX	être
.	PUNCT	.
n'	ADV	n'
chance	NOUN	chance
et	CCONJ	et
nous	PRON	nous
le	DET	le
tutoyé	VERB	tutoyer
que	SCONJ	que
le	DET	le
figé	VERB	figer
encore	ADV	encore
toujours	ADV	toujours
la	DET	le
fois	NOUN	fois
,	PUNCT	,
qui	PRON	qui
à	ADP	à
que	SCONJ	que
,	PUNCT	,
champ	NOUN	champ
asseoir	VERB	asseoir
.	PUNCT	.
aveux	NOUN	aveu
son	DET	son
Pour	ADP	pour
finis	VERB	finir
histoire	NOUN	histoire
moins	ADV	moins
je	PRON	je
retrouver	VERB	retrouver
:	PUNCT	:
très	ADV	très
clémence	NOUN	clémence
disait	VERB	dire
cacher	VERB	cacher
a	VERB	avoir
autre	ADJ	autre
,	PUNCT	,
que	PRON	que
étions	VERB	être
et	CCONJ	et
nuit	NOUN	nuit
y	PRON	y
me	PRON	me
a	AUX	avoir
entendre	VERB	entendre
pas	ADV	pas
le	DET	le
peine	ADV	peine
toute	ADJ	tout
plus	ADV	plus
ne	ADV	ne
enfant	NOUN	enfant
Recroquevillé	VERB	recroqueviller
pris	VERB	prendre
plus	ADV	plus
sois	AUX	être
-on	PRON	on
fin	NOUN	fin
deux	PRON	deux
plus	ADV	plus
-il	PRON	il
au	ADP	au
refermée	VERB	refermer
de	ADP	de
je	PRON	je
.	PUNCT	.
n'	ADV	n'
de	ADP	de
y	PRON	y
peine	NOUN	peine
s'	PRON	se
est	AUX	être
empêcher	VERB	empêcher
écrire	VERB	écrire
à	ADP	à
tous	PRON	tout
autrefois	ADV	autrefois
à	ADP	à
à	ADP	à
bref	ADJ	bref
l'	PRON	l'
fatigué	ADJ	fatigué
quelque	DET	quelque
jusqu'	ADP	jusque
ce	PRON	ce
j'	PRON	je
puisse	VERB	pouvoir
il	PRON	il
pas	ADV	pas
recoupements	NOUN	recoupement
C'	PRON	ce
de	ADP	de
parler	VERB	parler
lequel	PRON	lequel
place	NOUN	place
vise	VERB	vise
,	PUNCT	,
de	DET	de
la	DET	le
creux	NOUN	creux
.	PUNCT	.
tout	ADJ	tout
par	ADP	par
langue	NOUN	langue
pas	ADV	pas
pointe	NOUN	pointe
avant	ADJ	avant
mot	NOUN	mot
avait	AUX	avoir
je	PRON	je
à	ADP	à
compte	NOUN	compte
.	PUNCT	.
une	DET	un
inspiré	VERB	inspirer
depuis	ADP	depuis
de	ADP	de
pas	ADV	pas
.	PUNCT	.
projet	NOUN	projet
notre	DET	notre
perdu	VERB	perdre
je	PRON	je
pas	ADV	pas
qui	PRON	qui
une	DET	un
que	SCONJ	que
suis	AUX	être
prison	NOUN	prison
que	SCONJ	que
Alors	ADV	alors
Je	PRON	je
.	PUNCT	.
nouveau	NOUN	nouveau
certainement	ADV	certainement
sur	ADP	sur
mémoire	NOUN	mémoire
-	NOUN	-
fond	NOUN	fond
n'	ADV	n'
dernier	ADJ	dernier
peut	VERB	pouvoir
pas	ADV	pas
observé	VERB	observer
d'	ADP	de
pas	ADV	pas
passé	VERB	passer
à	ADP	à
l'	DET	le
que	PRON	que
étais	AUX	être
ce	PRON	ce
penser	VERB	penser
,	PUNCT	,
oublié	VERB	oublier
.	PUNCT	.
plume	NOUN	plume
pas	ADV	pas
lumineuse	ADJ	lumineux
bon	ADJ	bon
à	ADP	à
homme	NOUN	homme
de	ADP	de
se	PRON	se
indéchiffrable	ADJ	indéchiffrable
parle	VERB	parle
plus	ADV	plus
finit	VERB	finir
me	PRON	me
je	PRON	je
saisir	VERB	saisir
Depuis	ADP	depuis
j'	PRON	je
fils	NOUN	fils
j'	PRON	je
.	PUNCT	.
connu	VERB	connaître
.	PUNCT	.
à	ADP	à
derrière	ADP	derrière
et	CCONJ	et
,	PUNCT	,
-on	PRON	on
au	ADP	au
Il	PRON	il
bien	ADV	bien
est	AUX	être
faire	VERB	faire
,	PUNCT	,
était	AUX	être
de	ADP	de
mains	NOUN	main
et	CCONJ	et
de	ADP	de
pas	ADV	pas
longtemps	ADV	longtemps
de	ADP	de
de	ADP	de
qui	PRON	qui
été	AUX	être
.	PUNCT	.
venir	VERB	venir
.	PUNCT	.
rideau	NOUN	rideau
peux	VERB	pouvoir
jour	NOUN	jour
visage	NOUN	visage
expiration	NOUN	expiration
pas	NOUN	pas
de	ADP	de
après	ADP	après
.	PUNCT	.
et	CCONJ	et
le	DET	le
raconte	VERB	raconte
être	AUX	être
ceux	PRON	celui
moins	ADV	moins
pas	ADV	pas
En	NOUN	en
est	AUX	être
ce	PRON	ce
plus	ADV	plus
les	DET	le
être	ADV	être
avais	AUX	avoir
réussi	VERB	réussir
,	PUNCT	,
simple	ADJ	simple
un	DET	un
porter	VERB	porter
ne	ADV	ne
.	PUNCT	.
comme	SCONJ	comme
voulu	VERB	vouloir
la	DET	le
ont	VERB	avoir
étouffer	VERB	étouffer
voyage	NOUN	voyage
banquette	NOUN	banquette
-	NOUN	-
dégageait	VERB	dégager
de	ADP	de
pas	ADV	pas
,	PUNCT	,
j'	PRON	je
de	ADP	de
,	PUNCT	,
de	ADP	de
plusieurs	ADV	plusieurs
côtés	NOUN	côté
urgence	NOUN	urgence
censé	ADJ	censé
présent	NOUN	présent
.	PUNCT	.
crainte	NOUN	crainte
des	DET	un
ai	AUX	avoir
je	PRON	je
trembler	VERB	trembler
bout	NOUN	bout
sortira	VERB	sortir
que	SCONJ	que
m'	PRON	me
était	AUX	être
Je	PRON	je
nous	PRON	nous
vivant	ADJ	vivant
qui	PRON	qui
fer	NOUN	fer
Celui	PRON	celui
.	PUNCT	.
cela	PRON	cela
arrive	VERB	arrive
échapper	VERB	échapper
mais	CCONJ	mais
,	PUNCT	,
était	AUX	être
Il	PRON	il
est	AUX	être
Donc	ADV	donc
joue	VERB	joue
je	PRON	je
fois	NOUN	fois
L'	DET	le
toujours	ADV	toujours
,	PUNCT	,
de	ADP	de
trou	NOUN	trou
des	DET	un
s'	PRON	se
ressassement	NOUN	ressassement
qu'	SCONJ	que
au	ADP	au
reconnaître	VERB	reconnaître
prénom	NOUN	prénom
mes	DET	mon
Perpétuité	NOUN	perpétuité
de	ADP	de
le	DET	le
,	PUNCT	,
personne	PRON	personne
émotion	NOUN	émotion
récit	NOUN	récit
le	DET	le
le	DET	le
moi	PRON	moi
,	PUNCT	,
Pour	ADP	pour
.	PUNCT	.
force	NOUN	force
car	CCONJ	car
assis	VERB	asseoir
dire	VERB	dire
trop	ADV	trop
sait	VERB	savoir
en	ADP	en
.	PUNCT	.
jour	NOUN	jour
,	PUNCT	,
être	AUX	être
nous	PRON	nous
?	PUNCT	?
appel	NOUN	appel
la	DET	le
avec	ADP	avec
avant	ADP	avant
Jusqu'	ADP	jusque
devant	ADP	devant
corps	NOUN	corps
—	PUNCT	—
moi	PRON	moi
.	PUNCT	.
Ça	PRON	cela
l'	DET	le
en	ADP	en
bien	ADV	bien
peine	NOUN	peine
baisse	VERB	baisse
pourrait	VERB	pouvoir
n'	ADV	n'
mes	DET	mon
très	ADV	très
je	PRON	je
trempé	VERB	tremper
croit	VERB	croire
passager	NOUN	passager
ne	ADV	ne
Il	PRON	il
:	PUNCT	:
,	PUNCT	,
,	PUNCT	,
en	PRON	en
ai	AUX	avoir
à	ADP	à
ai	VERB	avoir
de	ADP	de
Il	PRON	il
Je	PRON	je
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
de	ADP	de
ne	ADV	ne
des	ADP	de
à	ADP	à
vide	NOUN	vide
on	PRON	on
visage	NOUN	visage
en	ADP	en
aider	VERB	aider
ma	DET	mon
Ce	PRON	ce
Peut	ADV	peut
,	PUNCT	,
confronté	VERB	confronter
jour	NOUN	jour
toute	ADJ	tout
répète	VERB	répète
venait	VERB	venir
attribuais	VERB	attribuer
clandestin	ADJ	clandestin
où	PRON	où
final	ADJ	final
départ	NOUN	départ
la	PRON	le
une	DET	un
d'	DET	d'
cet	DET	ce
dans	ADP	dans
débarrassé	VERB	débarrasser
témoin	NOUN	témoin
l'	DET	le
par	ADP	par
Où	ADV	où
.	PUNCT	.
fils	NOUN	fils
,	PUNCT	,
De	ADP	de
de	ADP	de
annuler	VERB	annuler
entendre	VERB	entendre
se	PRON	se
sans	ADP	sans
il	PRON	il
un	DET	un
je	PRON	je
s'	SCONJ	s'
chose	NOUN	chose
dans	ADP	dans
raconterai	VERB	raconter
de	ADP	de
pas	ADV	pas
sa	DET	son
envisagé	VERB	envisager
,	PUNCT	,
traits	NOUN	trait
cela	PRON	cela
l'	DET	le
me	PRON	me
qui	PRON	qui
point	NOUN	point
de	ADP	de
,	PUNCT	,
de	ADP	de
parti	NOUN	parti
sa	DET	son
confondait	VERB	confondre
partir	VERB	partir
sale	ADJ	sale
que	PRON	que
qu'	PRON	qu'
étranger	NOUN	étranger
lui	PRON	lui
silencieux	ADJ	silencieux
,	PUNCT	,
Une	DET	un
régulière	ADJ	régulier
et	CCONJ	et
d'	ADP	de
fixer	VERB	fixer
n'	ADV	n'
,	PUNCT	,
attendre	VERB	attendre
ville	NOUN	ville
avancer	VERB	avancer
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
me	PRON	me
m'	PRON	me
ma	DET	mon
ne	ADV	ne
parler	VERB	parler
du	ADP	de
à	ADP	à
arrière	ADJ	arrière
ma	DET	mon
peux	VERB	pouvoir
a	VERB	avoir
Il	PRON	il
.	PUNCT	.
le	DET	le
fant	NOUN	fant
d'	ADP	de
mort	NOUN	mort
.	PUNCT	.
renvoie	VERB	renvoyer
un	DET	un
d'	ADP	de
récit	NOUN	récit
,	PUNCT	,
en	PRON	en
d'	ADP	de
terré	VERB	terrer
tendance	NOUN	tendance
criminel	NOUN	criminel
aurais	AUX	avoir
Il	PRON	il
il	PRON	il
soit	AUX	être
je	PRON	je
plus	ADV	plus
regard	NOUN	regard
comme	ADP	comme
écrire	VERB	écrire
,	PUNCT	,
de	DET	de
ses	DET	son
.	PUNCT	.
la	DET	le
,	PUNCT	,
.	PUNCT	.
un	DET	un
Je	PRON	je
me	PRON	me
ce	DET	ce
effet	NOUN	effet
seul	ADJ	seul
suis	VERB	suivre
le	DET	le
tard	ADV	tard
en	ADP	en
.	PUNCT	.
d'	ADP	de
loin	ADV	loin
claqué	VERB	claquer
peinture	NOUN	peinture
Et	CCONJ	et
m'	PRON	me
une	DET	un
mi-clos	ADJ	mi-clo
du	ADP	de
.	PUNCT	.
Qui	PRON	qui
aurai	AUX	avoir
je	PRON	je
le	DET	le
j'	PRON	je
telle	ADJ	tel
à	ADP	à
absurde	ADJ	absurde
...	PUNCT	...
passé	VERB	passer
au	ADP	au
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
relation	NOUN	relation
avec	ADP	avec
solitude	NOUN	solitude
mon	DET	mon
inconnu	NOUN	inconnu
je	PRON	je
un	DET	un
voix	NOUN	voix
,	PUNCT	,
m'	PRON	me
la	DET	le
.	PUNCT	.
ordre	NOUN	ordre
pas	ADV	pas
main	NOUN	main
mots	NOUN	mot
l'	PRON	l'
m'	PRON	me
danger	NOUN	danger
Celui	PRON	celui
quand	SCONJ	quand
je	PRON	je
à	ADP	à
un	PRON	un
dérisoires	ADJ	dérisoire
le	PRON	le
cœur	NOUN	cœur
en	ADP	en
monde	NOUN	monde
et	CCONJ	et
Alors	ADV	alors
m'	PRON	me
il	PRON	il
est	AUX	être
qui	PRON	qui
Le	DET	le
image	NOUN	image
suis	AUX	être
,	PUNCT	,
appeler	VERB	appeler
basculé	VERB	basculer
de	ADP	de
prénom	NOUN	prénom
instant	NOUN	instant
pouvait	VERB	pouvoir
doute	NOUN	doute
resté	VERB	rester
que	SCONJ	que
.	PUNCT	.
fois	NOUN	fois
au	ADP	au
le	DET	le
,	PUNCT	,
tout	ADV	tout
la	DET	le
de	ADP	de
peut-être	ADV	peut-être
et	CCONJ	et
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
vie	NOUN	vie
devant	ADP	devant
lendemain	NOUN	lendemain
Les	DET	le
phrase	NOUN	phrase
je	PRON	je
dit	VERB	dire
abandonner	VERB	abandonner
quelqu'	DET	quelque
a	VERB	avoir
celui	PRON	celui
long	ADJ	long
là	ADV	là
il	PRON	il
jouet	NOUN	jouet
la	DET	le
était	AUX	être
On	PRON	on
soient	AUX	être
en	ADP	en
comme	ADP	comme
donner	VERB	donner
comme	ADP	comme
que	PRON	que
aucune	DET	aucun
une	DET	un
en	ADP	en
il	PRON	il
mots	NOUN	mot
pieds	NOUN	pied
.	PUNCT	.
aussi	ADV	aussi
jamais	ADV	jamais
le	DET	le
ouvert	ADJ	ouvert
de	ADP	de
,	PUNCT	,
vivait	VERB	vivre
,	PUNCT	,
à	ADP	à
entre	ADP	entre
Trois	NUM	Trois
étonnement	NOUN	étonnement
le	DET	le
l'	DET	le
Mais	CCONJ	mais
puisque	SCONJ	puisque
la	DET	le
glissé	VERB	glisser
,	PUNCT	,
sera	AUX	être
plus	ADV	plus
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
arriverai	VERB	arriver
d'	ADP	de
abandonner	VERB	abandonner
J'	PRON	je
reprends	VERB	reprendre
à	ADP	à
pour	ADP	pour
un	DET	un
nous	PRON	nous
ineffaçable	NOUN	ineffaçable
l'	PRON	l'
façon	NOUN	façon
événements	NOUN	événement
une	DET	un
quels	ADJ	quel
murs	NOUN	mur
.	PUNCT	.
sur	ADP	sur
nous	PRON	nous
ne	ADV	ne
rôle	NOUN	rôle
entendrai	VERB	entendre
je	PRON	je
acceptait	VERB	accepter
dans	ADP	dans
si	SCONJ	si
,	PUNCT	,
même	PRON	même
encore	ADV	encore
son	NOUN	son
sans	ADP	sans
l'	PRON	l'
yeux	NOUN	oeil
à	ADP	à
à	ADP	à
-	ADV	-
au	ADP	au
le	DET	le
à	ADP	à
défaut	NOUN	défaut
tout	PRON	tout
que	PRON	que
mesure	NOUN	mesure
de	ADP	de
—	PUNCT	—
vie	NOUN	vie
,	PUNCT	,
errer	VERB	errer
manque	VERB	manque
instant	NOUN	instant
était	AUX	être
que	PRON	que
un	DET	un
je	PRON	je
Tout	ADJ	tout
je	PRON	je
rester	VERB	rester
avait	AUX	avoir
qu'	SCONJ	que
sa	DET	son
Les	DET	le
...	PUNCT	...
mots	NOUN	mot
dire	VERB	dire
brouillées	VERB	brouiller
à	ADV	à
pas	ADV	pas
bien	ADV	bien
avait	AUX	avoir
lèvres	NOUN	lèvre
plus	ADV	plus
envoyée	VERB	envoyer
que	PRON	que
ne	ADV	ne
obéir	VERB	obéir
vif	NOUN	vif
,	PUNCT	,
des	ADP	de
tenait	VERB	tenir
au	ADP	au
en	PRON	en
,	PUNCT	,
étaient	AUX	être
d'	ADP	de
d'	ADP	de
ses	DET	son
si	ADV	si
déposé	VERB	déposer
aucun	DET	aucun
il	PRON	il
mon	DET	mon
l'	DET	le
lien	NOUN	lien
des	DET	un
passer	VERB	passer
.	PUNCT	.
,	PUNCT	,
essayer	VERB	essayer
viol	NOUN	viol
lieu	NOUN	lieu
n'	ADV	n'
distinctement	ADV	distinctement
le	DET	le
,	PUNCT	,
jusqu'	ADP	jusque
interdits	VERB	interdire
lie	NOUN	lie
était	VERB	être
ne	ADV	ne
une	DET	un
pour	ADP	pour
de	ADP	de
,	PUNCT	,
cette	DET	ce
dévouer	VERB	dévouer
,	PUNCT	,
loin	ADV	loin
celui	PRON	celui
route	NOUN	route
moins	ADV	moins
je	PRON	je
un	DET	un
à	ADP	à
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
que	SCONJ	que
mes	DET	mon
il	PRON	il
de	ADP	de
sur	ADP	sur
-	ADV	-
récit	NOUN	récit
je	PRON	je
demeuré	VERB	demeurer
il	PRON	il
:	PUNCT	:
qu'	PRON	qu'
est	AUX	être
au	ADP	au
parole	NOUN	parole
allumé	VERB	allumer
voir	VERB	voir
longue	ADJ	long
par	ADP	par
la	DET	le
qu'	PRON	qu'
et	CCONJ	et
vite	ADV	vite
prenant	VERB	prendre
désespérément	ADV	désespérément
homme	NOUN	homme
nous	PRON	nous
importaient	VERB	importer
Léna	PROPN	Léna
mort	NOUN	mort
une	DET	un
racines	NOUN	racine
silence	NOUN	silence
m'	PRON	me
route	NOUN	route
toutes	ADJ	tout
propre	ADJ	propre
la	DET	le
pas	ADV	pas
deux	NUM	deux
elle	PRON	lui
l'	PRON	l'
mon	DET	mon
langue	NOUN	langue
accueilli	VERB	accueillir
des	ADP	de
voir	VERB	voir
où	ADV	où
mots	NOUN	mot
aussitôt	ADV	aussitôt
La	DET	le
Nous	PRON	nous
faire	AUX	faire
échappé	VERB	échapper
fallait	VERB	falloir
venait	VERB	venir
ses	DET	son
rageusement	ADV	rageusement
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
c'	PRON	ce
silence	NOUN	silence
je	PRON	je
représenter	VERB	représenter
Peu	ADV	peu
traces	NOUN	trace
étau	NOUN	étau
depuis	ADP	depuis
grasse	ADJ	gras
précipité	VERB	précipiter
enfant	NOUN	enfant
meilleurs	ADJ	meilleur
nos	DET	notre
des	DET	un
avait	AUX	avoir
dans	ADP	dans
incomparable	ADJ	incomparable
lui	PRON	lui
-	ADV	-
les	DET	le
tout	DET	tout
,	PUNCT	,
,	PUNCT	,
fin	NOUN	fin
lui	PRON	lui
de	ADP	de
pas	ADV	pas
,	PUNCT	,
arrivant	VERB	arriver
Si	SCONJ	si
,	PUNCT	,
.	PUNCT	.
se	PRON	se
amusé	VERB	amuser
,	PUNCT	,
de	ADP	de
l'	DET	le
pour	ADP	pour
instantanés	NOUN	instantané
lors	ADV	lors
immobilisé	VERB	immobiliser
que	SCONJ	que
de	ADP	de
,	PUNCT	,
bâtard	NOUN	bâtard
.	PUNCT	.
d'	ADP	de
de	ADP	de
phares	NOUN	phare
,	PUNCT	,
non	ADV	non
d'	ADP	de
Il	PRON	il
,	PUNCT	,
Les	DET	le
verrais	VERB	voir
n'	ADV	n'
ce	PRON	ce
dans	ADP	dans
on	PRON	on
air	NOUN	air
,	PUNCT	,
fallait	VERB	falloir
Des	DET	un
,	PUNCT	,
,	PUNCT	,
langue	NOUN	langue
langue	NOUN	langue
salaud	NOUN	salaud
je	PRON	je
seule	ADJ	seul
,	PUNCT	,
un	DET	un
,	PUNCT	,
de	ADP	de
accueillait	VERB	accueillir
...	PUNCT	...
était	AUX	être
de	ADP	de
que	SCONJ	que
étions	AUX	être
par	ADP	par
atteindre	VERB	atteindre
le	DET	le
peur	NOUN	peur
la	DET	le
Ma	DET	mon
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Et	CCONJ	et
?	PUNCT	?
moi	PRON	moi
ici	ADV	ici
entendu	VERB	entendre
de	ADP	de
Qui	PRON	qui
,	PUNCT	,
quand	SCONJ	quand
une	DET	un
avait	AUX	avoir
cours	NOUN	cours
appeler	VERB	appeler
de	ADP	de
taire	VERB	taire
âme	NOUN	âme
refermant	VERB	refermer
peau	NOUN	peau
certes	ADV	certes
plié	VERB	plier
la	DET	le
auxquels	PRON	auxquels
que	PRON	que
Ce	PRON	ce
dois	VERB	devoir
je	PRON	je
curiosité	NOUN	curiosité
,	PUNCT	,
vers	NOUN	vers
sur	ADP	sur
à	ADP	à
et	CCONJ	et
.	PUNCT	.
fois	NOUN	fois
voyait	VERB	voir
ne	ADV	ne
,	PUNCT	,
,	PUNCT	,
la	DET	le
serrure	NOUN	serrure
,	PUNCT	,
disparaître	VERB	disparaître
d'	ADP	de
laquelle	PRON	lequel
évidemment	ADV	évidemment
vie	NOUN	vie
une	DET	un
,	PUNCT	,
terre	NOUN	terre
mort	NOUN	mort
.	PUNCT	.
souvent	ADV	souvent
était	AUX	être
mon	DET	mon
lui	PRON	lui
qui	PRON	qui
sinon	ADV	sinon
aussi	ADV	aussi
pas	ADV	pas
à	ADP	à
une	DET	un
encore	ADV	encore
qui	PRON	qui
doigts	NOUN	doigt
l'	DET	le
,	PUNCT	,
Tout	PRON	tout
pensais	VERB	penser
jamais	ADV	jamais
Aussi	ADV	aussi
refusé	VERB	refuser
.	PUNCT	.
dans	ADP	dans
y	PRON	y
rester	VERB	rester
il	PRON	il
tension	NOUN	tension
ne	ADV	ne
Non	ADV	non
de	ADP	de
.	PUNCT	.
journal	NOUN	journal
corps	NOUN	corps
de	ADP	de
pu	VERB	pouvoir
l'	PRON	l'
gardé	VERB	garder
mais	CCONJ	mais
place	NOUN	place
à	ADP	à
peu	ADV	peu
plus	ADV	plus
lien	NOUN	lien
inconnue	ADJ	inconnu
de	ADP	de
dire	VERB	dire
de	ADP	de
.	PUNCT	.
yeux	NOUN	oeil
c'	PRON	ce
issue	NOUN	issue
deux	PRON	deux
la	DET	le
c'	PRON	ce
donc	ADV	donc
.	PUNCT	.
images	NOUN	image
la	DET	le
Prendre	VERB	prendre
nous	PRON	nous
Me	PRON	me
la	DET	le
le	DET	le
,	PUNCT	,
clandestin	NOUN	clandestin
justes	ADJ	juste
laquelle	PRON	lequel
Rien	PRON	rien
âme	NOUN	âme
.	PUNCT	.
maison	NOUN	maison
Nous	PRON	nous
avions	AUX	avoir
.	PUNCT	.
l'	PRON	l'
aujourd'hui	ADV	aujourd'hui
rejet	NOUN	rejet
.	PUNCT	.
rire	NOUN	rire
lumières	NOUN	lumière
,	PUNCT	,
était	AUX	être
,	PUNCT	,
jamais	ADV	jamais
,	PUNCT	,
,	PUNCT	,
dépendait	VERB	dépendre
ignorais	VERB	ignorer
s'	PRON	se
os	NOUN	os
je	PRON	je
mon	DET	mon
n'	ADV	n'
puis	CCONJ	puis
.	PUNCT	.
si	ADV	si
voulu	VERB	vouloir
dans	ADP	dans
début	NOUN	début
auxquelles	PRON	auxquelles
avions	AUX	avoir
réduire	VERB	réduire
pour	ADP	pour
à	ADP	à
attaché	VERB	attacher
couraient	VERB	courir
en	PRON	en
il	PRON	il
hommes	NOUN	homme
chiendent	NOUN	chiendent
.	PUNCT	.
