.	PUNCT	.
Merriman	PROPN	Merriman
du	ADP	de
la	DET	le
adolescence	NOUN	adolescence
n'	ADV	n'
coquin	ADJ	coquin
un	DET	un
Le	DET	le
nez	NOUN	nez
lieu	NOUN	lieu
.	PUNCT	.
,	PUNCT	,
juste	ADV	juste
retourna	VERB	retourner
L'	DET	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
fier	ADJ	fier
.	PUNCT	.
le	DET	le
aurait	VERB	avoir
à	ADP	à
sortie	NOUN	sortie
cerbères	NOUN	cerbère
un	DET	un
par	ADV	par
lui	PRON	lui
demanda	VERB	demander
,	PUNCT	,
vieux	ADJ	vieux
le	DET	le
dératé	NOUN	dératé
Waters	PROPN	Waters
également	ADV	également
courrier	NOUN	courrier
songeant	VERB	songer
.	PUNCT	.
cette	DET	ce
en	ADP	en
furieusement	ADV	furieusement
jeune	ADJ	jeune
deux	NUM	deux
.	PUNCT	.
le	PRON	le
images	NOUN	image
touffues	ADJ	touffu
les	PRON	le
le	DET	le
si	SCONJ	si
par	ADP	par
...	PUNCT	...
pour	ADP	pour
des	ADP	de
part	NOUN	part
.	PUNCT	.
se	PRON	se
bousculèrent	VERB	bousculer
sa	DET	son
d'	ADP	de
.	PUNCT	.
adressa	VERB	adresser
de	ADP	de
le	PRON	le
toutes	ADJ	tout
l'	DET	le
,	PUNCT	,
Atlantic	PROPN	Atlantic
lointaine	ADJ	lointain
un	DET	un
il	PRON	il
silence	NOUN	silence
enfant	NOUN	enfant
chemin	NOUN	chemin
vieux	ADJ	vieux
se	PRON	se
la	DET	le
.	PUNCT	.
propriété	NOUN	propriété
,	PUNCT	,
—	PUNCT	—
un	DET	un
tous	PRON	tout
comme	ADP	comme
Jed	PROPN	Jed
Magnifique	ADJ	magnifique
foule	NOUN	foule
goût	NOUN	goût
avait	AUX	avoir
sacro	ADJ	sacro
est	VERB	être
.	PUNCT	.
juron	NOUN	juron
,	PUNCT	,
chemin	NOUN	chemin
un	DET	un
occupait	VERB	occuper
Jed	PROPN	Jed
fois	NOUN	fois
animaux	NOUN	animal
Longeant	VERB	longer
,	PUNCT	,
coupa	VERB	couper
tant	ADV	tant
étaient	AUX	être
haut	NOUN	haut
prétendait	VERB	prétendre
maison	NOUN	maison
?	PUNCT	?
en	ADP	en
entre	ADP	entre
pelouse	NOUN	pelouse
piment	NOUN	piment
qui	PRON	qui
regard	NOUN	regard
corps	NOUN	corps
n'	ADV	n'
encadrés	VERB	encadrer
.	PUNCT	.
,	PUNCT	,
sacrifiait	VERB	sacrifier
allure	NOUN	allure
grigou	NOUN	grigou
...	PUNCT	...
de	ADP	de
jeune	ADJ	jeune
été	NOUN	été
se	PRON	se
—	PUNCT	—
dangereusement	ADV	dangereusement
»	PUNCT	»
je	PRON	je
l'	DET	le
Grand	ADJ	grand
des	DET	un
.	PUNCT	.
bien	ADV	bien
Merriman	PROPN	Merriman
.	PUNCT	.
ce	DET	ce
existence	NOUN	existence
de	ADP	de
Les	DET	le
n'	ADV	n'
de	ADP	de
vieux	ADJ	vieux
La	DET	le
annonçait	VERB	annoncer
à	ADP	à
une	DET	un
Maintenant	ADV	maintenant
et	CCONJ	et
le	DET	le
alors	ADV	alors
était	AUX	être
d'	ADP	de
s'	PRON	se
histoires	NOUN	histoire
sa	DET	son
—	PUNCT	—
les	DET	le
buis	NOUN	buis
le	DET	le
les	DET	le
écarta	VERB	écarter
espérer	VERB	espérer
Deux	NUM	Deux
il	PRON	il
opta	VERB	opter
Je	PRON	je
la	DET	le
maculaient	VERB	maculer
époque	NOUN	époque
à	ADP	à
à	ADP	à
tête	NOUN	tête
largement	ADV	largement
ennui	NOUN	ennui
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
Plus	ADV	plus
allemands	ADJ	allemand
mission	NOUN	mission
deux	NUM	deux
:	PUNCT	:
,	PUNCT	,
absurde	ADJ	absurde
la	DET	le
nulle	DET	nul
tout	NOUN	tout
.	PUNCT	.
vieille	ADJ	vieux
dédale	NOUN	dédale
haie	NOUN	haie
,	PUNCT	,
bredouilla	VERB	bredouiller
tarda	VERB	tarder
l'	DET	le
une	DET	un
familiers	ADJ	familier
de	ADP	de
...	PUNCT	...
Le	DET	le
air	NOUN	air
de	ADP	de
espérée	VERB	espérer
s'	PRON	se
nouveau	ADJ	nouveau
lors	ADV	lors
«	PUNCT	«
.	PUNCT	.
style	NOUN	style
il	PRON	il
systématiquement	ADV	systématiquement
Jed	PROPN	Jed
grille	NOUN	grille
analogue	ADJ	analogue
l'	DET	le
face	NOUN	face
à	ADP	à
dessus	ADP	dessus
être	AUX	être
dont	PRON	dont
arbres	NOUN	arbre
,	PUNCT	,
,	PUNCT	,
derniers	ADJ	dernier
,	PUNCT	,
Aussi	ADV	aussi
aboiements	NOUN	aboiement
c'	PRON	ce
de	ADP	de
.	PUNCT	.
ainsi	ADV	ainsi
milieu	NOUN	milieu
jeter	VERB	jeter
parc	NOUN	parc
de	ADP	de
au	ADP	au
de	ADP	de
et	CCONJ	et
laisse	VERB	laisse
,	PUNCT	,
,	PUNCT	,
lutin	NOUN	lutin
d'	ADP	de
c'	PRON	ce
d'	ADP	de
Son	DET	son
anxieux	ADJ	anxieux
un	DET	un
en	ADP	en
Restait	VERB	rester
aurait	AUX	avoir
de	ADP	de
pressa	VERB	presser
Samson	PROPN	Samson
de	ADP	de
étudier	VERB	étudier
ce	DET	ce
ensuivit	VERB	ensuivre
ses	DET	son
un	DET	un
avait	AUX	avoir
réguliers	ADJ	régulier
ça	ADV	ça
on	PRON	on
!	PUNCT	!
prêts	ADJ	prêt
sauta	VERB	sauter
S'	SCONJ	s'
une	DET	un
Le	DET	le
le	DET	le
pêche	NOUN	pêche
,	PUNCT	,
son	DET	son
herbe	NOUN	herbe
nez	NOUN	nez
,	PUNCT	,
,	PUNCT	,
sens	NOUN	sens
droite	NOUN	droite
entrée	NOUN	entrée
,	PUNCT	,
avait	VERB	avoir
,	PUNCT	,
à	ADP	à
,	PUNCT	,
la	DET	le
en	ADP	en
était	AUX	être
.	PUNCT	.
de	ADP	de
œil	NOUN	œil
vêtements	NOUN	vêtement
prévu	VERB	prévoir
remarqua	VERB	remarquer
row	PROPN	row
,	PUNCT	,
paysagiste	NOUN	paysagiste
temps	NOUN	temps
.	PUNCT	.
...	PUNCT	...
Atlantic	PROPN	Atlantic
aucune	DET	aucun
Bonjour	PROPN	Bonjour
était	AUX	être
En	ADP	en
Je	PRON	je
faire	AUX	faire
pour	ADP	pour
dans	ADP	dans
plus	ADV	plus
.	PUNCT	.
trouver	VERB	trouver
branches	NOUN	branche
.	PUNCT	.
de	ADP	de
une	DET	un
là	ADV	là
interlocutrice	NOUN	interlocuteur
manquées	VERB	manquer
direction	NOUN	direction
!	PUNCT	!
calmèrent	VERB	calmer
.	PUNCT	.
vive	VERB	vivre
m'	PRON	me
jusqu'	ADP	jusque
il	PRON	il
ne	ADV	ne
qu'	SCONJ	que
y	PRON	y
puis	CCONJ	puis
,	PUNCT	,
jusqu'	ADP	jusque
Couché	VERB	coucher
Elle	PRON	lui
de	ADP	de
Mais	CCONJ	mais
de	ADP	de
rencontre	VERB	rencontre
tondre	VERB	tondre
âme	NOUN	âme
,	PUNCT	,
était	AUX	être
gens	NOUN	gens
la	DET	le
molosses	NOUN	molosse
.	PUNCT	.
se	PRON	se
rituel	NOUN	rituel
qui	PRON	qui
jeune	ADJ	jeune
l'	DET	le
.	PUNCT	.
Venise	PROPN	Venise
-	ADJ	-
Il	PRON	il
!	PUNCT	!
laissaient	VERB	laisser
les	DET	le
le	DET	le
pas	ADV	pas
adressé	VERB	adresser
diligence	NOUN	diligence
dans	ADP	dans
!	PUNCT	!
un	DET	un
serré	ADJ	serrer
et	CCONJ	et
de	ADP	de
sur	ADP	sur
ne	ADV	ne
comme	SCONJ	comme
l'	DET	le
venir	VERB	venir
cette	DET	ce
installer	VERB	installer
idéal	ADJ	idéal
-ce	PRON	-ce
-	NOUN	-
un	DET	un
pu	VERB	pouvoir
plutôt	ADV	plutôt
voir	VERB	voir
s'	PRON	se
d'	ADP	de
se	PRON	se
faisant	VERB	faire
lui	PRON	lui
de	ADP	de
Ce	DET	ce
dans	ADP	dans
les	DET	le
que	SCONJ	que
:	PUNCT	:
de	ADP	de
que	SCONJ	que
que	SCONJ	que
original	NOUN	original
la	DET	le
reculer	VERB	reculer
effet	NOUN	effet
d'	DET	d'
office	NOUN	office
vers	ADP	vers
aidait	VERB	aider
au	ADP	au
Merriman	PROPN	Merriman
chiens	NOUN	chien
un	PRON	un
?	PUNCT	?
direction	NOUN	direction
.	PUNCT	.
retrouva	VERB	retrouver
était	AUX	être
déluré	ADJ	déluré
vide	ADJ	vide
Canyon	NOUN	canyon
jardinier	NOUN	jardinier
Il	PRON	il
la	DET	le
détour	NOUN	détour
moyen	NOUN	moyen
sur	ADP	sur
vous	PRON	vous
va	NOUN	va
la	DET	le
à	ADP	à
,	PUNCT	,
signe	NOUN	signe
d'	ADP	de
arriver	VERB	arriver
une	DET	un
se	PRON	se
que	PRON	que
la	DET	le
!	PUNCT	!
de	ADP	de
sur	ADP	sur
lui	PRON	lui
de	ADP	de
éternité	NOUN	éternité
sans	ADP	sans
entourait	VERB	entourer
Merriman	PROPN	Merriman
terriblement	ADV	terriblement
vit	VERB	voir
le	DET	le
les	DET	le
-	PROPN	-
espèce	NOUN	espèce
et	CCONJ	et
plus	ADV	plus
droite	NOUN	droite
était	AUX	être
en	ADP	en
la	DET	le
corsage	NOUN	corsage
la	DET	le
ailleurs	ADV	ailleurs
trouvait	VERB	trouver
-il	PRON	il
du	ADP	de
suis	AUX	être
sembla	VERB	sembler
de	ADP	de
des	ADP	de
restait	VERB	rester
domaine	NOUN	domaine
la	DET	le
qu'	SCONJ	que
à	ADP	à
en	ADP	en
justement	ADV	justement
les	DET	le
se	PRON	se
un	DET	un
anglais	ADJ	anglais
ne	ADV	ne
cadre	NOUN	cadre
qui	PRON	qui
vous	PRON	vous
l'	PRON	l'
,	PUNCT	,
Barkeley	PROPN	Barkeley
autre	ADJ	autre
qui	PRON	qui
vie	NOUN	vie
massifs	NOUN	massif
était	AUX	être
.	PUNCT	.
tout	ADV	tout
occasions	NOUN	occasion
Derrière	ADP	derrière
—	PUNCT	—
Developers	X	Developers
la	DET	le
faire	AUX	faire
,	PUNCT	,
chance	NOUN	chance
châteaux	NOUN	château
hanté	VERB	hanter
un	DET	un
revenir	VERB	revenir
géorgien	ADJ	géorgien
société	NOUN	société
manoir	NOUN	manoir
Car	CCONJ	car
l'	DET	le
configuration	NOUN	configuration
sûr	ADJ	sûr
ralentirent	VERB	ralentir
mais	CCONJ	mais
il	PRON	il
Étouffant	VERB	étouffer
de	ADP	de
grondant	VERB	gronder
fins	ADJ	fin
promets	VERB	promettre
un	DET	un
d'	ADP	de
à	ADP	à
en	ADP	en
d'	ADP	de
sales	ADJ	sale
faire	VERB	faire
,	PUNCT	,
se	PRON	se
l'	DET	le
Jed	PROPN	Jed
vit	VERB	voir
fer	NOUN	fer
que	SCONJ	que
Les	DET	le
et	CCONJ	et
à	ADP	à
voir	VERB	voir
oncle	NOUN	oncle
de	ADP	de
dogues	NOUN	dogue
issues	NOUN	issue
trouver	VERB	trouver
pare-vents	NOUN	pare-vent
et	CCONJ	et
il	PRON	il
du	ADP	de
venue	NOUN	venue
l'	DET	le
—	PUNCT	—
labyrinthe	NOUN	labyrinthe
vos	DET	votre
un	DET	un
instant	NOUN	instant
.	PUNCT	.
-il	PRON	il
minute	NOUN	minute
peau	NOUN	peau
chez	ADP	chez
Par	ADP	par
beaux	ADJ	beal
thé	NOUN	thé
résolu	VERB	résoudre
gauche	NOUN	gauche
:	PUNCT	:
énormes	ADJ	énorme
Lui	PRON	lui
face	NOUN	face
-	ADV	-
parut	VERB	paraître
était	AUX	être
,	PUNCT	,
et	CCONJ	et
Jed	PROPN	Jed
être	AUX	être
lubie	NOUN	lubie
.	PUNCT	.
de	ADP	de
Jouant	VERB	jouer
et	CCONJ	et
fois	NOUN	fois
...	PUNCT	...
entendant	VERB	entendre
débouler	VERB	débouler
avait	AUX	avoir
déchanter	VERB	déchanter
avérait	VERB	avérer
yeux	NOUN	oeil
Bur	PROPN	Bur
.	PUNCT	.
immobilière	ADJ	immobilier
l'	PRON	l'
ÇA	PRON	cela
possédait	VERB	posséder
Delaware	PROPN	Delaware
alors	ADV	alors
,	PUNCT	,
nouveau	ADJ	nouveau
que	SCONJ	que
petit	ADJ	petit
,	PUNCT	,
pour	ADP	pour
au	ADP	au
la	PRON	le
égarer	VERB	égarer
...	PUNCT	...
Angleterre	PROPN	Angleterre
croisa	VERB	croiser
pour	ADP	pour
perdu	VERB	perdre
son	DET	son
avec	ADP	avec
Les	DET	le
Il	PRON	il
.	PUNCT	.
familiers	ADJ	familier
le	DET	le
demandé	VERB	demander
faisaient	VERB	faire
de	ADP	de
où	PRON	où
demi-tour	NOUN	demi-tour
la	DET	le
Drôle	ADJ	drôle
désespérés	ADJ	désespéré
douteux	ADJ	douteux
pour	ADP	pour
en	ADP	en
fuite	NOUN	fuite
il	PRON	il
opposée	ADJ	opposer
encore	ADV	encore
étaient	AUX	être
La	DET	le
.	PUNCT	.
se	PRON	se
souvienne	VERB	souvenir
un	DET	un
venu	VERB	venir
nouée	VERB	nouer
,	PUNCT	,
une	DET	un
dressait	VERB	dresser
répondre	VERB	répondre
il	PRON	il
introduire	VERB	introduire
avait	AUX	avoir
le	DET	le
autorisation	NOUN	autorisation
,	PUNCT	,
,	PUNCT	,
cher	ADJ	cher
bordée	VERB	border
visage	NOUN	visage
,	PUNCT	,
Jed	PROPN	Jed
,	PUNCT	,
le	DET	le
principale	ADJ	principal
rive	NOUN	rive
voyait	VERB	voir
dirigea	VERB	diriger
Seul	ADJ	seul
une	DET	un
cherchez	VERB	chercher
précipitaient	VERB	précipiter
apercevant	VERB	apercevoir
sur	ADP	sur
—	PUNCT	—
s'	PRON	se
,	PUNCT	,
grosse	ADJ	gros
parc	NOUN	parc
avoir	VERB	avoir
par	ADP	par
s'	PRON	se
sous-directeur	NOUN	sous-directeur
pelouse	NOUN	pelouse
.	PUNCT	.
sans	ADP	sans
Jean	NOUN	jean
gardait	VERB	garder
impeccable	ADJ	impeccable
Jersey	PROPN	Jersey
Je	PRON	je
un	DET	un
.	PUNCT	.
parvenir	VERB	parvenir
Il	PRON	il
femme	NOUN	femme
;	PUNCT	;
Jed	PROPN	Jed
,	PUNCT	,
l'	DET	le
Barkeley	NOUN	barkeley
sans	ADP	sans
,	PUNCT	,
Bon	ADJ	bon
saint	ADJ	saint
devenu	VERB	devenir
Jed	PROPN	Jed
alentour	ADV	alentour
du	ADP	de
reconnais	VERB	reconnaître
pas	ADV	pas
emblée	ADV	emblée
donnait	VERB	donner
d'	ADP	de
ses	DET	son
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
...	PUNCT	...
éprouva	VERB	éprouver
,	PUNCT	,
retourna	VERB	retourner
femme	NOUN	femme
Ces	DET	ce
gravir	VERB	gravir
chargé	VERB	charger
en	ADP	en
;	PUNCT	;
bondir	VERB	bondir
plus	ADV	plus
les	DET	le
nouvelle	ADJ	nouveau
aussitôt	ADV	aussitôt
rapprochaient	VERB	rapprocher
cheveux	NOUN	cheveu
fantaisie	NOUN	fantaisie
Delaware	PROPN	Delaware
se	PRON	se
haies	NOUN	haie
père	NOUN	père
ceux	PRON	celui
lui	PRON	lui
dans	ADP	dans
rouge	ADJ	rouge
,	PUNCT	,
dogues	NOUN	dogue
à	ADP	à
aboyant	VERB	aboyer
grille	NOUN	grille
l'	DET	le
Jed	PROPN	Jed
de	ADP	de
décision	NOUN	décision
,	PUNCT	,
ces	DET	ce
buisson	NOUN	buisson
la	DET	le
.	PUNCT	.
bucolique	ADJ	bucolique
comme	SCONJ	comme
.	PUNCT	.
une	PRON	un
familière	ADJ	familier
est	AUX	être
dans	ADP	dans
d'	ADP	de
l'	DET	le
verdure	NOUN	verdure
d'	ADP	de
la	DET	le
?	PUNCT	?
;	PUNCT	;
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
avoir	AUX	avoir
donnait	VERB	donner
taches	NOUN	tache
,	PUNCT	,
du	ADP	de
hectare	NOUN	hectare
un	DET	un
.	PUNCT	.
bruit	NOUN	bruit
se	PRON	se
,	PUNCT	,
depuis	ADP	depuis
téléphone	NOUN	téléphone
remarquer	VERB	remarquer
,	PUNCT	,
son	DET	son
...	PUNCT	...
lieux	NOUN	lieu
.	PUNCT	.
heure	NOUN	heure
quelqu'	DET	quelque
,	PUNCT	,
noirs	ADJ	noir
en	ADP	en
un	DET	un
Anapurna	PROPN	Anapurna
difficulté	NOUN	difficulté
New	PROPN	New
-il	PRON	il
vers	ADP	vers
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
à	ADP	à
moins	ADV	moins
Barkeley	PROPN	Barkeley
Rachel	PROPN	Rachel
main	NOUN	main
se	PRON	se
détail	NOUN	détail
Philadelphie	PROPN	Philadelphie
son	DET	son
haie	NOUN	haie
à	ADP	à
la	DET	le
le	DET	le
diplomatique	ADJ	diplomatique
à	ADP	à
.	PUNCT	.
l'	PRON	l'
tête	NOUN	tête
patron	NOUN	patron
.	PUNCT	.
labyrinthe	NOUN	labyrinthe
,	PUNCT	,
Quelques	DET	quelque
Trop	ADV	trop
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
poursuivit	VERB	poursuivre
vous	PRON	vous
et	CCONJ	et
dernière	ADJ	dernier
déjà	ADV	déjà
et	CCONJ	et
.	PUNCT	.
aller	VERB	aller
pour	ADP	pour
le	DET	le
galopade	NOUN	galopade
près	ADV	près
coup	NOUN	coup
.	PUNCT	.
labyrinthe	NOUN	labyrinthe
non	ADV	non
deviner	VERB	deviner
avec	ADP	avec
de	ADP	de
auquel	PRON	auquel
de	ADP	de
hiver	NOUN	hiver
-	NOUN	-
grands	ADJ	grand
d'	ADP	de
...	PUNCT	...
Pour	ADP	pour
de	ADP	de
entré	VERB	entrer
intendant	NOUN	intendant
voilà	VERB	voilà
en	ADP	en
en	ADP	en
troubler	VERB	troubler
grands	ADJ	grand
sa	DET	son
souvenir	VERB	souvenir
en	ADP	en
déboucher	VERB	déboucher
la	DET	le
,	PUNCT	,
efforts	NOUN	effort
de	ADP	de
pas	ADV	pas
refusant	VERB	refuser
deux	NUM	deux
il	PRON	il
explorer	VERB	explorer
lui	PRON	lui
autrefois	ADV	autrefois
gorge	NOUN	gorge
Passant	VERB	passer
bottes	NOUN	botte
,	PUNCT	,
l'	DET	le
,	PUNCT	,
contact	NOUN	contact
qui	PRON	qui
.	PUNCT	.
Developers	PROPN	Developers
voulez	VERB	vouloir
jetant	VERB	jeter
détaché	ADJ	détaché
Merriman	PROPN	Merriman
ne	ADV	ne
en	ADP	en
affecta	VERB	affecter
se	PRON	se
un	DET	un
deux	NUM	deux
considérait	VERB	considérer
par	ADP	par
sens	NOUN	sens
devant	ADP	devant
était	AUX	être
Vous	PRON	vous
que	SCONJ	que
petites	ADJ	petit
,	PUNCT	,
se	PRON	se
—	PUNCT	—
avec	ADP	avec
très	ADV	très
pas	NOUN	pas
de	ADP	de
elle	PRON	lui
espoir	NOUN	espoir
les	DET	le
l'	DET	le
Habituellement	ADV	habituellement
était	AUX	être
Rachel	PROPN	Rachel
s'	PRON	se
avait	AUX	avoir
qu'	PRON	qu'
genre	NOUN	genre
ne	ADV	ne
essayait	VERB	essayer
.	PUNCT	.
racheté	VERB	racheter
-elle	PRON	lui
attachée	VERB	attacher
demander	VERB	demander
un	DET	un
allusion	NOUN	allusion
.	PUNCT	.
lotissement	NOUN	lotissement
jouer	VERB	jouer
Je	PRON	je
voulais	VERB	vouloir
—	PUNCT	—
Elle	PRON	lui
paysage	NOUN	paysage
ici	ADV	ici
dans	ADP	dans
laissait	VERB	laisser
bout	NOUN	bout
le	DET	le
chiens	NOUN	chien
où	PRON	où
ongles	NOUN	ongle
je	PRON	je
,	PUNCT	,
d'	ADP	de
interlocuteur	NOUN	interlocuteur
sourit	VERB	sourire
se	PRON	se
aux	ADP	à
avec	ADP	avec
il	PRON	il
le	DET	le
non	ADV	non
et	CCONJ	et
le	PRON	le
un	DET	un
cheveux	NOUN	cheveu
aimé	VERB	aimer
apprendre	VERB	apprendre
vous	PRON	vous
époque	NOUN	époque
de	ADP	de
d'	ADP	de
une	DET	un
,	PUNCT	,
;	PUNCT	;
—	PUNCT	—
-vous	PRON	vous
plaisir	NOUN	plaisir
la	DET	le
Cela	PRON	cela
instant	NOUN	instant
Le	DET	le
Jed	PROPN	Jed
Tout	ADJ	tout
refusait	VERB	refuser
?	PUNCT	?
gredin	NOUN	gredin
.	PUNCT	.
Quels	DET	quel
A	ADP	à
d'	ADP	de
que	SCONJ	que
rassuré	VERB	rassurer
de	ADP	de
croisa	VERB	croiser
jardin	NOUN	jardin
goguenard	ADJ	goguenard
que	SCONJ	que
plainte	NOUN	plainte
Remerciant	VERB	remercier
-	NOUN	-
et	CCONJ	et
chose	NOUN	chose
,	PUNCT	,
alors	ADV	alors
curiosité	NOUN	curiosité
question	NOUN	question
Qu'	PRON	qu'
lui	PRON	lui
leur	PRON	leur
Sa	DET	son
de	ADP	de
toujours	ADV	toujours
santé	NOUN	santé
un	DET	un
au	ADP	au
dire	VERB	dire
d'	ADP	de
Jed	PROPN	Jed
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
sentit	VERB	sentir
un	DET	un
ancêtre	NOUN	ancêtre
l'	DET	le
et	CCONJ	et
en	ADP	en
il	PRON	il
devriez	VERB	devoir
bien	ADV	bien
écarquilla	VERB	écarquiller
Merriman	PROPN	Merriman
notable	NOUN	notable
grand	ADJ	grand
lui	PRON	lui
fit	VERB	faire
observa	VERB	observer
comme	ADP	comme
,	PUNCT	,
l'	DET	le
qui	PRON	qui
annonçant	VERB	annoncer
à	ADP	à
oncle	NOUN	oncle
contentement	NOUN	contentement
la	DET	le
en	PRON	en
ici	ADV	ici
courage	NOUN	courage
ajouta	VERB	ajouter
plus	ADV	plus
,	PUNCT	,
n'	ADV	n'
—	PUNCT	—
apporter	VERB	apporter
l'	DET	le
a	VERB	avoir
se	PRON	se
Atlantic	PROPN	Atlantic
bec	NOUN	bec
les	DET	le
de	ADP	de
sont	AUX	être
pas	ADV	pas
bonnes	ADJ	bon
sang	NOUN	sang
intriguer	VERB	intriguer
au	ADP	au
plomberie	NOUN	plomberie
la	DET	le
occupiez	VERB	occuper
révoltait	VERB	révolter
ce	DET	ce
au	ADP	au
.	PUNCT	.
à	ADP	à
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
Jed	PROPN	Jed
exemple	NOUN	exemple
.	PUNCT	.
jeu	NOUN	jeu
avant	ADJ	avant
venait	VERB	venir
—	PUNCT	—
puis	CCONJ	puis
,	PUNCT	,
...	PUNCT	...
,	PUNCT	,
plupart	NOUN	plupart
oncle	NOUN	oncle
qu'	SCONJ	que
.	PUNCT	.
;	PUNCT	;
frère	NOUN	frère
Mer	PROPN	Mer
,	PUNCT	,
l'	DET	le
vente	NOUN	vente
fois	NOUN	fois
il	PRON	il
demandais	VERB	demander
piscines	NOUN	piscine
voir	VERB	voir
qui	PRON	qui
petits	ADJ	petit
clair	ADJ	clair
et	CCONJ	et
voyant	VERB	voir
renonçait	VERB	renoncer
de	ADP	de
comprenait	VERB	comprendre
quitte	VERB	quitte
puis	CCONJ	puis
il	PRON	il
.	PUNCT	.
—	PUNCT	—
son	DET	son
de	ADP	de
un	DET	un
elle	PRON	lui
retourne	VERB	retourne
ils	PRON	il
l'	PRON	l'
,	PUNCT	,
un	DET	un
l'	DET	le
tout	ADV	tout
ces	DET	ce
plus	ADV	plus
mise	NOUN	mise
en	PRON	en
arriver	VERB	arriver
,	PUNCT	,
avait	AUX	avoir
Que	SCONJ	que
les	DET	le
laissèrent	VERB	laisser
détendre	VERB	détendre
foi	NOUN	foi
pas	ADV	pas
qui	PRON	qui
Devant	ADP	devant
avant	ADP	avant
un	DET	un
pourtant	ADV	pourtant
le	DET	le
cordeau	NOUN	cordeau
en	PRON	en
il	PRON	il
lui	PRON	lui
vrai	ADJ	vrai
en	ADP	en
la	DET	le
de	DET	de
également	ADV	également
dit	VERB	dire
des	DET	un
jadis	ADV	jadis
!	PUNCT	!
en	ADP	en
La	DET	le
elle	PRON	lui
si	SCONJ	si
comptait	VERB	compter
transformer	VERB	transformer
maison	NOUN	maison
son	DET	son
,	PUNCT	,
essayait	VERB	essayer
à	ADP	à
entre	ADP	entre
Elle	PRON	lui
,	PUNCT	,
à	ADP	à
le	DET	le
,	PUNCT	,
côté	NOUN	côté
d'	ADP	de
il	PRON	il
ses	DET	son
était	AUX	être
aborder	VERB	aborder
ces	DET	ce
de	ADP	de
domaine	NOUN	domaine
ainsi	ADV	ainsi
.	PUNCT	.
se	PRON	se
qui	PRON	qui
avec	ADP	avec
.	PUNCT	.
vitamines	NOUN	vitamine
alors	ADV	alors
dans	ADP	dans
les	PRON	le
,	PUNCT	,
Atlantic	PROPN	Atlantic
à	ADP	à
deux	PRON	deux
!	PUNCT	!
,	PUNCT	,
endroit	NOUN	endroit
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
espoir	NOUN	espoir
Quelque	DET	quelque
son	DET	son
,	PUNCT	,
avait	AUX	avoir
:	PUNCT	:
,	PUNCT	,
fait	NOUN	fait
Racheï	PROPN	Racheï
tombé	VERB	tomber
vous	PRON	vous
le	DET	le
revoir	VERB	revoir
sourire	NOUN	sourire
En	ADP	en
—	PUNCT	—
