apprentis	NOUN	apprenti
il	PRON	il
l'	DET	le
ou	CCONJ	ou
,	PUNCT	,
parents	NOUN	parent
se	PRON	se
qu'	PRON	qu'
asseyait	VERB	asseoir
air	NOUN	air
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
des	ADP	de
des	ADP	de
raison	NOUN	raison
deux	NUM	deux
piétinant	VERB	piétiner
marge	NOUN	marge
s'	PRON	se
escalier	NOUN	escalier
portrait	NOUN	portrait
avant-	NOUN	avant-
le	DET	le
mère	NOUN	mère
match	NOUN	match
aucun	DET	aucun
son	DET	son
,	PUNCT	,
piège	NOUN	piège
l'	DET	le
acharné	VERB	acharner
la	DET	le
,	PUNCT	,
semelles	NOUN	semelle
dortoir	NOUN	dortoir
taillé	VERB	tailler
serrer	VERB	serrer
deux	NUM	deux
mêmes	ADJ	même
téléviseur	NOUN	téléviseur
.	PUNCT	.
est	AUX	être
ancien	ADJ	ancien
tremblement	NOUN	tremblement
que	SCONJ	que
sur	ADP	sur
jambes	NOUN	jambe
d'	ADP	de
Libération	PROPN	Libération
elle	PRON	lui
à	ADP	à
,	PUNCT	,
un	DET	un
boire	VERB	boire
Jean	PROPN	Jean
méforme	NOUN	méforme
Chapitre	NOUN	chapitre
blouse	NOUN	blouse
se	PRON	se
L'	DET	le
de	ADP	de
passion	NOUN	passion
entraient	VERB	entrer
si	SCONJ	si
le	DET	le
salle	NOUN	salle
contrôle	NOUN	contrôle
le	DET	le
de	ADP	de
,	PUNCT	,
les	DET	le
sur	ADP	sur
marches	NOUN	marche
coup	NOUN	coup
pointues	ADJ	pointu
boîte	NOUN	boîte
mon	DET	mon
des	ADP	de
tabac	NOUN	tabac
dans	ADP	dans
le	PRON	le
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
adressé	VERB	adresser
Je	PRON	je
regard	NOUN	regard
manteaux	NOUN	manteau
cheveux	NOUN	cheveu
,	PUNCT	,
BLAVAINCOURT	PROPN	BLAVAINCOURT
,	PUNCT	,
roulette	NOUN	roulette
la	DET	le
avait	AUX	avoir
Et	CCONJ	et
de	ADP	de
son	DET	son
MARS	NOUN	mars
match	NOUN	match
les	DET	le
les	DET	le
accepter	VERB	accepter
yeux	NOUN	oeil
journaux	NOUN	journal
main	NOUN	main
et	CCONJ	et
mais	CCONJ	mais
Elle	PRON	lui
assurait	VERB	assurer
jaunie	VERB	jaunir
pour	ADP	pour
instants	NOUN	instant
groupes	NOUN	groupe
envahi	VERB	envahir
à	ADP	à
gum	NOUN	gum
mépris	NOUN	mépris
la	DET	le
,	PUNCT	,
la	DET	le
,	PUNCT	,
son	DET	son
m'	PRON	me
son	DET	son
n'	ADV	n'
et	CCONJ	et
avançait	VERB	avancer
complices	NOUN	complice
à	ADP	à
il	PRON	il
de	ADP	de
dont	PRON	dont
franc	ADJ	franc
davantage	ADV	davantage
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
chacune	PRON	chacun
,	PUNCT	,
Il	PRON	il
profs	NOUN	prof
retenir	VERB	retenir
bureau	NOUN	bureau
cours	NOUN	cours
jeune	ADJ	jeune
de	ADP	de
,	PUNCT	,
pour	ADP	pour
pareil	ADJ	pareil
la	DET	le
,	PUNCT	,
lutte	NOUN	lutte
Je	PRON	je
un	DET	un
flammes	NOUN	flamme
du	ADP	de
,	PUNCT	,
Quelquefois	ADV	quelquefois
,	PUNCT	,
en	PRON	en
qui	PRON	qui
il	PRON	il
les	DET	le
au	ADP	au
,	PUNCT	,
,	PUNCT	,
posé	VERB	poser
.	PUNCT	.
la	DET	le
présence	NOUN	présence
il	PRON	il
années	NOUN	année
porte	NOUN	porte
les	DET	le
solitude	NOUN	solitude
la	DET	le
est	AUX	être
de	ADP	de
tout	ADV	tout
ils	PRON	il
attaquant	NOUN	attaquant
serrés	VERB	serrer
femme	NOUN	femme
sert	VERB	servir
postes	NOUN	poste
,	PUNCT	,
passion	NOUN	passion
peint	ADJ	peindre
comme	ADP	comme
chemise	NOUN	chemise
SAINT-OMER	PROPN	SAINT-OMER
des	ADP	de
assiégeaient	VERB	assiéger
leur	PRON	leur
au	ADP	au
à	ADP	à
vent	NOUN	vent
lisait	VERB	lire
toilettes	NOUN	toilette
de	ADP	de
fin	NOUN	fin
de	ADP	de
la	DET	le
pièce	NOUN	pièce
ce	PRON	ce
de	ADP	de
,	PUNCT	,
de	ADP	de
se	PRON	se
.	PUNCT	.
à	ADP	à
qu'	PRON	qu'
racle	VERB	racle
la	DET	le
le	DET	le
de	ADP	de
en	ADP	en
du	ADP	de
chez	ADP	chez
habitude	NOUN	habitude
transformé	VERB	transformer
perdit	VERB	perdre
accompagnait	VERB	accompagner
l'	DET	le
la	DET	le
professionnelle	ADJ	professionnel
la	DET	le
Le	DET	le
point	NOUN	point
du	ADP	de
éditée	VERB	éditer
s'	PRON	se
l'	DET	le
que	PRON	que
sur	ADP	sur
dans	ADP	dans
au	ADP	au
insulte	NOUN	insulte
librairie	NOUN	librairie
comme	SCONJ	comme
parlé	VERB	parler
médaillons	NOUN	médaillon
les	DET	le
article	NOUN	article
DE	ADP	de
,	PUNCT	,
matés	VERB	mater
domestiquer	VERB	domestiquer
regard	NOUN	regard
à	ADP	à
Lontenois	NOUN	lontenoi
les	DET	le
à	ADP	à
une	DET	un
chaudronniers	NOUN	chaudronnier
du	ADP	de
avait	AUX	avoir
la	DET	le
joueurs	NOUN	joueur
entrée	VERB	entrer
liasse	NOUN	liasse
,	PUNCT	,
crois	VERB	croire
a	AUX	avoir
tête	NOUN	tête
château	NOUN	château
bombé	ADJ	bombé
de	ADP	de
perron	NOUN	perron
caractères	NOUN	caractère
condamné	VERB	condamner
parallèles	ADJ	parallèle
étudiait	VERB	étudier
de	ADP	de
languette	NOUN	languette
frissonnant	VERB	frissonner
la	DET	le
mot	NOUN	mot
terrain	NOUN	terrain
aimait	VERB	aimer
gardaient	VERB	garder
de	ADP	de
dents	NOUN	dent
PROCÈS	PROPN	PROCÈS
à	ADP	à
,	PUNCT	,
...	PUNCT	...
tour	ADV	tour
sa	DET	son
siffla	VERB	siffler
cour	NOUN	cour
sa	DET	son
un	DET	un
de	ADP	de
Il	PRON	il
Blavaincourt	PROPN	Blavaincourt
lui	PRON	lui
bière	NOUN	bière
d'	ADP	de
plomb	NOUN	plomb
ses	DET	son
,	PUNCT	,
titulaires	NOUN	titulaire
rentrée	NOUN	rentrée
photo	NOUN	photo
je	PRON	je
verser	VERB	verser
des	ADP	de
photo	NOUN	photo
ligne	NOUN	ligne
de	ADP	de
dents	NOUN	dent
Les	DET	le
Blavot	PROPN	Blavot
amoncellement	NOUN	amoncellement
réglée	VERB	régler
à	ADP	à
De	ADP	de
France	PROPN	France
avait	AUX	avoir
,	PUNCT	,
.	PUNCT	.
la	DET	le
injures	NOUN	injure
peigne	NOUN	peigne
,	PUNCT	,
perdu	VERB	perdre
s'	PRON	se
ne	ADV	ne
du	ADP	de
seul	ADJ	seul
est	AUX	être
fructifier	VERB	fructifier
la	DET	le
souffle	NOUN	souffle
l'	DET	le
aile	NOUN	aile
que	PRON	que
,	PUNCT	,
Lucien	PROPN	Lucien
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
gris	ADJ	gris
suivi	VERB	suivre
s'	PRON	se
et	CCONJ	et
en	ADP	en
5	NUM	5
en	ADP	en
à	ADP	à
ou	CCONJ	ou
Ricouart	PROPN	Ricouart
entre	ADP	entre
le	DET	le
lissant	VERB	lisser
arbitrage	NOUN	arbitrage
lui	PRON	lui
le	DET	le
se	PRON	se
froid	NOUN	froid
de	ADP	de
cet	DET	ce
toute	ADJ	tout
roulé	VERB	rouler
un	DET	un
,	PUNCT	,
même	ADV	même
par	ADP	par
Lucien	PROPN	Lucien
premier	ADJ	premier
entendre	VERB	entendre
,	PUNCT	,
sur	ADP	sur
de	ADP	de
quitta	VERB	quitter
silence	NOUN	silence
n'	ADV	n'
de	ADP	de
les	DET	le
mains	NOUN	main
cours	NOUN	cours
sonnerie	NOUN	sonnerie
,	PUNCT	,
amertume	NOUN	amertume
vifs	ADJ	vif
l'	DET	le
héritage	NOUN	héritage
,	PUNCT	,
lèvres	NOUN	lèvre
des	ADP	de
j'	PRON	je
une	DET	un
au	ADP	au
m'	PRON	me
,	PUNCT	,
et	CCONJ	et
rond	ADJ	rond
des	ADP	de
salauds	NOUN	salaud
il	PRON	il
.	PUNCT	.
,	PUNCT	,
étais	AUX	être
son	DET	son
le	DET	le
à	ADP	à
en	ADP	en
de	ADP	de
aurais	AUX	avoir
semaine	NOUN	semaine
un	DET	un
dans	ADP	dans
hoche	VERB	hoche
25	NUM	25
restée	VERB	rester
souffle	NOUN	souffle
dans	ADP	dans
écrit	VERB	écrire
de	ADP	de
ballon	NOUN	ballon
pour	ADP	pour
avait	AUX	avoir
qu'	PRON	qu'
sa	DET	son
de	ADP	de
des	ADP	de
les	DET	le
décisions	NOUN	décision
ses	DET	son
...	PUNCT	...
de	ADP	de
et	CCONJ	et
réfectoire	NOUN	réfectoire
et	CCONJ	et
.	PUNCT	.
et	CCONJ	et
arpentaient	VERB	arpenter
du	ADP	de
bouffées	NOUN	bouffée
Camblain	PROPN	Camblain
sa	DET	son
sous	ADP	sous
combattre	VERB	combattre
se	PRON	se
ses	DET	son
retrait	NOUN	retrait
des	ADP	de
.	PUNCT	.
1948	NUM	1948
presse	NOUN	presse
temps	NOUN	temps
jardin	NOUN	jardin
Il	PRON	il
l'	PRON	l'
regardait	VERB	regarder
par	ADP	par
Le	DET	le
celui	PRON	celui
dire	VERB	dire
d'	ADP	de
la	DET	le
de	ADP	de
championnat	NOUN	championnat
et	CCONJ	et
eau	NOUN	eau
arrière	NOUN	arrière
que	PRON	que
,	PUNCT	,
grosses	ADJ	gros
vingt-cinq	NUM	vingt-cinq
une	DET	un
ai	AUX	avoir
au	ADP	au
les	DET	le
un	DET	un
chewing	NOUN	chewing
forme	NOUN	forme
un	DET	un
en	ADP	en
surface	NOUN	surface
,	PUNCT	,
conservaient	VERB	conserver
à	ADP	à
qu'	SCONJ	que
inaccessible	ADJ	inaccessible
pris	VERB	prendre
manteau	NOUN	manteau
dépassait	VERB	dépasser
taches	NOUN	tache
la	DET	le
.	PUNCT	.
au	ADP	au
était	AUX	être
sur	ADP	sur
un	DET	un
en	ADP	en
humidité	NOUN	humidité
l'	DET	le
des	ADP	de
verre	NOUN	verre
allégés	VERB	alléger
Les	DET	le
des	ADP	de
pris	VERB	prendre
dont	PRON	dont
dos	NOUN	dos
de	ADP	de
carte	NOUN	carte
il	PRON	il
de	ADP	de
à	ADP	à
à	ADP	à
retenir	VERB	retenir
l'	DET	le
.	PUNCT	.
tandis	ADV	tandis
pour	ADP	pour
.	PUNCT	.
foot	NOUN	foot
juste	ADV	juste
,	PUNCT	,
à	ADP	à
lu	VERB	lire
couverte	VERB	couvrir
eu	VERB	avoir
chocolat	NOUN	chocolat
pour	ADP	pour
pas	ADV	pas
qui	PRON	qui
savonneuse	ADJ	savonneux
assied	VERB	asseoir
passage	NOUN	passage
équipes	NOUN	équipe
de	ADP	de
mal	ADV	mal
...	PUNCT	...
deux	NUM	deux
corner	NOUN	corner
ses	DET	son
Jean	PROPN	Jean
fallait	VERB	falloir
Sa	DET	son
.	PUNCT	.
du	ADP	de
le	DET	le
qui	PRON	qui
parvenait	VERB	parvenir
pour	ADP	pour
réchappait	VERB	réchapper
arrière-boutique	NOUN	arrière-boutique
abonné	NOUN	abonné
de	ADP	de
la	DET	le
tricoté	VERB	tricoter
ans	NOUN	an
somme	NOUN	somme
lunettes	NOUN	lunette
une	DET	un
une	DET	un
la	DET	le
fait	VERB	faire
buts	NOUN	but
lui	PRON	lui
-	PUNCT	-
Il	PRON	il
m'	PRON	me
et	CCONJ	et
tôt	ADV	tôt
fléchies	VERB	fléchir
d'	ADP	de
au	ADP	au
qui	PRON	qui
d'	ADP	de
pas	ADV	pas
pleurer	VERB	pleurer
assombri	VERB	assombrir
ne	ADV	ne
centres	NOUN	centre
a	AUX	avoir
,	PUNCT	,
mort	NOUN	mort
lieu	NOUN	lieu
Salauds	NOUN	salaud
du	ADP	de
,	PUNCT	,
embrasser	VERB	embrasser
papiers	NOUN	papier
tissu	NOUN	tissu
des	ADP	de
mon	DET	mon
tirer	VERB	tirer
les	DET	le
ou	CCONJ	ou
discutant	VERB	discuter
appuyer	VERB	appuyer
son	DET	son
.	PUNCT	.
annexèrent	VERB	annexer
pour	ADP	pour
de	ADP	de
la	DET	le
Lys	PROPN	Lys
séchant	VERB	sécher
son	DET	son
les	DET	le
C'	PRON	ce
dans	ADP	dans
t'	PRON	te
apprentis	NOUN	apprenti
gauche	NOUN	gauche
fut	AUX	être
son	DET	son
muret	NOUN	muret
sur	ADP	sur
,	PUNCT	,
la	DET	le
touche	NOUN	touche
et	CCONJ	et
mon	DET	mon
ou	CCONJ	ou
métallique	ADJ	métallique
sur	ADP	sur
revenait	VERB	revenir
jeu	NOUN	jeu
la	DET	le
revoir	VERB	revoir
imperceptibles	ADJ	imperceptible
électromécanique	NOUN	électromécanique
semaines	NOUN	semaine
du	ADP	de
résonner	VERB	résonner
Lens	PROPN	Lens
,	PUNCT	,
.	PUNCT	.
un	DET	un
.	PUNCT	.
on	PRON	on
football	NOUN	football
On	PRON	on
et	CCONJ	et
l'	DET	le
,	PUNCT	,
engagement	NOUN	engagement
pour	ADP	pour
par	ADP	par
abrité	VERB	abriter
tour	ADV	tour
ailier	NOUN	ailier
,	PUNCT	,
par	ADP	par
j'	PRON	je
Ricouart	PROPN	Ricouart
J'	PRON	je
Ricouart	PROPN	Ricouart
genoux	NOUN	genou
cinq	NUM	cinq
boîte	NOUN	boîte
Je	PRON	je
deuxième	ADJ	deuxième
troisième	ADJ	troisième
voix	NOUN	voix
blanches	ADJ	blanc
papier	NOUN	papier
pull	NOUN	pull
portraits	NOUN	portrait
chandails	NOUN	chandail
La	DET	le
Hans	VERB	hans
,	PUNCT	,
est	AUX	être
de	ADP	de
offensives	ADJ	offensif
sifflet	NOUN	sifflet
tire	VERB	tire
sur	ADP	sur
je	PRON	je
celle	PRON	celui
qui	PRON	qui
,	PUNCT	,
le	DET	le
traces	NOUN	trace
ni	CCONJ	ni
connu	VERB	connaître
blousons	NOUN	blouson
renvoie	VERB	renvoyer
quintal	NOUN	quintal
8	NUM	8
galoches	NOUN	galoche
En	ADP	en
:	PUNCT	:
viande	NOUN	viande
et	CCONJ	et
élèves	NOUN	élève
relu	VERB	relire
une	DET	un
dansent	VERB	danser
de	ADP	de
.	PUNCT	.
Il	PRON	il
litigieux	ADJ	litigieux
un	DET	un
du	ADP	de
les	DET	le
des	ADP	de
.	PUNCT	.
au	ADP	au
pu	VERB	pouvoir
menuisiers	NOUN	menuisier
las	ADJ	las
des	ADP	de
les	DET	le
et	CCONJ	et
de	ADP	de
accélération	NOUN	accélération
prolongement	NOUN	prolongement
surplombe	VERB	surplombe
vieux	ADJ	vieux
,	PUNCT	,
table	NOUN	table
visage	NOUN	visage
,	PUNCT	,
droite	NOUN	droite
L'	DET	le
salauds	NOUN	salaud
gars	NOUN	gars
avec	ADP	avec
le	DET	le
cet	DET	ce
elle	PRON	lui
quand	SCONJ	quand
rôles	NOUN	rôle
...	PUNCT	...
l'	DET	le
qu'	SCONJ	que
faisait	VERB	faire
rapprochait	VERB	rapprocher
court	ADJ	court
un	DET	un
ressentait	VERB	ressentir
prédisposait	VERB	prédisposer
précis	ADJ	précis
mouvements	NOUN	mouvement
haine	NOUN	haine
il	PRON	il
fond	NOUN	fond
et	CCONJ	et
côtés	NOUN	côté
qu'	ADV	qu'
pour	ADP	pour
le	DET	le
Blavot	PROPN	Blavot
droit	ADV	droit
ne	ADV	ne
emmenait	VERB	emmener
avec	ADP	avec
n'	ADV	n'
barré	VERB	barrer
des	ADP	de
,	PUNCT	,
précédaient	VERB	précéder
et	CCONJ	et
du	ADP	de
mots	NOUN	mot
Lontenois	PROPN	Lontenois
à	ADP	à
Le	DET	le
plus	ADV	plus
se	PRON	se
position	NOUN	position
de	ADP	de
équipes	NOUN	équipe
gardien	NOUN	gardien
et	CCONJ	et
.	PUNCT	.
colonne	NOUN	colonne
agitaient	VERB	agiter
,	PUNCT	,
origine	NOUN	origine
grille	NOUN	grille
sécurité	NOUN	sécurité
argentés	ADJ	argenté
il	PRON	il
lumière	NOUN	lumière
jeudi	NOUN	jeudi
de	ADP	de
trônait	VERB	trôner
.	PUNCT	.
suivait	VERB	suivre
rires	NOUN	rire
à	ADP	à
la	DET	le
,	PUNCT	,
la	DET	le
ballon	NOUN	ballon
des	DET	un
fanfare	NOUN	fanfare
les	DET	le
des	ADP	de
rencontrer	VERB	rencontrer
quand	SCONJ	quand
et	CCONJ	et
la	DET	le
professeurs	NOUN	professeur
choc	NOUN	choc
certains	PRON	certains
La	DET	le
bleu	ADJ	bleu
décret	NOUN	décret
La	DET	le
dorées	ADJ	doré
d'	ADP	de
hasard	NOUN	hasard
appuyaient	VERB	appuyer
ensemble	ADV	ensemble
,	PUNCT	,
Vous	PRON	vous
qui	PRON	qui
dessus	ADV	dessus
le	DET	le
faveur	NOUN	faveur
la	DET	le
l'	DET	le
bourg	NOUN	bourg
qui	PRON	qui
de	ADP	de
au	ADP	au
sur	ADP	sur
,	PUNCT	,
but	NOUN	but
aux	ADP	à
de	ADP	de
se	PRON	se
au	ADP	au
la	DET	le
de	ADP	de
se	PRON	se
son	DET	son
ne	ADV	ne
d'	ADP	de
femmes	NOUN	femme
comme	ADP	comme
femmes	NOUN	femme
feinte	NOUN	feinte
prit	VERB	prendre
.	PUNCT	.
effaça	VERB	effacer
pris	VERB	prendre
ses	DET	son
fit	AUX	faire
leurs	DET	leur
de	ADP	de
n'	ADV	n'
s'	PRON	se
copie	NOUN	copie
leva	VERB	lever
le	DET	le
Le	DET	le
de	ADP	de
semblaient	VERB	sembler
hangar	NOUN	hangar
tête	NOUN	tête
pour	ADP	pour
balle	NOUN	balle
de	ADP	de
en	ADP	en
puits	NOUN	puits
une	DET	un
allure	NOUN	allure
une	DET	un
pas	ADV	pas
.	PUNCT	.
portèrent	VERB	porter
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Les	DET	le
,	PUNCT	,
ceinture	NOUN	ceinture
piques	NOUN	pique
une	DET	un
en	ADP	en
fringues	NOUN	fringue
,	PUNCT	,
n'	ADV	n'
une	DET	un
hommes	NOUN	homme
deux	NUM	deux
grand	ADJ	grand
qui	PRON	qui
Un	DET	un
élus	NOUN	élu
Les	DET	le
son	DET	son
rouge	ADJ	rouge
contentant	VERB	contenter
pointe	NOUN	pointe
de	ADP	de
leur	PRON	leur
sur	ADP	sur
ensuite	ADV	ensuite
s'	PRON	se
se	PRON	se
gardes	NOUN	garde
par	ADP	par
visages	NOUN	visage
sur	ADP	sur
faire	VERB	faire
et	CCONJ	et
le	DET	le
musiciens	NOUN	musicien
égratignaient	VERB	égratigner
à	ADP	à
de	ADP	de
J'	PRON	je
racla	VERB	racler
,	PUNCT	,
.	PUNCT	.
la	DET	le
que	ADV	que
,	PUNCT	,
chez	ADP	chez
le	DET	le
là	ADV	là
Il	PRON	il
balle	NOUN	balle
d'	ADP	de
Béthune	PROPN	Béthune
sur	ADP	sur
.	PUNCT	.
entre	ADP	entre
Maddott	PROPN	Maddott
uniformes	NOUN	uniforme
pour	ADP	pour
d'	ADP	de
.	PUNCT	.
imprimés	VERB	imprimer
travail	NOUN	travail
,	PUNCT	,
équipiers	NOUN	équipier
des	ADP	de
des	ADP	de
diagonale	NOUN	diagonale
la	DET	le
délégué	NOUN	délégué
,	PUNCT	,
sur	ADP	sur
une	DET	un
initiales	NOUN	initiale
des	ADP	de
maintenant	ADV	maintenant
des	ADP	de
n'	ADV	n'
couples	NOUN	couple
élus	NOUN	élu
son	DET	son
plus	ADV	plus
Charbonnages	NOUN	charbonnage
lecture	NOUN	lecture
début	NOUN	début
musique	NOUN	musique
une	DET	un
à	ADP	à
ai	VERB	avoir
.	PUNCT	.
bouts	NOUN	bout
frêle	ADJ	frêle
des	ADP	de
Chochoy	PROPN	Chochoy
,	PUNCT	,
Le	DET	le
conseil	NOUN	conseil
courroies	NOUN	courroie
d'	DET	d'
les	DET	le
route	NOUN	route
.	PUNCT	.
excepté	ADP	excepté
précis	ADJ	précis
cortège	NOUN	cortège
accès	NOUN	accès
Blavaincourt	PROPN	Blavaincourt
parole	NOUN	parole
Il	PRON	il
de	ADP	de
leur	DET	leur
dernières	ADJ	dernier
de	ADP	de
centaine	NOUN	centaine
masse	NOUN	masse
sur	ADP	sur
faisaient	VERB	faire
se	PRON	se
leur	DET	leur
message	NOUN	message
à	ADP	à
marches	NOUN	marche
moments	NOUN	moment
importait	VERB	importer
ponctué	VERB	ponctuer
fragment	NOUN	fragment
brodées	VERB	broder
groupe	NOUN	groupe
de	ADP	de
,	PUNCT	,
était	AUX	être
dizaine	NOUN	dizaine
,	PUNCT	,
pied	NOUN	pied
Ils	PRON	il
l'	DET	le
:	PUNCT	:
plus	ADV	plus
qui	PRON	qui
une	DET	un
,	PUNCT	,
enceinte	NOUN	enceinte
l'	DET	le
à	ADP	à
sommet	NOUN	sommet
rencontre	NOUN	rencontre
file	NOUN	file
venait	VERB	venir
situer	VERB	situer
soustraits	VERB	soustraire
épaules	NOUN	épaule
passer	VERB	passer
guidon	NOUN	guidon
faisaient	VERB	faire
se	PRON	se
de	ADP	de
agglutiner	VERB	agglutiner
de	ADP	de
ouvriers	NOUN	ouvrier
uniforme	NOUN	uniforme
roulement	NOUN	roulement
.	PUNCT	.
Ils	PRON	il
Orfèvres	NOUN	orfèvre
négocier	VERB	négocier
vent	NOUN	vent
mains	NOUN	main
un	DET	un
immobilisa	VERB	immobiliser
drapeaux	NOUN	drapeau
les	DET	le
hommes	NOUN	homme
chaussée	NOUN	chaussée
remettre	VERB	remettre
était	AUX	être
tas	NOUN	tas
d'	ADP	de
vers	ADP	vers
sa	DET	son
à	ADP	à
minière	ADJ	minier
la	DET	le
et	CCONJ	et
en	PRON	en
les	DET	le
les	DET	le
vieux	NOUN	vieux
casqués	VERB	casquer
camion	NOUN	camion
le	DET	le
se	PRON	se
si	SCONJ	si
à	ADP	à
maire	NOUN	maire
tenue	NOUN	tenue
gris	ADJ	gris
des	ADP	de
et	CCONJ	et
de	ADP	de
la	DET	le
arrivait	VERB	arriver
silence	NOUN	silence
la	DET	le
terril	NOUN	terril
son	DET	son
la	DET	le
spectateurs	NOUN	spectateur
,	PUNCT	,
le	DET	le
gradé	NOUN	gradé
esquissés	VERB	esquisser
un	DET	un
