.	PUNCT	.
personne	PRON	personne
pas	ADV	pas
a	AUX	avoir
identité	NOUN	identité
fois	NOUN	fois
parce	SCONJ	parce
ne	ADV	ne
à	ADP	à
ambitions	NOUN	ambition
le	PRON	le
lui-même	PRON	lui-même
un	DET	un
une	DET	un
pas	ADV	pas
,	PUNCT	,
d'	ADP	de
—	PUNCT	—
matière	NOUN	matière
soi	PRON	soi
,	PUNCT	,
pour	ADP	pour
floue	ADJ	flou
faisait	VERB	faire
congé	NOUN	congé
un	DET	un
l'	PRON	l'
.	PUNCT	.
moyen	NOUN	moyen
;	PUNCT	;
son	DET	son
les	DET	le
vénales	ADJ	vénal
à	ADP	à
qui	PRON	qui
autre	ADJ	autre
d'	ADP	de
oncle	NOUN	oncle
élocution	NOUN	élocution
long	ADJ	long
,	PUNCT	,
?	PUNCT	?
aptitude	NOUN	aptitude
fin	NOUN	fin
,	PUNCT	,
les	DET	le
ses	DET	son
tempérament	NOUN	tempérament
des	ADP	de
ce	PRON	ce
quelque	DET	quelque
l'	DET	le
mémoire	NOUN	mémoire
,	PUNCT	,
raison	NOUN	raison
.	PUNCT	.
gens	NOUN	gens
à	ADP	à
le	DET	le
requises	VERB	requérir
pas	ADV	pas
de	ADP	de
sa	DET	son
silhouette	NOUN	silhouette
sa	DET	son
poste	NOUN	poste
,	PUNCT	,
conflit	NOUN	conflit
;	PUNCT	;
Absolument	ADV	absolument
justement	ADV	justement
à	ADP	à
origine	NOUN	origine
,	PUNCT	,
plus	ADV	plus
du	ADP	de
qui	PRON	qui
l'	PRON	l'
doit	VERB	devoir
paraître	VERB	paraître
allait	VERB	aller
intéressé	VERB	intéresser
pas	ADV	pas
apparences	NOUN	apparence
avait	AUX	avoir
,	PUNCT	,
...	PUNCT	...
mais	CCONJ	mais
où	PRON	où
,	PUNCT	,
de	ADP	de
voix	NOUN	voix
ne	ADV	ne
ce	DET	ce
Engendra	VERB	engendrer
bananes	NOUN	banane
ne	ADV	ne
la	DET	le
une	DET	un
aéroports	NOUN	aéroport
!	PUNCT	!
Etait	AUX	etait
banane	NOUN	banane
pas	ADV	pas
Alors	ADV	alors
.	PUNCT	.
?	PUNCT	?
s'	PRON	se
des	DET	un
,	PUNCT	,
nul	ADJ	nul
on	PRON	on
banane	NOUN	banane
,	PUNCT	,
autre	PRON	autre
Le	DET	le
aux	ADP	à
ce	DET	ce
—	PUNCT	—
exemple	NOUN	exemple
facile	ADJ	facile
affirme	VERB	affirme
la	DET	le
.	PUNCT	.
laisser	VERB	laisser
du	ADP	de
le	PRON	le
contraire	NOUN	contraire
,	PUNCT	,
sujet	NOUN	sujet
projet	NOUN	projet
visage	NOUN	visage
que	SCONJ	que
pas	ADV	pas
le	PRON	le
assouvir	VERB	assouvir
apercevait	VERB	apercevoir
de	ADP	de
un	DET	un
qu'	SCONJ	que
,	PUNCT	,
à	ADP	à
choix	NOUN	choix
la	DET	le
de	DET	de
les	DET	le
cervelle	NOUN	cervelle
la	DET	le
d'	ADP	de
,	PUNCT	,
il	PRON	il
sans	ADP	sans
y	PRON	y
Jean	PROPN	Jean
abondaient	VERB	abonder
l'	DET	le
domaine	NOUN	domaine
soi	PRON	soi
de	ADP	de
nourrice	NOUN	nourrice
n'	ADV	n'
.	PUNCT	.
Passe	VERB	passer
Escomptait	VERB	escompter
un	PRON	un
tirer	VERB	tirer
l'	DET	le
pas	ADV	pas
,	PUNCT	,
le	DET	le
apparence	NOUN	apparence
p'	ADV	p'
-t	PRON	-t
C'	PRON	ce
sier	NOUN	sier
une	DET	un
théorie	NOUN	théorie
lui	PRON	lui
.	PUNCT	.
plaire	VERB	plaire
,	PUNCT	,
de	ADP	de
on	PRON	on
...	PUNCT	...
à	ADP	à
raison	NOUN	raison
auditeurs	NOUN	auditeur
d'	ADP	de
goût	NOUN	goût
lui-même	PRON	lui-même
sa	DET	son
Enfin	ADV	enfin
,	PUNCT	,
;	PUNCT	;
,	PUNCT	,
qu'	SCONJ	que
était	AUX	être
un	DET	un
bien	ADV	bien
du	ADP	de
maigrir	VERB	maigrir
On	PRON	on
mais	CCONJ	mais
oui	ADV	oui
.	PUNCT	.
son	DET	son
le	DET	le
A	ADP	à
si	ADV	si
ne	ADV	ne
.	PUNCT	.
temps	NOUN	temps
.	PUNCT	.
une	DET	un
.	PUNCT	.
certitude	NOUN	certitude
grands	ADJ	grand
appuyer	VERB	appuyer
un	DET	un
claire	ADJ	clair
on	PRON	on
genre	NOUN	genre
...	PUNCT	...
argent	NOUN	argent
Malheureusement	ADV	malheureusement
rien	PRON	rien
n'	ADV	n'
Ou	CCONJ	ou
s'	PRON	se
l'	PRON	l'
banane	NOUN	banane
Alors	ADV	alors
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
halls	NOUN	hall
en	ADP	en
Le	DET	le
mesure	NOUN	mesure
existe	VERB	existe
ne	ADV	ne
.	PUNCT	.
caractère	NOUN	caractère
propos	NOUN	propos
N'	ADV	n'
cas	NOUN	cas
molécules	NOUN	molécule
-t	PRON	-t
des	DET	un
est	AUX	être
les	DET	le
à	ADP	à
à	ADP	à
la	DET	le
très	ADV	très
un	DET	un
à	ADP	à
aux	ADP	à
que	SCONJ	que
voir	VERB	voir
foule	NOUN	foule
de	ADP	de
,	PUNCT	,
,	PUNCT	,
p'	ADV	p'
prouver	VERB	prouver
non	ADV	non
de	ADP	de
d'	ADP	de
quelqu'	PRON	quelqu'
pas	ADV	pas
est	AUX	être
heurter	VERB	heurter
personnalité	NOUN	personnalité
le	PRON	le
ne	ADV	ne
,	PUNCT	,
que	SCONJ	que
verra	VERB	voir
bien	ADV	bien
gares	NOUN	gare
,	PUNCT	,
vide	ADJ	vide
désormais	ADV	désormais
d'	ADP	de
regardaient	VERB	regarder
Ce	PRON	ce
du	ADP	de
d'	ADP	de
rien	PRON	rien
a	AUX	avoir
Alors	ADV	alors
.	PUNCT	.
incendie	NOUN	incendie
inaperçu	ADJ	inaperçu
pas	ADV	pas
,	PUNCT	,
-il	PRON	il
p'	ADV	p'
succès	NOUN	succès
preuve	NOUN	preuve
les	DET	le
dont	PRON	dont
le	PRON	le
son	DET	son
pu	VERB	pouvoir
simulation	NOUN	simulation
de	ADP	de
problème	NOUN	problème
?	PUNCT	?
pour	ADP	pour
se	PRON	se
son	DET	son
depuis	ADP	depuis
tous	PRON	tout
s'	SCONJ	s'
au	ADP	au
destruction	NOUN	destruction
ignorerait	VERB	ignorer
un	DET	un
flaccidité	NOUN	flaccidité
ne	ADV	ne
fin	NOUN	fin
inaperçu	ADJ	inaperçu
passer	VERB	passer
:	PUNCT	:
plus	ADV	plus
Baptiste	PROPN	Baptiste
au	ADP	au
imagination	NOUN	imagination
se	PRON	se
un	DET	un
le	DET	le
,	PUNCT	,
aucun	DET	aucun
Sinon	ADV	sinon
bâille	VERB	bâille
.	PUNCT	.
a	VERB	avoir
d'	ADP	de
insu	NOUN	insu
.	PUNCT	.
Sans	ADP	sans
la	DET	le
,	PUNCT	,
D'	ADP	de
doute	NOUN	doute
que	SCONJ	que
pas	ADV	pas
quelques	DET	quelque
était	AUX	être
pas	ADV	pas
Baptiste	PROPN	Baptiste
pas	ADV	pas
cas	NOUN	cas
que	SCONJ	que
l'	DET	le
s'	PRON	se
Jean	PROPN	Jean
.	PUNCT	.
de	ADP	de
un	DET	un
autres	PRON	autre
dans	ADP	dans
à	ADP	à
s'	PRON	se
qui	PRON	qui
plus	ADV	plus
banques	NOUN	banque
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
farce	NOUN	farce
bien	ADV	bien
pas	ADV	pas
moment	NOUN	moment
de	ADP	de
anodin	ADJ	anodin
lui	PRON	lui
,	PUNCT	,
Son	DET	son
son	DET	son
.	PUNCT	.
bien	ADV	bien
que	ADV	que
preuve	NOUN	preuve
éduqué	VERB	éduquer
on	PRON	on
des	DET	un
de	ADP	de
ou	CCONJ	ou
pourquoi	ADV	pourquoi
Certainement	ADV	certainement
Etait	AUX	etait
Pour	ADP	pour
se	PRON	se
semblables	NOUN	semblable
sinon	ADV	sinon
ce	DET	ce
manger	VERB	manger
pas	ADV	pas
tenues	NOUN	tenue
d'	ADP	de
du	ADP	de
de	ADP	de
qu'	PRON	qu'
va	VERB	aller
déjà	ADV	déjà
personne	PRON	personne
défaut	NOUN	défaut
l'	DET	le
invisibles	ADJ	invisible
voyaient	VERB	voir
instant	NOUN	instant
remarque	VERB	remarque
-il	PRON	il
amené	VERB	amener
d'	ADP	de
ce	PRON	ce
grec	ADJ	grec
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
à	ADP	à
complaisant	ADJ	complaisant
public	ADJ	public
aide	NOUN	aide
ferait	VERB	faire
accuser	VERB	accuser
avec	ADP	avec
abord	NOUN	abord
venu	VERB	venir
réalité	NOUN	réalité
apparence	NOUN	apparence
qu'	SCONJ	que
sa	DET	son
à	ADP	à
chez	ADP	chez
le	DET	le
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
remarquerait	VERB	remarquer
fut	AUX	être
pas	ADV	pas
mener	VERB	mener
les	DET	le
;	PUNCT	;
son	DET	son
-	ADV	-
monde	NOUN	monde
éducation	NOUN	éducation
son	DET	son
la	DET	le
,	PUNCT	,
fond	NOUN	fond
l'	DET	le
à	ADP	à
bénéfices	NOUN	bénéfice
innées	ADJ	inné
matière	NOUN	matière
rester	VERB	rester
ses	DET	son
qui	PRON	qui
?	PUNCT	?
féminins	ADJ	féminin
entre	ADP	entre
quoi	PRON	quoi
dominer	VERB	dominer
BANANER	PROPN	BANANER
à	ADP	à
Ses	DET	son
ça	PRON	cela
En	ADP	en
l'	DET	le
ce	DET	ce
,	PUNCT	,
quand	SCONJ	quand
.	PUNCT	.
simulation	NOUN	simulation
Pourtant	ADV	pourtant
,	PUNCT	,
les	DET	le
invitait	VERB	inviter
laisser	AUX	laisser
qui	PRON	qui
A	ADP	à
Ça	PRON	cela
de	ADP	de
inaperçu	ADJ	inaperçu
le	PRON	le
milieu	NOUN	milieu
Nul	PRON	nul
à	ADP	à
Le	DET	le
-elle	PRON	lui
volonté	NOUN	volonté
était	AUX	être
incarnée	VERB	incarner
vu	VERB	voir
spécifique	ADJ	spécifique
,	PUNCT	,
la	DET	le
sans	ADP	sans
jamais	ADV	jamais
suffire	VERB	suffire
pas	ADV	pas
plus	ADV	plus
lieu	NOUN	lieu
ne	ADV	ne
son	DET	son
de	ADP	de
ce	DET	ce
,	PUNCT	,
possédait	VERB	posséder
l'	DET	le
.	PUNCT	.
domaine	NOUN	domaine
de	ADP	de
Jean	PROPN	Jean
lessive	NOUN	lessive
désir	NOUN	désir
manger	VERB	manger
régime	NOUN	régime
,	PUNCT	,
de	ADP	de
à	ADP	à
attirait	VERB	attirer
exposer	VERB	exposer
décidé	VERB	décider
est	AUX	être
mais	CCONJ	mais
athlétique	ADJ	athlétique
synthétiques	ADJ	synthétique
l'	DET	le
qui	PRON	qui
tôt	ADV	tôt
qualité	NOUN	qualité
son	DET	son
,	PUNCT	,
est	AUX	être
personnage	NOUN	personnage
fois	NOUN	fois
bananes	NOUN	banane
fortement	ADV	fortement
l'	DET	le
centrale	ADJ	central
,	PUNCT	,
attention	NOUN	attention
un	DET	un
détriment	NOUN	détriment
l'	PRON	l'
part	ADP	part
ne	ADV	ne
contraire	NOUN	contraire
bananes	NOUN	banane
,	PUNCT	,
que	SCONJ	que
en	PRON	en
mais	CCONJ	mais
sous	ADP	sous
,	PUNCT	,
son	DET	son
s'	PRON	se
,	PUNCT	,
commencer	VERB	commencer
,	PUNCT	,
.	PUNCT	.
des	ADP	de
c'	PRON	ce
changement	NOUN	changement
,	PUNCT	,
,	PUNCT	,
passant	NOUN	passant
paye	VERB	payer
n'	ADV	n'
déjà	ADV	déjà
,	PUNCT	,
par	ADP	par
franchement	ADV	franchement
fallait	VERB	falloir
régime	NOUN	régime
pas	ADV	pas
!	PUNCT	!
n'	ADV	n'
affirmer	VERB	affirmer
c'	PRON	ce
avaient	VERB	avoir
représentait	VERB	représenter
de	ADP	de
on	PRON	on
témoin	NOUN	témoin
aucune	DET	aucun
non	ADV	non
.	PUNCT	.
eux	PRON	lui
cause	NOUN	cause
personne	PRON	personne
aurait	AUX	avoir
pas	ADV	pas
l'	DET	le
le	PRON	le
c'	PRON	ce
Profil	NOUN	profil
,	PUNCT	,
incapacité	NOUN	incapacité
est	ADV	est
lui	PRON	lui
.	PUNCT	.
de	ADP	de
preuve	NOUN	preuve
.	PUNCT	.
ou	CCONJ	ou
,	PUNCT	,
.	PUNCT	.
l'	DET	le
intérêt	NOUN	intérêt
est	AUX	être
de	ADP	de
De	ADP	de
simuler	VERB	simuler
apparence	NOUN	apparence
,	PUNCT	,
identification	NOUN	identification
aptitudes	NOUN	aptitude
entraîna	VERB	entraîner
qu'	SCONJ	que
,	PUNCT	,
plus	ADV	plus
,	PUNCT	,
Dispaw	PROPN	Dispaw
personnalité	NOUN	personnalité
parents	NOUN	parent
bien	NOUN	bien
La	DET	le
inquiétât	VERB	inquiéter
que	SCONJ	que
,	PUNCT	,
à	ADP	à
On	PRON	on
cette	DET	ce
.	PUNCT	.
attirer	VERB	attirer
travaux	NOUN	travail
en	ADP	en
chétif	ADJ	chétif
sont	AUX	être
,	PUNCT	,
de	ADP	de
à	ADP	à
plus	ADV	plus
.	PUNCT	.
précède	VERB	précéder
plutôt	ADV	plutôt
force	NOUN	force
ce	DET	ce
tenait	VERB	tenir
une	DET	un
pas	ADV	pas
à	ADP	à
à	ADP	à
le	PRON	le
était	AUX	être
à	ADP	à
sa	DET	son
sur	ADP	sur
au	ADP	au
si	SCONJ	si
lieu	NOUN	lieu
chose	NOUN	chose
encore	ADV	encore
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
une	DET	un
il	PRON	il
,	PUNCT	,
-on	PRON	on
pris	VERB	prendre
on	PRON	on
régime	NOUN	régime
après	ADP	après
yeux	NOUN	oeil
demandait	VERB	demander
s'	PRON	se
?	PUNCT	?
était	AUX	être
presque	ADV	presque
pas	ADV	pas
dans	ADP	dans
choix	NOUN	choix
ce	PRON	ce
contraignit	VERB	contraindre
ses	DET	son
jamais	ADV	jamais
C'	PRON	ce
apparence	NOUN	apparence
incapable	ADJ	incapable
aboutir	VERB	aboutir
apparaître	VERB	apparaître
cette	DET	ce
un	DET	un
?	PUNCT	?
un	DET	un
ses	DET	son
remarquât	VERB	remarquer
susciter	VERB	susciter
absence	NOUN	absence
de	ADP	de
moins	ADV	moins
jour	NOUN	jour
devenir	VERB	devenir
de	ADP	de
?	PUNCT	?
Panthéon	NOUN	panthéon
du	ADP	de
d'	ADP	de
quasi-inexistence	NOUN	quasi-inexistence
définir	VERB	définir
jamais	ADV	jamais
son	DET	son
n'	ADV	n'
Le	DET	le
un	DET	un
de	ADP	de
en	ADP	en
pas	ADV	pas
j'	PRON	je
intermédiaire	ADJ	intermédiaire
convaincu	VERB	convaincre
si	SCONJ	si
.	PUNCT	.
des	DET	un
dire	ADV	dire
prédisposait	VERB	prédisposer
qu'	SCONJ	que
ce	PRON	ce
A	ADP	à
ses	DET	son
,	PUNCT	,
habillement	NOUN	habillement
eau	NOUN	eau
de	DET	de
qu'	SCONJ	que
vint	VERB	venir
persista	VERB	persister
choses	NOUN	chose
pas	ADV	pas
puis	CCONJ	puis
présenté	VERB	présenter
le	DET	le
,	PUNCT	,
à	ADP	à
avec	ADP	avec
pour	ADP	pour
et	CCONJ	et
en	PRON	en
invisibilité	NOUN	invisibilité
magnétisme	NOUN	magnétisme
de	ADP	de
laxatif	NOUN	laxatif
d'	DET	d'
firent	VERB	faire
une	DET	un
et	CCONJ	et
qui	PRON	qui
Un	DET	un
garçons	NOUN	garçon
de	ADP	de
patience	NOUN	patience
du	ADP	de
n'	ADV	n'
,	PUNCT	,
y	PRON	y
de	ADP	de
du	ADP	de
la	DET	le
.	PUNCT	.
son	DET	son
serveurs	NOUN	serveur
Jean	PROPN	Jean
.	PUNCT	.
qui	PRON	qui
la	DET	le
de	ADP	de
tache	NOUN	tache
ai	AUX	avoir
force	NOUN	force
aux	ADP	à
boucherait	VERB	boucher
.	PUNCT	.
travers	NOUN	travers
Ouah	VERB	ouah
liquidé	VERB	liquider
un	DET	un
veine	NOUN	veine
voit	VERB	voir
réaction	NOUN	réaction
merde	NOUN	merde
vu	VERB	voir
-moi	PRON	moi
d'	ADP	de
a	VERB	avoir
tant	ADV	tant
tel	ADJ	tel
air	NOUN	air
des	DET	un
ne	ADV	ne
les	DET	le
.	PUNCT	.
de	ADP	de
voir	VERB	voir
lassa	VERB	lasser
être	AUX	être
épines	NOUN	épine
début	NOUN	début
de	ADP	de
genre	NOUN	genre
A	ADP	à
autres	PRON	autre
là	ADV	là
,	PUNCT	,
Bistrot	PROPN	Bistrot
entier	ADJ	entier
sentiment	NOUN	sentiment
dégoûtantes	ADJ	dégoûtant
des	DET	un
seulement	ADV	seulement
que	SCONJ	que
.	PUNCT	.
est	VERB	être
les	DET	le
,	PUNCT	,
même	ADJ	même
Baptiste	PROPN	Baptiste
de	ADP	de
table	NOUN	table
appartenaient	VERB	appartenir
à	ADP	à
colle	VERB	colle
,	PUNCT	,
connais	VERB	connaître
n'	ADV	n'
tas	NOUN	tas
sacré	ADJ	sacrer
tout	ADJ	tout
,	PUNCT	,
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
sa	DET	son
Par	ADP	par
aiguille	NOUN	aiguille
.	PUNCT	.
dans	ADP	dans
environnement	NOUN	environnement
et	CCONJ	et
Dispaw	PROPN	Dispaw
pas	ADV	pas
son	DET	son
de	ADP	de
plus	ADV	plus
nulle	DET	nul
considérée	VERB	considérer
la	DET	le
.	PUNCT	.
absents	NOUN	absent
sont	AUX	être
décor	NOUN	décor
beaucoup	ADV	beaucoup
efforts	NOUN	effort
,	PUNCT	,
auraient	AUX	avoir
Terriens	NOUN	terrien
par	ADP	par
le	PRON	le
Café	NOUN	café
parce	SCONJ	parce
autres	PRON	autre
sinon	ADV	sinon
qu'	SCONJ	que
symbole	NOUN	symbole
.	PUNCT	.
passion	NOUN	passion
Y'	PRON	y'
ses	DET	son
la	DET	le
de	ADP	de
la	DET	le
,	PUNCT	,
à	ADP	à
initialement	ADV	initialement
mieux	ADV	mieux
la	DET	le
jamais	ADV	jamais
à	ADP	à
ce	DET	ce
.	PUNCT	.
dans	ADP	dans
à	ADP	à
,	PUNCT	,
,	PUNCT	,
de	ADP	de
jusqu'	ADP	jusque
son	DET	son
été	AUX	être
qui	PRON	qui
soi	PRON	soi
de	ADP	de
un	DET	un
arrêta	VERB	arrêter
à	ADP	à
forme	NOUN	forme
inaperçu	ADJ	inaperçu
des	ADP	de
ses	DET	son
Vous	PRON	vous
bon	ADJ	bon
de	ADP	de
est	AUX	être
bibi	PROPN	bibi
.	PUNCT	.
vrai	ADJ	vrai
la	DET	le
,	PUNCT	,
franges	NOUN	frange
son	DET	son
affût	NOUN	affût
une	DET	un
ne	ADV	ne
on	PRON	on
à	ADP	à
effet	NOUN	effet
yeux	NOUN	oeil
par	ADP	par
ce	DET	ce
huile	NOUN	huile
vêtements	NOUN	vêtement
dessus	NOUN	dessus
ai	VERB	avoir
pas	ADV	pas
une	DET	un
plus	ADV	plus
ostensible	ADJ	ostensible
des	DET	un
du	ADP	de
mais	CCONJ	mais
trou	NOUN	trou
considèrent	VERB	considérer
certain	ADJ	certain
,	PUNCT	,
ongle	NOUN	ongle
rapide	ADJ	rapide
-	NOUN	-
faire	AUX	faire
.	PUNCT	.
monde	NOUN	monde
d'	ADP	de
chance	NOUN	chance
mais	CCONJ	mais
passer	VERB	passer
les	DET	le
tout	ADV	tout
la	DET	le
communiquer	VERB	communiquer
a	VERB	avoir
cafés	NOUN	café
continuum	NOUN	continuum
pas	ADV	pas
négatif	ADJ	négatif
l'	DET	le
manie	NOUN	manie
des	DET	un
aujourd'hui	ADV	aujourd'hui
finirait	VERB	finir
serait	AUX	être
hier	ADV	hier
?	PUNCT	?
sorte	NOUN	sorte
Faut	VERB	falloir
.	PUNCT	.
de	ADP	de
.	PUNCT	.
pour	ADP	pour
n'	ADV	n'
exclusion	NOUN	exclusion
se	PRON	se
.	PUNCT	.
métaphore	NOUN	métaphore
En	ADP	en
sur	ADP	sur
se	PRON	se
,	PUNCT	,
type	NOUN	type
pour	ADP	pour
avait	AUX	avoir
saisir	VERB	saisir
Avec	ADP	avec
une	DET	un
tas	NOUN	tas
l'	DET	le
peau	NOUN	peau
Même	ADV	même
de	ADP	de
je	PRON	je
s'	PRON	se
crut	VERB	croire
pour	ADP	pour
puis	CCONJ	puis
,	PUNCT	,
anonymat	NOUN	anonymat
Un	DET	un
à	ADP	à
Dispaw	PROPN	Dispaw
assez	ADV	assez
n'	ADV	n'
finit	VERB	finir
;	PUNCT	;
.	PUNCT	.
contraire	NOUN	contraire
est	VERB	être
,	PUNCT	,
que	ADV	que
y	PRON	y
,	PUNCT	,
ces	DET	ce
de	ADP	de
qui	PRON	qui
de	ADP	de
sont	AUX	être
tard	ADV	tard
le	PRON	le
,	PUNCT	,
les	DET	le
qui	PRON	qui
leur	PRON	leur
plutôt	ADV	plutôt
pas	ADV	pas
voyait	VERB	voir
Dans	ADP	dans
pas	ADV	pas
le	PRON	le
d'	ADP	de
.	PUNCT	.
j'	PRON	je
N'	ADV	n'
Une	DET	un
ce	DET	ce
,	PUNCT	,
qu'	PRON	qu'
coulis	NOUN	coulis
surtout	ADV	surtout
Jean	PROPN	Jean
en	ADP	en
visage	NOUN	visage
heures	NOUN	heure
?	PUNCT	?
lieux	NOUN	lieu
catégorie	NOUN	catégorie
Un	DET	un
passage	NOUN	passage
manquait	VERB	manquer
à	ADP	à
rétablir	VERB	rétablir
propres	ADJ	propre
d'	ADP	de
des	DET	un
tendance	NOUN	tendance
.	PUNCT	.
bruit	NOUN	bruit
lui	PRON	lui
,	PUNCT	,
gens	NOUN	gens
apercevoir	VERB	apercevoir
côté	NOUN	côté
,	PUNCT	,
précédé	VERB	précéder
à	ADP	à
trop	ADV	trop
semblant	NOUN	semblant
invisible	NOUN	invisible
au	ADP	au
sans	ADP	sans
.	PUNCT	.
survivre	VERB	survivre
marbre	NOUN	marbre
boire	VERB	boire
l'	DET	le
ses	DET	son
le	DET	le
discrétion	NOUN	discrétion
qui	PRON	qui
corps	NOUN	corps
dispawraissait	VERB	dispawraisser
l'	DET	le
,	PUNCT	,
