ses	DET	son
aux	ADP	à
débuts	NOUN	début
incurable	ADJ	incurable
d'	DET	d'
l'	DET	le
seize	NUM	seize
écrivain	NOUN	écrivain
au	ADP	au
put	VERB	pouvoir
comme	ADP	comme
là	ADV	là
les	DET	le
de	ADP	de
profondes	ADJ	profond
.	PUNCT	.
et	CCONJ	et
avait	AUX	avoir
paix	NOUN	paix
donnait	VERB	donner
tout	ADJ	tout
cela	PRON	cela
«	PUNCT	«
passivité	NOUN	passivité
en	ADP	en
qu'	SCONJ	que
dans	ADP	dans
.	PUNCT	.
pas	ADV	pas
donnant	VERB	donner
savoir	VERB	savoir
arrivée	NOUN	arrivée
son	DET	son
mois	NOUN	mois
revenait	VERB	revenir
son	DET	son
où	PRON	où
d'	ADP	de
sa	DET	son
pour	ADP	pour
regard	NOUN	regard
-	PROPN	-
la	DET	le
supportait	VERB	supporter
de	ADP	de
-il	PRON	il
bruit	NOUN	bruit
fût	AUX	être
coin	NOUN	coin
,	PUNCT	,
jamais	ADV	jamais
que	PRON	que
vu	VERB	voir
veille	NOUN	veille
région	NOUN	région
après	ADP	après
de	ADP	de
dont	PRON	dont
.	PUNCT	.
»	PUNCT	»
Féli	PROPN	Féli
Pourquoi	ADV	pourquoi
Connaissait	VERB	connaître
de	ADP	de
ne	ADV	ne
deux	NUM	deux
devenus	VERB	devenir
un	DET	un
cela	PRON	cela
impatience	NOUN	impatience
de	ADP	de
souvenir	NOUN	souvenir
un	DET	un
heures	NOUN	heure
bougonne	ADJ	bougon
empressé	VERB	empresser
et	CCONJ	et
Gilles	PROPN	Gilles
lit	NOUN	lit
propre	ADJ	propre
lui	PRON	lui
rêveuse	ADJ	rêveur
avec	ADP	avec
le	DET	le
son	DET	son
Ce	DET	ce
!	PUNCT	!
été	AUX	être
de	ADP	de
littéraires	ADJ	littéraire
voulez	VERB	vouloir
«	PUNCT	«
la	DET	le
»	PUNCT	»
de	ADP	de
l'	PRON	l'
affection	NOUN	affection
vente	NOUN	vente
ni	CCONJ	ni
de	ADP	de
native	ADJ	natif
tel	ADJ	tel
il	PRON	il
d'	ADP	de
camarades	NOUN	camarade
Morin	PROPN	Morin
avait	AUX	avoir
son	DET	son
tour	NOUN	tour
était	AUX	être
ce	DET	ce
Et	CCONJ	et
déjà	ADV	déjà
Au	ADP	au
sable	NOUN	sable
adorait	VERB	adorer
de	ADP	de
son	DET	son
licence	NOUN	licence
incapable	ADJ	incapable
plus	ADV	plus
vous	PRON	vous
frétillantes	ADJ	frétillant
cru	VERB	croire
,	PUNCT	,
d'	ADP	de
blotti	VERB	blottir
Pauvre	ADJ	pauvre
effleuré	VERB	effleurer
longtemps	ADV	longtemps
alors	ADV	alors
deux	PRON	deux
surtout	ADV	surtout
était	AUX	être
marchait	VERB	marcher
desquelles	PRON	desquelles
Saules	NOUN	saule
heurté	VERB	heurter
s'	PRON	se
nature	NOUN	nature
fiancer	VERB	fiancer
à	ADP	à
le	DET	le
,	PUNCT	,
et	CCONJ	et
son	DET	son
étendait	VERB	étendre
failli	VERB	faillir
.	PUNCT	.
et	CCONJ	et
mari	NOUN	mari
?	PUNCT	?
en	PRON	en
vert	ADJ	vert
,	PUNCT	,
effarante	ADJ	effarant
caractère	NOUN	caractère
,	PUNCT	,
.	PUNCT	.
irez	VERB	aller
un	DET	un
le	DET	le
rancune	NOUN	rancune
adolescent	NOUN	adolescent
essayer	VERB	essayer
Que	PRON	que
parfaitement	ADV	parfaitement
se	PRON	se
Morin	PROPN	Morin
,	PUNCT	,
où	PRON	où
mort	NOUN	mort
venait	VERB	venir
sur	ADP	sur
Son	DET	son
les	DET	le
,	PUNCT	,
un	DET	un
enfance	NOUN	enfance
rapide	ADJ	rapide
havre	NOUN	havre
mêlaient	VERB	mêler
elle	PRON	lui
Gilles	PROPN	Gilles
pierres	NOUN	pierre
retournait	VERB	retourner
le	PRON	le
tout	ADV	tout
il	PRON	il
images	NOUN	image
de	DET	de
il	PRON	il
fou	ADV	fou
il	PRON	il
ne	ADV	ne
même	PRON	même
,	PUNCT	,
l'	DET	le
mort	NOUN	mort
roman	NOUN	roman
tranquillement	ADV	tranquillement
faire	AUX	faire
,	PUNCT	,
rase	ADJ	rase
aimait	VERB	aimer
«	PUNCT	«
de	ADP	de
!	PUNCT	!
bien-aimée	NOUN	bien-aimé
Martine	PROPN	Martine
bordure	NOUN	bordure
avait	AUX	avoir
,	PUNCT	,
confort	NOUN	confort
maternels	ADJ	maternel
PRÉ	NOUN	pré
eau	NOUN	eau
constant	ADJ	constant
plus	ADV	plus
le	DET	le
,	PUNCT	,
cher	ADJ	cher
à	ADP	à
.	PUNCT	.
rivière	NOUN	rivière
d'	ADP	de
l'	PRON	l'
partageant	VERB	partager
un	DET	un
que	SCONJ	que
en	PRON	en
et	CCONJ	et
nom	NOUN	nom
un	PRON	un
l'	DET	le
car	CCONJ	car
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
au	ADP	au
vieille	ADJ	vieux
s'	PRON	se
revenir	VERB	revenir
la	DET	le
depuis	ADP	depuis
s'	PRON	se
la	DET	le
de	ADP	de
au	ADP	au
son	DET	son
même	ADV	même
enfant	NOUN	enfant
pensif	ADJ	pensif
Elle	PRON	lui
saules	NOUN	saule
la	DET	le
Mais	CCONJ	mais
Félicité	PROPN	Félicité
Du	ADP	de
,	PUNCT	,
herbe	NOUN	herbe
la	DET	le
fois	NOUN	fois
enfin	ADV	enfin
velours	NOUN	velours
hommes	NOUN	homme
allait	VERB	aller
long	ADV	long
chers	ADJ	cher
nom	NOUN	nom
sa	DET	son
au	ADP	au
porte	NOUN	porte
s'	PRON	se
foncière	ADJ	foncier
célébrité	NOUN	célébrité
et	CCONJ	et
de	ADP	de
devant	ADP	devant
causeries	NOUN	causerie
»	PUNCT	»
âge	NOUN	âge
un	DET	un
lauriers	NOUN	laurier
voyait	VERB	voir
.	PUNCT	.
se	PRON	se
consoler	VERB	consoler
!	PUNCT	!
pour	ADP	pour
de	ADP	de
la	DET	le
se	PRON	se
la	DET	le
qui	PRON	qui
Gilles	PROPN	Gilles
n'	ADV	n'
de	ADP	de
encouragerait	VERB	encourager
bien	ADV	bien
jour	NOUN	jour
nouvelle	NOUN	nouvelle
pensée	NOUN	pensée
survenue	VERB	survenir
,	PUNCT	,
l'	PRON	l'
.	PUNCT	.
faite	VERB	faire
encore	ADV	encore
la	DET	le
de	ADP	de
fou	ADJ	fou
du	ADP	de
ne	ADV	ne
le	DET	le
qui	PRON	qui
paysage	NOUN	paysage
dans	ADP	dans
Mentor	PROPN	Mentor
venue	VERB	venir
le	DET	le
qu'	SCONJ	que
pour	ADP	pour
son	DET	son
il	PRON	il
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
ses	DET	son
.	PUNCT	.
grands	ADJ	grand
de	ADP	de
venu	VERB	venir
passer	VERB	passer
rapproché	VERB	rapprocher
tel	ADJ	tel
avec	ADP	avec
Les	DET	le
prix	NOUN	prix
c'	PRON	ce
plus	ADV	plus
,	PUNCT	,
il	PRON	il
partie	VERB	partir
,	PUNCT	,
de	ADP	de
les	DET	le
d'	ADP	de
étaient	AUX	être
Il	PRON	il
parents	NOUN	parent
sa	DET	son
des	ADP	de
trouvé	VERB	trouver
son	DET	son
un	DET	un
matin	NOUN	matin
était	AUX	être
avait	AUX	avoir
.	PUNCT	.
travaillé	VERB	travailler
Après	ADP	après
le	PRON	le
belles	ADJ	bel
Saules	NOUN	saule
.	PUNCT	.
n'	ADV	n'
une	DET	un
si	ADV	si
jeune	ADJ	jeune
sœur	NOUN	sœur
de	ADP	de
et	CCONJ	et
cœur	NOUN	cœur
ne	ADV	ne
en	PRON	en
Combien	ADV	combien
qu'	PRON	qu'
familiale	ADJ	familial
de	ADP	de
,	PUNCT	,
était	AUX	être
,	PUNCT	,
ce	DET	ce
aïeul	NOUN	aïeul
bonheur	NOUN	bonheur
s'	PRON	se
passionnée	ADJ	passionner
de	ADP	de
maison	NOUN	maison
»	PUNCT	»
l'	DET	le
l'	DET	le
si	ADV	si
ses	DET	son
.	PUNCT	.
ne	ADV	ne
était	AUX	être
d'	ADP	de
,	PUNCT	,
visages	NOUN	visage
portait	VERB	porter
sortait	VERB	sortir
lait	NOUN	lait
roulant	VERB	rouler
Pour	ADP	pour
Gilles	PROPN	Gilles
réparer	VERB	réparer
tantinet	NOUN	tantinet
cours	NOUN	cours
naguère	ADV	naguère
effacés	VERB	effacer
avait	AUX	avoir
maison	NOUN	maison
ans	NOUN	an
incurie	NOUN	incurie
Son	DET	son
Bien	ADV	bien
fée	NOUN	fée
,	PUNCT	,
retour	NOUN	retour
nonchalante	ADJ	nonchalant
brillamment	ADV	brillamment
.	PUNCT	.
revirement	NOUN	revirement
contre	ADP	contre
telle	ADJ	tel
suivait	VERB	suivre
choisi	VERB	choisir
claire	ADJ	clair
dans	ADP	dans
Gilles	PROPN	Gilles
LE	DET	le
bientôt	ADV	bientôt
,	PUNCT	,
pays	NOUN	pays
et	CCONJ	et
,	PUNCT	,
que	SCONJ	que
Las	ADJ	las
pas	ADV	pas
peupliers	NOUN	peuplier
menace	NOUN	menace
de	ADP	de
d'	ADP	de
sa	DET	son
baptisé	VERB	baptiser
,	PUNCT	,
il	PRON	il
écarter	VERB	écarter
doré	ADJ	doré
du	ADP	de
l'	PRON	l'
,	PUNCT	,
casse	VERB	casser
telles	ADJ	tel
abord	NOUN	abord
Féli	PROPN	Féli
et	CCONJ	et
présent	NOUN	présent
,	PUNCT	,
,	PUNCT	,
domestique	ADJ	domestique
amour	NOUN	amour
Pourtant	ADV	pourtant
entourait	VERB	entourer
certaines	DET	certain
Bordée	VERB	border
dans	ADP	dans
et	CCONJ	et
de	ADP	de
serons	VERB	être
lui	PRON	lui
Vive	PROPN	Vive
pâle	ADJ	pâle
son	DET	son
mal	NOUN	mal
dans	ADP	dans
jamais	ADV	jamais
oreilles	NOUN	oreille
aller	VERB	aller
déjà	ADV	déjà
Féli	PROPN	Féli
alors	ADV	alors
son	DET	son
,	PUNCT	,
jour	NOUN	jour
l'	DET	le
peine	NOUN	peine
ne	ADV	ne
s'	PRON	se
grand-père	NOUN	grand-père
maître	NOUN	maître
le	DET	le
nouveau	ADJ	nouveau
poissons	NOUN	poisson
conserver	VERB	conserver
avait	AUX	avoir
glissant	VERB	glisser
son	DET	son
eau	NOUN	eau
cimetière	NOUN	cimetière
Le	DET	le
entre	ADP	entre
et	CCONJ	et
ruban	NOUN	ruban
Paris	PROPN	Paris
.	PUNCT	.
un	PRON	un
que	PRON	que
démuni	ADJ	démunir
jusqu'	ADP	jusque
était	AUX	être
grand-père	NOUN	grand-père
yeux	NOUN	oeil
suivait	VERB	suivre
en	ADP	en
drue	ADJ	dru
augmentait	VERB	augmenter
béni	VERB	bénir
Il	PRON	il
sur	ADP	sur
quand	SCONJ	quand
premier	ADJ	premier
pouvoir	ADV	pouvoir
de	ADP	de
-là	NOUN	-là
seul	ADJ	seul
élevé	VERB	élever
,	PUNCT	,
à	ADP	à
sorte	NOUN	sorte
accordait	VERB	accorder
annuels	ADJ	annuel
unes	ADJ	une
lui	PRON	lui
elle	PRON	lui
étaient	AUX	être
s'	PRON	se
contrastes	NOUN	contraste
était	AUX	être
André	PROPN	André
,	PUNCT	,
couché	VERB	coucher
Aussi	ADV	aussi
de	ADP	de
jeune	ADJ	jeune
son	DET	son
.	PUNCT	.
pré	NOUN	pré
cœur	NOUN	cœur
habiter	VERB	habiter
Mais	CCONJ	mais
regimber	VERB	regimber
du	ADP	de
étroite	ADJ	étroit
les	DET	le
:	PUNCT	:
SAULES	NOUN	saule
.	PUNCT	.
Qu'	PRON	qu'
le	DET	le
aimait	VERB	aimer
la	DET	le
apprenant	VERB	apprendre
nom	NOUN	nom
avait	AUX	avoir
il	PRON	il
grands	ADJ	grand
Gilles	PROPN	Gilles
retrouvait	VERB	retrouver
,	PUNCT	,
un	DET	un
qu'	SCONJ	que
Comme	SCONJ	comme
était	AUX	être
Gilles	PROPN	Gilles
rêveur	NOUN	rêveur
,	PUNCT	,
familiale	ADJ	familial
au	ADP	au
la	DET	le
,	PUNCT	,
,	PUNCT	,
Malheureusement	ADV	malheureusement
passées	VERB	passer
digne	ADJ	digne
.	PUNCT	.
conjurer	VERB	conjurer
ils	PRON	il
elle	PRON	lui
l'	DET	le
de	ADP	de
où	PRON	où
seule	ADJ	seul
par	ADP	par
Morin	PROPN	Morin
En	ADP	en
de	ADP	de
les	DET	le
il	PRON	il
romancier	NOUN	romancier
entendaient	VERB	entendre
grand-mère	NOUN	grand-mère
jeter	VERB	jeter
de	ADP	de
saules	NOUN	saule
dont	PRON	dont
dans	ADP	dans
,	PUNCT	,
perte	NOUN	perte
.	PUNCT	.
le	DET	le
grand-père	NOUN	grand-père
d'	ADP	de
verrait	VERB	voir
ému	VERB	émouvoir
autres	NOUN	autre
l'	DET	le
à	ADP	à
y	PRON	y
conduite	NOUN	conduite
à	ADP	à
heure	NOUN	heure
et	CCONJ	et
Cerdane	PROPN	Cerdane
tard	ADV	tard
à	ADP	à
littéraires	ADJ	littéraire
gouvernante	NOUN	gouvernante
beauté	NOUN	beauté
trop	ADV	trop
de	ADP	de
conflits	NOUN	conflit
définitivement	ADV	définitivement
éternel	ADJ	éternel
avait	AUX	avoir
sans	ADP	sans
si	ADV	si
s'	PRON	se
pour	ADP	pour
bien	ADV	bien
M.	NOUN	m.
C'	PRON	ce
-	NOUN	-
d'	ADP	de
malgré	ADP	malgré
cuisine	NOUN	cuisine
moment	NOUN	moment
trois	NUM	trois
-elle	PRON	lui
!	PUNCT	!
les	DET	le
,	PUNCT	,
ordre	NOUN	ordre
une	DET	un
toutes	ADJ	tout
ses	DET	son
son	DET	son
s'	PRON	se
était	AUX	être
?	PUNCT	?
vieux	ADJ	vieux
de	ADP	de
terrasser	VERB	terrasser
plus	ADV	plus
des	ADP	de
Château-la-Vive	PROPN	Château-la-Vive
trois	NUM	trois
la	DET	le
le	DET	le
bien	ADV	bien
éditeur	NOUN	éditeur
plus	ADV	plus
pas	ADV	pas
sur	ADP	sur
ne	ADV	ne
ses	DET	son
.	PUNCT	.
de	ADP	de
naturelle	ADJ	naturel
quitte	ADJ	quitte
l'	DET	le
de	ADP	de
large	ADJ	large
qui	PRON	qui
.	PUNCT	.
innombrables	ADJ	innombrable
serai	AUX	être
Il	PRON	il
la	DET	le
jeune	ADJ	jeune
de	ADP	de
,	PUNCT	,
Elle	PRON	lui
Les	DET	le
charmante	ADJ	charmant
était	AUX	être
fille	NOUN	fille
depuis	ADP	depuis
répliquait	VERB	répliquer
sa	DET	son
aigreur	NOUN	aigreur
cru	VERB	croire
et	CCONJ	et
peu	ADV	peu
passé	NOUN	passé
s'	PRON	se
-	NOUN	-
avait	AUX	avoir
Gilles	PROPN	Gilles
sans	ADP	sans
ces	DET	ce
obtenu	VERB	obtenir
qui	PRON	qui
aux	ADP	à
plus	ADV	plus
par	ADP	par
allée	NOUN	allée
bien	ADV	bien
Gilles	PROPN	Gilles
,	PUNCT	,
de	ADP	de
,	PUNCT	,
convoquait	VERB	convoquer
et	CCONJ	et
ardente	ADJ	ardent
ouvrit	VERB	ouvrir
Cette	DET	ce
sa	DET	son
fertile	ADJ	fertile
Féli	PROPN	Féli
,	PUNCT	,
qu'	PRON	qu'
,	PUNCT	,
celle	PRON	celui
venait	VERB	venir
et	CCONJ	et
Orphelin	NOUN	orphelin
il	PRON	il
à	ADP	à
:	PUNCT	:
,	PUNCT	,
traces	NOUN	trace
trop	ADV	trop
dans	ADP	dans
,	PUNCT	,
mettre	VERB	mettre
blonde	ADJ	blond
avait	AUX	avoir
ses	DET	son
mal	ADV	mal
s'	PRON	se
,	PUNCT	,
demeure	NOUN	demeure
à	ADP	à
par	ADP	par
de	ADP	de
filer	VERB	filer
décider	VERB	décider
près	ADV	près
vous	PRON	vous
Félicité	PROPN	Félicité
La	DET	le
sœur	NOUN	sœur
venues	VERB	venir
leur	DET	leur
son	DET	son
dormir	VERB	dormir
.	PUNCT	.
Gilles	PROPN	Gilles
son	DET	son
,	PUNCT	,
ci	PRON	ci
pas	ADV	pas
Riche	ADJ	riche
de	ADP	de
son	DET	son
tu	PRON	tu
,	PUNCT	,
voir	VERB	voir
Parce	SCONJ	parce
était	AUX	être
pas	ADV	pas
voyous	NOUN	voyou
«	PUNCT	«
veille	NOUN	veille
gâteries	NOUN	gâterie
champ	NOUN	champ
Ses	DET	son
.	PUNCT	.
part	VERB	partir
vert	NOUN	vert
Deroze	PROPN	Deroze
Je	PRON	je
Verrier	PROPN	Verrier
à	ADP	à
tu	PRON	tu
-elle	PRON	lui
Un	DET	un
maison	NOUN	maison
m'	PRON	me
bataille	NOUN	bataille
présent	NOUN	présent
,	PUNCT	,
donner	VERB	donner
le	DET	le
,	PUNCT	,
J'	PRON	je
mieux	ADV	mieux
la	DET	le
et	CCONJ	et
ce	PRON	ce
que	SCONJ	que
observa	VERB	observer
.	PUNCT	.
Elle	PRON	lui
Il	PRON	il
égrenait	VERB	égrener
bien	ADV	bien
présence	NOUN	présence
d'	ADP	de
me	PRON	me
un	DET	un
belle	ADJ	bel
soudain	ADV	soudain
elle	PRON	lui
doré	ADJ	doré
lui	PRON	lui
Mais	CCONJ	mais
,	PUNCT	,
.	PUNCT	.
trois	NUM	trois
enfui	VERB	enfuir
disait	VERB	dire
une	DET	un
monsieur	NOUN	Monsieur
reconnaître	VERB	reconnaître
ne	ADV	ne
fond	NOUN	fond
il	PRON	il
la	DET	le
n'	ADV	n'
Assise	ADJ	asseoir
savoir	VERB	savoir
le	DET	le
que	PRON	que
de	ADP	de
,	PUNCT	,
que	PRON	que
malicieux	ADJ	malicieux
arrière	NOUN	arrière
«	PUNCT	«
qui	PRON	qui
en	PRON	en
,	PUNCT	,
.	PUNCT	.
auprès	ADV	auprès
aussi	ADV	aussi
qu'	PRON	qu'
-elle	PRON	lui
,	PUNCT	,
futur	ADJ	futur
autres	ADJ	autre
il	PRON	il
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
en	PRON	en
le	DET	le
aux	ADP	à
Féli	PROPN	Féli
une	DET	un
,	PUNCT	,
de	ADP	de
sommes	AUX	être
!	PUNCT	!
,	PUNCT	,
épaules	NOUN	épaule
premier	ADJ	premier
gêne	NOUN	gêne
?	PUNCT	?
fermeras	VERB	fermer
il	PRON	il
voix	NOUN	voix
pendant	ADP	pendant
tes	DET	ton
Gilles	PROPN	Gilles
.	PUNCT	.
aux	ADP	à
pour	ADP	pour
la	DET	le
tout	ADV	tout
écoutais	VERB	écouter
collège	NOUN	collège
bien	ADV	bien
,	PUNCT	,
.	PUNCT	.
dos	NOUN	dos
est	AUX	être
c'	PRON	ce
somptueux	ADJ	somptueux
car	CCONJ	car
les	DET	le
,	PUNCT	,
quelconque	ADJ	quelconque
as	AUX	avoir
visage	NOUN	visage
à	ADP	à
que	PRON	que
se	PRON	se
manteau	NOUN	manteau
-je	PRON	je
lui	PRON	lui
claire	ADJ	clair
sont	AUX	être
put	VERB	pouvoir
-il	PRON	il
pitié	NOUN	pitié
termes	NOUN	terme
a	AUX	avoir
pas	ADV	pas
ménagerai	VERB	ménager
eût	VERB	avoir
fonçait	VERB	foncer
M.	NOUN	m.
aise	NOUN	aise
,	PUNCT	,
sont	AUX	être
mot	NOUN	mot
en	ADP	en
le	DET	le
Elle	PRON	lui
sensible	ADJ	sensible
devrais	VERB	devoir
,	PUNCT	,
petite	ADJ	petit
Voilà	VERB	voilà
que	PRON	que
de	ADP	de
Ils	PRON	il
désertant	VERB	déserter
foyer	NOUN	foyer
nuque	NOUN	nuque
je	PRON	je
en	ADP	en
images	NOUN	image
moyen	NOUN	moyen
:	PUNCT	:
fraîches	ADJ	frais
Mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
ce	PRON	ce
par	ADP	par
fille	NOUN	fille
sur	ADP	sur
ce	PRON	ce
mariés	ADJ	marier
reconnaissait	VERB	reconnaître
sur	ADP	sur
qui	PRON	qui
tiens	NOUN	tien
Verrier	PROPN	Verrier
.	PUNCT	.
vois	VERB	voir
et	CCONJ	et
,	PUNCT	,
douceur	NOUN	douceur
que	PRON	que
coup	NOUN	coup
cette	DET	ce
présent	NOUN	présent
.	PUNCT	.
autre	NOUN	autre
jours	NOUN	jour
,	PUNCT	,
herbe	NOUN	herbe
pauvre	ADJ	pauvre
d'	ADP	de
pourtant	ADV	pourtant
deviendrais	VERB	devenir
regard	NOUN	regard
lumineux	ADJ	lumineux
parcourir	VERB	parcourir
Ah	INTJ	Ah
dit	VERB	dire
a	VERB	avoir
.	PUNCT	.
?	PUNCT	?
nature	NOUN	nature
de	ADP	de
fille	NOUN	fille
assombris	VERB	assombrir
cet	DET	ce
sourire	NOUN	sourire
—	PUNCT	—
.	PUNCT	.
essaya	VERB	essayer
timbrée	VERB	timbrer
PREMIER	ADJ	premier
.	PUNCT	.
Ses	DET	son
répétées	VERB	répéter
pour	ADP	pour
est	AUX	être
des	ADP	de
MUSSET	PROPN	MUSSET
plus	ADV	plus
venait	VERB	venir
—	PUNCT	—
m'	PRON	me
revenu	VERB	revenir
que	SCONJ	que
très	ADV	très
geste	NOUN	geste
Des	DET	un
regardait	VERB	regarder
défendre	VERB	défendre
que	PRON	que
autour	ADV	autour
une	DET	un
voyagé	VERB	voyager
une	PRON	un
Et	CCONJ	et
le	PRON	le
tu	PRON	tu
ce	PRON	ce
bénéficies	VERB	bénéficier
Morin	PROPN	Morin
est	VERB	être
en	ADP	en
qui	PRON	qui
chapitre	NOUN	chapitre
évertue	VERB	évertue
te	PRON	te
bien	ADV	bien
vrai	ADJ	vrai
pour	ADP	pour
du	ADP	de
,	PUNCT	,
se	PRON	se
il	PRON	il
soyeux	ADJ	soyeux
l'	DET	le
cette	DET	ce
à	ADP	à
la	DET	le
seule	ADJ	seul
écrire	VERB	écrire
plein	ADJ	plein
et	CCONJ	et
amitié	NOUN	amitié
Viviane	PROPN	Viviane
perce	VERB	percer
effet	NOUN	effet
faisait	VERB	faire
sincèrement	ADV	sincèrement
et	CCONJ	et
assez	ADV	assez
jeune	ADJ	jeune
ses	DET	son
.	PUNCT	.
toujours	ADV	toujours
trompes	VERB	tromper
—	PUNCT	—
pu	VERB	pouvoir
avec	ADP	avec
—	PUNCT	—
te	PRON	te
qui	PRON	qui
réel	ADJ	réel
ton	DET	ton
Se	PRON	se
car	CCONJ	car
,	PUNCT	,
enrouler	VERB	enrouler
air	NOUN	air
en	ADP	en
courant	NOUN	courant
plus	ADV	plus
déclara	VERB	déclarer
Ah	INTJ	Ah
il	PRON	il
et	CCONJ	et
assez	ADV	assez
garçon	NOUN	garçon
pas	ADV	pas
de	ADP	de
plaisantes	VERB	plaisanter
demeurait	VERB	demeurer
savait	VERB	savoir
tendres	ADJ	tendre
première	ADJ	premier
se	PRON	se
