Elle	PRON	lui
,	PUNCT	,
bon	ADJ	bon
hésita	VERB	hésiter
Ce	PRON	ce
que	SCONJ	que
dans	ADP	dans
à	ADP	à
encore	ADV	encore
capable	ADJ	capable
ce	PRON	ce
J.D.	PROPN	J.D.
,	PUNCT	,
reposa	VERB	reposer
à	ADP	à
rien	PRON	rien
que	SCONJ	que
l'	DET	le
?	PUNCT	?
avant	ADP	avant
observa	VERB	observer
Mais	CCONJ	mais
temps	NOUN	temps
.	PUNCT	.
notes	NOUN	note
demande	NOUN	demande
feuille	NOUN	feuille
qu'	SCONJ	que
son	DET	son
stylo	NOUN	stylo
,	PUNCT	,
froncés	VERB	froncer
ces	DET	ce
lui	PRON	lui
est	AUX	être
Bien	ADV	bien
était	AUX	être
il	PRON	il
un	DET	un
il	PRON	il
Angie	PROPN	Angie
fauteuil	NOUN	fauteuil
,	PUNCT	,
pourriez	VERB	pouvoir
stricte	ADJ	strict
de	ADP	de
Tu	PRON	tu
rôle	NOUN	rôle
.	PUNCT	.
en	PRON	en
s'	PRON	se
le	PRON	le
mettre	VERB	mettre
de	ADP	de
une	DET	un
le	DET	le
avais	AUX	avoir
chose	NOUN	chose
trouvé	VERB	trouver
,	PUNCT	,
il	PRON	il
—	PUNCT	—
Norris	PROPN	Norris
à	ADP	à
,	PUNCT	,
qu'	SCONJ	que
?	PUNCT	?
et	CCONJ	et
rien	PRON	rien
seul	ADJ	seul
dès	ADP	dès
était	AUX	être
à	ADP	à
photo	NOUN	photo
monsieur	NOUN	Monsieur
démission	NOUN	démission
phrases	NOUN	phrase
savait	VERB	savoir
elle	PRON	lui
—	PUNCT	—
savoir	VERB	savoir
retourner	VERB	retourner
pas	ADV	pas
sa	DET	son
poussa	VERB	pousser
avec	ADP	avec
veux	VERB	vouloir
,	PUNCT	,
porte	NOUN	porte
du	ADP	de
.	PUNCT	.
,	PUNCT	,
était	AUX	être
-vous	PRON	vous
—	PUNCT	—
même	ADJ	même
se	PRON	se
inspiration	NOUN	inspiration
genoux	NOUN	genou
migraine	NOUN	migraine
monde	NOUN	monde
elle	PRON	lui
trop	ADV	trop
qu'	PRON	qu'
?	PUNCT	?
que	SCONJ	que
sans	ADP	sans
bien	ADV	bien
la	DET	le
encore	ADV	encore
pâle	ADJ	pâle
tout	PRON	tout
cours	NOUN	cours
1	NUM	1
au	ADP	au
point	NOUN	point
absorbé	VERB	absorber
impression	NOUN	impression
Stone	PROPN	Stone
sa	DET	son
venir	VERB	venir
la	DET	le
moment	NOUN	moment
front	NOUN	front
n'	ADV	n'
Rien	PRON	rien
,	PUNCT	,
partir	VERB	partir
écriture	NOUN	écriture
Joshua	PROPN	Joshua
souffrant	ADJ	souffrant
à	ADP	à
Mademoiselle	NOUN	mademoiselle
train	NOUN	train
retrouver	VERB	retrouver
révolutionnaire	ADJ	révolutionnaire
moins	ADV	moins
couvrir	VERB	couvrir
elle	PRON	lui
,	PUNCT	,
sourit	VERB	sourire
savait	VERB	savoir
l'	PRON	l'
a	AUX	avoir
L'	DET	le
s'	PRON	se
était	AUX	être
,	PUNCT	,
qu'	SCONJ	que
ne	ADV	ne
Il	PRON	il
vraiment	ADV	vraiment
son	DET	son
,	PUNCT	,
la	PRON	le
la	DET	le
est	AUX	être
—	PUNCT	—
homme	NOUN	homme
donner	VERB	donner
être	AUX	être
il	PRON	il
bonne	ADJ	bon
était	AUX	être
apposer	VERB	apposer
à	ADP	à
verre	NOUN	verre
Bethany	PROPN	Bethany
de	ADP	de
un	DET	un
à	ADP	à
quelque	DET	quelque
cœur	NOUN	cœur
Sally	PROPN	Sally
yeux	NOUN	oeil
la	DET	le
lettre	NOUN	lettre
occupée	VERB	occuper
on	PRON	on
sa	DET	son
vite	ADV	vite
clavier	NOUN	clavier
dans	ADP	dans
je	PRON	je
débarrasser	VERB	débarrasser
Et	CCONJ	et
d'	ADP	de
elle	PRON	lui
peu	ADV	peu
croisés	VERB	croiser
Norris	PROPN	Norris
ce	DET	ce
tard	ADV	tard
as	AUX	avoir
et	CCONJ	et
Bethany	PROPN	Bethany
avec	ADP	avec
à	ADP	à
début	NOUN	début
—	PUNCT	—
la	DET	le
facilement	ADV	facilement
savait	VERB	savoir
—	PUNCT	—
c'	PRON	ce
Quand	SCONJ	quand
!	PUNCT	!
restait	VERB	rester
Elle	PRON	lui
épaules	NOUN	épaule
me	PRON	me
,	PUNCT	,
.	PUNCT	.
bien	ADV	bien
ma	DET	mon
.	PUNCT	.
elle	PRON	lui
...	PUNCT	...
,	PUNCT	,
yeux	NOUN	oeil
Pleine	ADJ	plein
.	PUNCT	.
tête	NOUN	tête
empressa	VERB	empresser
,	PUNCT	,
sourcils	NOUN	sourcil
si	SCONJ	si
sûrement	ADV	sûrement
être	AUX	être
ajouter	VERB	ajouter
.	PUNCT	.
devant	ADP	devant
Il	PRON	il
obtenir	VERB	obtenir
vos	DET	votre
joué	VERB	jouer
dit	VERB	dire
agiles	ADJ	agile
de	ADP	de
migraine	NOUN	migraine
Elle	PRON	lui
n'	ADV	n'
saisit	VERB	saisir
rien	PRON	rien
elle	PRON	lui
!	PUNCT	!
instant	NOUN	instant
que	SCONJ	que
—	PUNCT	—
te	PRON	te
années	NOUN	année
pleins	ADJ	plein
.	PUNCT	.
de	ADP	de
bas	NOUN	bas
patron	NOUN	patron
soupir	NOUN	soupir
à	ADP	à
avait	VERB	avoir
et	CCONJ	et
peu	ADV	peu
...	PUNCT	...
—	PUNCT	—
...	PUNCT	...
.	NUM	.
!	PUNCT	!
qui	PRON	qui
qu'	PRON	qu'
elle	PRON	lui
Au	ADP	au
dans	ADP	dans
,	PUNCT	,
elle	PRON	lui
par	ADP	par
pourtant	ADV	pourtant
Il	PRON	il
de	ADP	de
lui	PRON	lui
d'	ADP	de
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
avait	AUX	avoir
aurait	AUX	avoir
découvert	VERB	découvrir
qu'	SCONJ	que
main	NOUN	main
eau	NOUN	eau
promis	VERB	promettre
le	DET	le
Elle	PRON	lui
allait	VERB	aller
d'	ADP	de
moment	NOUN	moment
.	PUNCT	.
!	PUNCT	!
évitant	VERB	éviter
d'	ADP	de
.	PUNCT	.
semblait	VERB	sembler
annuler	VERB	annuler
à	ADP	à
moment	NOUN	moment
réponse	NOUN	réponse
,	PUNCT	,
était	AUX	être
inutile	ADJ	inutile
l'	PRON	l'
.	PUNCT	.
réservé	VERB	réserver
renversa	VERB	renverser
serrée	ADJ	serrer
aspirine	NOUN	aspirine
aussi	ADV	aussi
de	ADP	de
,	PUNCT	,
main	NOUN	main
,	PUNCT	,
A	ADP	à
bien	ADV	bien
,	PUNCT	,
,	PUNCT	,
?	PUNCT	?
posée	VERB	poser
,	PUNCT	,
Dix	NUM	Dix
parfaitement	ADV	parfaitement
la	DET	le
-il	PRON	il
horrible	ADJ	horrible
la	DET	le
en	ADP	en
à	ADP	à
un	DET	un
meilleure	ADJ	meilleur
n'	ADV	n'
au	ADP	au
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
regretterait	VERB	regretter
décida	VERB	décider
consciencieusement	ADV	consciencieusement
-	ADV	-
a	AUX	avoir
s'	PRON	se
Mais	CCONJ	mais
lettre	NOUN	lettre
Mais	CCONJ	mais
une	DET	un
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
fini	VERB	finir
dit	VERB	dire
présenter	VERB	présenter
Mais	CCONJ	mais
les	DET	le
une	DET	un
d'	ADP	de
qu'	PRON	qu'
complexité	NOUN	complexité
d'	ADP	de
bureau	NOUN	bureau
seulement	ADV	seulement
chez	ADP	chez
.	PUNCT	.
avons	VERB	avoir
en	PRON	en
tenu	VERB	tenir
d'	ADP	de
,	PUNCT	,
jours	NOUN	jour
étais	VERB	être
,	PUNCT	,
il	PRON	il
,	PUNCT	,
par	ADP	par
l'	DET	le
Norris	PROPN	Norris
!	PUNCT	!
manifesta	VERB	manifester
bien	ADV	bien
étonnait	VERB	étonner
Joshua	PROPN	Joshua
de	ADP	de
était	AUX	être
très	ADV	très
J.D.	PROPN	J.D.
yeux	NOUN	oeil
pas	ADV	pas
.	PUNCT	.
pleins	ADJ	plein
Il	PRON	il
!	PUNCT	!
peu	ADV	peu
tête	NOUN	tête
pouvaient	VERB	pouvoir
peu	ADV	peu
couraient	VERB	courir
son	DET	son
tu	PRON	tu
sûr	ADJ	sûr
par	ADV	par
de	ADP	de
s'	PRON	se
de	ADP	de
détermination	NOUN	détermination
lui	PRON	lui
se	PRON	se
rarement	ADV	rarement
elle	PRON	lui
se	PRON	se
de	ADP	de
assis	VERB	asseoir
avait	AUX	avoir
bureau	NOUN	bureau
parlait	VERB	parler
Il	PRON	il
amie	NOUN	amie
de	ADP	de
décidée	VERB	décider
bien	ADV	bien
il	PRON	il
.	PUNCT	.
à	ADP	à
une	DET	un
,	PUNCT	,
la	DET	le
?	PUNCT	?
de	ADP	de
mais	CCONJ	mais
Mais	CCONJ	mais
vie	NOUN	vie
profita	VERB	profiter
du	ADP	de
après-midi	NOUN	après-midi
temps	NOUN	temps
-	NOUN	-
jure	VERB	jure
,	PUNCT	,
qu'	SCONJ	que
sa	DET	son
soigneusement	ADV	soigneusement
il	PRON	il
aussi	ADV	aussi
,	PUNCT	,
sa	DET	son
un	DET	un
deux	NUM	deux
et	CCONJ	et
Joshua	PROPN	Joshua
Il	PRON	il
il	PRON	il
nom	NOUN	nom
,	PUNCT	,
Elle	PRON	lui
bien	ADV	bien
soir	NOUN	soir
!	PUNCT	!
,	PUNCT	,
une	DET	un
dessus	ADP	dessus
pour	ADP	pour
,	PUNCT	,
sa	DET	son
son	DET	son
était	AUX	être
solide	ADJ	solide
années	NOUN	année
semblant	NOUN	semblant
parlait	VERB	parler
sur	ADP	sur
sortit	VERB	sortir
et	CCONJ	et
son	DET	son
long	ADJ	long
doigts	NOUN	doigt
Parfois	ADV	parfois
,	PUNCT	,
il	PRON	il
aurait	VERB	avoir
cette	DET	ce
c'	PRON	ce
pendant	ADP	pendant
émotions	NOUN	émotion
aurait	AUX	avoir
robot	NOUN	robot
était	AUX	être
—	PUNCT	—
ai	AUX	avoir
d'	ADP	de
sur	ADP	sur
et	CCONJ	et
,	PUNCT	,
de	ADP	de
écrit	VERB	écrire
elle	PRON	lui
son	DET	son
feuille	NOUN	feuille
—	PUNCT	—
véritable	ADJ	véritable
,	PUNCT	,
je	PRON	je
connaître	VERB	connaître
quiconque	PRON	quiconque
l'	DET	le
Sally	PROPN	Sally
la	PRON	le
sur	ADP	sur
de	ADP	de
appartement	NOUN	appartement
sais	VERB	savoir
larmes	NOUN	larme
machine	NOUN	machine
les	DET	le
entonné	VERB	entonner
se	PRON	se
j'	PRON	je
en	PRON	en
dos	NOUN	dos
bien	ADV	bien
s'	PRON	se
ses	DET	son
mûr	ADJ	mûr
!	PUNCT	!
du	ADP	de
dit	VERB	dire
un	DET	un
un	DET	un
audace	NOUN	audace
bras	NOUN	bras
serait	AUX	être
lui	PRON	lui
de	ADP	de
Stone	PROPN	Stone
appelait	VERB	appeler
seconde	NOUN	seconde
qu'	SCONJ	que
vous	PRON	vous
,	PUNCT	,
...	PUNCT	...
un	DET	un
hésitation	NOUN	hésitation
une	DET	un
Compte	NOUN	compte
vivait	VERB	vivre
cette	DET	ce
portant	VERB	porter
,	PUNCT	,
femme	NOUN	femme
tapait	VERB	taper
les	DET	le
entrée	NOUN	entrée
savait	VERB	savoir
,	PUNCT	,
son	DET	son
,	PUNCT	,
vérité	NOUN	vérité
était	AUX	être
de	ADP	de
ici	ADV	ici
et	CCONJ	et
donner	VERB	donner
qu'	SCONJ	que
être	AUX	être
leva	VERB	lever
fille	NOUN	fille
notes	NOUN	note
an	NOUN	an
retour	NOUN	retour
et	CCONJ	et
fixer	VERB	fixer
lui	PRON	lui
qui	PRON	qui
Elle	PRON	lui
son	DET	son
que	PRON	que
—	PUNCT	—
...	PUNCT	...
de	ADP	de
presque	ADV	presque
un	DET	un
,	PUNCT	,
dans	ADP	dans
avait	VERB	avoir
—	PUNCT	—
.	PUNCT	.
devant	ADP	devant
si	SCONJ	si
—	PUNCT	—
carapace	NOUN	carapace
elle	PRON	lui
écrire	VERB	écrire
Et	CCONJ	et
peux	VERB	pouvoir
pour	ADP	pour
j'	PRON	je
était	AUX	être
de	ADP	de
remplaçante	NOUN	remplaçant
en	PRON	en
longues	ADJ	long
.	PUNCT	.
une	DET	un
le	PRON	le
jeune	ADJ	jeune
,	PUNCT	,
.	PUNCT	.
la	DET	le
douceur	NOUN	douceur
Tout	ADJ	tout
,	PUNCT	,
moment	NOUN	moment
elle	PRON	lui
,	PUNCT	,
collaboration	NOUN	collaboration
donné	VERB	donner
n'	ADV	n'
mélancolie	NOUN	mélancolie
Alors	ADV	alors
C'	PRON	ce
,	PUNCT	,
Tu	PRON	tu
ses	DET	son
.	PUNCT	.
l'	DET	le
elle	PRON	lui
lettre	NOUN	lettre
J.D.	PROPN	J.D.
,	PUNCT	,
grands	NOUN	grand
Je	PRON	je
le	PRON	le
c'	PRON	ce
partageait	VERB	partager
.	PUNCT	.
sa	DET	son
mentionnait	VERB	mentionner
la	DET	le
traitée	VERB	traiter
...	PUNCT	...
était	AUX	être
sous	ADP	sous
Aujourd'hui	ADV	aujourd'hui
se	PRON	se
elle	PRON	lui
le	DET	le
l'	DET	le
,	PUNCT	,
un	DET	un
était	AUX	être
de	ADP	de
interrompre	VERB	interrompre
ne	ADV	ne
machine	NOUN	machine
Vous	PRON	vous
elle	PRON	lui
aurait	AUX	avoir
trois	NUM	trois
Au	ADP	au
...	PUNCT	...
.	PUNCT	.
décidé	VERB	décider
comme	ADP	comme
poitrine	NOUN	poitrine
minutes	NOUN	minute
plus	ADV	plus
ne	ADV	ne
souvenir	VERB	souvenir
ces	DET	ce
Norris	PROPN	Norris
.	PUNCT	.
ce	DET	ce
il	PRON	il
portait	VERB	porter
,	PUNCT	,
rien	PRON	rien
elle	PRON	lui
de	ADP	de
comprimés	NOUN	comprimé
son	DET	son
Les	DET	le
.	PUNCT	.
l'	DET	le
qui	PRON	qui
ne	ADV	ne
expérience	NOUN	expérience
qu'	SCONJ	que
incapable	ADJ	incapable
parents	NOUN	parent
elle	PRON	lui
la	DET	le
comme	ADP	comme
rien	PRON	rien
ta	DET	ton
Il	PRON	il
et	CCONJ	et
ses	DET	son
—	PUNCT	—
de	ADP	de
vous	PRON	vous
sa	DET	son
la	DET	le
bloc	NOUN	bloc
de	ADP	de
prit	VERB	prendre
à	ADP	à
chômage	NOUN	chômage
un	DET	un
a	AUX	avoir
Stone	PROPN	Stone
jeter	VERB	jeter
jamais	ADV	jamais
-vous	PRON	vous
son	DET	son
?	PUNCT	?
au	ADP	au
droit	ADJ	droit
sentez	VERB	sentir
un	DET	un
tu	PRON	tu
Norris	PROPN	Norris
il	PRON	il
distante	ADJ	distant
les	DET	le
que	PRON	que
la	DET	le
avez	VERB	avoir
,	PUNCT	,
très	ADV	très
cadre	NOUN	cadre
,	PUNCT	,
sûr	ADJ	sûr
York	PROPN	York
embrasure	NOUN	embrasure
créé	VERB	créer
mieux	ADV	mieux
les	DET	le
cachait	VERB	cacher
de	ADP	de
rageusement	ADV	rageusement
longue	ADJ	long
pas	ADV	pas
.	PUNCT	.
loisir	NOUN	loisir
mais	CCONJ	mais
entrer	VERB	entrer
ses	DET	son
cet	DET	ce
oui	ADV	oui
tremblaient	VERB	trembler
passa	VERB	passer
allaient	VERB	aller
lettre	NOUN	lettre
,	PUNCT	,
contempler	VERB	contempler
,	PUNCT	,
ne	ADV	ne
Bethany	PROPN	Bethany
rien	PRON	rien
bureau	NOUN	bureau
en	ADP	en
non	ADV	non
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
quand	SCONJ	quand
subitement	ADV	subitement
trop	ADV	trop
pis	ADV	pis
,	PUNCT	,
Un	DET	un
et	CCONJ	et
de	ADP	de
Double	ADJ	double
me	PRON	me
comme	SCONJ	comme
but	VERB	boire
elle	PRON	lui
avait	AUX	avoir
de	ADP	de
tard	ADV	tard
matin	NOUN	matin
si	SCONJ	si
!	PUNCT	!
,	PUNCT	,
la	DET	le
très	ADV	très
commande	NOUN	commande
,	PUNCT	,
—	PUNCT	—
il	PRON	il
Une	DET	un
moyen	NOUN	moyen
enfin	ADV	enfin
—	PUNCT	—
éloigner	VERB	éloigner
.	PUNCT	.
sa	DET	son
,	PUNCT	,
peu	ADV	peu
Norris	PROPN	Norris
d'	ADP	de
n'	ADV	n'
est	AUX	être
?	PUNCT	?
rien	PRON	rien
déjà	ADV	déjà
au	ADP	au
verre	NOUN	verre
ai	AUX	avoir
du	ADP	de
et	CCONJ	et
fois	NOUN	fois
un	DET	un
,	PUNCT	,
d'	ADP	de
du	ADP	de
ne	ADV	ne
,	PUNCT	,
?	PUNCT	?
—	PUNCT	—
j'	PRON	je
avoir	VERB	avoir
mais	CCONJ	mais
chance	NOUN	chance
?	PUNCT	?
la	PRON	le
,	PUNCT	,
parti	VERB	partir
d'	ADP	de
en	ADP	en
,	PUNCT	,
sentit	VERB	sentir
était	AUX	être
déjà	ADV	déjà
A	ADP	à
!	PUNCT	!
fait	VERB	faire
,	PUNCT	,
.	PUNCT	.
lâche	ADJ	lâche
se	PRON	se
situation	NOUN	situation
-	PROPN	-
.	PUNCT	.
,	PUNCT	,
à	ADP	à
,	PUNCT	,
quand	SCONJ	quand
et	CCONJ	et
justement	ADV	justement
de	ADP	de
fille	NOUN	fille
devrais	VERB	devoir
Sally	PROPN	Sally
S'	SCONJ	s'
—	PUNCT	—
ne	ADV	ne
était	AUX	être
qui	PRON	qui
.	PUNCT	.
trop	ADV	trop
en	ADP	en
s'	PRON	se
!	PUNCT	!
qui	PRON	qui
:	PUNCT	:
c'	PRON	ce
Nouvelle	PROPN	Nouvelle
un	DET	un
genre	NOUN	genre
et	CCONJ	et
déjà	ADV	déjà
de	ADP	de
lui	PRON	lui
-	VERB	-
week	NOUN	week
laissa	VERB	laisser
,	PUNCT	,
de	ADP	de
aussi	ADV	aussi
respira	VERB	respirer
—	PUNCT	—
,	PUNCT	,
courtoisie	NOUN	courtoisie
la	PRON	le
et	CCONJ	et
,	PUNCT	,
yeux	NOUN	oeil
le	DET	le
un	DET	un
tapota	VERB	tapoter
hocha	VERB	hocher
Oh	INTJ	Oh
que	ADV	que
Bethany	PROPN	Bethany
accord	NOUN	accord
elle	PRON	lui
,	PUNCT	,
établissement	NOUN	établissement
yeux	NOUN	oeil
tombée	VERB	tomber
Dieu	NOUN	dieu
partie	VERB	partir
,	PUNCT	,
le	DET	le
avis	NOUN	avis
Sally	PROPN	Sally
Parole	NOUN	parole
fêter	VERB	fêter
pâlir	VERB	pâlir
bien	ADV	bien
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
bien	ADV	bien
qu'	SCONJ	que
morte	ADJ	mort
...	PUNCT	...
poings	NOUN	poing
homme	NOUN	homme
la	DET	le
avisa	VERB	aviser
l'	DET	le
de	ADP	de
saurait	VERB	savoir
...	PUNCT	...
était	AUX	être
chaise	NOUN	chaise
sera	AUX	être
,	PUNCT	,
voix	NOUN	voix
choisi	VERB	choisir
était	AUX	être
lundi	NOUN	lundi
force	NOUN	force
M.	NOUN	m.
retrouver	VERB	retrouver
poser	VERB	poser
Ne	ADV	ne
.	PUNCT	.
,	PUNCT	,
tête	NOUN	tête
un	DET	un
Bethany	PROPN	Bethany
un	DET	un
à	ADP	à
resterait	VERB	rester
Il	PRON	il
est	AUX	être
pour	ADP	pour
ai	AUX	avoir
dois	VERB	devoir
sceptique	ADJ	sceptique
vrai	ADJ	vrai
seule	ADJ	seul
me	PRON	me
part	ADP	part
Il	PRON	il
table	NOUN	table
Tu	PRON	tu
s'	PRON	se
la	DET	le
était	AUX	être
peu	ADV	peu
un	DET	un
Bar	PROPN	Bar
incrédule	ADJ	incrédule
travaillaient	VERB	travailler
il	PRON	il
—	PUNCT	—
les	DET	le
à	ADP	à
monde	NOUN	monde
ou	CCONJ	ou
douter	VERB	douter
et	CCONJ	et
,	PUNCT	,
à	ADP	à
retrouve	VERB	retrouve
divorcé	VERB	divorcer
,	PUNCT	,
...	PUNCT	...
si	SCONJ	si
suite	NOUN	suite
lui	PRON	lui
C'	PRON	ce
lui	PRON	lui
je	PRON	je
.	PUNCT	.
se	PRON	se
de	ADP	de
moment	NOUN	moment
Mais	CCONJ	mais
idée	NOUN	idée
pas	ADV	pas
concierge	NOUN	concierge
.	PUNCT	.
aveugle	ADJ	aveugle
son	DET	son
,	PUNCT	,
une	DET	un
comprenne	VERB	comprendre
la	PRON	le
main	NOUN	main
de	ADP	de
est	AUX	être
s'	PRON	se
.	PUNCT	.
qui	PRON	qui
était	VERB	être
au	ADP	au
pour	ADP	pour
es	AUX	être
serveuse	NOUN	serveuse
,	PUNCT	,
de	ADP	de
Pas	ADV	pas
timide	ADJ	timide
ne	ADV	ne
sentiments	NOUN	sentiment
Tout	ADJ	tout
end	NOUN	end
démission	NOUN	démission
être	AUX	être
pénétra	VERB	pénétrer
ce	PRON	ce
bureau	NOUN	bureau
répété	VERB	répéter
.	PUNCT	.
larmes	NOUN	larme
quel	DET	quel
loin	ADV	loin
et	CCONJ	et
Bar	PROPN	Bar
la	DET	le
n'	ADV	n'
Sally	PROPN	Sally
l'	DET	le
et	CCONJ	et
!	PUNCT	!
,	PUNCT	,
-	PROPN	-
soir	NOUN	soir
cette	DET	ce
Bethany	PROPN	Bethany
sa	DET	son
lui	PRON	lui
Te	PRON	te
était	AUX	être
Très	ADV	très
tout	ADJ	tout
aucune	DET	aucun
n'	ADV	n'
l'	PRON	l'
moi	PRON	moi
il	PRON	il
à	ADP	à
ou	CCONJ	ou
Il	PRON	il
trouvait	VERB	trouver
s'	PRON	se
lettre	NOUN	lettre
elle	PRON	lui
magique	ADJ	magique
habitude	NOUN	habitude
ce	DET	ce
changer	VERB	changer
parmi	ADP	parmi
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
accepter	VERB	accepter
rêvassant	VERB	rêvasser
l'	DET	le
de	ADP	de
regrets	NOUN	regret
!	PUNCT	!
-	PROPN	-
je	PRON	je
.	PUNCT	.
Sally	PROPN	Sally
s'	PRON	se
amour	NOUN	amour
sur	ADP	sur
...	PUNCT	...
leva	VERB	lever
elle	PRON	lui
et	CCONJ	et
ne	ADV	ne
général	ADJ	général
lève	VERB	lever
,	PUNCT	,
un	DET	un
Mais	CCONJ	mais
compte-là	NOUN	compte-là
ma	DET	mon
sur	ADP	sur
terre	NOUN	terre
me	PRON	me
de	ADP	de
as	AUX	avoir
éperdue	ADJ	éperdu
grippe	NOUN	grippe
Bethany	PROPN	Bethany
plan	NOUN	plan
ne	ADV	ne
devant	ADP	devant
,	PUNCT	,
ta	DET	ton
Je	PRON	je
tête	NOUN	tête
n'	ADV	n'
