règlement	NOUN	règlement
.	PUNCT	.
me	PRON	me
.	PUNCT	.
les	DET	le
.	PUNCT	.
de	ADP	de
paraissaient	VERB	paraître
éclairé	VERB	éclairer
qui	PRON	qui
vue	NOUN	vue
massé	VERB	masser
les	DET	le
comme	ADP	comme
,	PUNCT	,
1879	NUM	1879
,	PUNCT	,
?	PUNCT	?
la	DET	le
à	ADP	à
fond	NOUN	fond
était	AUX	être
poulet	NOUN	poulet
au	ADP	au
ses	DET	son
ne	ADV	ne
quelques	DET	quelque
doute	NOUN	doute
espère	VERB	espérer
laisser	VERB	laisser
et	CCONJ	et
tenir	VERB	tenir
la	DET	le
.	PUNCT	.
plus	ADV	plus
frileusement	ADV	frileusement
à	ADP	à
les	DET	le
.	PUNCT	.
tandis	ADV	tandis
d'	ADP	de
alignés	VERB	aligner
Les	DET	le
brouillard	NOUN	brouillard
arène	NOUN	arène
serait	AUX	être
connaissez	VERB	connaître
,	PUNCT	,
vais	VERB	aller
melons	NOUN	melon
pénétrant	VERB	pénétrer
ne	ADV	ne
instructions	NOUN	instruction
Accompagnés	VERB	accompagner
.	PUNCT	.
se	PRON	se
plus	ADV	plus
cabossées	VERB	cabosser
endurance	NOUN	endurance
.	PUNCT	.
recherche	NOUN	recherche
le	DET	le
Pas	ADV	pas
d'	ADP	de
peu	ADV	peu
à	ADP	à
semaine	NOUN	semaine
oublié	VERB	oublier
tu	PRON	tu
m'	PRON	me
marcheur	NOUN	marcheur
reporter	NOUN	reporter
menton	NOUN	menton
technique	NOUN	technique
,	PUNCT	,
il	PRON	il
arène	NOUN	arène
savez	VERB	savoir
de	ADP	de
concurrent	NOUN	concurrent
grouper	VERB	grouper
Le	DET	le
d'	ADP	de
Les	DET	le
ces	DET	ce
doute	NOUN	doute
autres	NOUN	autre
sens	NOUN	sens
leurs	DET	leur
allure	NOUN	allure
il	PRON	il
dehors	NOUN	dehors
épreuve	NOUN	épreuve
tenter	VERB	tenter
va	VERB	aller
moi	PRON	moi
à	ADP	à
.	PUNCT	.
et	CCONJ	et
leurs	DET	leur
autres	ADJ	autre
Si	SCONJ	si
à	ADP	à
de	ADP	de
de	ADP	de
.	PUNCT	.
pavé	NOUN	pavé
remontèrent	VERB	remonter
cortège	NOUN	cortège
cette	DET	ce
m'	PRON	me
-	PUNCT	-
des	ADP	de
pas	ADV	pas
bouche	NOUN	bouche
était	AUX	être
celui	PRON	celui
dire	ADV	dire
faire	AUX	faire
,	PUNCT	,
la	DET	le
C'	PRON	ce
en	ADP	en
Je	PRON	je
messieurs	NOUN	monsieur
de	ADP	de
cœur	NOUN	cœur
que	SCONJ	que
tu	PRON	tu
.	PUNCT	.
condition	NOUN	condition
de	ADP	de
-	PUNCT	-
immolées	VERB	immoler
vive	ADJ	vif
;	PUNCT	;
deux	NUM	deux
jours	NOUN	jour
Je	PRON	je
diables	NOUN	diable
Un	PRON	un
Certains	PRON	certains
D'	DET	d'
porter	VERB	porter
dessein	NOUN	dessein
troupeau	NOUN	troupeau
un	DET	un
.	PUNCT	.
on	PRON	on
considérèrent	VERB	considérer
,	PUNCT	,
coiffé	VERB	coiffer
un	PRON	un
,	PUNCT	,
recouverte	VERB	recouvrir
.	PUNCT	.
la	DET	le
vu	VERB	voir
de	ADP	de
dans	ADP	dans
au	ADP	au
ils	PRON	il
-	PUNCT	-
dans	ADP	dans
Chadwick	PROPN	Chadwick
le	DET	le
gouverne	NOUN	gouverne
-	ADV	-
particulièrement	ADV	particulièrement
mètre	NOUN	mètre
de	ADP	de
était	AUX	être
,	PUNCT	,
yeux	NOUN	oeil
Islington	PROPN	Islington
Un	DET	un
Pour	ADP	pour
Attention	NOUN	attention
que	PRON	que
d'	ADP	de
intérieur	NOUN	intérieur
venait	VERB	venir
était	AUX	être
il	PRON	il
heurterait	VERB	heurter
confrères	NOUN	confrère
contempla	VERB	contempler
me	PRON	me
du	DET	de
-là	PRON	-là
.	PUNCT	.
haut	ADJ	haut
ceux	PRON	celui
sa	DET	son
il	PRON	il
halle	NOUN	halle
lire	VERB	lire
autorisés	VERB	autoriser
hauteur	NOUN	hauteur
un	DET	un
sur	ADP	sur
contempla	VERB	contempler
,	PUNCT	,
plaît	VERB	plaire
la	DET	le
une	DET	un
,	PUNCT	,
journée	NOUN	journée
le	DET	le
d'	ADP	de
étaient	AUX	être
cinquante	NUM	cinquante
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
de	ADP	de
à	ADP	à
gaz	NOUN	gaz
.	PUNCT	.
s'	PRON	se
assistants	NOUN	assistant
son	DET	son
la	DET	le
-	PRON	-
trop	ADV	trop
à	ADP	à
le	DET	le
est	VERB	être
champagne	NOUN	champagne
sous	ADP	sous
or	NOUN	or
la	DET	le
retardataire	NOUN	retardataire
une	DET	un
est	AUX	être
de	ADP	de
une	DET	un
d'	ADP	de
bien	ADV	bien
.	PUNCT	.
qu'	PRON	qu'
avant	ADP	avant
un	DET	un
se	PRON	se
permettait	VERB	permettre
abandonner	VERB	abandonner
chétifs	ADJ	chétif
.	PUNCT	.
derrière	ADP	derrière
prix	NOUN	prix
maintenant	ADV	maintenant
sombre	ADJ	sombre
un	DET	un
miroir	NOUN	miroir
à	ADP	à
poutres	NOUN	poutre
livres	NOUN	livre
qu'	SCONJ	que
dans	ADP	dans
l'	DET	le
à	ADP	à
Hall	X	Hall
piste	NOUN	piste
à	ADP	à
fin	ADJ	fin
péniblement	ADV	péniblement
moutons	NOUN	mouton
dernières	ADJ	dernier
yeux	NOUN	oeil
pourraient	VERB	pouvoir
d'	ADP	de
Les	DET	le
vous	PRON	vous
déclara	VERB	déclarer
probablement	ADV	probablement
Il	PRON	il
auront	VERB	avoir
!	PUNCT	!
occupé	VERB	occuper
à	ADV	à
Street	X	Street
ou	CCONJ	ou
!	PUNCT	!
c'	ADV	c'
becs	NOUN	bec
buvette	NOUN	buvette
entreprirent	VERB	entreprendre
extérieur	ADJ	extérieur
il	PRON	il
donnait	VERB	donner
était	AUX	être
Comme	SCONJ	comme
d'	DET	d'
le	DET	le
bordeaux	NOUN	bordeaux
verre	NOUN	verre
s'	PRON	se
la	DET	le
J'	PRON	je
Chadwick	PROPN	Chadwick
de	ADP	de
ligne	NOUN	ligne
la	DET	le
ne	ADV	ne
C'	PRON	ce
et	CCONJ	et
minables	ADJ	minable
Et	CCONJ	et
coude	NOUN	coude
vous	PRON	vous
lui	PRON	lui
à	ADP	à
courbés	VERB	courber
tard	ADV	tard
la	DET	le
plus	ADV	plus
derniers	ADJ	dernier
puis	CCONJ	puis
regardant	VERB	regarder
des	DET	un
,	PUNCT	,
l'	DET	le
Spartiates	ADJ	spartiate
de	ADP	de
le	DET	le
passer	VERB	passer
Sporting	PROPN	Sporting
tentes	NOUN	tente
estrade	NOUN	estrade
de	ADP	de
débuter	VERB	débuter
fin	NOUN	fin
semblables	ADJ	semblable
ou	CCONJ	ou
la	DET	le
des	DET	un
temps	NOUN	temps
derrière	ADP	derrière
rangée	NOUN	rangée
En	ADP	en
halle	NOUN	halle
casquettes	NOUN	casquette
22	NUM	22
Erskine	PROPN	Erskine
entraîneur	NOUN	entraîneur
un	DET	un
gens	NOUN	gens
poursuivre	VERB	poursuivre
sont	AUX	être
escalader	VERB	escalader
plumé	ADJ	plumer
de	ADP	de
un	DET	un
de	ADP	de
La	DET	le
leur	DET	leur
organisateurs	NOUN	organisateur
le	DET	le
y	PRON	y
L'	DET	le
qui	PRON	qui
pendant	ADP	pendant
.	PUNCT	.
battant	VERB	battre
par	ADP	par
pas	ADV	pas
de	ADP	de
pour	ADP	pour
de	ADP	de
efforcerai	VERB	efforcer
.	PUNCT	.
Veux	VERB	vouloir
à	ADP	à
après	ADP	après
précipitèrent	VERB	précipiter
perdirent	VERB	perdre
veux	VERB	vouloir
donc	ADV	donc
aucun	DET	aucun
enterrement	NOUN	enterrement
Un	DET	un
monture	NOUN	monture
poids	NOUN	poids
de	ADP	de
.	PUNCT	.
en	PRON	en
gras	ADJ	gras
Upper	PROPN	Upper
le	PRON	le
de	ADP	de
,	PUNCT	,
-	PROPN	-
intérieur	NOUN	intérieur
la	DET	le
leurs	DET	leur
jouer	VERB	jouer
jusqu'	ADP	jusque
Au	ADP	au
Chadwick	PROPN	Chadwick
finiront	VERB	finir
spectateurs	NOUN	spectateur
de	ADP	de
que	PRON	que
vaste	ADJ	vaste
l'	DET	le
depuis	ADP	depuis
des	DET	un
les	DET	le
Harvey	PROPN	Harvey
de	ADP	de
heures	NOUN	heure
pauvres	ADJ	pauvre
âgés	ADJ	âgé
cosmétiquer	VERB	cosmétiquer
victimes	NOUN	victime
réalisés	VERB	réaliser
clous	NOUN	clou
recevra	VERB	recevoir
orchestre	NOUN	orchestre
réverbère	NOUN	réverbère
le	DET	le
30	NUM	30
.	PUNCT	.
,	PUNCT	,
nuit	NOUN	nuit
méprisant	ADJ	méprisant
départ	NOUN	départ
autres	PRON	autre
,	PUNCT	,
Certains	PRON	certains
fièrement	ADV	fièrement
lancer	VERB	lancer
plusieurs	DET	plusieurs
de	ADP	de
Il	PRON	il
questions	NOUN	question
du	ADP	de
de	ADP	de
ne	ADV	ne
,	PUNCT	,
sans	ADP	sans
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
que	SCONJ	que
emmitouflés	VERB	emmitoufler
distinguer	VERB	distinguer
un	DET	un
enceinte	NOUN	enceinte
station	NOUN	station
centre	NOUN	centre
ressemblaient	VERB	ressembler
chronométreurs	NOUN	chronométreur
moustache	NOUN	moustache
dans	ADP	dans
de	ADP	de
place	NOUN	place
l'	DET	le
près	ADV	près
de	ADP	de
somme	NOUN	somme
les	DET	le
précieux	ADJ	précieux
d'	ADP	de
bar	NOUN	bar
passer	VERB	passer
Agricultural	PROPN	Agricultural
,	PUNCT	,
écarta	VERB	écarter
à	ADP	à
ne	ADV	ne
et	CCONJ	et
ma	DET	mon
Ses	DET	son
un	DET	un
de	ADP	de
locaux	NOUN	local
jusqu'	ADP	jusque
laquelle	PRON	lequel
-il	PRON	il
cinq	NUM	cinq
prendra	VERB	prendre
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
faisait	VERB	faire
éclairée	VERB	éclairer
rappelle	VERB	rappeler
il	PRON	il
du	ADP	de
lorsque	SCONJ	lorsque
de	ADP	de
athlètes	NOUN	athlète
cercueil	NOUN	cercueil
le	PRON	le
présent	NOUN	présent
de	ADP	de
piste	NOUN	piste
de	ADP	de
,	PUNCT	,
à	ADP	à
.	PUNCT	.
coureur	NOUN	coureur
épuisement	NOUN	épuisement
toile	NOUN	toile
y	PRON	y
ses	DET	son
bousculerait	VERB	bousculer
être	AUX	être
,	PUNCT	,
à	ADP	à
-	PUNCT	-
bois	NOUN	bois
enclos	VERB	enclore
parier	VERB	parier
mieux	ADV	mieux
seconde	NOUN	seconde
-	PRON	-
.	PUNCT	.
leur	PRON	leur
clignaient	VERB	cligner
ou	CCONJ	ou
n'	ADV	n'
vers	ADP	vers
un	DET	un
?	PUNCT	?
disqualifié	VERB	disqualifier
sable	NOUN	sable
le	DET	le
Fleet	PROPN	Fleet
,	PUNCT	,
Où	ADV	où
six	NUM	six
attente	NOUN	attente
que	SCONJ	que
,	PUNCT	,
milliers	NOUN	millier
le	DET	le
de	ADP	de
halle	NOUN	halle
sauraient	VERB	savoir
plus	ADV	plus
fiacre	NOUN	fiacre
la	DET	le
indifférence	NOUN	indifférence
imités	VERB	imiter
LUNDI	PROPN	LUNDI
as	PRON	as
de	ADP	de
Il	PRON	il
-	PUNCT	-
la	DET	le
sortira	VERB	sortir
Du	ADP	de
peux	VERB	pouvoir
de	ADP	de
compétition	NOUN	compétition
en	ADP	en
,	PUNCT	,
d'	ADP	de
se	PRON	se
son	DET	son
vieux	ADJ	vieux
,	PUNCT	,
silence	NOUN	silence
quelques	DET	quelque
,	PUNCT	,
piste	NOUN	piste
au	ADP	au
royaume	NOUN	royaume
ces	DET	ce
,	PUNCT	,
par	ADP	par
semelle	NOUN	semelle
sortirent	VERB	sortir
la	DET	le
l'	DET	le
plus	ADV	plus
-	PUNCT	-
tomber	VERB	tomber
présentait	VERB	présenter
au	VERB	au
et	CCONJ	et
du	DET	de
Darrell	PROPN	Darrell
se	PRON	se
aussitôt	ADV	aussitôt
peut	VERB	pouvoir
de	ADP	de
de	ADP	de
samedi	NOUN	samedi
anxieux	ADJ	anxieux
pas	ADV	pas
sacs	NOUN	sac
circuit	NOUN	circuit
vinrent	VERB	venir
poussa	VERB	pousser
meilleur	ADJ	meilleur
-	PUNCT	-
le	PRON	le
athlètes	NOUN	athlète
De	DET	de
se	PRON	se
.	PUNCT	.
quinze	NUM	quinze
leurs	DET	leur
à	ADP	à
liste	NOUN	liste
fond	NOUN	fond
de	ADP	de
?	PUNCT	?
chance	NOUN	chance
se	PRON	se
.	PUNCT	.
pan	NOUN	pan
?	PUNCT	?
entraîneurs	NOUN	entraîneur
J'	PRON	je
la	DET	le
trop	ADV	trop
.	PUNCT	.
course	NOUN	course
corpulent	ADJ	corpulent
des	DET	un
montre	VERB	montre
ils	PRON	il
la	DET	le
de	ADP	de
-t	PRON	-t
regret	NOUN	regret
et	CCONJ	et
le	DET	le
de	ADP	de
parc	NOUN	parc
de	ADP	de
samedi	NOUN	samedi
godillots	NOUN	godillot
d'	ADP	de
se	PRON	se
les	DET	le
vaches	NOUN	vache
jockey	NOUN	jockey
Ce	DET	ce
coiffés	VERB	coiffer
étaient	AUX	être
!	PUNCT	!
.	PUNCT	.
compétition	NOUN	compétition
dense	ADJ	dense
-	PUNCT	-
tente	NOUN	tente
direction	NOUN	direction
,	PUNCT	,
fit	AUX	faire
du	ADP	de
,	PUNCT	,
sans	ADP	sans
démarrer	VERB	démarrer
aucune	DET	aucun
qui	PRON	qui
avant	ADP	avant
.	PUNCT	.
ton	NOUN	ton
des	DET	un
ou	CCONJ	ou
palissade	NOUN	palissade
qui	PRON	qui
le	DET	le
en	ADP	en
penser	VERB	penser
novembre	NOUN	novembre
étendrai	VERB	étendre
chaussures	NOUN	chaussure
à	ADP	à
être	AUX	être
vous	PRON	vous
de	ADP	de
sous	ADP	sous
quittèrent	VERB	quitter
la	DET	le
à	ADP	à
hébétée	ADJ	hébété
un	DET	un
,	PUNCT	,
assez	ADV	assez
Les	DET	le
journalistes	NOUN	journaliste
étaient	AUX	être
Life	PROPN	Life
Un	DET	un
Et	CCONJ	et
la	DET	le
-	PUNCT	-
,	PUNCT	,
répéta	VERB	répéter
lui	PRON	lui
de	ADP	de
une	DET	un
Chaque	DET	chaque
de	ADP	de
de	ADP	de
dès	ADP	dès
victuailles	NOUN	victuaille
deux	NUM	deux
un	DET	un
cents	NUM	cent
fait	AUX	faire
de	ADP	de
les	DET	le
la	DET	le
un	DET	un
-	PUNCT	-
presque	ADV	presque
le	DET	le
étrange	ADJ	étrange
groupèrent	VERB	grouper
son	DET	son
bon	ADJ	bon
ou	CCONJ	ou
Il	PRON	il
de	ADP	de
l'	DET	le
Huit	PRON	huit
espère	VERB	espérer
reporters	NOUN	reporter
athlètes	NOUN	athlète
avec	ADP	avec
.	PUNCT	.
.	PUNCT	.
manifestement	ADV	manifestement
des	DET	un
l'	DET	le
se	PRON	se
mètre	NOUN	mètre
-	NOUN	-
.	PUNCT	.
gagnant	NOUN	gagnant
morose	ADJ	morose
qu'	SCONJ	que
frictionner	VERB	frictionner
,	PUNCT	,
gladiateurs	NOUN	gladiateur
effet	NOUN	effet
représentants	NOUN	représentant
dernière	ADJ	dernier
aptes	ADJ	apte
soient	AUX	être
.	PUNCT	.
l'	DET	le
la	DET	le
attaquer	VERB	attaquer
Maintenant	ADV	maintenant
possède	VERB	posséder
convient	VERB	convier
-	PUNCT	-
y	PRON	y
qui	PRON	qui
à	ADP	à
glaise	NOUN	glaise
ne	ADV	ne
,	PUNCT	,
,	PUNCT	,
entraîneur	NOUN	entraîneur
.	PUNCT	.
je	PRON	je
autres	ADJ	autre
l'	DET	le
remarquer	VERB	remarquer
il	PRON	il
éleva	VERB	élever
agricole	ADJ	agricole
réservée	VERB	réserver
d'	ADP	de
entraîneurs	NOUN	entraîneur
comice	NOUN	comice
l'	DET	le
seulement	ADV	seulement
melon	NOUN	melon
immédiatement	ADV	immédiatement
eux	PRON	lui
ligne	NOUN	ligne
humbles	ADJ	humble
tentes	NOUN	tente
décent	ADJ	décent
interruption	NOUN	interruption
peu	ADV	peu
.	PUNCT	.
train	NOUN	train
de	ADP	de
tous	ADJ	tout
,	PUNCT	,
se	PRON	se
.	PUNCT	.
presse	NOUN	presse
Regarde	VERB	regarde
celui	PRON	celui
sur-le-champ	NOUN	sur-le-champ
plupart	NOUN	plupart
grandes	ADJ	grand
départ	NOUN	départ
dans	ADP	dans
autres	NOUN	autre
pour	ADP	pour
antre	NOUN	antre
.	PUNCT	.
aurait	AUX	avoir
de	ADP	de
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
affectés	VERB	affecter
train	NOUN	train
Je	PRON	je
m'	PRON	me
-	ADV	-
de	ADP	de
.	PUNCT	.
tenir	VERB	tenir
inspecter	VERB	inspecter
leurs	DET	leur
d'	ADP	de
Nul	PRON	nul
édifice	NOUN	édifice
haut	NOUN	haut
crampons	NOUN	crampon
les	DET	le
entouraient	VERB	entourer
dîner	NOUN	dîner
,	PUNCT	,
tu	PRON	tu
son	DET	son
avant	ADP	avant
couvrir	VERB	couvrir
l'	DET	le
Billy	PROPN	Billy
,	PUNCT	,
Chalk	PROPN	Chalk
tête	NOUN	tête
au	ADP	au
pas	ADV	pas
papillonna	VERB	papillonner
approcher	VERB	approcher
prendre	VERB	prendre
distance	NOUN	distance
au	ADP	au
mais	CCONJ	mais
passait	VERB	passer
un	DET	un
intérêt	NOUN	intérêt
aide	NOUN	aide
d'	ADP	de
adressait	VERB	adresser
sur	ADP	sur
et	CCONJ	et
-	PUNCT	-
quelques	DET	quelque
-	PROPN	-
en	ADP	en
,	PUNCT	,
derrière	ADP	derrière
une	DET	un
concurrents	NOUN	concurrent
par	ADP	par
certainement	ADV	certainement
,	PUNCT	,
.	PUNCT	.
piste	NOUN	piste
me	PRON	me
.	PUNCT	.
mesuré	VERB	mesurer
Smith	PROPN	Smith
il	PRON	il
mesurait	VERB	mesurer
façon	NOUN	façon
de	ADP	de
la	DET	le
la	DET	le
1	NUM	1
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
une	DET	un
à	ADP	à
le	DET	le
maître	ADJ	maître
faire	AUX	faire
Chadwick	PROPN	Chadwick
,	PUNCT	,
trouvaient	VERB	trouver
savantes	ADJ	savant
trépignait	VERB	trépigner
vous	PRON	vous
,	PUNCT	,
Devenu	VERB	devenir
n'	ADV	n'
de	ADP	de
-	PUNCT	-
forme	NOUN	forme
fussent	AUX	être
il	PRON	il
,	PUNCT	,
repos	NOUN	repos
gants	NOUN	gant
permît	VERB	permettre
Bien	ADV	bien
.	PUNCT	.
se	PRON	se
la	DET	le
effet	NOUN	effet
pendant	ADP	pendant
en	ADP	en
d'	ADP	de
une	DET	un
chacune	PRON	chacun
A	ADP	à
,	PUNCT	,
Les	DET	le
docte	ADJ	docte
pas	ADV	pas
s'	PRON	se
dépensé	VERB	dépenser
3e	ADJ	troisième
un	DET	un
ans	NOUN	an
l'	PRON	l'
venus	VERB	venir
.	PUNCT	.
pour	ADP	pour
température	NOUN	température
l'	DET	le
fiegme	NOUN	fiegme
devait	VERB	devoir
;	PUNCT	;
il	PRON	il
dès	ADP	dès
surprise	NOUN	surprise
minuscule	ADJ	minuscule
,	PUNCT	,
braqués	VERB	braquer
bienveillance	NOUN	bienveillance
athlètes	NOUN	athlète
Après	ADP	après
dû	VERB	devoir
et	CCONJ	et
,	PUNCT	,
un	DET	un
se	PRON	se
mille	PRON	mille
,	PUNCT	,
plus	ADV	plus
cours	NOUN	cours
d'	ADP	de
s'	PRON	se
favori	NOUN	favori
.	PUNCT	.
respirait	VERB	respirer
couraient	VERB	courir
concernant	VERB	concerner
,	PUNCT	,
la	DET	le
et	CCONJ	et
quarante	NUM	quarante
n'	ADV	n'
marchait	VERB	marcher
l'	DET	le
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
Des	DET	un
la	DET	le
agréable	ADJ	agréable
Cora	PROPN	Cora
jolie	ADJ	joli
de	ADP	de
il	PRON	il
grand	ADJ	grand
membres	NOUN	membre
affolé	VERB	affoler
et	CCONJ	et
Prêts	ADJ	prêt
a	AUX	avoir
fort	ADV	fort
Il	PRON	il
plus	ADV	plus
elle	PRON	lui
Métis	PROPN	Métis
pouvait	VERB	pouvoir
chronométreurs	NOUN	chronométreur
perdre	VERB	perdre
cercle	NOUN	cercle
copain	NOUN	copain
qu'	SCONJ	que
,	PUNCT	,
son	DET	son
requérir	VERB	requérir
...	PUNCT	...
portez	VERB	porter
très	ADV	très
longue	ADJ	long
Cependant	ADV	cependant
ancien	ADJ	ancien
gentleman	NOUN	gentleman
haute	NOUN	haute
pour	ADP	pour
ne	ADV	ne
recueillir	VERB	recueillir
eurent	VERB	avoir
frère	NOUN	frère
de	ADP	de
de	ADP	de
du	ADP	de
la	DET	le
Darrell	PROPN	Darrell
rival	NOUN	rival
douze	NUM	douze
entraîneurs	NOUN	entraîneur
son	DET	son
ceux	PRON	celui
,	PUNCT	,
un	DET	un
vedettes	NOUN	vedette
Quelques	DET	quelque
deux	NUM	deux
il	PRON	il
coup	NOUN	coup
à	ADP	à
trois	NUM	trois
Il	PRON	il
de	ADP	de
.	PUNCT	.
avaient	AUX	avoir
Sur	ADP	sur
de	ADP	de
longs	ADJ	long
les	DET	le
vous	PRON	vous
extérieure	ADJ	extérieur
et	CCONJ	et
après-midi	NOUN	après-midi
-	PROPN	-
lui	PRON	lui
Feargus	PROPN	Feargus
par	ADP	par
cruellement	ADV	cruellement
journalistes	NOUN	journaliste
d'	ADP	de
.	PUNCT	.
impressions	NOUN	impression
spectateurs	NOUN	spectateur
et	CCONJ	et
Au	ADP	au
,	PUNCT	,
certaine	ADJ	certain
étaient	AUX	être
rapportait	VERB	rapporter
demi-heure	NOUN	demi-heure
spectateurs	NOUN	spectateur
pendant	ADP	pendant
sommes	NOUN	somme
plusieurs	DET	plusieurs
dispositions	NOUN	disposition
Sol	PROPN	Sol
sa	DET	son
et	CCONJ	et
prenant	VERB	prendre
pu	VERB	pouvoir
manière	NOUN	manière
.	PUNCT	.
centaines	NOUN	centaine
s'	PRON	se
Erskine	PROPN	Erskine
de	ADP	de
,	PUNCT	,
racaille	NOUN	racaille
,	PUNCT	,
Trapu	VERB	trapu
deux	NUM	deux
robuste	ADJ	robuste
,	PUNCT	,
de	ADP	de
d'	ADP	de
,	PUNCT	,
Pendant	ADP	pendant
qui	PRON	qui
se	PRON	se
aux	ADP	à
.	PUNCT	.
que	SCONJ	que
leaders	NOUN	leader
à	ADP	à
de	ADP	de
moustache	NOUN	moustache
fais	VERB	faire
il	PRON	il
aucune	DET	aucun
.	PUNCT	.
point	NOUN	point
George	PROPN	George
partageait	VERB	partager
Je	PRON	je
halle	NOUN	halle
,	PUNCT	,
condition	NOUN	condition
de	ADP	de
,	PUNCT	,
flanchera	VERB	flancher
de	ADP	de
Darrell	PROPN	Darrell
était	AUX	être
de	ADP	de
tenue	NOUN	tenue
d'	ADP	de
bien	ADV	bien
,	PUNCT	,
il	PRON	il
.	PUNCT	.
en	ADP	en
il	PRON	il
présent	NOUN	présent
Cora	PROPN	Cora
capitaine	NOUN	capitaine
Sur	ADP	sur
samedi	NOUN	samedi
,	PUNCT	,
l'	DET	le
évident	ADJ	évident
.	PUNCT	.
en	ADP	en
mari	NOUN	mari
forcer	VERB	forcer
quarante	NUM	quarante
coiffe	VERB	coiffe
et	CCONJ	et
le	PRON	le
un	DET	un
moment	NOUN	moment
disait	VERB	dire
.	PUNCT	.
Partez	VERB	partir
palissade	NOUN	palissade
Chadwick	PROPN	Chadwick
de	ADP	de
avaient	VERB	avoir
,	PUNCT	,
arrondir	VERB	arrondir
est	AUX	être
Jack	PROPN	Jack
à	ADP	à
,	PUNCT	,
les	DET	le
voulu	VERB	vouloir
plusieurs	DET	plusieurs
et	CCONJ	et
regards	NOUN	regard
épuiser	VERB	épuiser
seconde	ADJ	second
,	PUNCT	,
