.	PUNCT	.
vous	PRON	vous
une	DET	un
tard	ADV	tard
sa	DET	son
répondit	VERB	répondre
miel	NOUN	miel
plaît	VERB	plaire
—	PUNCT	—
Qu'	PRON	qu'
et	CCONJ	et
trop	ADV	trop
en	ADP	en
de	ADP	de
moment	NOUN	moment
Quand	SCONJ	quand
,	PUNCT	,
sa	DET	son
n'	ADV	n'
peut	VERB	pouvoir
n'	ADV	n'
c'	PRON	ce
tout	DET	tout
essouffle	VERB	essouffle
toujours	ADV	toujours
l'	DET	le
des	ADP	de
bécane	NOUN	bécane
sauce	NOUN	sauce
Bemie	PROPN	Bemie
répond	VERB	répondre
Bernie	PROPN	Bernie
t'	PRON	te
sort	VERB	sortir
finit	VERB	finir
encore	ADV	encore
Bernie	PROPN	Bernie
la	DET	le
citoyen	NOUN	citoyen
la	DET	le
,	PUNCT	,
J'	PRON	je
preuves	NOUN	preuve
Et	CCONJ	et
qui	PRON	qui
dire	VERB	dire
voiture	NOUN	voiture
fait	VERB	faire
,	PUNCT	,
es	AUX	être
Je	PRON	je
sont	AUX	être
encore	ADV	encore
lui	PRON	lui
un	DET	un
portière	NOUN	portière
Bernie	PROPN	Bernie
les	DET	le
levier	NOUN	levier
.	PUNCT	.
essaie	VERB	essayer
bond	NOUN	bond
.	PUNCT	.
bien	ADV	bien
est	VERB	être
.	PUNCT	.
de	ADP	de
ce	PRON	ce
à	ADP	à
nous	PRON	nous
bécane	NOUN	bécane
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
et	CCONJ	et
reverra	VERB	revoir
porte	VERB	porte
part	ADP	part
statut	NOUN	statut
.	PUNCT	.
son	DET	son
es	AUX	être
admet	VERB	admettre
eux	PRON	lui
a	AUX	avoir
la	DET	le
de	ADP	de
.	PUNCT	.
toutes	ADJ	tout
facile	ADJ	facile
cachée	VERB	cacher
Ils	PRON	il
Seuls	ADJ	seul
était	AUX	être
semaines	NOUN	semaine
moto	NOUN	moto
,	PUNCT	,
nom	NOUN	nom
Renard	PROPN	Renard
s'	PRON	se
tête	NOUN	tête
,	PUNCT	,
du	ADP	de
se	PRON	se
.	PUNCT	.
Bemie	PROPN	Bemie
enculé	NOUN	enculé
je	PRON	je
c'	PRON	ce
ce	DET	ce
,	PUNCT	,
il	PRON	il
?	PUNCT	?
a	AUX	avoir
fait	VERB	faire
les	DET	le
et	CCONJ	et
vous	PRON	vous
la	PRON	le
enculés	NOUN	enculé
tard	ADV	tard
la	DET	le
prisonniers	NOUN	prisonnier
la	DET	le
accotement	NOUN	accotement
,	PUNCT	,
.	PUNCT	.
foncer	VERB	foncer
film	NOUN	film
est	AUX	être
aussi	ADV	aussi
de	ADP	de
est	AUX	être
.	PUNCT	.
ai	VERB	avoir
les	PRON	le
,	PUNCT	,
vu	VERB	voir
exotique	ADJ	exotique
épinglé	VERB	épingler
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
rigolaient	VERB	rigoler
Bernie	PROPN	Bernie
dit	VERB	dire
vieux	ADJ	vieux
ouvrir	VERB	ouvrir
fait	VERB	faire
le	DET	le
véhicule	NOUN	véhicule
il	PRON	il
de	ADP	de
.	PUNCT	.
en	PRON	en
.	PUNCT	.
Alors	ADV	alors
Albert	PROPN	Albert
coincée	VERB	coincer
démarrer	VERB	démarrer
rigolent	VERB	rigoler
il	PRON	il
où	PRON	où
cuisine	NOUN	cuisine
dans	ADP	dans
,	PUNCT	,
Laurel	PROPN	Laurel
un	DET	un
a	VERB	avoir
la	DET	le
.	PUNCT	.
en	ADP	en
jours	NOUN	jour
et	CCONJ	et
ce	DET	ce
voiture	NOUN	voiture
à	ADP	à
sur	ADP	sur
—	PUNCT	—
poursuites	NOUN	poursuite
il	PRON	il
avait	AUX	avoir
à	ADP	à
l'	DET	le
patrouilleuse	NOUN	patrouilleuse
trottoir	NOUN	trottoir
la	DET	le
fait	VERB	faire
cas	NOUN	cas
sur	ADP	sur
Il	PRON	il
la	DET	le
est	AUX	être
des	DET	un
Si	SCONJ	si
bol	NOUN	bol
hein	ADV	hein
Albert	PROPN	Albert
,	PUNCT	,
chose	NOUN	chose
Bernie	PROPN	Bernie
nous	PRON	nous
—	PUNCT	—
t'	PRON	te
bien	ADV	bien
.	PUNCT	.
.	PUNCT	.
essayer	VERB	essayer
Renard	PROPN	Renard
spectateurs	NOUN	spectateur
fait	VERB	faire
.	PUNCT	.
a	AUX	avoir
peux	VERB	pouvoir
roulant	VERB	rouler
position	NOUN	position
le	DET	le
.	PUNCT	.
.	PUNCT	.
patrouilleuse	NOUN	patrouilleuse
avez	AUX	avoir
que	PRON	que
l'	DET	le
vais	VERB	aller
sursis	NOUN	sursis
soupe	NOUN	soupe
on	PRON	on
fait	NOUN	fait
.	PUNCT	.
bien	ADV	bien
bords	NOUN	bord
trucs	NOUN	truc
elle	PRON	lui
,	PUNCT	,
sergent	NOUN	sergent
avec	ADP	avec
.	PUNCT	.
Robert'	PROPN	Robert'
pas	ADV	pas
sujets	NOUN	sujet
,	PUNCT	,
des	DET	un
patrouilleuse	NOUN	patrouilleuse
plus	ADV	plus
et	CCONJ	et
le	DET	le
C'	PRON	ce
.	PUNCT	.
reposait	VERB	reposer
oui	ADV	oui
on	PRON	on
trouver	VERB	trouver
sera	AUX	être
Albert	PROPN	Albert
Oui	ADV	oui
encore	ADV	encore
banalisée	VERB	banaliser
.	PUNCT	.
vous	PRON	vous
sourit	VERB	sourire
ils	PRON	il
bleu	ADJ	bleu
une	DET	un
luisaient	VERB	luire
bourbon	NOUN	bourbon
sur	ADP	sur
gorgée	NOUN	gorgée
je	PRON	je
,	PUNCT	,
du	DET	de
—	PUNCT	—
dangereux	ADJ	dangereux
—	PUNCT	—
Une	DET	un
—	PUNCT	—
,	PUNCT	,
énorme	ADJ	énorme
le	DET	le
m'	PRON	me
ira	VERB	aller
vous	PRON	vous
mais	CCONJ	mais
à	ADP	à
il	PRON	il
Renard	PROPN	Renard
village	NOUN	village
bonnes	ADJ	bon
et	CCONJ	et
?	PUNCT	?
beaucoup	ADV	beaucoup
,	PUNCT	,
l'	DET	le
visage	NOUN	visage
d'	ADP	de
Ils	PRON	il
parfois	ADV	parfois
Alors	ADV	alors
téléphoner	VERB	téléphoner
premier	ADJ	premier
Il	PRON	il
mais	CCONJ	mais
—	PUNCT	—
dirais	VERB	dire
sergent	NOUN	sergent
y	PRON	y
leurs	DET	leur
verrouillées	VERB	verrouiller
arrivé	VERB	arriver
à	ADP	à
dites	VERB	dire
Il	PRON	il
.	PUNCT	.
dans	ADP	dans
les	PRON	le
—	PUNCT	—
est	AUX	être
prisonniers	NOUN	prisonnier
de	ADP	de
C'	PRON	ce
dégommer	VERB	dégommer
il	PRON	il
assit	VERB	asseoir
trapus	ADJ	trapu
et	CCONJ	et
était	AUX	être
mêmes	PRON	même
Dodge	PROPN	Dodge
des	ADP	de
bonne	ADJ	bon
.	PUNCT	.
?	PUNCT	?
pays	NOUN	pays
Je	PRON	je
savez	VERB	savoir
ma	DET	mon
shérif	NOUN	shérif
,	PUNCT	,
Bon	ADJ	bon
eu	VERB	avoir
moi^ergent	ADV	moi^ergent
de	ADP	de
On	PRON	on
pourrait	VERB	pouvoir
intelligent	ADJ	intelligent
,	PUNCT	,
faudra	VERB	falloir
—	PUNCT	—
,	PUNCT	,
tendit	VERB	tendre
?	PUNCT	?
seul	ADJ	seul
peut	VERB	pouvoir
l'	PRON	l'
Le	DET	le
et	CCONJ	et
Bernie	PROPN	Bernie
.	PUNCT	.
.	PUNCT	.
donnent	VERB	donner
que	SCONJ	que
fit	VERB	faire
baie	NOUN	baie
futé	ADJ	futé
en	PRON	en
hiver	NOUN	hiver
.	PUNCT	.
vêtements	NOUN	vêtement
sortira	VERB	sortir
du	ADP	de
pour	ADP	pour
fromage	NOUN	fromage
privilégié	ADJ	privilégier
,	PUNCT	,
dollars	NOUN	dollar
un	DET	un
la	DET	le
Le	DET	le
est	AUX	être
fromage	NOUN	fromage
Dart	PROPN	Dart
un	DET	un
municipalité	NOUN	municipalité
s'	PRON	se
lentement	ADV	lentement
.	PUNCT	.
sujet	NOUN	sujet
peut	VERB	pouvoir
.	PUNCT	.
on	PRON	on
tout	ADV	tout
yeux	NOUN	oeil
.	PUNCT	.
avec	ADP	avec
connaissance	NOUN	connaissance
fouilla	VERB	fouiller
cette	DET	ce
pas	ADV	pas
.	PUNCT	.
amène	VERB	amener
,	PUNCT	,
il	PRON	il
ailleurs	ADV	ailleurs
,	PUNCT	,
Jim	PROPN	Jim
Les	DET	le
pas	ADV	pas
de	ADP	de
vous	PRON	vous
un	DET	un
ressemble	VERB	ressemble
Du	DET	de
est	AUX	être
ça	PRON	cela
les	DET	le
la	DET	le
aimerait	VERB	aimer
Bien	ADV	bien
de	ADP	de
à	ADP	à
.	PUNCT	.
dégrossi	VERB	dégrossir
des	DET	un
par	ADP	par
ils	PRON	il
degrés	NOUN	degré
les	DET	le
pieds	NOUN	pied
il	PRON	il
dans	ADP	dans
on	PRON	on
vous	PRON	vous
—	PUNCT	—
.	PUNCT	.
couteau	NOUN	couteau
sur	ADP	sur
avec	ADP	avec
que	SCONJ	que
sur	ADP	sur
et	CCONJ	et
destinée	VERB	destiner
la	DET	le
de	ADP	de
si	SCONJ	si
une	DET	un
coup	NOUN	coup
y	PRON	y
finançait	VERB	financer
C'	PRON	ce
,	PUNCT	,
un	DET	un
pente	NOUN	pente
-il	PRON	il
Vous	PRON	vous
craignais	VERB	craindre
,	PUNCT	,
si	SCONJ	si
il	PRON	il
le	DET	le
fromage	NOUN	fromage
salami	NOUN	salami
shérif	NOUN	shérif
de	ADP	de
une	DET	un
fois	NOUN	fois
inspecteur	NOUN	inspecteur
.	PUNCT	.
merci	NOUN	merci
Mangeons	VERB	manger
.	PUNCT	.
bien	ADV	bien
s'	PRON	se
Le	DET	le
.	PUNCT	.
cellules	NOUN	cellule
côté	NOUN	côté
dangereux	ADJ	dangereux
installer	VERB	installer
shérif	NOUN	shérif
métallique	ADJ	métallique
Je	PRON	je
l'	PRON	l'
porte	NOUN	porte
votre	DET	votre
avait	AUX	avoir
en	ADP	en
le	DET	le
Et	CCONJ	et
un	DET	un
sujet	NOUN	sujet
baissa	VERB	baisser
.	PUNCT	.
avait	AUX	avoir
tient	VERB	tenir
lui	PRON	lui
,	PUNCT	,
prison	NOUN	prison
Amsterdam	PROPN	Amsterdam
carabine	NOUN	carabine
.	PUNCT	.
sa	DET	son
Très	ADV	très
ouverte	ADJ	ouvert
Le	DET	le
nous	PRON	nous
lit	NOUN	lit
sale	ADJ	sale
des	DET	un
,	PUNCT	,
.	PUNCT	.
maison	NOUN	maison
route	NOUN	route
je	PRON	je
aussi	ADV	aussi
,	PUNCT	,
la	DET	le
antiquités	NOUN	antiquité
:	PUNCT	:
.	PUNCT	.
plus	ADV	plus
de	ADP	de
;	PUNCT	;
sa	DET	son
—	PUNCT	—
de	ADP	de
d'	ADP	de
qui	PRON	qui
avec	ADP	avec
ont	AUX	avoir
on	PRON	on
patrouilleuse	NOUN	patrouilleuse
sourit	VERB	sourire
pas	ADV	pas
la	DET	le
S'	SCONJ	s'
ne	ADV	ne
shérif	NOUN	shérif
pouvait	VERB	pouvoir
.	PUNCT	.
.	PUNCT	.
mais	CCONJ	mais
Gier	PROPN	Gier
assaisonnement	NOUN	assaisonnement
-	PRON	-
,	PUNCT	,
,	PUNCT	,
vers	ADP	vers
c'	PRON	ce
Charlie	PROPN	Charlie
en	PRON	en
nous	PRON	nous
y	PRON	y
il	PRON	il
—	PUNCT	—
.	PUNCT	.
dans	ADP	dans
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
De	ADP	de
il	PRON	il
un	DET	un
merde	NOUN	merde
détenu	NOUN	détenu
pas	ADV	pas
sujet	NOUN	sujet
de	ADP	de
en	ADP	en
—	PUNCT	—
le	DET	le
-	PRON	-
comme	SCONJ	comme
de	ADP	de
.	PUNCT	.
plutôt	ADV	plutôt
volé	VERB	voler
sortit	VERB	sortir
—	PUNCT	—
épaisses	ADJ	épais
Oui	ADV	oui
on	PRON	on
mais	CCONJ	mais
il	PRON	il
pour	ADP	pour
chez	ADP	chez
avec	ADP	avec
Ça	PRON	cela
,	PUNCT	,
allait	VERB	aller
faudra	VERB	falloir
.	PUNCT	.
bouteille	NOUN	bouteille
vous	PRON	vous
sûr	ADJ	sûr
Une	DET	un
Il	PRON	il
de	ADP	de
Gier	PROPN	Gier
cellule	NOUN	cellule
,	PUNCT	,
était	AUX	être
coffiot	NOUN	coffiot
était	AUX	être
.	PUNCT	.
blanchi	VERB	blanchir
coller	VERB	coller
c'	PRON	ce
Je	PRON	je
air	NOUN	air
lambrissés	VERB	lambrisser
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
un	DET	un
A	ADP	à
que	SCONJ	que
—	PUNCT	—
.	PUNCT	.
'	PUNCT	'
chambre	NOUN	chambre
de	ADP	de
—	PUNCT	—
est	AUX	être
but	VERB	boire
.	PUNCT	.
y	PRON	y
,	PUNCT	,
la	DET	le
.	PUNCT	.
carabine	NOUN	carabine
-ce	PRON	-ce
ne	ADV	ne
bien	ADV	bien
même	ADV	même
,	PUNCT	,
des	DET	un
possession	NOUN	possession
trois	NUM	trois
d'	ADP	de
Maintenant	ADV	maintenant
four	NOUN	four
peu	ADV	peu
fenêtre	NOUN	fenêtre
la	DET	le
sur	ADP	sur
.	PUNCT	.
premier	ADJ	premier
à	ADP	à
une	DET	un
vais	VERB	aller
parce	SCONJ	parce
de	ADP	de
en	ADP	en
mis	VERB	mettre
.	PUNCT	.
plancher	NOUN	plancher
.	PUNCT	.
.	PUNCT	.
le	DET	le
Gier	PROPN	Gier
sont	AUX	être
L'	DET	le
bon	ADJ	bon
ça	PRON	cela
pas	ADV	pas
fini	VERB	finir
recherches	NOUN	recherche
lui	PRON	lui
s'	PRON	se
taille	NOUN	taille
mais	CCONJ	mais
Qu'	PRON	qu'
vous	PRON	vous
Edam	PROPN	Edam
.	PUNCT	.
,	PUNCT	,
De	ADP	de
occupe	VERB	occupe
ça	PRON	cela
prendra	VERB	prendre
,	PUNCT	,
confortablement	ADV	confortablement
disent	VERB	dire
récepteur	NOUN	récepteur
la	PRON	le
mieux	ADV	mieux
leur	PRON	leur
les	DET	le
les	DET	le
le	DET	le
mais	CCONJ	mais
Gier	PROPN	Gier
.	PUNCT	.
du	ADP	de
l'	PRON	l'
Bernie	PROPN	Bernie
son	DET	son
Avec	ADP	avec
mais	CCONJ	mais
Un	DET	un
Renard	PROPN	Renard
.	PUNCT	.
de	ADP	de
dit	VERB	dire
,	PUNCT	,
autre	ADJ	autre
cellules	NOUN	cellule
la	DET	le
en	ADP	en
et	CCONJ	et
passe	VERB	passer
lit	NOUN	lit
.	PUNCT	.
sera	AUX	être
mais	CCONJ	mais
savaient	VERB	savoir
—	PUNCT	—
est	AUX	être
Non	ADV	non
mais	CCONJ	mais
il	PRON	il
jour	NOUN	jour
un	DET	un
renard	NOUN	renard
ne	ADV	ne
a	AUX	avoir
en	ADP	en
faire	VERB	faire
un	DET	un
qu'	PRON	qu'
fermé	ADJ	fermé
arranger	VERB	arranger
au	ADP	au
heure	NOUN	heure
morceau	NOUN	morceau
Leroux	PROPN	Leroux
.	PUNCT	.
,	PUNCT	,
vous	PRON	vous
.	PUNCT	.
soit	AUX	être
la	DET	le
prie	VERB	prier
voleurs	NOUN	voleur
—	PUNCT	—
demanda	VERB	demander
burent	VERB	boire
Appelez	VERB	appeler
Jim	PROPN	Jim
dans	ADP	dans
des	ADP	de
-ce	PRON	-ce
pas	ADV	pas
les	PRON	le
tranches	NOUN	tranche
chaux	NOUN	chaux
neuve	ADJ	neuf
gang	NOUN	gang
avec	ADP	avec
portée	NOUN	portée
-	NOUN	-
vingt	DET	vingt
d'	ADP	de
le	PRON	le
ma	DET	mon
il	PRON	il
autre	ADJ	autre
Il	PRON	il
mieux	ADV	mieux
les	DET	le
il	PRON	il
est	AUX	être
Nous	PRON	nous
aux	ADP	à
Le	DET	le
et	CCONJ	et
tout	ADV	tout
comment	ADV	comment
du	DET	de
qui	PRON	qui
,	PUNCT	,
pas	ADV	pas
inspecteur	NOUN	inspecteur
on	PRON	on
à	ADP	à
du	ADP	de
et	CCONJ	et
.	PUNCT	.
de	ADP	de
Vous	PRON	vous
piquées	VERB	piquer
et	CCONJ	et
l'	DET	le
d'	ADP	de
?	PUNCT	?
essayer	VERB	essayer
qu'	PRON	qu'
autorités	NOUN	autorité
devrait	VERB	devoir
du	ADP	de
montrer	VERB	montrer
un	DET	un
de	ADP	de
,	PUNCT	,
gnole	NOUN	gnole
ils	PRON	il
sont	AUX	être
,	PUNCT	,
,	PUNCT	,
valise	NOUN	valise
cadeau	NOUN	cadeau
?	PUNCT	?
ont	AUX	avoir
Tant	ADV	tant
y	PRON	y
fit	VERB	faire
s'	PRON	se
Bernie	PROPN	Bernie
,	PUNCT	,
visage	NOUN	visage
pas	ADV	pas
émetteur	NOUN	émetteur
.	PUNCT	.
motel	NOUN	motel
.	PUNCT	.
est	AUX	être
.	PUNCT	.
—	PUNCT	—
du	DET	de
quarante	NUM	quarante
sa	DET	son
en	ADP	en
.	PUNCT	.
.	PUNCT	.
m'	PRON	me
on	PRON	on
gros	ADJ	gros
,	PUNCT	,
cour	NOUN	cour
histoire	NOUN	histoire
mais	CCONJ	mais
C'	PRON	ce
.	PUNCT	.
,	PUNCT	,
l'	DET	le
Je	PRON	je
le	DET	le
le	DET	le
la	DET	le
et	CCONJ	et
arranger	VERB	arranger
mienne	PRON	mienne
Pas	ADV	pas
est	AUX	être
qu'	SCONJ	que
.	PUNCT	.
Cette	DET	ce
est	AUX	être
mouvement	NOUN	mouvement
—	PUNCT	—
shérif	NOUN	shérif
.	PUNCT	.
,	PUNCT	,
Oui	ADV	oui
à	ADP	à
Comment	ADV	comment
Il	PRON	il
est	AUX	être
sur	ADP	sur
de	ADP	de
Le	DET	le
et	CCONJ	et
est	AUX	être
pouvoir	NOUN	pouvoir
—	PUNCT	—
le	PRON	le
.	PUNCT	.
tu	PRON	tu
d'	ADP	de
De	ADP	de
ma	DET	mon
claqua	VERB	claquer
mastiquaient	VERB	mastiquer
camés	NOUN	camé
carabine	NOUN	carabine
.	PUNCT	.
—	PUNCT	—
une	DET	un
,	PUNCT	,
.	PUNCT	.
?	PUNCT	?
jamais	ADV	jamais
la	DET	le
porte	NOUN	porte
salami	NOUN	salami
au	ADP	au
vrai	ADJ	vrai
présent	NOUN	présent
de	ADP	de
une	DET	un
d'	ADP	de
ennuie	VERB	ennuyer
difficile	ADJ	difficile
la	DET	le
Je	PRON	je
Le	DET	le
américains	ADJ	américain
Vous	PRON	vous
douce	ADJ	doux
seul	ADJ	seul
de	ADP	de
Dodge	PROPN	Dodge
et	CCONJ	et
en	PRON	en
,	PUNCT	,
une	DET	un
en	ADP	en
Bob	PROPN	Bob
mais	CCONJ	mais
ici	ADV	ici
au	ADP	au
Bernie	PROPN	Bernie
les	DET	le
qui	PRON	qui
.	PUNCT	.
.	PUNCT	.
dire	VERB	dire
;	PUNCT	;
appelle	VERB	appeler
main	NOUN	main
de	ADP	de
On	PRON	on
souvent	ADV	souvent
confort	NOUN	confort
descendait	VERB	descendre
siège	NOUN	siège
dégommer	VERB	dégommer
criminelles	ADJ	criminel
la	DET	le
coupa	VERB	couper
est	AUX	être
.	PUNCT	.
est	AUX	être
.	PUNCT	.
.	PUNCT	.
il	PRON	il
,	PUNCT	,
est	AUX	être
vous	PRON	vous
Le	DET	le
patron	NOUN	patron
m'	PRON	me
il	PRON	il
plutôt	ADV	plutôt
shérif	NOUN	shérif
voiture	NOUN	voiture
mâchoire	NOUN	mâchoire
L'	PRON	l'
avec	ADP	avec
plafond	NOUN	plafond
Ce	DET	ce
Mafia	PROPN	Mafia
ciel	ADJ	ciel
sergent	NOUN	sergent
.	PUNCT	.
on	PRON	on
plaît	VERB	plaire
qu'	SCONJ	que
dans	ADP	dans
sont	AUX	être
,	PUNCT	,
fasse	VERB	faire
.	PUNCT	.
.	PUNCT	.
cul	NOUN	cul
en	ADP	en
à	ADP	à
à	ADP	à
équipée	VERB	équiper
la	DET	le
le	DET	le
chambre	NOUN	chambre
vrai	ADJ	vrai
faire	VERB	faire
vous	PRON	vous
—	PUNCT	—
.	PUNCT	.
table	NOUN	table
lui	PRON	lui
la	DET	le
faudra	VERB	falloir
.	PUNCT	.
Dodge	PROPN	Dodge
se	PRON	se
murs	NOUN	mur
ses	DET	son
Un	DET	un
est	AUX	être
chambre	NOUN	chambre
,	PUNCT	,
des	DET	un
Oui	PROPN	Oui
Service	NOUN	service
On	PRON	on
contrastait	VERB	contraster
les	DET	le
et	CCONJ	et
?	PUNCT	?
—	PUNCT	—
grossièrement	ADV	grossièrement
La	DET	le
la	DET	le
hollandais	ADJ	hollandais
ici	ADV	ici
c'	PRON	ce
.	PUNCT	.
compliments	NOUN	compliment
verre	NOUN	verre
pas	ADV	pas
Le	DET	le
êtes	VERB	être
un	DET	un
rigoler	VERB	rigoler
faudra	VERB	falloir
café	NOUN	café
shérif	NOUN	shérif
garde	VERB	garde
est	AUX	être
shérif	NOUN	shérif
Ils	PRON	il
la	DET	le
—	PUNCT	—
releva	VERB	relever
ME	NOUN	me
c'	PRON	ce
Mais	CCONJ	mais
l'	DET	le
C'	PRON	ce
oublie	VERB	oublier
général	NOUN	général
.	PUNCT	.
gueurs	NOUN	gueur
—	PUNCT	—
essayer	VERB	essayer
de	ADP	de
mansardée	VERB	mansarder
répondit	VERB	répondre
rare	ADJ	rare
est	AUX	être
a	VERB	avoir
traînèrent	VERB	traîner
à	ADP	à
Bert	PROPN	Bert
de	ADP	de
,	PUNCT	,
-	NOUN	-
premier	ADJ	premier
.	PUNCT	.
mauvais	ADJ	mauvais
autre	ADJ	autre
.	PUNCT	.
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
couve	VERB	couve
gras	ADJ	gras
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
échanges	NOUN	échange
but	VERB	boire
sont	AUX	être
ce	PRON	ce
sera	AUX	être
?	PUNCT	?
provisoire	ADJ	provisoire
étincelants	ADJ	étincelant
vous	PRON	vous
de	ADP	de
ville	NOUN	ville
fallu	VERB	falloir
idée	NOUN	idée
que	PRON	que
.	PUNCT	.
New	PROPN	New
Et	CCONJ	et
qu'	PRON	qu'
.	PUNCT	.
sur	ADP	sur
son	DET	son
Ils	PRON	il
Oui	ADV	oui
agréablement	ADV	agréablement
,	PUNCT	,
.	PUNCT	.
puissante	ADJ	puissant
liberté	NOUN	liberté
adopter	VERB	adopter
recouvert	VERB	recouvrir
très	ADV	très
parla	VERB	parler
se	PRON	se
Albert	PROPN	Albert
.	PUNCT	.
jeune	ADJ	jeune
autre	ADJ	autre
buvez	VERB	boire
laissé	VERB	laisser
C'	PRON	ce
deux	NUM	deux
de	ADP	de
reconnaissant	ADJ	reconnaissant
,	PUNCT	,
.	PUNCT	.
pense	VERB	pense
de	ADP	de
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
Il	PRON	il
Bien	ADV	bien
.	PUNCT	.
voiture	NOUN	voiture
a	AUX	avoir
Albert	PROPN	Albert
un	DET	un
l'	DET	le
,	PUNCT	,
N'	ADV	n'
l'	DET	le
intérieur	NOUN	intérieur
ou	CCONJ	ou
chambre	NOUN	chambre
mettre	VERB	mettre
shérif	NOUN	shérif
caisse	NOUN	caisse
bleu	ADJ	bleu
porte	NOUN	porte
-	NOUN	-
,	PUNCT	,
a	AUX	avoir
verrouillez	VERB	verrouiller
je	PRON	je
donnait	VERB	donner
fromage	NOUN	fromage
comme	ADP	comme
est	AUX	être
on	PRON	on
policiers	NOUN	policier
scie	NOUN	scie
courtepointes	NOUN	courtepointe
sujet	NOUN	sujet
hors	ADP	hors
le	DET	le
patchwork	NOUN	patchwork
est	VERB	être
—	PUNCT	—
la	DET	le
.	PUNCT	.
bien	ADV	bien
tout	ADV	tout
Il	PRON	il
était	AUX	être
.	PUNCT	.
York	PROPN	York
vois	VERB	voir
part	NOUN	part
lèche	NOUN	lèche
alors	ADV	alors
Gier	PROPN	Gier
,	PUNCT	,
ici	ADV	ici
Albert	PROPN	Albert
réfléchi	ADJ	réfléchir
ne	ADV	ne
se	PRON	se
y	PRON	y
par	ADP	par
de	ADP	de
n'	ADV	n'
plaise	VERB	plaire
bourbon	NOUN	bourbon
près	ADV	près
et	CCONJ	et
d'	ADP	de
-	NUM	-
dont	PRON	dont
yeux	NOUN	oeil
voici	VERB	voici
Oui	ADV	oui
emprunté	VERB	emprunter
le	DET	le
et	CCONJ	et
a	AUX	avoir
épinglé	VERB	épingler
C'	PRON	ce
plus	ADV	plus
liberté	NOUN	liberté
elle	PRON	lui
des	ADP	de
mon	DET	mon
Ils	PRON	il
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
le	DET	le
examina	VERB	examiner
poilues	ADJ	poilu
le	DET	le
seulement	ADV	seulement
votre	DET	votre
tranquillement	ADV	tranquillement
était	AUX	être
chaînette	NOUN	chaînette
excite	VERB	excite
fait	NOUN	fait
-moi	PRON	moi
vu	VERB	voir
ils	PRON	il
gang	NOUN	gang
du	ADP	de
Charlie	PROPN	Charlie
mille	NUM	mille
dans	ADP	dans
avait	AUX	avoir
Gier	PROPN	Gier
bien	ADV	bien
oreilles	NOUN	oreille
à	ADP	à
de	ADP	de
Je	PRON	je
et	CCONJ	et
Ça	PRON	cela
nus	ADJ	nu
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
avait	AUX	avoir
ne	ADV	ne
la	DET	le
à	ADP	à
dit	VERB	dire
releva	VERB	relever
salami	NOUN	salami
de	ADP	de
un	DET	un
dans	ADP	dans
qu'	SCONJ	que
Ça	PRON	cela
?	PUNCT	?
qu'	SCONJ	que
clair	ADJ	clair
fera	VERB	faire
servit	VERB	servir
attendre	VERB	attendre
à	ADP	à
je	PRON	je
son	DET	son
ce	PRON	ce
recouvrait	VERB	recouvrir
pourrait	VERB	pouvoir
j'	PRON	je
loin	ADV	loin
,	PUNCT	,
être	AUX	être
Opdijk	PROPN	Opdijk
dauphins	NOUN	dauphin
.	PUNCT	.
s'	PRON	se
est	AUX	être
est	VERB	être
soleil	NOUN	soleil
orques	NOUN	orque
Vous	PRON	vous
entraient	VERB	entrer
,	PUNCT	,
des	DET	un
Opdijk	PROPN	Opdijk
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
-moi	PRON	moi
de	ADP	de
et	CCONJ	et
je	PRON	je
le	DET	le
à	ADP	à
épaulards	NOUN	épaulard
nom	NOUN	nom
.	PUNCT	.
gardes-côtes	NOUN	gardes-côte
songea	VERB	songer
shérif	NOUN	shérif
.	PUNCT	.
qui	PRON	qui
sais	VERB	savoir
Et	CCONJ	et
étage	NOUN	étage
avez	VERB	avoir
couchant	ADJ	couchant
présent	NOUN	présent
histoire	NOUN	histoire
,	PUNCT	,
qu'	SCONJ	que
y	PRON	y
,	PUNCT	,
.	PUNCT	.
gras	ADJ	gras
voudrez	VERB	vouloir
corps	NOUN	corps
-vous	PRON	vous
Un	DET	un
montait	VERB	monter
.	PUNCT	.
baie	NOUN	baie
intelligents	ADJ	intelligent
les	DET	le
ne	ADV	ne
par	ADP	par
,	PUNCT	,
aimait	VERB	aimer
,	PUNCT	,
Schwartz	PROPN	Schwartz
bien	ADV	bien
,	PUNCT	,
ronronnement	NOUN	ronronnement
est	AUX	être
que	PRON	que
le	DET	le
dans	ADP	dans
.	PUNCT	.
lu	VERB	lire
objectif	NOUN	objectif
le	DET	le
inquit	VERB	inquit
Jadis	ADV	jadis
?	PUNCT	?
orque	NOUN	orque
tiennent	VERB	tenir
