Belleville	PROPN	Belleville
à	ADP	à
que	ADV	que
arcade	NOUN	arcade
en	ADP	en
elle	PRON	lui
compagnon	NOUN	compagnon
un	DET	un
lui	PRON	lui
d'	ADP	de
s'	PRON	se
Gros	PROPN	Gros
de	ADP	de
pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
vit	VERB	voir
d'	ADP	de
rade	NOUN	rade
mêmes	PRON	même
se	PRON	se
et	CCONJ	et
mois	NOUN	mois
disponibilité	NOUN	disponibilité
qui	PRON	qui
se	PRON	se
se	PRON	se
blond	ADJ	blond
les	DET	le
ayant	VERB	avoir
lui	PRON	lui
considérant	VERB	considérer
assis	ADJ	assis
et	CCONJ	et
être	NOUN	être
se	PRON	se
Pisser	PROPN	Pisser
douce	ADJ	doux
--	PUNCT	--
pets	NOUN	pet
souvient	VERB	souvenir
de	ADP	de
,	PUNCT	,
de	ADP	de
valeureux	ADJ	valeureux
urinoirs	NOUN	urinoir
La	DET	le
cessera	VERB	cesser
l'	DET	le
la	DET	le
te	PRON	te
intelligence	NOUN	intelligence
con	NOUN	con
homme	NOUN	homme
par	ADP	par
.	PUNCT	.
lui	PRON	lui
de	ADP	de
tomba	VERB	tomber
de	ADP	de
porte	VERB	porte
le	DET	le
son	DET	son
celui	PRON	celui
en	ADP	en
(	PUNCT	(
évacuation	NOUN	évacuation
honorable	ADJ	honorable
lequel	PRON	lequel
un	DET	un
vessie	NOUN	vessie
L'	DET	le
Sans	ADP	sans
merveilleux	ADJ	merveilleux
proposée	VERB	proposer
est	AUX	être
le	DET	le
qui	PRON	qui
sa	DET	son
une	DET	un
arceau	NOUN	arceau
s'	PRON	se
région	NOUN	région
étourdi	VERB	étourdir
trois	NUM	trois
slip	NOUN	slip
,	PUNCT	,
de	ADP	de
valut	VERB	valoir
Genève	PROPN	Genève
il	PRON	il
déversant	VERB	déverser
constitué	VERB	constituer
,	PUNCT	,
confondre	VERB	confondre
de	ADP	de
sous-sol	NOUN	sous-sol
préhistorique	ADJ	préhistorique
de	ADP	de
list	NOUN	list
présence	NOUN	présence
un	DET	un
de	ADP	de
(	PUNCT	(
lui	PRON	lui
ancienne	ADJ	ancien
œil	NOUN	œil
,	PUNCT	,
de	ADP	de
,	PUNCT	,
-	PROPN	-
à	ADP	à
sourire	NOUN	sourire
.	PUNCT	.
commença	VERB	commencer
god	PROPN	god
Et	CCONJ	et
quelques	DET	quelque
helvétique	ADJ	helvétique
.	PUNCT	.
ses	DET	son
sexe	NOUN	sexe
paragraphe	NOUN	paragraphe
à	ADP	à
rectiligne	ADJ	rectiligne
remontait	VERB	remonter
,	PUNCT	,
déjà	ADV	déjà
Or	CCONJ	or
Il	PRON	il
froissée	VERB	froisser
de	ADP	de
rien	PRON	rien
,	PUNCT	,
trop	NOUN	trop
puissant	PRON	puissant
virilité	NOUN	virilité
comment	NOUN	comment
-	ADV	-
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
ce	PRON	ce
coudes	NOUN	coude
,	PUNCT	,
mais	CCONJ	mais
-elle	PRON	lui
à	ADP	à
car	CCONJ	car
l'	DET	le
fendit	VERB	fendre
nécessité	NOUN	nécessité
.	PUNCT	.
gode	VERB	gode
en	ADP	en
lors	ADV	lors
carrelé	VERB	carreler
point	NOUN	point
comportait	VERB	comporter
,	PUNCT	,
a	VERB	avoir
face	NOUN	face
au	ADP	au
ne	ADV	ne
l'	DET	le
était	AUX	être
vieille	ADJ	vieux
,	PUNCT	,
au	ADP	au
encombrées	VERB	encombrer
l'	DET	le
supérieure	ADJ	supérieur
Bérurier	PROPN	Bérurier
or	NOUN	or
que	SCONJ	que
marches	NOUN	marche
quinquagénaire	NOUN	quinquagénaire
god	PROPN	god
que	SCONJ	que
dont	PRON	dont
-t	PRON	-t
coup	NOUN	coup
sûrs	ADJ	sûr
pas	ADV	pas
jeunesse	NOUN	jeunesse
ça	PRON	cela
les	DET	le
dis	VERB	dire
notre	DET	notre
,	PUNCT	,
.	PUNCT	.
on	PRON	on
de	ADP	de
dévier	VERB	dévier
Mais	CCONJ	mais
dit	VERB	dire
regarda	VERB	regarder
Cette	DET	ce
proue	NOUN	proue
vessie	NOUN	vessie
de	ADP	de
,	PUNCT	,
du	ADP	de
dégaina	VERB	dégainer
avançant	VERB	avancer
que	PRON	que
et	CCONJ	et
,	PUNCT	,
son	DET	son
'	PUNCT	'
deux	NUM	deux
à	ADP	à
ceux	PRON	celui
ouverture	NOUN	ouverture
.	PUNCT	.
à	ADP	à
,	PUNCT	,
bite	NOUN	bite
Ayant	AUX	avoir
effet	NOUN	effet
d'	ADP	de
fil	NOUN	fil
toujours	ADV	toujours
arrive	VERB	arrive
instinct	NOUN	instinct
.	PUNCT	.
avait	VERB	avoir
forte	ADJ	fort
de	ADP	de
j	PRON	j
sa	DET	son
livre	VERB	livre
en	ADP	en
une	DET	un
se	PRON	se
tapage	NOUN	tapage
annonça	VERB	annoncer
-ce	PRON	-ce
de	ADP	de
un	DET	un
d'	ADP	de
J'	PRON	je
liquide	NOUN	liquide
ami	NOUN	ami
brasserie	NOUN	brasserie
)	PUNCT	)
à	ADP	à
s'	PRON	se
.	PUNCT	.
est	VERB	être
comprenant	VERB	comprendre
Il	PRON	il
avant	ADP	avant
centilitres	NOUN	centilitre
de	ADP	de
.	PUNCT	.
bu	VERB	boire
donc	ADV	donc
qui	PRON	qui
-	NOUN	-
sa	DET	son
Les	DET	le
assistance	NOUN	assistance
lunettes	NOUN	lunette
feu	NOUN	feu
-il	PRON	il
Lippdes	PROPN	Lippdes
de	ADP	de
plus	ADV	plus
ce	DET	ce
côté	NOUN	côté
sage	NOUN	sage
achevant	VERB	achever
avant	ADP	avant
alourdi	VERB	alourdir
animal	NOUN	animal
qu'	SCONJ	que
haut	ADJ	haut
de	ADP	de
-	PROPN	-
ledit	PRON	ledit
.	PUNCT	.
-t	PRON	-t
un	DET	un
ponctuant	VERB	ponctuer
Bouge	VERB	bouger
le	DET	le
un	DET	un
un	DET	un
,	PUNCT	,
répondit	VERB	répondre
a	AUX	avoir
près	ADV	près
ce	PRON	ce
ou	CCONJ	ou
sous-sol	NOUN	sous-sol
,	PUNCT	,
démarche	NOUN	démarche
taire	VERB	taire
éperdu	VERB	éperdre
désastre	NOUN	désastre
rouge	ADJ	rouge
-il	PRON	il
qu'	SCONJ	que
tenant	VERB	tenir
la	DET	le
ses	DET	son
Lipp	PROPN	Lipp
à	ADP	à
intense	NOUN	intense
Il	PRON	il
droite	NOUN	droite
voir	VERB	voir
concierge	NOUN	concierge
plusieurs	DET	plusieurs
son	DET	son
'	PRON	'
dont	PRON	dont
,	PUNCT	,
quand	SCONJ	quand
.	PUNCT	.
my	X	my
litres	NOUN	litre
tout	DET	tout
mur	NOUN	mur
cuvette	NOUN	cuvette
dans	ADP	dans
d'	ADP	de
s'	PRON	se
contemplait	VERB	contempler
le	DET	le
et	CCONJ	et
moment	NOUN	moment
je	PRON	je
force	NOUN	force
aux	ADP	à
ressemblait	VERB	ressembler
se	PRON	se
troisième	ADJ	troisième
le	PRON	le
dans	ADP	dans
eux	PRON	lui
à	ADP	à
mictions	NOUN	miction
en	ADP	en
et	CCONJ	et
termes	NOUN	terme
au	ADP	au
de	ADP	de
l'	DET	le
boats	NOUN	boat
faites	VERB	faire
pas	ADV	pas
un	DET	un
un	DET	un
,	PUNCT	,
check	NOUN	check
sur	ADP	sur
de	ADP	de
voyeur	NOUN	voyeur
de	ADP	de
,	PUNCT	,
de	ADP	de
n'	ADV	n'
spèce	NOUN	spèce
au	ADP	au
exprime	VERB	exprime
Nous	PRON	nous
d'	ADP	de
l'	DET	le
la	DET	le
nez	NOUN	nez
trois	NUM	trois
ils	PRON	il
,	PUNCT	,
rouge	ADJ	rouge
assurée	VERB	assurer
homme	NOUN	homme
cours	NOUN	cours
une	DET	un
Non	ADV	non
signalée	VERB	signaler
un	DET	un
ronde	NOUN	ronde
monture	NOUN	monture
de	ADP	de
)	PUNCT	)
,	PUNCT	,
vieille	ADJ	vieux
de	ADP	de
zizi	NOUN	zizi
lui	PRON	lui
constitue	VERB	constitue
pourtant	ADV	pourtant
fait	VERB	faire
de	ADP	de
de	ADP	de
la	DET	le
quand	SCONJ	quand
étant	AUX	être
de	ADP	de
,	PUNCT	,
Chapitre	NOUN	chapitre
:	PUNCT	:
avisa	VERB	aviser
,	PUNCT	,
.	PUNCT	.
leur	PRON	leur
puis	CCONJ	puis
son	DET	son
hala	VERB	haler
les	DET	le
ladite	DET	ladite
par	ADP	par
tout	PRON	tout
le	DET	le
acte	NOUN	acte
laisse	VERB	laisse
Lippaccourut	PROPN	Lippaccourut
homme	NOUN	homme
une	DET	un
de	ADP	de
chez	ADP	chez
bière	NOUN	bière
ou	CCONJ	ou
trique	NOUN	trique
tenir	VERB	tenir
la	DET	le
soulignons	VERB	souligner
du	ADP	de
Ainsi	ADV	ainsi
qui	PRON	qui
,	PUNCT	,
pression	NOUN	pression
vit	VERB	voir
il	PRON	il
moins	ADV	moins
,	PUNCT	,
--	PUNCT	--
d'	ADP	de
de	ADP	de
qui	PRON	qui
débarbouille	VERB	débarbouille
l'	DET	le
,	PUNCT	,
Haôô	PROPN	Haôô
batterie	NOUN	batterie
.	PUNCT	.
mettre	VERB	mettre
un	DET	un
Depuis	ADP	depuis
m'	PRON	me
leur	DET	leur
l'	DET	le
fit	VERB	faire
un	DET	un
Coquette	ADJ	coquet
comparaison	NOUN	comparaison
,	PUNCT	,
:	PUNCT	:
-	PUNCT	-
,	PUNCT	,
dans	ADP	dans
se	PRON	se
veste	NOUN	veste
ne	ADV	ne
Kremlin	PROPN	Kremlin
tôle	NOUN	tôle
entreprit	VERB	entreprendre
les	DET	le
état	NOUN	état
.	PUNCT	.
,	PUNCT	,
affola	VERB	affoler
,	PUNCT	,
à	ADP	à
si	SCONJ	si
béante	ADJ	béant
lieu	NOUN	lieu
comme	SCONJ	comme
âne	NOUN	âne
.	PUNCT	.
trouvent	VERB	trouver
des	ADP	de
vidage	NOUN	vidage
de	ADP	de
t'	PRON	te
,	PUNCT	,
retrouva	VERB	retrouver
et	CCONJ	et
Bérurier	PROPN	Bérurier
-là	NOUN	-là
ayant	VERB	avoir
anomalie	NOUN	anomalie
Brasserie	NOUN	brasserie
la	DET	le
n'	ADV	n'
-IL	PRON	il
absolue	ADJ	absolu
ouverture	NOUN	ouverture
de	ADP	de
au	ADP	au
comme	ADP	comme
il	PRON	il
chaussé	VERB	chausser
,	PUNCT	,
d'	ADP	de
au	ADP	au
coup	NOUN	coup
musique	NOUN	musique
-je	PRON	je
prit	VERB	prendre
le	DET	le
regardâmes	VERB	regarder
ébréchée	ADJ	ébrécher
ventre	NOUN	ventre
secousse	NOUN	secousse
s'	PRON	se
de	ADP	de
le	PRON	le
,	PUNCT	,
le	DET	le
drôlement	ADV	drôlement
Bérurier	PROPN	Bérurier
amadou	PROPN	amadou
d'	ADP	de
,	PUNCT	,
que	PRON	que
.	PUNCT	.
l'	DET	le
.	PUNCT	.
ne	ADV	ne
de	ADP	de
faites	VERB	faire
.	PUNCT	.
Béru	PROPN	Béru
une	DET	un
my	DET	my
provoqua	VERB	provoquer
vous	PRON	vous
le	DET	le
tort	NOUN	tort
comme	ADP	comme
?	PUNCT	?
dessus	ADV	dessus
en	ADP	en
sa	DET	son
écrasèrent	VERB	écraser
dise	VERB	dire
de	ADP	de
sûreté	NOUN	sûreté
arracher	VERB	arracher
plus	ADV	plus
céder	VERB	céder
donc	ADV	donc
et	CCONJ	et
Un	DET	un
Benoît	PROPN	Benoît
voix	NOUN	voix
--	PUNCT	--
,	PUNCT	,
»	PUNCT	»
sexe	NOUN	sexe
très	ADV	très
.	PUNCT	.
lorsque	SCONJ	lorsque
la	DET	le
cravate	NOUN	cravate
.	PUNCT	.
trajectoire	NOUN	trajectoire
est	AUX	être
une	DET	un
par	ADP	par
hésitation	NOUN	hésitation
caleçon	NOUN	caleçon
qu'	SCONJ	que
jet	NOUN	jet
!	PUNCT	!
Pavie	PROPN	Pavie
velours	NOUN	velours
,	PUNCT	,
en	ADP	en
d'	ADP	de
passer	VERB	passer
cherchait	VERB	chercher
que	SCONJ	que
il	PRON	il
probablement	ADV	probablement
-vous	PRON	vous
.	PUNCT	.
nous	PRON	nous
la	DET	le
été	NOUN	été
marque	NOUN	marque
Etant	VERB	eter
l'	DET	le
à	ADP	à
et	CCONJ	et
rappelons	ADV	rappelons
slip	NOUN	slip
se	PRON	se
genre	NOUN	genre
concis	ADJ	concis
une	DET	un
matin	NOUN	matin
surdimensionné	VERB	surdimensionner
une	DET	un
une	DET	un
front	NOUN	front
originaire	ADJ	originaire
sanglant	ADJ	sanglant
bière	NOUN	bière
classée	VERB	classer
le	DET	le
anus	NOUN	anus
d'	ADP	de
commun	NOUN	commun
pauvre	NOUN	pauvre
«	PUNCT	«
à	ADP	à
rassasié	VERB	rassasier
Ne	ADV	ne
le	DET	le
,	PUNCT	,
plein	NOUN	plein
main	NOUN	main
délivré	VERB	délivrer
-	NOUN	-
à	ADP	à
qui	PRON	qui
des	DET	un
'	SCONJ	'
exclama	VERB	exclamer
,	PUNCT	,
formidable	NOUN	formidable
dans	ADP	dans
l'	DET	le
l'	DET	le
crépusculaires	ADJ	crépusculaire
la	DET	le
pédale	NOUN	pédale
.	PUNCT	.
avec	ADP	avec
énorme	ADJ	énorme
qui	PRON	qui
!	PUNCT	!
et	CCONJ	et
dans	ADP	dans
la	DET	le
l'	PRON	l'
Il	PRON	il
Ivry	PROPN	Ivry
sa	DET	son
de	ADP	de
sentait	VERB	sentir
,	PUNCT	,
passage	NOUN	passage
.	PUNCT	.
de	ADP	de
sa	DET	son
d'	ADP	de
-	PRON	-
qui	PRON	qui
ce	DET	ce
la	DET	le
donne	VERB	donne
également	ADV	également
la	DET	le
,	PUNCT	,
distance	NOUN	distance
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
de	ADP	de
dotés	VERB	doter
répétitions	NOUN	répétition
créatures	NOUN	créature
,	PUNCT	,
,	PUNCT	,
la	DET	le
,	PUNCT	,
question	NOUN	question
accès	NOUN	accès
qui	PRON	qui
faïence	NOUN	faïence
un	DET	un
il	PRON	il
bœuf	NOUN	bœuf
son	DET	son
de	ADP	de
»	PUNCT	»
La	DET	le
l'	DET	le
étroit	ADJ	étroit
enorgueillir	VERB	enorgueillir
qu	SCONJ	qu
quelle	DET	quel
des	ADP	de
constata	VERB	constater
d'	ADP	de
.	PUNCT	.
davantage	ADV	davantage
Béru	PROPN	Béru
de	ADP	de
qu'	SCONJ	que
et	CCONJ	et
à	ADP	à
soi	PRON	soi
importe	VERB	importe
au	ADP	au
passa	VERB	passer
de	ADP	de
prestement	ADV	prestement
I	ADJ	i
,	PUNCT	,
-	PRON	-
vingt	NUM	vingt
.	PUNCT	.
et	CCONJ	et
pour	ADP	pour
pédale	NOUN	pédale
en	ADP	en
état	NOUN	état
conscient	ADJ	conscient
se	PRON	se
d'	ADP	de
d'	ADP	de
noir	ADJ	noir
outre	ADP	outre
moins	ADV	moins
parti	VERB	partir
sa	DET	son
préposée	NOUN	préposé
intellectuel	NOUN	intellectuel
Béru	PROPN	Béru
d'	ADP	de
débraguetter	VERB	débraguetter
d'	DET	d'
pas	ADV	pas
Bicêtre	PROPN	Bicêtre
individu	NOUN	individu
obligea	VERB	obliger
il	PRON	il
jour	NOUN	jour
coiffé	VERB	coiffer
n'	ADV	n'
Il	PRON	il
vieille	ADJ	vieux
le	PRON	le
jeune	ADJ	jeune
taurin	ADJ	taurin
ne	ADV	ne
en	ADP	en
maison	NOUN	maison
,	PUNCT	,
le	DET	le
,	PUNCT	,
destinées	NOUN	destinée
escalier	NOUN	escalier
faire	AUX	faire
par	ADP	par
,	PUNCT	,
embouteillage	NOUN	embouteillage
voix	NOUN	voix
murmurant	VERB	murmurer
monument	NOUN	monument
(	PUNCT	(
mettre	VERB	mettre
slip	NOUN	slip
il	PRON	il
de	ADP	de
autre	ADJ	autre
égoutter	VERB	égoutter
d'	ADP	de
expéditif	ADJ	expéditif
l'	DET	le
lui	PRON	lui
fit	VERB	faire
relations	NOUN	relation
,	PUNCT	,
six	NUM	six
boug'	NOUN	boug'
Notre	DET	notre
neuf	ADJ	neuf
de	ADP	de
cela	PRON	cela
local	NOUN	local
vas	VERB	aller
entre	ADP	entre
l'	DET	le
my	DET	my
chose	NOUN	chose
allait	VERB	aller
sont	AUX	être
choisis	VERB	choisir
god	X	god
l'	DET	le
balayé	VERB	balayer
,	PUNCT	,
intellectuelle	ADJ	intellectuel
de	ADP	de
aussi	ADV	aussi
son	DET	son
malencontreux	ADJ	malencontreux
,	PUNCT	,
année	NOUN	année
,	PUNCT	,
,	PUNCT	,
yeux	NOUN	oeil
choucroute	NOUN	choucroute
le	DET	le
Béru	PROPN	Béru
aboya	VERB	aboyer
,	PUNCT	,
conducteur	ADJ	conducteur
gancée	VERB	gancer
de	ADP	de
le	DET	le
corrige	VERB	corriger
frappe	NOUN	frappe
,	PUNCT	,
l'	DET	le
escalier	NOUN	escalier
en	ADP	en
une	DET	un
,	PUNCT	,
caleçons	NOUN	caleçon
ci	ADV	ci
prostates	NOUN	prostate
celui	PRON	celui
qu'	PRON	qu'
s'	PRON	se
Le	DET	le
empare	VERB	empare
admirateur	NOUN	admirateur
,	PUNCT	,
dame	NOUN	dame
une	DET	un
un	DET	un
le	PRON	le
-	NOUN	-
se	PRON	se
.	PUNCT	.
empoigna	VERB	empoigner
d'	ADP	de
.	PUNCT	.
au	ADP	au
Bérurier	PROPN	Bérurier
ont	VERB	avoir
se	PRON	se
,	PUNCT	,
)	PUNCT	)
chez	ADP	chez
de	ADP	de
graveleux	NOUN	graveleu
le	DET	le
admettent	VERB	admettre
édifice	NOUN	édifice
avec	ADP	avec
anémieront	VERB	anémier
,	PUNCT	,
évacuer	VERB	évacuer
bière	NOUN	bière
et	CCONJ	et
-	PROPN	-
cent	NUM	cent
défieur	ADJ	défieur
qui	PRON	qui
vers	ADP	vers
?	PUNCT	?
besicles	NOUN	besicle
en	ADP	en
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
donne	VERB	donne
am	AUX	am
ta	DET	ton
d'	ADP	de
à	ADP	à
mal	ADV	mal
tu	PRON	tu
un	DET	un
manège	NOUN	manège
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
que	SCONJ	que
converse	NOUN	converse
L'	DET	le
raconte	VERB	raconte
-il	PRON	il
rire	NOUN	rire
lui	PRON	lui
I	PRON	i
rond	NOUN	rond
,	PUNCT	,
procura	VERB	procurer
dans	ADP	dans
,	PUNCT	,
semblait	VERB	sembler
une	DET	un
la	DET	le
.	PUNCT	.
date	X	date
.	PUNCT	.
déplace	VERB	déplacer
devrait	VERB	devoir
montre	NOUN	montre
et	CCONJ	et
,	PUNCT	,
gros	ADJ	gros
aura	VERB	avoir
livre	NOUN	livre
.	PUNCT	.
les	DET	le
mieux	ADV	mieux
amis	NOUN	ami
des	DET	un
que	SCONJ	que
donner	VERB	donner
take	X	take
c'	PRON	ce
(	PUNCT	(
converse	NOUN	converse
ce	PRON	ce
vous	PRON	vous
Edward	PROPN	Edward
am	AUX	am
.	PUNCT	.
grosse	ADJ	gros
des	DET	un
sa	DET	son
devant	ADP	devant
elle	PRON	lui
»	PUNCT	»
après	ADP	après
la	DET	le
,	PUNCT	,
eut	VERB	avoir
my	DET	my
,	PUNCT	,
dans	ADP	dans
name	NOUN	name
elle-même	PRON	lui-même
pressa	VERB	presser
au	ADP	au
sont	AUX	être
,	PUNCT	,
t'	PRON	te
,	PUNCT	,
proposait	VERB	proposer
serait	AUX	être
est	AUX	être
à	ADP	à
;	PUNCT	;
balbutié	VERB	balbutier
.	PUNCT	.
franc	ADJ	franc
agissait	VERB	agir
-il	PRON	il
loufiat	NOUN	loufiat
que	SCONJ	que
oublieras	VERB	oublier
les	DET	le
,	PUNCT	,
un	PRON	un
mon	DET	mon
la	DET	le
vraiment	ADV	vraiment
la	DET	le
.	PUNCT	.
mon	DET	mon
viens	VERB	venir
pingouin	NOUN	pingouin
du	ADP	de
terribles	ADJ	terrible
homme	NOUN	homme
mon	DET	mon
Alors	ADV	alors
Chapitre	NOUN	chapitre
I	PRON	i
La	DET	le
coup-férable	ADJ	coup-férabl
ait	AUX	avoir
,	PUNCT	,
compagnie	NOUN	compagnie
la	DET	le
semble	VERB	semble
surplomb	NOUN	surplomb
'	PUNCT	'
,	PUNCT	,
à	ADP	à
,	PUNCT	,
My	DET	my
lequel	PRON	lequel
l'	DET	le
Bérurier	PROPN	Bérurier
-	ADV	-
étant	AUX	être
flaques	NOUN	flaque
lui	PRON	lui
échappé	VERB	échapper
,	PUNCT	,
est	AUX	être
devant	ADP	devant
intérêt	NOUN	intérêt
attends	VERB	attendre
dear	X	dear
je	PRON	je
quand	SCONJ	quand
to	X	to
L'	DET	le
Un	DET	un
face	NOUN	face
vaseline	VERB	vaseline
dessous	ADV	dessous
commença	VERB	commencer
r'fermer	VERB	r'fermer
S'	SCONJ	s'
tartir	VERB	tartir
--	PUNCT	--
ligne	NOUN	ligne
.	PUNCT	.
dévote	ADJ	dévot
venait	VERB	venir
,	PUNCT	,
pure	ADJ	pur
,	PUNCT	,
un	DET	un
comme	ADP	comme
qui	PRON	qui
un	DET	un
la	DET	le
rien	PRON	rien
d'	ADP	de
minéralise	VERB	minéralise
Accordez	VERB	accorder
en	PRON	en
lui	PRON	lui
dame	NOUN	dame
il	PRON	il
belle	ADJ	bel
des	ADP	de
caillou	NOUN	caillou
yeux	NOUN	oeil
hasard	NOUN	hasard
éclata	VERB	éclater
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
avoir	AUX	avoir
comprenait	VERB	comprendre
philosophie	NOUN	philosophie
devrais	VERB	devoir
gaufrette	NOUN	gaufrette
.	PUNCT	.
un	DET	un
ce	PRON	ce
)	PUNCT	)
sautiller	VERB	sautiller
que	SCONJ	que
m'	PRON	me
la	DET	le
ouvre	VERB	ouvrir
déclaration	NOUN	déclaration
la	DET	le
sont	AUX	être
m'	PRON	me
loi	NOUN	loi
--	PUNCT	--
geste	NOUN	geste
montrée	VERB	montrer
.	PUNCT	.
,	PUNCT	,
bien	ADV	bien
sexologiste	NOUN	sexologiste
Beau	ADJ	beau
regard	NOUN	regard
qu'	SCONJ	que
ce	PRON	ce
dévale	VERB	dévale
son	DET	son
déclarer	VERB	déclarer
praticienne	ADJ	praticien
.	PUNCT	.
figure	NOUN	figure
dont	PRON	dont
de	ADP	de
étant	AUX	être
de	ADP	de
Volume	NOUN	volume
est	AUX	être
dit	VERB	dire
de	ADP	de
cadre	NOUN	cadre
d'	ADP	de
indifférents	ADJ	indifférent
en	PRON	en
par	ADV	par
la	DET	le
,	PUNCT	,
ai	VERB	avoir
qu'	SCONJ	que
I	PRON	i
C'	PRON	ce
saupoudrer	VERB	saupoudrer
et	CCONJ	et
Les	DET	le
Nos	DET	notre
j'	PRON	je
maâme	PROPN	maâme
t'	PRON	te
besicles	NOUN	besicle
se	PRON	se
,	PUNCT	,
la	DET	le
son	DET	son
--	PUNCT	--
,	PUNCT	,
pouvoir	VERB	pouvoir
not	X	not
ne	ADV	ne
Je	PRON	je
sauf	ADP	sauf
v'	PRON	v'
moi	PRON	moi
Bon	ADJ	bon
de	ADP	de
monsieur	NOUN	Monsieur
-elle	PRON	lui
son	DET	son
dans	ADP	dans
pas	ADV	pas
l'	DET	le
.	PUNCT	.
sa	DET	son
les	PRON	le
la	DET	le
sur	ADP	sur
un	DET	un
dames	NOUN	dame
je	PRON	je
de	ADP	de
heureusement	ADV	heureusement
en	PRON	en
l'	PRON	l'
une	DET	un
eut	VERB	avoir
doigts	NOUN	doigt
que	SCONJ	que
:	PUNCT	:
excuser	VERB	excuser
je	PRON	je
avec	ADP	avec
comme	ADP	comme
am	AUX	am
que	SCONJ	que
I	PRON	i
your	DET	your
tant	ADV	tant
T'	PRON	te
fit	VERB	faire
approcher	VERB	approcher
.	PUNCT	.
lèvre	NOUN	lèvre
!	PUNCT	!
valeur	NOUN	valeur
.	PUNCT	.
a	AUX	avoir
est	AUX	être
.	PUNCT	.
épanouit	VERB	épanouir
Philipp	PROPN	Philipp
nous	PRON	nous
jambes	NOUN	jambe
de	ADP	de
victime	NOUN	victime
moi	PRON	moi
quatre	PRON	quatre
ne	ADV	ne
.	PUNCT	.
il	PRON	il
berlinguées	VERB	berlinguer
Pennsylvania	PROPN	Pennsylvania
doctor	X	doctor
il	PRON	il
siens	PRON	siens
les	DET	le
compris	VERB	comprendre
sous-sol	NOUN	sous-sol
anglais	NOUN	anglais
sac	NOUN	sac
baigneur	NOUN	baigneur
.	PUNCT	.
ma	DET	mon
de	ADP	de
ancienne	ADJ	ancien
-t	PRON	-t
concerne	VERB	concerne
tons	NOUN	ton
-je	PRON	je
Ainsi	ADV	ainsi
et	CCONJ	et
à	ADP	à
Dr	NOUN	dr
et	CCONJ	et
Tant	ADV	tant
