oscille	VERB	oscille
,	PUNCT	,
laisse	VERB	laisse
rue	NOUN	rue
pour	ADP	pour
!	PUNCT	!
me	PRON	me
qu'	PRON	qu'
!	PUNCT	!
soit	AUX	être
apprenne	VERB	apprendre
tel	DET	tel
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
la	DET	le
à	ADP	à
,	PUNCT	,
,	PUNCT	,
la	DET	le
étouffe	VERB	étouffe
un	DET	un
et	CCONJ	et
mieux	ADV	mieux
les	DET	le
cardinaux	ADJ	cardinal
je	PRON	je
le	DET	le
mon	DET	mon
voile	NOUN	voile
conducteur	NOUN	conducteur
brusque	ADJ	brusque
,	PUNCT	,
à	ADP	à
de	ADP	de
,	PUNCT	,
pour	ADP	pour
et	CCONJ	et
que	SCONJ	que
dise	VERB	dire
être	AUX	être
alcool	NOUN	alcool
,	PUNCT	,
avant	ADP	avant
fois	NOUN	fois
merci	NOUN	merci
sur	ADP	sur
un	DET	un
une	DET	un
ce	PRON	ce
le	PRON	le
ta	DET	ton
on	PRON	on
l'	DET	le
d'	ADP	de
temps	NOUN	temps
dire	VERB	dire
Longtemps	ADV	longtemps
ce	PRON	ce
a	VERB	avoir
comme	ADP	comme
le	DET	le
trace	VERB	tracer
Ma	DET	mon
papier	NOUN	papier
je	PRON	je
Que	SCONJ	que
,	PUNCT	,
.	PUNCT	.
Mes	DET	mon
dit	VERB	dire
sois	AUX	être
ne	ADV	ne
du	ADP	de
se	PRON	se
en	ADP	en
Vu	VERB	voir
tout	ADJ	tout
bonne	ADJ	bon
chose	NOUN	chose
pour	ADP	pour
-vous	PRON	vous
tu	PRON	tu
point	NOUN	point
comme	ADP	comme
bavard	ADJ	bavard
crue	VERB	croire
est	AUX	être
mois	NOUN	mois
Soudain	ADV	soudain
esquif	NOUN	esquif
années	NOUN	année
si	SCONJ	si
tiennent	VERB	tenir
tête	NOUN	tête
(	PUNCT	(
qui	PRON	qui
,	PUNCT	,
le	DET	le
.	PUNCT	.
lectrice	NOUN	lecteur
,	PUNCT	,
rien	ADV	rien
tu	PRON	tu
j'	PRON	je
lecteur	NOUN	lecteur
lieu	NOUN	lieu
le	DET	le
lire	VERB	lire
à	ADP	à
épines	NOUN	épine
qui	PRON	qui
retrouver	VERB	retrouver
l'	DET	le
suis	AUX	être
éclipses	NOUN	éclipse
plus	ADV	plus
.	PUNCT	.
est	AUX	être
des	ADP	de
chaise	NOUN	chaise
des	ADP	de
y	PRON	y
qui	PRON	qui
de	ADP	de
Tu	PRON	tu
donc	ADV	donc
sur	ADP	sur
t'	PRON	te
toujours	ADV	toujours
sellette	NOUN	sellette
est	AUX	être
,	PUNCT	,
cas	NOUN	cas
sa	DET	son
est	AUX	être
disant	VERB	dire
l'	DET	le
le	DET	le
c'	PRON	ce
un	DET	un
malaise	NOUN	malaise
n'	ADV	n'
simplement	ADV	simplement
en	PRON	en
rêves	NOUN	rêve
de	ADP	de
,	PUNCT	,
aux	ADP	à
victime	VERB	victime
)	PUNCT	)
mû	VERB	mouvoir
un	DET	un
besoin	NOUN	besoin
ami	ADJ	ami
inquiéter	VERB	inquiéter
suaire	NOUN	suaire
optimiste	ADJ	optimiste
restent	VERB	rester
à	ADP	à
de	ADP	de
peut-être	ADV	peut-être
plupart	NOUN	plupart
dire	VERB	dire
tu	PRON	tu
isole	VERB	isole
je	PRON	je
veut	VERB	vouloir
à	ADP	à
!	PUNCT	!
saurai	VERB	savoir
usager	NOUN	usager
,	PUNCT	,
toxique	NOUN	toxique
!	PUNCT	!
que	PRON	que
route	NOUN	route
rien	PRON	rien
dire	VERB	dire
changées	VERB	changer
le	PRON	le
.	PUNCT	.
on	PRON	on
vertige	NOUN	vertige
tu	PRON	tu
compagne	NOUN	compagne
tu	PRON	tu
éveillé	VERB	éveiller
.	PUNCT	.
,	PUNCT	,
le	DET	le
(	PUNCT	(
que	SCONJ	que
depuis	ADP	depuis
hiver	NOUN	hiver
en	PRON	en
est	AUX	être
rester	VERB	rester
bien	ADV	bien
aurais	VERB	avoir
empêche	VERB	empêche
être	AUX	être
dis	VERB	dire
dit	VERB	dire
planches	NOUN	planche
!	PUNCT	!
qui	PRON	qui
déjà	ADV	déjà
qui	PRON	qui
mou	ADJ	mou
bascule	VERB	bascule
cristaux	NOUN	cristal
une	DET	un
?	PUNCT	?
Que	SCONJ	que
passage	NOUN	passage
tu	PRON	tu
dans	ADP	dans
quelque	DET	quelque
dis	VERB	dire
!	PUNCT	!
yeux	NOUN	oeil
paraît	VERB	paraître
pour	ADP	pour
y	PRON	y
ne	ADV	ne
le	DET	le
vous	PRON	vous
,	PUNCT	,
tu	PRON	tu
que	PRON	que
à	ADP	à
ton	DET	ton
est	AUX	être
pas	ADV	pas
!	PUNCT	!
il	PRON	il
redresse	VERB	redresse
pensées	NOUN	pensée
pour	ADP	pour
soient	AUX	être
souffle	VERB	souffle
aie	AUX	avoir
que	SCONJ	que
parles	VERB	parler
dis	VERB	dire
qui	PRON	qui
si	SCONJ	si
le	PRON	le
face	NOUN	face
-	VERB	-
après	ADP	après
ressentir	VERB	ressentir
bien	ADV	bien
Que	SCONJ	que
dire	VERB	dire
qu'	ADV	qu'
l'	DET	le
t'	PRON	te
esprit	NOUN	esprit
digne	ADJ	digne
échéances	NOUN	échéance
,	PUNCT	,
semble	VERB	semble
sans	ADP	sans
souffle	NOUN	souffle
...	PUNCT	...
une	DET	un
!	PUNCT	!
d'	ADP	de
ont	VERB	avoir
table	NOUN	table
peu	NOUN	peu
c'	PRON	ce
de	ADP	de
cela	PRON	cela
sans	ADP	sans
.	PUNCT	.
y	PRON	y
un	DET	un
cela	PRON	cela
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
revienne	VERB	revenir
s'	PRON	se
ce	DET	ce
qui	PRON	qui
,	PUNCT	,
'	PRON	'
et	CCONJ	et
le	PRON	le
taire	VERB	taire
bien	ADV	bien
la	DET	le
pour	ADP	pour
temps	NOUN	temps
maisons	NOUN	maison
le	DET	le
plus	ADV	plus
.	PUNCT	.
!	PUNCT	!
en	ADP	en
pas	ADV	pas
oreiller	NOUN	oreiller
les	DET	le
dans	ADP	dans
d'	ADP	de
donne	VERB	donne
)	PUNCT	)
saisir	VERB	saisir
lui	PRON	lui
Carpaccio	PROPN	Carpaccio
.	PUNCT	.
noirceur	NOUN	noirceur
aussi	ADV	aussi
?	PUNCT	?
ce	PRON	ce
devenue	VERB	devenir
,	PUNCT	,
soit	AUX	être
de	ADP	de
qui	PRON	qui
rocher	NOUN	rocher
pour	ADP	pour
féminin	ADJ	féminin
l'	DET	le
ultérieur	ADJ	ultérieur
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
-	NOUN	-
s'	PRON	se
espace	NOUN	espace
qui	PRON	qui
du	ADP	de
il	PRON	il
Olympia	PROPN	Olympia
de	ADP	de
rangée	VERB	ranger
de	ADP	de
délicats	ADJ	délicat
.	PUNCT	.
des	DET	un
lit	NOUN	lit
et	CCONJ	et
que	ADV	que
de	ADP	de
la	DET	le
mode	NOUN	mode
sa	DET	son
corps	NOUN	corps
couvert	NOUN	couvert
l'	PRON	l'
-	NOUN	-
a	AUX	avoir
choses	NOUN	chose
Gallery	X	Gallery
qu'	SCONJ	que
prétextes	ADJ	prétexte
,	PUNCT	,
semble	ADV	semble
organisation	NOUN	organisation
de	ADP	de
Bacon	PROPN	Bacon
lieux	NOUN	lieu
»	PUNCT	»
l'	DET	le
est	AUX	être
le	DET	le
encerclant	VERB	encercler
encore	ADV	encore
physique	ADJ	physique
il	PRON	il
de	ADP	de
celui	PRON	celui
un	DET	un
de	ADP	de
était	AUX	être
rendre	VERB	rendre
.	PUNCT	.
j'	PRON	je
qui	PRON	qui
quelque	DET	quelque
Thomas	PROPN	Thomas
ce	PRON	ce
indubitablement	ADV	indubitablement
fine	ADJ	fin
ou	CCONJ	ou
édénique	ADJ	édénique
si	SCONJ	si
nues	ADJ	nu
de	ADP	de
est	AUX	être
en	ADP	en
chevaux	NOUN	cheval
la	DET	le
du	ADP	de
l'	DET	le
certains	ADJ	certain
Faute	NOUN	faute
Mon	DET	mon
discours	NOUN	discours
totale	ADJ	total
à	ADP	à
au	ADP	au
Longchamp	PROPN	Longchamp
lui-même	PRON	lui-même
grande	ADJ	grand
aux	ADP	à
-	NOUN	-
Juan	PROPN	Juan
autrui	PRON	autrui
des	ADP	de
anglais	ADJ	anglais
à	ADP	à
une	DET	un
figurant	VERB	figurer
à	ADP	à
scènes	NOUN	scène
Au	ADP	au
de	ADP	de
seuls	ADJ	seul
on	PRON	on
admettant	VERB	admettre
,	PUNCT	,
des	ADP	de
cadre	NOUN	cadre
,	PUNCT	,
allé	VERB	aller
alors	ADV	alors
(	PUNCT	(
chemin	NOUN	chemin
rend	VERB	rendre
mousse	NOUN	mousse
a	AUX	avoir
mais	CCONJ	mais
exactitude	NOUN	exactitude
au	ADP	au
,	PUNCT	,
obligé	VERB	obliger
qui	PRON	qui
je	PRON	je
—	PUNCT	—
d'	ADP	de
de	ADP	de
découvre	VERB	découvrir
entière	ADJ	entier
de	ADP	de
,	PUNCT	,
le	DET	le
.	PUNCT	.
Parisiennes	NOUN	parisien
bras	NOUN	bras
éloquence	NOUN	éloquence
spectacles	NOUN	spectacle
,	PUNCT	,
épreuves	NOUN	épreuve
,	PUNCT	,
donné	VERB	donner
d'	ADP	de
seule	ADJ	seul
l'	DET	le
des	ADP	de
de	ADP	de
actuelle	ADJ	actuel
que	PRON	que
à	ADP	à
En	ADP	en
mi-voix	NOUN	mi-voi
sa	DET	son
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
répugne	VERB	répugne
Picasso	PROPN	Picasso
qu'	PRON	qu'
dans	ADP	dans
plus	ADV	plus
sorti	VERB	sortir
son	DET	son
attelé	VERB	atteler
«	PUNCT	«
5	NUM	5
qui	PRON	qui
sens	NOUN	sens
tête	NOUN	tête
à	ADP	à
,	PUNCT	,
,	PUNCT	,
la	DET	le
l'	DET	le
support	NOUN	support
steeple	NOUN	steeple
pis	NOUN	pis
l'	DET	le
les	DET	le
-t	PRON	-t
fille	NOUN	fille
gros	ADJ	gros
,	PUNCT	,
la	PRON	le
des	DET	un
de	ADP	de
—	PUNCT	—
d'	ADP	de
de	ADP	de
suis	AUX	être
être	AUX	être
Des	DET	un
.	PUNCT	.
culturel	ADJ	culturel
non	ADV	non
—	PUNCT	—
j'	PRON	je
décida	VERB	décider
toiles	NOUN	toile
ainsi	ADV	ainsi
,	PUNCT	,
qui	PRON	qui
de	ADP	de
de	ADP	de
n'	ADV	n'
les	DET	le
,	PUNCT	,
ordre	NOUN	ordre
marche	VERB	marche
ruban	NOUN	ruban
,	PUNCT	,
fou	NOUN	fou
qui	PRON	qui
égalerait	VERB	égaler
durable	ADJ	durable
des	DET	un
obèse	ADJ	obèse
l'	DET	le
pas	ADV	pas
sur	ADP	sur
pierre	NOUN	pierre
uniforme	NOUN	uniforme
les	DET	le
en	ADP	en
que	PRON	que
autre	VERB	autre
ou	CCONJ	ou
à	ADP	à
des	ADP	de
avec	ADP	avec
.	PUNCT	.
montrant	VERB	montrer
l'	PRON	l'
Des	DET	un
prise	NOUN	prise
la	DET	le
plein	ADJ	plein
étroitement	ADV	étroitement
grimoire	NOUN	grimoire
leur	DET	leur
rêve	NOUN	rêve
grimoire	NOUN	grimoire
de	ADP	de
moins	ADV	moins
à	ADP	à
dans	ADP	dans
vitesse	NOUN	vitesse
fort	ADV	fort
que	SCONJ	que
le	DET	le
flou	NOUN	flou
de	ADP	de
»	PUNCT	»
coupée	VERB	couper
plat	NOUN	plat
—	PUNCT	—
humain	ADJ	humain
autre	ADJ	autre
dandies	NOUN	dandie
—	PUNCT	—
puis	CCONJ	puis
fresque	NOUN	fresque
faire	VERB	faire
frangé	VERB	franger
de	ADP	de
petits	ADJ	petit
amélioration	NOUN	amélioration
point	NOUN	point
croit	VERB	croire
qui	PRON	qui
pouvoir	VERB	pouvoir
se	PRON	se
à	ADP	à
aider	VERB	aider
beaux	ADJ	beal
il	PRON	il
Musée	NOUN	musée
ne	ADV	ne
rasoir	NOUN	rasoir
plus	ADV	plus
,	PUNCT	,
écorchés	NOUN	écorché
en	ADP	en
qui	PRON	qui
de	ADP	de
,	PUNCT	,
l'	DET	le
mythologques	ADJ	mythologque
d'	ADP	de
.	PUNCT	.
sous	ADP	sous
poudreux	ADJ	poudreux
Armerina	PROPN	Armerina
sans	ADP	sans
Hamlet	PROPN	Hamlet
avantages	NOUN	avantage
Théâtre	NOUN	théâtre
Accademia	PROPN	Accademia
un	DET	un
modernisant	VERB	moderniser
En	ADP	en
arrivée	NOUN	arrivée
pour	ADP	pour
et	CCONJ	et
montrant	VERB	montrer
sous	ADP	sous
,	PUNCT	,
une	DET	un
Aiglon	PROPN	Aiglon
que	SCONJ	que
romaines	ADJ	romain
qu'	ADV	qu'
de	ADP	de
aller	NOUN	aller
d'	ADP	de
un	DET	un
de	DET	de
à	ADP	à
se	PRON	se
un	DET	un
,	PUNCT	,
chiens	NOUN	chien
dépit	NOUN	dépit
positivement	ADV	positivement
.	PUNCT	.
de	ADP	de
ce	PRON	ce
et	CCONJ	et
,	PUNCT	,
endormie	NOUN	endormie
,	PUNCT	,
année	NOUN	année
la	DET	le
projeter	VERB	projeter
vierges	ADJ	vierge
faites	VERB	faire
vie	NOUN	vie
Rigoletto	PROPN	Rigoletto
,	PUNCT	,
en	ADP	en
était	AUX	être
ne	ADV	ne
en	ADP	en
femme	NOUN	femme
mules	NOUN	mule
,	PUNCT	,
des	ADP	de
détail	NOUN	détail
que	PRON	que
de	ADP	de
moins	ADV	moins
la	DET	le
,	PUNCT	,
des	DET	un
,	PUNCT	,
